,0,1,2
488,0.12505839492484397,0.10113107649609156,0.08706533531906105
489,0.12558888339441182,0.10115586579265912,0.08695277400429402
490,0.12695378416477196,0.10146743377704988,0.08683921207748968
491,0.12768287489200855,0.10059756404753371,0.08672592273616905
492,0.12717900363977444,0.09925714700867927,0.08661332442869225
493,0.12743129654556196,0.09950384075784044,0.08649956448246665
494,0.12571635705942882,0.09759644096242386,0.0863871980937905
495,0.12315196037148686,0.09658660191781371,0.08627531356757245
496,0.1234419458778847,0.09703966427421472,0.08616225357045053
497,0.1233360764781078,0.09661680344687955,0.08604905501614478
498,0.1251764267668192,0.0977108208433114,0.08593398553631673
499,0.1253885238286653,0.09738999192312349,0.08581876059954638
500,0.12496031858947429,0.09654579289333927,0.08570396693350146
501,0.12528127169238099,0.09674617784894822,0.08558822115619492
502,0.12493116026739942,0.09591146417971491,0.08547263279795589
503,0.12548021955030716,0.09619803793171837,0.08535582218588553
504,0.12570699991673634,0.0956526269696019,0.08523889091998073
505,0.12639659772408088,0.09565392759749543,0.08512128850528963
506,0.12722776745045,0.09541007333749622,0.0850033339061908
507,0.12800369842161644,0.09501890483481384,0.08488508511932774
508,0.12875192566626514,0.09464976629488511,0.08476628629807474
509,0.12777484762602823,0.09301268398300627,0.08464836139787928
510,0.12557143206383037,0.09176261893875766,0.08453090344220174
511,0.12427481822379903,0.0921066633666806,0.0844122063749135
512,0.1260105466043704,0.09348038091329446,0.08429131131488614
513,0.12632218458273367,0.09262074733121702,0.08417126566853156
514,0.1255490384425272,0.0914841132078144,0.08405237184657346
515,0.1262892019145648,0.0922566044900322,0.0839320384829885
516,0.12625015720831612,0.09134591669094055,0.08381234254245486
517,0.1257026102189753,0.09063704289604164,0.08369280460823422
518,0.12447954280547632,0.08981004090295194,0.08357330844626423
519,0.12464045872584911,0.0900982895885225,0.08345216993220483
520,0.1247907440041447,0.08987098229663372,0.08333001395599597
521,0.12384273630136132,0.08885978262649392,0.08320797099635815
522,0.1225101802545435,0.08758182892106002,0.0830866744039555
523,0.12306924523252319,0.08765744125339758,0.0829646778123557
524,0.12357898707616748,0.08769557716794617,0.08284234688901207
525,0.12374161212253217,0.0874847946295025,0.08272005790045486
526,0.1251346596494477,0.08813643600590566,0.08259645952521819
527,0.12456305136842893,0.08730947913890466,0.08247339325832012
528,0.12471879214666201,0.08718424910180637,0.08234974122231768
529,0.12468898204239036,0.08683495424186471,0.0822259017863595
530,0.1234203878085477,0.08562835318475971,0.08210316360908712
531,0.12370188144572189,0.08549820320501589,0.08198002894051117
532,0.12469496357251221,0.08585470763635342,0.08185579656573787
533,0.12501202740862236,0.08574221666803356,0.08173107786066601
534,0.12475453775677056,0.08522978558615538,0.08160636150897986
535,0.12526461228584368,0.08525943392845095,0.08148057316069257
536,0.12453324506012448,0.08425960632060044,0.0813549086547343
537,0.12437124886987136,0.08400750747087256,0.08122807415838328
538,0.12399062000609798,0.08343102015785724,0.08110098051931916
539,0.12261396391028695,0.08219168934106007,0.08097555090181462
540,0.12463941566416974,0.08322690963486225,0.08084862757192789
541,0.12380863769493748,0.08235541404438255,0.08072246701923592
542,0.12384616100192501,0.0820645954678584,0.08059563687953664
543,0.12406301097713668,0.08189213021763875,0.08046836960579723
544,0.12498409681328078,0.08218016545924436,0.08033995696411471
545,0.12520679537114307,0.08200385338944664,0.08021046142546073
546,0.1257687947289296,0.08191230267574516,0.08007998408725749
547,0.12627727674080422,0.08155404784350621,0.07994932474479972
548,0.12557461007292173,0.08044911179240431,0.0798199180109661
549,0.12528994627935847,0.0804042603037385,0.07968934875986232
550,0.12504810747613718,0.08011561868201555,0.07955754827383102
551,0.12473893485851327,0.07975658465808698,0.07942509859763817
552,0.12460682352467366,0.079388691186099,0.07929297767554483
553,0.12431618784928802,0.07889201255538673,0.07916133846134095
554,0.12416906366057377,0.07848840377417242,0.07903008297671053
555,0.12459118873957464,0.07844594858302473,0.07889877683818178
556,0.12480704835880113,0.07827251809535045,0.07876661861745829
557,0.12499652279527355,0.0780805094050594,0.07863410489305286
558,0.12530278510903034,0.07796050532535882,0.07850069130046594
559,0.12438155236641374,0.07689153675387525,0.07836747793773147
560,0.12568957284372761,0.0775814437479683,0.07823257208500742
561,0.12658766835022436,0.07739799678318018,0.07809797689262125
562,0.1269312923489228,0.07674606950686302,0.07796401670195616
563,0.1261131739305461,0.0757272493317485,0.0778309297343839
564,0.12527756420351904,0.07541397043198832,0.07769787171194958
565,0.1255307683248031,0.07577090722098177,0.07756271737914318
566,0.12456045908061156,0.07472773167492482,0.07742848768037003
567,0.12498949705096997,0.07500484294796414,0.0772925875736455
568,0.12430650655696358,0.07429502174520396,0.07715619428907759
569,0.1240273048874507,0.07383049202720382,0.07702083197094815
570,0.1239738524083855,0.07350419743757163,0.07688520716929803
571,0.12449352596317802,0.07351817540199497,0.07674865670934407
572,0.12451308589956817,0.07323403363714091,0.07661194473529932
573,0.12440647418353012,0.07287517752530687,0.07647569572394379
574,0.12426018303004686,0.07249446108817266,0.07633982205309542
575,0.12490648099337427,0.0725770986194792,0.07620337194422135
576,0.1258288855486694,0.07281510593798803,0.07606583693338816
577,0.12517895171371532,0.07166390734568585,0.07592920968069423
578,0.12341474005024555,0.07073274057793184,0.07579323207447783
579,0.12645742059146006,0.07228815482135498,0.07565349615506045
580,0.1292307721011132,0.07273661758600103,0.07551220546701488
581,0.13115557890528848,0.07195010254995242,0.07537167796274083
582,0.12857091393775094,0.06910432147309417,0.07523589045546987
583,0.12449354054053234,0.0679868611940155,0.07510141103362324
584,0.12274693395264,0.06873738899248066,0.0749645113808169
585,0.12514835707651759,0.06979870186759418,0.07482468583161025
586,0.12391973765757537,0.06874691963023724,0.07468630301976861
587,0.12401828606673004,0.06860331822403473,0.07454761799578359
588,0.12527001711673805,0.06901096615258827,0.07440754634359222
589,0.1251773430750678,0.06852603583854822,0.07426760849784286
590,0.12504428906789714,0.06822223401558622,0.07412753056420598
591,0.12632816413966425,0.06871286477663903,0.07398591771006685
592,0.12670285973806433,0.0679318552518662,0.07384535737017113
593,0.1262551071033435,0.06720186893497165,0.07370541188405752
594,0.1302578901203577,0.06931087159767707,0.07355987979622693
595,0.1303005056275514,0.06689205877162867,0.07341836363219935
596,0.1290717281726384,0.06593387098545864,0.07327795437117714
597,0.1286475141674803,0.06608640001610189,0.0731363880175575
598,0.1272690430934672,0.06530600689309224,0.07299568126977497
599,0.12332357487276281,0.06368464198082843,0.07285761308377595
600,0.12438568601280711,0.06517108369655682,0.07271539501196661
601,0.12577903508556426,0.06562643793106473,0.07257125885285585
602,0.12677075084623518,0.06546037539028617,0.0724266553449635
603,0.12615611468568813,0.06435206936508638,0.0722837460320712
604,0.12655295530516097,0.06460515082127193,0.0721395198692994
605,0.12477099612433386,0.0632161260928458,0.07199765749718907
606,0.12573185211194254,0.06423893140484091,0.07185287135550471
607,0.12496588440115701,0.06320493071423172,0.07170982197155677
608,0.12425963653045535,0.0629519613356706,0.07156658744246765
609,0.12448844858764749,0.06279975260139037,0.07142286492439193
610,0.12421630895223301,0.06239468188648002,0.07127946520216037
611,0.12465868571799121,0.0623505897045202,0.07113587032028922
612,0.12591008474972482,0.06270864841513421,0.0709910732644463
613,0.126312038661524,0.062187347573123164,0.07084653847317446
614,0.1262565001148424,0.061695506659376044,0.07070162147736084
615,0.12548114031799307,0.06107814181353712,0.07055652420839618
616,0.12438985428119133,0.06066429902471018,0.07041108920818004
617,0.12415985544400973,0.060530005809224276,0.070265025250988
618,0.1238514468520155,0.06012339150895245,0.07011926179667892
619,0.12653720215499492,0.06116702803440762,0.06997043324098073
620,0.1275612543610457,0.06065536085504551,0.0698223640834215
621,0.12732009254295662,0.05978758230864074,0.0696759512881841
622,0.12713151445475346,0.05955761485909677,0.06952964775676339
623,0.12673594716718228,0.059204848536888954,0.06938371204844924
624,0.12518217326968017,0.05840365830451384,0.06923923817753824
625,0.12436433508243361,0.05850177123249707,0.0690940377925909
626,0.12412635292805846,0.0582240948602397,0.06894900480607781
627,0.12406501281827743,0.057944746152204456,0.06880399130071767
628,0.12549463149678597,0.058360058096840764,0.06865703510810668
629,0.12479442625823134,0.057553232319128005,0.06851097480182035
630,0.12525734794418142,0.057747621970984785,0.06836311272121644
631,0.12568816587498463,0.05757746227237406,0.06821435378430653
632,0.12534726060989995,0.056974977960504096,0.06806601346301734
633,0.12427064989002898,0.05639405128485384,0.06791834671667886
634,0.1247510238943495,0.056526205429654836,0.06776973080178168
635,0.12375699050401025,0.055832140802534846,0.06762243061616119
636,0.12470402359465482,0.05601649429221402,0.06747410004952847
637,0.12455564102211134,0.055706187029717295,0.06732595402248956
638,0.12473460965227545,0.05554368847487716,0.0671775179150126
639,0.12448383540480168,0.05519078492566046,0.06702924462941813
640,0.12374556612284181,0.05462530178697859,0.06688168238011917
641,0.12487807805269423,0.05488743186771013,0.06673258657336952
642,0.1251178477625127,0.054753271061997545,0.06658303281727211
643,0.12390289597154557,0.0539331246427293,0.06643495121747854
644,0.12310427531020376,0.053403984090794374,0.06628763534666254
645,0.12458707129641343,0.05381381373286501,0.06613855290916913
646,0.12536765517747034,0.05391412776691609,0.06598855407335577
647,0.12556396997634034,0.05360349142368397,0.06583873190978785
648,0.1253328685904019,0.05318577307496143,0.06568931220014669
649,0.12570134706383188,0.053207312130849574,0.06553899472797427
650,0.1250448782761952,0.05253980843636642,0.06538971377097422
651,0.1249984346170446,0.05256653114903003,0.0652395634825066
652,0.12484027169872672,0.052287714528438424,0.0650895009238504
653,0.12460389551870721,0.051958903362398834,0.06493974704082765
654,0.12420895671040064,0.05156610464849267,0.06479051186931709
655,0.12358258648642989,0.051080504467033064,0.0646420332179293
656,0.12482098047191388,0.05136671485095554,0.06449199270112264
657,0.12405740627553141,0.05082716017512876,0.06434271365848011
658,0.12334891372395677,0.050315350266147675,0.0641940774771759
659,0.12444340701016864,0.05054063566454837,0.06404390099182036
660,0.12395530740933558,0.05012103339166121,0.06389412270001449
661,0.12444076020940106,0.0500967512752485,0.06374362767848402
662,0.12379527830596236,0.04961736543479614,0.06359385349779295
663,0.12497822696518399,0.04987175701664388,0.0634426488595741
664,0.12496575957527457,0.04964568709386269,0.0632914950867684
665,0.1246330317205825,0.049293672527905355,0.06314078179422607
666,0.12536349094212143,0.049362781054487014,0.06298919664046997
667,0.12588660858919345,0.04920507745015413,0.06283738854991376
668,0.12629306450826644,0.048939479476508126,0.06268565333863817
669,0.12552517388303827,0.04826438148662307,0.06253524984172469
670,0.12330175754776326,0.047487441886749686,0.06238651874696331
671,0.12398969960347483,0.047746421693003915,0.06223623844656342
672,0.12355042377400097,0.04736652185008197,0.06208642486632348
673,0.12413063081956328,0.04737886160962201,0.06193585658489275
674,0.12457990415249418,0.04733948397793262,0.0617847035307551
675,0.12420221100913745,0.04698601341835111,0.06163397411458359
676,0.12366316658694819,0.04657473638822025,0.061483861259624926
677,0.12438621315080835,0.04664045743287434,0.0613328261088707
678,0.12388062900127758,0.04624496239157169,0.06118235964242425
679,0.12462585165655235,0.04631775414337101,0.06103095713377766
680,0.12508302319971268,0.04628095132461219,0.060878998494806054
681,0.12487786357589878,0.04596789920581209,0.06072742764551571
682,0.12485088786732736,0.04578306829867936,0.06057586077646
683,0.12381089384826012,0.045198480196627845,0.0604256487334484
684,0.12506796522162583,0.04545455677245623,0.060274008041506566
685,0.12392140144412923,0.044811052821783555,0.06012392508478314
686,0.12592731374583563,0.045358696945178925,0.059971391541685806
687,0.1259511374924597,0.04482943554381989,0.059819984960221693
688,0.12523146864951734,0.04436246545408807,0.05966947823597604
689,0.12392725348032525,0.043956370967923694,0.05951964929268875
690,0.12307946082297233,0.043542706840685626,0.05937051374294261
691,0.12462871035921134,0.04389562355198213,0.059219432144450704
692,0.12448297600698309,0.04364787361106366,0.059068451626521634
693,0.12407042861316682,0.04330861351674029,0.05891790006324526
694,0.12446346194841124,0.043252151790613425,0.05876681340939269
695,0.12471031595247659,0.043144184572930754,0.058615390449370745
696,0.12433552414682755,0.04282191347981628,0.05846441490185608
697,0.12376412108260568,0.04243492329978264,0.05831415972414804
698,0.12367993504250314,0.04221773806828824,0.05816407037835257
699,0.12416036373911828,0.042193540383642585,0.05801349981811869
700,0.12376238238930876,0.041870567732519196,0.05786354857095451
701,0.12361987499278447,0.041636005057854926,0.057713931573446384
702,0.12388076143271333,0.04153796926302406,0.05756416984459795
703,0.12374321926597319,0.04130645832136669,0.057414734169821645
704,0.12441854015254492,0.04134644520441282,0.05726461169761302
705,0.12395775811592731,0.041008364565362075,0.057115128814331076
706,0.12382920640160844,0.04078258885686386,0.056965836220647506
707,0.1238211204382725,0.040597698056670295,0.056816549572263765
708,0.12364202041814146,0.04035781357300624,0.05666745224557507
709,0.12404773844127674,0.04030953932494412,0.056517834123286
710,0.12424060626000939,0.04019143913100934,0.05636796210010972
711,0.12407266346267731,0.03995711366172545,0.056218292474899276
712,0.12401989133148625,0.03976125708555024,0.056068713573453666
713,0.12398129843525257,0.03957097167566636,0.05591923841736073
714,0.1246913742907123,0.039619571992487466,0.05576899556304121
715,0.12460596291502547,0.03941436543759357,0.055618973768377385
716,0.12458012551980863,0.039229139683588536,0.05546912636878925
717,0.12460206827306072,0.03905982731734944,0.05531941476116805
718,0.12466236254396063,0.03890317516757644,0.05516980487112039
719,0.12475341967741785,0.038756583218216054,0.055020265829301154
720,0.1248690995737511,0.038617978308897946,0.05487076983389924
721,0.12500446354909187,0.03848571291510326,0.05472129167918119
722,0.12516003826194963,0.0383584818378768,0.05457180718911389
723,0.1254793448918525,0.038235252273329065,0.054422291184152274
724,0.12597246122444644,0.038115205179434876,0.054272716419270756
725,0.12664738889086155,0.03799768748880651,0.05412305456542828
726,0.12751046873705565,0.03788217491437966,0.05397327916391394
727,0.12856673788552084,0.0377682442952935,0.053823369384039546
728,0.12982021130184665,0.037655553583398275,0.053673312951266886
729,0.13127409051749156,0.037543827385531206,0.05352310695842241
730,0.13293091658474027,0.03743284625127753,0.05337275621447515
731,0.13479268581712037,0.03732243813227341,0.05322226982338065
732,0.13686094145540398,0.037212470675653364,0.053071657306586084
733,0.13913684822523065,0.037102843531458186,0.052920925562807135
734,0.1416212523783622,0.03699348070272728,0.0527700774586028
735,0.14431472735721543,0.03688432375450304,0.052619112200510784
736,0.1472176040210203,0.03677532681787505,0.05246802709477007
737,0.15032998382734242,0.03666645365387163,0.052316819943876505
738,0.15365173317064482,0.036557676162204567,0.05216549120200416
739,0.157227641626864,0.03646178695565128,0.05201399192566691
740,0.16100291183229817,0.03635051335254252,0.05186239400821568
741,0.16497821760785597,0.03623982370169805,0.05171070614032064
742,0.16915339891587272,0.036129606752993704,0.051558938719076325
743,0.1735274131226105,0.0360197774026705,0.051407102606673326
744,0.17809825363276635,0.03591027111964031,0.05125520850540664
745,0.1828628790019258,0.03580103890790895,0.051103266925919995
746,0.1878170860708142,0.035692042999545606,0.050951288550070736
747,0.1929553862607799,0.03558325359727427,0.05079928477873604
748,0.19827088761639566,0.035474646822996565,0.05064726828967989
749,0.20375518790718136,0.0353662037352373,0.05049525345706166
750,0.20939829327215317,0.03525791004801179,0.050343256552745165
751,0.2151885740294902,0.035149756118729586,0.05019129581951125
752,0.2211127641461548,0.03504173686167442,0.0500393917545849
753,0.22715600873242273,0.03493385140867854,0.04988756816928139
754,0.2333019630481329,0.03482610249804329,0.04973585469718463
755,0.23953294478501228,0.03471849567741225,0.049584291393834946
756,0.24583013850873586,0.034611038445571916,0.04943293592297175
757,0.25217384772451834,0.03450373944717357,0.0492818736072726
758,0.2585437867302535,0.03439660779722651,0.04913123039517355
759,0.2649194016696325,0.034289652569939974,0.0489811885904314
760,0.27128020823245064,0.03418288245197896,0.04883200482922634
761,0.277606132395414,0.03407630553831903,0.0486840294645248
762,0.28387784049906506,0.03396992923903753,0.04853772642309109
763,0.29007704578338356,0.03386376026436856,0.04839369260933367
764,0.2961867801481692,0.03375780466648562,0.04825267583290896
765,0.3021916221894708,0.03365206792971052,0.048115590000746035
766,0.3080778752681346,0.03354655509604251,0.04798352606337147
767,0.3138336922489077,0.03344127089135113,0.0478577570796913
768,0.31944914637399846,0.0333362198055812,0.0477397358335163
769,0.32491625030085103,0.033231406097871015,0.047631083701115545
770,0.33022892748627575,0.03312683373613873,0.04753356989982231
771,0.3353829417415501,0.03302250631386081,0.04744908079995024
772,0.3403757918770954,0.032918426994439295,0.04737957961096647
773,0.3452065789136778,0.03281459851550843,0.04732705741529703
774,0.3498758534131932,0.03271102325635063,0.04729347717884155
775,0.354385450156802,0.03260770334763483,0.047280712972929864
776,0.3587383167666371,0.032504640792695834,0.04729048714701116
777,0.36293834202742725,0.03240183757309291,0.04732430853846744
778,0.36699018870778877,0.03229929572235232,0.047383414944800833
779,0.37089913468681346,0.03219701736405381,0.04746872298238661
780,0.3746709252233454,0.03209500471945791,0.04758078811153585
781,0.37831163830960407,0.0319932600942714,0.047719777045766985
782,0.38182756425821773,0.03189178585458461,0.047885454034063746
783,0.3852250999989198,0.03179058440005174,0.04807718167419807
784,0.3885106580133201,0.031689658139555044,0.048293936055261465
785,0.39169058940988777,0.031589009471947115,0.0485343352094893
786,0.3947711203271317,0.031488640772506,0.04879667914053646
787,0.3977583006378487,0.031388554384557676,0.04907899913764146
788,0.4006579637963362,0.031288752615184344,0.049379113715579105
789,0.40347569660838245,0.031189237733836712,0.049694688352787134
790,0.40621681769609813,0.03109001197280595,0.050023296229341485
791,0.40888636346295615,0.030991077528744047,0.05036247737053779
792,0.41148908042720683,0.030892436564660983,0.05070979394591317
793,0.41402942287436717,0.030794091212030902,0.051062879915089066
794,0.4165115548737966,0.03069604357279323,0.05141948370587587
795,0.4189393558041794,0.030598295721141065,0.05177750311403161
796,0.4213164286332613,0.030500849705056763,0.0521350120913369
797,0.4236461102949211,0.030403707547594368,0.052490279511081914
798,0.4259314835991724,0.03030687124792915,0.05284178034893203
799,0.42817539019639705,0.03021034278220338,0.05318819998296271
800,0.4303804441951372,0.030114124104199624,0.05352843249810446
801,0.43254904610271405,0.030018217145871013,0.05386157398249246
802,0.434683396819825,0.02992262381775479,0.054186911836056235
803,0.4367855114743485,0.029827346009291614,0.05450391108763199
804,0.43885723292632917,0.029732385589069328,0.05481219864952812
805,0.4409002448160719,0.029637744405006765,0.055111546341163324
806,0.44291608406108646,0.02954342428449002,0.05540185339825404
807,0.44490615273591216,0.02944942703447132,0.05568312906137294
808,0.4468717292922742,0.029355754441538807,0.05595547571576092
809,0.4488139790961702,0.029262408271963573,0.05621907293916177
810,0.4507339642739312,0.029169390271729337,0.05647416271029685
811,0.45263265287157217,0.0290767021665489,0.056721035939833166
812,0.45451092734130294,0.028984345661870664,0.056960020409349665
813,0.45636959237634783,0.028892322442877996,0.057191470141831735
814,0.458209382120583,0.02880063417448343,0.05741575617881761
815,0.4600309667832721,0.02870928250131952,0.05763325870318205
816,0.4618349586916595,0.02861826904772761,0.05784436042109871
817,0.4636219178155865,0.02852759541774561,0.05804944110029758
818,0.46539235679886753,0.02843726319509568,0.05824887315267537
819,0.46714674553205227,0.028347273943172407,0.05844301814608283
820,0.4688855153005722,0.028257629205032102,0.05863222413131951
821,0.4706090625412471,0.028168330503383583,0.05881682367481763
822,0.47231775223881034,0.02807937934058081,0.05899713249418791
823,0.4740119209925861,0.027990777198617603,0.05917344860191039
824,0.47569187978179966,0.027902525539124663,0.059346051871336444
825,0.47735791645626074,0.02781462580336905,0.059515203948321674
826,0.479010297977393,0.027727079412256286,0.05968114844086576
827,0.48064927243281375,0.02763988776633504,0.0598441113278291
828,0.48227507084593324,0.02755305224580467,0.06000430153595147
829,0.4838879088003559,0.027466574210525473,0.060161911641905666
830,0.4854879878972499,0.027380455000031802,0.06031711866292415
831,0.4870754970623089,0.02729469593354802,0.060470084905622015
832,0.48865061371747764,0.027209298310007304,0.06062095884801736
833,0.49021350483124426,0.02712426340807333,0.06076987603445268
834,0.49176432786003066,0.027039592486164853,0.06091695996719093
835,0.4933032315920277,0.02695528678248303,0.06106232298195133
836,0.49483035690372823,0.02687134751504172,0.06120606709761589
837,0.49634583743840166,0.026787775881700553,0.061348284832835415
838,0.4978498002148365,0.026704573060200743,0.06148905998434704
839,0.49934236617382355,0.026621740208203837,0.061628468363535124
840,0.5008236506690926,0.026539278463333073,0.0617665784891728
841,0.5022937639087081,0.026457188943217573,0.06190345223541511
842,0.5037528113523,0.02637547274553923,0.06203914543501641
843,0.5052008940689322,0.02629413094808226,0.062173708438449965
844,0.5066381090598926,0.026213164608785436,0.06230718663014766
845,0.5080645495502235,0.026132574765796942,0.06243962090347878
846,0.509480305252395,0.02605236243753181,0.06257104809637436
847,0.5108854626051458,0.025972528622731958,0.06270150138969627
848,0.512280104990182,0.02589307430052872,0.06283101067056715
849,0.513664312929125,0.025814000430507914,0.06295960286293284
850,0.5150381642628277,0.0257353079527774,0.06308730222763498
851,0.5164017343149455,0.025656997788037015,0.06321413063424133
852,0.5177550960414304,0.025579070837650937,0.06334010780682031
853,0.5190983201674301,0.025501527983722464,0.06346525154576481
854,0.5204314753129066,0.025424370089171085,0.0635895779276737
855,0.5217546281081379,0.025347597997811843,0.06371310148519155
856,0.523067843300137,0.025271212534437027,0.06383583536859355
857,0.5243711838509015,0.025195214504900008,0.063957791490786
858,0.525664711028309,0.025119604696201392,0.06407898065727553
859,0.5269484844903755,0.025044383876577182,0.06419941268254453
860,0.5282225623635206,0.024969552795589208,0.0643190964941578
861,0.5294870013154043,0.024895112184217576,0.0644380402258174
862,0.5307418566228415,0.024821062754955176,0.0645562513004787
863,0.5319871822352451,0.024747405201904233,0.06467373650454408
864,0.533223030833995,0.0246741402008748,0.06479050205405767
865,0.5344494538880923,0.02460126840948524,0.06490655365373985
866,0.5356665017064146,0.02452879046726458,0.06502189654961997
867,0.5368742234868599,0.02445670699575676,0.0651365355759525
868,0.5380726673626292,0.024385018598626705,0.06525047519703361
869,0.5392618804458807,0.024313725861768207,0.06536371954447337
870,0.5404419088689573,0.024242829353413556,0.06547627245042159
871,0.5416127978233709,0.024172329624244863,0.065588137477194
872,0.542774591596714,0.024102227207507165,0.06569931794369774
873,0.5439273336076415,0.024032522619123062,0.06580981694901297
874,0.5450710664390632,0.023963216357809042,0.065919637393449
875,0.5462058318696696,0.023894308905193354,0.06602878199735811
876,0.5473316709038972,0.02382580072593543,0.06613725331795943
877,0.5484486238004417,0.023757692267846787,0.06624505376439703
878,0.5495567300994054,0.02368998396201342,0.06635218561123127
879,0.550656028648168,0.023622676222919588,0.06645865101053997
880,0.5517465576260543,0.023555769448573013,0.06656445200278585
881,0.5528283545678715,0.023489264020631426,0.06666959052658895
882,0.5539014563863821,0.02342316030453043,0.06677406842752673
883,0.5549658993937712,0.023357458649612608,0.06687788746607018
884,0.5560217193221626,0.02329215938925793,0.06698104932475221
885,0.5570689513432392,0.023227262841015332,0.06708355561465293
886,0.5581076300870105,0.023162769306735442,0.06718540788127669
887,0.5591377896597738,0.023098679072704482,0.06728660760988749
888,0.5601594636613114,0.023034992409779225,0.0673871562303607
889,0.561172685201359,0.02297170957352306,0.06748705512160323
890,0.5621774869153839,0.022908830804343007,0.06758630561558748
891,0.5631739009797054,0.02284635632762781,0.06768490900103963
892,0.5641619591259879,0.022784286353886872,0.06778286652681781
893,0.5651416926551387,0.02272262107889023,0.06788017940501159
894,0.5661131324506357,0.02266136068380931,0.06797684881379103
895,0.5670763089913109,0.02260050533535858,0.06807287590002951
896,0.5680312523636175,0.022540055185938,0.06816826178172282
897,0.5689779922733993,0.022480010373776227,0.06826300755022324
898,0.5699165580571867,0.02242037102307464,0.06835711427230648
899,0.5708469786930415,0.022361137244151938,0.06845058299208646
900,0.5717692828109646,0.022302309133589552,0.06854341473279156
901,0.5726834987028926,0.0222438867743776,0.06863561049841474
902,0.5735896543322931,0.0221858702360615,0.06872717127524805
903,0.5744877773433817,0.022128259574889144,0.06881809803331146
904,0.5753778950699727,0.02207105483395858,0.06890839172768452
905,0.5762600345439797,0.02201425604336627,0.06899805329974884
906,0.5771342225035803,0.021957863220355735,0.0690870836783482
907,0.578000485401059,0.021901876369466746,0.0691754837808726
908,0.5788588494103406,0.021846295482684828,0.06926325451427198
909,0.579709340434226,0.021791120539591206,0.06935039677600485
910,0.5805519841113435,0.021736351507513074,0.06943691145492614
911,0.5813868058228255,0.021681988341674202,0.06952279943211889
912,0.5822138306987228,0.02162803098534579,0.06960806158167337
913,0.5830330836241644,0.021574479369997644,0.06969269877141714
914,0.5838445892452757,0.021521333415449508,0.06977671186359932
915,0.584648371974861,0.021468593030022628,0.069860101715532
916,0.5854444559978628,0.021416258110691495,0.06994286918019135
917,0.5862328652766028,0.02136432854323571,0.070025015106781
918,0.587013623555816,0.02131280420239194,0.07010654034126002
919,0.5877867543674848,0.02126168495200601,0.07018744572683736
920,0.5885522810354782,0.021210970645185,0.07026773210443499
921,0.5893102266800073,0.02116066112444936,0.07034740031312121
922,0.5900606142219014,0.021110756221885078,0.07042645119051613
923,0.5908034663867112,0.02106125575929577,0.07050488557317061
924,0.5915388057086481,0.021012159548354746,0.07058270429692018
925,0.5922666545343619,0.020963467390756964,0.07065990819721538
926,0.5929870350265656,0.02091517907837091,0.07073649810942968
927,0.5936999691675122,0.0208672943933903,0.0708124748691461
928,0.594405478762329,0.020819813108485685,0.07088783931242382
929,0.5951035854422131,0.020772734986955834,0.07096259227604555
930,0.5957943106674957,0.020726059782878878,0.07103673459774702
931,0.5964776757305782,0.020679787241263306,0.07111026711642907
932,0.597153701758745,0.020633917098198624,0.07118319067235337
933,0.5978224097168583,0.020588449081005798,0.07125550610732294
934,0.5984838204099374,0.02054338290838732,0.07132721426484742
935,0.5991379544856288,0.02049871829057705,0.07139831599029475
936,0.5997848324365705,0.020454454929489604,0.07146881213102925
937,0.6004244746026518,0.020410592518869456,0.07153870353653707
938,0.6010569011731759,0.020367130744439597,0.0716079910585396
939,0.6016821321889282,0.02032406928404982,0.07167667555109522
940,0.6023001875441498,0.02028140780782452,0.07174475787069032
941,0.6029110869884257,0.020239145978310114,0.07181223887631971
942,0.6035148501284857,0.020197283450621915,0.07187911942955728
943,0.6041114964299241,0.020155819872590543,0.07194540039461698
944,0.6047010452188394,0.02011475488490785,0.07201108263840499
945,0.6052835156833978,0.02007408812127226,0.07207616703056323
946,0.6058589268753232,0.020033819208533577,0.07214065444350481
947,0.6064272977113168,0.019993947766837265,0.07220454575244153
948,0.6069886469744057,0.01995447340976807,0.07226784183540416
949,0.6075429933152294,0.01991539574449309,0.07233054357325555
950,0.6080903552532592,0.019876714371904195,0.07239265184969713
951,0.6086307511779583,0.01983842888675983,0.07245416755126899
952,0.609164199349882,0.019800538877826148,0.07251509156734384
953,0.6096907179017217,0.019763043928017452,0.0725754247901153
954,0.6102103248392934,0.019725943614535994,0.0726351681145806
955,0.6107230380424732,0.01968923750901104,0.0726943224385181
956,0.611228875266083,0.019652925177637212,0.07275288866245991
957,0.6117278541407266,0.019617006181312114,0.07281086768965958
958,0.6122199921735775,0.019581480075773205,0.0728682604260557
959,0.6127053067491235,0.0195463464117339,0.07292506778023075
960,0.6131838151298658,0.0195116047350189,0.0729812906633664
961,0.6136555344569764,0.01947725458669873,0.07303692998919457
962,0.6141204817509157,0.019443295503223518,0.07309198667394529
963,0.6145786739120103,0.019409727016555845,0.07314646163629071
964,0.6150301277209933,0.0193765486543029,0.07320035579728618
965,0.6154748598395092,0.01934375993984772,0.07325367008030804
966,0.6159128868105833,0.01931136039247956,0.07330640541098876
967,0.6163442250590585,0.019279349527523467,0.07335856271714908
968,0.6167688908919995,0.019247726856468937,0.0734101429287277
969,0.6171869004990663,0.01921649188709767,0.07346114697770857
970,0.617598269952859,0.01918564412361047,0.07351157579804588
