4.523047287852975384e-01, 5.476952712147024060e-01
4.528855850409680417e-01, 5.471144149590320138e-01
4.534664280376710654e-01, 5.465335719623289901e-01
4.540472598920153868e-01, 5.459527401079847797e-01
4.546280827369439947e-01, 5.453719172630560053e-01
4.552088987214957250e-01, 5.447911012785043861e-01
4.557897100105649524e-01, 5.442102899894351031e-01
4.563705187846605615e-01, 5.436294812153393829e-01
4.569513272396639181e-01, 5.430486727603361929e-01
4.575321375865843421e-01, 5.424678624134157134e-01
4.581129520513157471e-01, 5.418870479486842529e-01
4.586937728743897269e-01, 5.413062271256103841e-01
4.592746023107289743e-01, 5.407253976892710812e-01
4.598554426293990915e-01, 5.401445573706010750e-01
4.604362961133586230e-01, 5.395637038866415436e-01
4.610171650592098103e-01, 5.389828349407901342e-01
4.615980517769461833e-01, 5.384019482230537612e-01
4.621789585897000951e-01, 5.378210414102998493e-01
4.627598878334889254e-01, 5.372401121665110191e-01
4.633408418569605614e-01, 5.366591581430393276e-01
4.639218230211373806e-01, 5.360781769788626194e-01
4.645028336991590123e-01, 5.354971663008409877e-01
4.650838762760248213e-01, 5.349161237239751232e-01
4.656649531483350590e-01, 5.343350468516649965e-01
4.662460667240302392e-01, 5.337539332759696498e-01
4.668272194221307902e-01, 5.331727805778692098e-01
4.674084136724744876e-01, 5.325915863275254569e-01
4.679896519154540524e-01, 5.320103480845459476e-01
4.685709366017528077e-01, 5.314290633982471368e-01
4.691522701920800009e-01, 5.308477298079200546e-01
4.697336551569048502e-01, 5.302663448430950943e-01
4.703150939761900351e-01, 5.296849060238099094e-01
4.708965891391239666e-01, 5.291034108608761999e-01
4.714781431438514470e-01, 5.285218568561484975e-01
4.720597584972057725e-01, 5.279402415027941720e-01
4.726414377144367851e-01, 5.273585622855632149e-01
4.732231833189406989e-01, 5.267768166810593566e-01
4.738049978419877073e-01, 5.261950021580122927e-01
4.743868838224490903e-01, 5.256131161775510208e-01
4.749688438065232110e-01, 5.250311561934767335e-01
4.755508803474615687e-01, 5.244491196525384868e-01
4.761329960052928523e-01, 5.238670039947070922e-01
4.767151933465471614e-01, 5.232848066534527831e-01
4.772974749439790054e-01, 5.227025250560208836e-01
4.778798433762896369e-01, 5.221201566237102520e-01
4.784623012278486076e-01, 5.215376987721515034e-01
4.790448510884142141e-01, 5.209551489115857859e-01
4.796274955528544992e-01, 5.203725044471454453e-01
4.802102372208658099e-01, 5.197897627791341346e-01
4.807930786966920222e-01, 5.192069213033080333e-01
4.813760225888421562e-01, 5.186239774111578438e-01
4.819590715098077682e-01, 5.180409284901921207e-01
4.825422280757802884e-01, 5.174577719242196006e-01
4.831254949063663595e-01, 5.168745050936336405e-01
4.837088746243032311e-01, 5.162911253756967689e-01
4.842923698551738210e-01, 5.157076301448260125e-01
4.848759832271212766e-01, 5.151240167728786679e-01
4.854597173705618718e-01, 5.145402826294381837e-01
4.860435749178981801e-01, 5.139564250821018199e-01
4.866275585032320827e-01, 5.133724414967678618e-01
4.872116707620764431e-01, 5.127883292379235014e-01
4.877959143310659496e-01, 5.122040856689341615e-01
4.883802918476685684e-01, 5.116197081523313761e-01
4.889648059498963861e-01, 5.110351940501036694e-01
4.895494592760140096e-01, 5.104505407239859904e-01
4.901342544642495191e-01, 5.098657455357504809e-01
4.907191941525027024e-01, 5.092808058474973532e-01
4.913042809780533982e-01, 5.086957190219466574e-01
4.918895175772699524e-01, 5.081104824227301586e-01
4.924749065853166741e-01, 5.075250934146832149e-01
4.930604506358616246e-01, 5.069395493641384309e-01
4.936461523607821866e-01, 5.063538476392178689e-01
4.942320143898730755e-01, 5.057679856101269245e-01
4.948180393505515751e-01, 5.051819606494485360e-01
4.954042298675636613e-01, 5.045957701324363942e-01
4.959905885626891275e-01, 5.040094114373108170e-01
4.965771180544475971e-01, 5.034228819455525139e-01
4.971638209578020384e-01, 5.028361790421979061e-01
4.977506998838647778e-01, 5.022493001161352222e-01
4.983377574396010146e-01, 5.016622425603989299e-01
4.989249962275327799e-01, 5.010750037724671646e-01
4.995124188454435621e-01, 5.004875811545564934e-01
5.001000278860808779e-01, 4.998999721139190666e-01
5.006878259368607864e-01, 4.993121740631391581e-01
5.012758155795704607e-01, 4.987241844204296504e-01
5.018639993900710916e-01, 4.981360006099289639e-01
5.024523799380015143e-01, 4.975476200619985967e-01
5.030409597864803350e-01, 4.969590402135196094e-01
5.036297414918091686e-01, 4.963702585081907759e-01
5.042187276031747656e-01, 4.957812723968254009e-01
5.048079206623512505e-01, 4.951920793376488050e-01
5.053973232034033591e-01, 4.946026767965965854e-01
5.059869377523882328e-01, 4.940130622476117117e-01
5.065767668270575452e-01, 4.934232331729423993e-01
5.071668129365605182e-01, 4.928331870634394818e-01
5.077570785811449383e-01, 4.922429214188550617e-01
5.083475662518610605e-01, 4.916524337481389395e-01
5.089382784302627361e-01, 4.910617215697371529e-01
5.095292175881103169e-01, 4.904707824118896276e-01
5.101203861870728939e-01, 4.898796138129270505e-01
5.107117866784309790e-01, 4.892882133215691320e-01
5.113034215027786322e-01, 4.886965784972212568e-01
5.118952930897274767e-01, 4.881047069102724678e-01
5.124874038576080482e-01, 4.875125961423920073e-01
5.130797562131735878e-01, 4.869202437868264122e-01
5.136723525513032795e-01, 4.863276474486967205e-01
5.142651952547053762e-01, 4.857348047452945683e-01
5.148582866936213254e-01, 4.851417133063787301e-01
5.154516292255287846e-01, 4.845483707744712154e-01
5.160452251948463021e-01, 4.839547748051535869e-01
5.166390769326375532e-01, 4.833609230673623913e-01
5.172331867563159102e-01, 4.827668132436840898e-01
5.178275569693487901e-01, 4.821724430306510989e-01
5.184221898609642221e-01, 4.815778101390357779e-01
5.190170877058550847e-01, 4.809829122941448598e-01
5.196122527638856736e-01, 4.803877472361142154e-01
5.202076872797980478e-01, 4.797923127202020632e-01
5.208033934829180422e-01, 4.791966065170819578e-01
5.213993735868635016e-01, 4.786006264131364984e-01
5.219956297892508479e-01, 4.780043702107490966e-01
5.225921642714036475e-01, 4.774078357285963525e-01
5.231889791980603999e-01, 4.768110208019396556e-01
5.237860767170844367e-01, 4.762139232829155633e-01
5.243834589591723772e-01, 4.756165410408275118e-01
5.249811280375653588e-01, 4.750188719624347522e-01
5.255790860477577153e-01, 4.744209139522422847e-01
5.261773350672102056e-01, 4.738226649327898499e-01
5.267758771550601349e-01, 4.732241228449399761e-01
5.273747143518342506e-01, 4.726252856481656939e-01
5.279738486791619723e-01, 4.720261513208380277e-01
5.285732821394882874e-01, 4.714267178605116015e-01
5.291730167157887577e-01, 4.708269832842111868e-01
5.297730543712834139e-01, 4.702269456287166971e-01
5.303733970491535388e-01, 4.696266029508464057e-01
5.309740466722576713e-01, 4.690259533277423287e-01
5.315750051428482781e-01, 4.684249948571517219e-01
5.321762743422903119e-01, 4.678237256577097991e-01
5.327778561307794369e-01, 4.672221438692205631e-01
5.333797523470618085e-01, 4.666202476529380805e-01
5.339819648081547410e-01, 4.660180351918453145e-01
5.345844953090668206e-01, 4.654155046909331239e-01
5.351873456225212378e-01, 4.648126543774787622e-01
5.357905174986780095e-01, 4.642094825013218795e-01
5.363940126648586437e-01, 4.636059873351414673e-01
5.369978328252693611e-01, 4.630021671747305279e-01
5.376019796607293122e-01, 4.623980203392706323e-01
5.382064548283952421e-01, 4.617935451716046469e-01
5.388112599614905962e-01, 4.611887400385094593e-01
5.394163966690332934e-01, 4.605836033309666511e-01
5.400218665355670522e-01, 4.599781334644329478e-01
5.406276711208904961e-01, 4.593723288791093928e-01
5.412338119597912556e-01, 4.587661880402086889e-01
5.418402905617771825e-01, 4.581597094382228175e-01
5.424471084108121177e-01, 4.575528915891878823e-01
5.430542669650503251e-01, 4.569457330349496749e-01
5.436617676565740354e-01, 4.563382323434261312e-01
5.442696118911302117e-01, 4.557303881088697883e-01
5.448778010478709799e-01, 4.551221989521290756e-01
5.454863364790926150e-01, 4.545136635209074405e-01
5.460952195099778583e-01, 4.539047804900220306e-01
5.467044514383387899e-01, 4.532955485616611546e-01
5.473140335343609220e-01, 4.526859664656392446e-01
5.479239670403480700e-01, 4.520760329596518745e-01
5.485342531704706648e-01, 4.514657468295292797e-01
5.491448931105130660e-01, 4.508551068894871006e-01
5.497558880176227625e-01, 4.502441119823772375e-01
5.503672390200627929e-01, 4.496327609799371516e-01
5.509789472169636104e-01, 4.490210527830364451e-01
5.515910136780766138e-01, 4.484089863219232197e-01
5.522034394435307858e-01, 4.477965605564690477e-01
5.528162255235888889e-01, 4.471837744764110556e-01
5.534293728984062133e-01, 4.465706271015937312e-01
5.540428825177909911e-01, 4.459571174822089534e-01
5.546567553009660312e-01, 4.453432446990339688e-01
5.552709921363316870e-01, 4.447290078636682575e-01
5.558855938812315989e-01, 4.441144061187682901e-01
5.565005613617187707e-01, 4.434994386382811737e-01
5.571158953723239771e-01, 4.428841046276760229e-01
5.577315966758257249e-01, 4.422684033241742196e-01
5.583476660030223249e-01, 4.416523339969777862e-01
5.589641040525049620e-01, 4.410358959474951490e-01
5.595809114904330972e-01, 4.404190885095669028e-01
5.601980889503119787e-01, 4.398019110496881323e-01
5.608156370327707085e-01, 4.391843629672293470e-01
5.614335563053435285e-01, 4.385664436946565270e-01
5.620518473022521055e-01, 4.379481526977477834e-01
5.626705105241904814e-01, 4.373294894758094631e-01
5.632895464381105777e-01, 4.367104535618893668e-01
5.639089554770111423e-01, 4.360910445229889132e-01
5.645287380397276955e-01, 4.354712619602722490e-01
5.651488944907252510e-01, 4.348511055092746935e-01
5.657694251598918145e-01, 4.342305748401081300e-01
5.663903303423348801e-01, 4.336096696576650644e-01
5.670116102981803685e-01, 4.329883897018197425e-01
5.676332652523714550e-01, 4.323667347476285450e-01
5.682552953944730589e-01, 4.317447046055269411e-01
5.688777008784744460e-01, 4.311222991215255540e-01
5.695004818225971599e-01, 4.304995181774028956e-01
5.701236383091031756e-01, 4.298763616908967133e-01
5.707471703841068278e-01, 4.292528296158931167e-01
5.713710780573865167e-01, 4.286289219426134833e-01
5.719953613022016325e-01, 4.280046386977983119e-01
5.726200200551094799e-01, 4.273799799448904091e-01
5.732450542157854212e-01, 4.267549457842145233e-01
5.738704636468449083e-01, 4.261295363531550917e-01
5.744962481736682891e-01, 4.255037518263317109e-01
5.751224075842277239e-01, 4.248775924157722761e-01
5.757489416289162110e-01, 4.242510583710839001e-01
5.763758500203791657e-01, 4.236241499796210008e-01
5.770031324333485534e-01, 4.229968675666515021e-01
5.776307885044795754e-01, 4.223692114955203691e-01
5.782588178321889094e-01, 4.217411821678109796e-01
5.788872199764968363e-01, 4.211127800235031637e-01
5.795159944588699208e-01, 4.204840055411300237e-01
5.801451407620686895e-01, 4.198548592379313660e-01
5.807746583299953080e-01, 4.192253416700046920e-01
5.814045465675455882e-01, 4.185954534324544674e-01
5.820348048404627717e-01, 4.179651951595373394e-01
5.826654324751937564e-01, 4.173345675248061881e-01
5.832964287587492080e-01, 4.167035712412509030e-01
5.839277929385637833e-01, 4.160722070614363277e-01
5.845595242223616816e-01, 4.154404757776383184e-01
5.851916217780237517e-01, 4.148083782219761928e-01
5.858240847334563739e-01, 4.141759152665435151e-01
5.864569121764647841e-01, 4.135430878235351604e-01
5.870901031546276183e-01, 4.129098968453723817e-01
5.877236566751751212e-01, 4.122763433248248788e-01
5.883575717048700193e-01, 4.116424282951300917e-01
5.889918471698903923e-01, 4.110081528301096077e-01
5.896264819557167636e-01, 4.103735180442831809e-01
5.902614749070203004e-01, 4.097385250929796441e-01
5.908968248275555668e-01, 4.091031751724445442e-01
5.915325304800542749e-01, 4.084674695199457251e-01
5.921685905861240329e-01, 4.078314094138760226e-01
5.928050038261480914e-01, 4.071949961738520196e-01
5.934417688391890877e-01, 4.065582311608109678e-01
5.940788842228951205e-01, 4.059211157771048240e-01
5.947163485334097111e-01, 4.052836514665904000e-01
5.953541602852829850e-01, 4.046458397147170150e-01
5.959923179513880731e-01, 4.040076820486119269e-01
5.966308199628383990e-01, 4.033691800371617120e-01
5.972696647089092981e-01, 4.027303352910907575e-01
5.979088505369624107e-01, 4.020911494630377003e-01
5.985483757523721859e-01, 4.014516242476277585e-01
5.991882386184577136e-01, 4.008117613815423419e-01
5.998284373564142236e-01, 4.001715626435858875e-01
6.004689701452509132e-01, 3.995310298547490868e-01
6.011098351217303293e-01, 3.988901648782696707e-01
6.017510303803105254e-01, 3.982489696196894746e-01
6.023925539730913270e-01, 3.976074460269087285e-01
6.030344039097630393e-01, 3.969655960902369052e-01
6.036765781575588186e-01, 3.963234218424411259e-01
6.043190746412095971e-01, 3.956809253587905140e-01
6.049618912429025608e-01, 3.950381087570974947e-01
6.056050258022431798e-01, 3.943949741977568202e-01
6.062484761162196811e-01, 3.937515238837803744e-01
6.068922399391708522e-01, 3.931077600608290923e-01
6.075363149827582854e-01, 3.924636850172417146e-01
6.081806989159396215e-01, 3.918193010840604895e-01
6.088253893649471227e-01, 3.911746106350530439e-01
6.094703839132683543e-01, 3.905296160867316457e-01
6.101156801016307529e-01, 3.898843198983690805e-01
6.107612754279894141e-01, 3.892387245720106970e-01
6.114071673475164337e-01, 3.885928326524835663e-01
6.120533532725973558e-01, 3.879466467274026997e-01
6.126998305728267313e-01, 3.873001694271732132e-01
6.133465965750098947e-01, 3.866534034249902163e-01
6.139936485631666274e-01, 3.860063514368332616e-01
6.146409837785391517e-01, 3.853590162214609038e-01
6.152885994196014563e-01, 3.847114005803984882e-01
6.159364926420758390e-01, 3.840635073579242165e-01
6.165846605589476725e-01, 3.834153394410522164e-01
6.172331002404884970e-01, 3.827668997595115585e-01
6.178818087142784465e-01, 3.821181912857215535e-01
6.185307829652352263e-01, 3.814692170347647182e-01
6.191800199356440881e-01, 3.808199800643559674e-01
6.198295165251925809e-01, 3.801704834748073636e-01
6.204792695910082978e-01, 3.795207304089917022e-01
6.211292759476995107e-01, 3.788707240523003783e-01
6.217795323674006891e-01, 3.782204676325994219e-01
6.224300355798189077e-01, 3.775699644201812033e-01
6.230807822722862488e-01, 3.769192177277135847e-01
6.237317690898149802e-01, 3.762682309101850753e-01
6.243829926351537329e-01, 3.756170073648462671e-01
6.250344494688508945e-01, 3.749655505311491610e-01
6.256861361093186691e-01, 3.743138638906813864e-01
6.263380490329014672e-01, 3.736619509670985884e-01
6.269901846739478479e-01, 3.730098153260520966e-01
6.276425394248857925e-01, 3.723574605751142075e-01
6.282951096363007526e-01, 3.717048903636992474e-01
6.289478916170180289e-01, 3.710521083829819711e-01
6.296008816341884806e-01, 3.703991183658116304e-01
6.302540759133763437e-01, 3.697459240866237118e-01
6.309074706386522680e-01, 3.690925293613477876e-01
6.315610619526890179e-01, 3.684389380473110376e-01
6.322148459568596168e-01, 3.677851540431403832e-01
6.328688187113405972e-01, 3.671311812886594028e-01
6.335229762352176941e-01, 3.664770237647822504e-01
6.341773145065945361e-01, 3.658226854934055750e-01
6.348318294627051106e-01, 3.651681705372947784e-01
6.354865170000313368e-01, 3.645134829999684967e-01
6.361413729744203049e-01, 3.638586270255796395e-01
6.367963932012078443e-01, 3.632036067987921557e-01
6.374515734553450885e-01, 3.625484265446548560e-01
6.381069094715272616e-01, 3.618930905284727939e-01
6.387623969443263494e-01, 3.612376030556737616e-01
6.394180315283276572e-01, 3.605819684716723428e-01
6.400738088382693647e-01, 3.599261911617306353e-01
6.407297244491845234e-01, 3.592702755508154211e-01
6.413857738965480504e-01, 3.586142261034519496e-01
6.420419526764253870e-01, 3.579580473235746130e-01
6.426982562456253767e-01, 3.573017437543745678e-01
6.433546800218566952e-01, 3.566453199781432493e-01
6.440112193838866128e-01, 3.559887806161134427e-01
6.446678696717033086e-01, 3.553321303282966914e-01
6.453246261866822930e-01, 3.546753738133176515e-01
6.459814841917549399e-01, 3.540185158082449490e-01
6.466384389115809039e-01, 3.533615610884189850e-01
6.472954855327233137e-01, 3.527045144672766863e-01
6.479526192038272958e-01, 3.520473807961725932e-01
6.486098350358030507e-01, 3.513901649641970049e-01
6.492671281020083729e-01, 3.507328718979917936e-01
6.499244934384393879e-01, 3.500755065615606676e-01
6.505819260439203999e-01, 3.494180739560796556e-01
6.512394208802984030e-01, 3.487605791197014860e-01
6.518969728726411450e-01, 3.481030271273588550e-01
6.525545769094369675e-01, 3.474454230905629770e-01
6.532122278427995310e-01, 3.467877721572005245e-01
6.538699204886729843e-01, 3.461300795113270157e-01
6.545276496270436839e-01, 3.454723503729563716e-01
6.551854100021511362e-01, 3.448145899978488083e-01
6.558431963227051575e-01, 3.441568036772947314e-01
6.565010032621041436e-01, 3.434989967378959119e-01
6.571588254586561151e-01, 3.428411745413438849e-01
6.578166575158047591e-01, 3.421833424841952409e-01
6.584744940023558035e-01, 3.415255059976442520e-01
6.591323294527081655e-01, 3.408676705472917789e-01
6.597901583670872094e-01, 3.402098416329127906e-01
6.604479752117806690e-01, 3.395520247882192755e-01
6.611057744193780117e-01, 3.388942255806220438e-01
6.617635503890120230e-01, 3.382364496109879215e-01
6.624212974866037218e-01, 3.375787025133963337e-01
6.630790100451094959e-01, 3.369209899548905596e-01
6.637366823647712355e-01, 3.362633176352288200e-01
6.643943087133694636e-01, 3.356056912866305919e-01
6.650518833264783547e-01, 3.349481166735217008e-01
6.657094004077244165e-01, 3.342905995922755835e-01
6.663668541290470593e-01, 3.336331458709529962e-01
6.670242386309617189e-01, 3.329757613690383367e-01
6.676815480228265320e-01, 3.323184519771735235e-01
6.683387763831101225e-01, 3.316612236168898220e-01
6.689959177596634943e-01, 3.310040822403365057e-01
6.696529661699925917e-01, 3.303470338300074638e-01
6.703099156015351889e-01, 3.296900843984647556e-01
6.709667600119391118e-01, 3.290332399880609437e-01
6.716234933293426801e-01, 3.283765066706573199e-01
6.722801094526584809e-01, 3.277198905473414081e-01
6.729366022518590285e-01, 3.270633977481410271e-01
6.735929655682640904e-01, 3.264070344317359096e-01
6.742491932148315659e-01, 3.257508067851684341e-01
6.749052789764492521e-01, 3.250947210235507479e-01
6.755612166102302751e-01, 3.244387833897696694e-01
6.762169998458095188e-01, 3.237830001541905367e-01
6.768726223856424973e-01, 3.231273776143573917e-01
6.775280779053072244e-01, 3.224719220946928311e-01
6.781833600538064166e-01, 3.218166399461935279e-01
6.788384624538738032e-01, 3.211615375461261412e-01
6.794933787022813254e-01, 3.205066212977186746e-01
6.801481023701474449e-01, 3.198518976298525551e-01
6.808026270032497829e-01, 3.191973729967502171e-01
6.814569461223376479e-01, 3.185430538776624076e-01
6.821110532234472279e-01, 3.178889467765527721e-01
6.827649417782184482e-01, 3.172350582217815518e-01
6.834186052342139384e-01, 3.165813947657860616e-01
6.840720370152397756e-01, 3.159279629847602799e-01
6.847252305216670054e-01, 3.152747694783330501e-01
6.853781791307563820e-01, 3.146218208692435625e-01
6.860308761969842184e-01, 3.139691238030158371e-01
6.866833150523686813e-01, 3.133166849476313742e-01
6.873354890067996381e-01, 3.126645109932003064e-01
6.879873913483688375e-01, 3.120126086516311625e-01
6.886390153437016437e-01, 3.113609846562983563e-01
6.892903542382909921e-01, 3.107096457617090635e-01
6.899414012568318988e-01, 3.100585987431681567e-01
6.905921496035578588e-01, 3.094078503964421412e-01
6.912425924625786866e-01, 3.087574075374213689e-01
6.918927229982193561e-01, 3.081072770017806439e-01
6.925425343553605062e-01, 3.074574656446394383e-01
6.931920196597795014e-01, 3.068079803402204986e-01
6.938411720184940457e-01, 3.061588279815060099e-01
6.944899845201051303e-01, 3.055100154798949252e-01
6.951384502351428685e-01, 3.048615497648571315e-01
6.957865622164121078e-01, 3.042134377835879477e-01
6.964343134993398188e-01, 3.035656865006601812e-01
6.970816971023235942e-01, 3.029183028976764613e-01
6.977287060270801478e-01, 3.022712939729199078e-01
6.983753332589958118e-01, 3.016246667410041882e-01
6.990215717674775897e-01, 3.009784282325224103e-01
6.996674145063046524e-01, 3.003325854936953476e-01
7.003128544139811673e-01, 2.996871455860188882e-01
7.009578844140894605e-01, 2.990421155859105951e-01
7.016024974156442884e-01, 2.983975025843557671e-01
7.022466863134474435e-01, 2.977533136865526120e-01
7.028904439884433586e-01, 2.971095560115565859e-01
7.035337633080749331e-01, 2.964662366919251224e-01
7.041766371266396929e-01, 2.958233628733602516e-01
7.048190582856475039e-01, 2.951809417143524961e-01
7.054610196141776202e-01, 2.945389803858224353e-01
7.061025139292363972e-01, 2.938974860707636583e-01
7.067435340361164497e-01, 2.932564659638836613e-01
7.073840727287538099e-01, 2.926159272712460790e-01
7.080241227900888612e-01, 2.919758772099111943e-01
7.086636769924230528e-01, 2.913363230075768917e-01
7.093027280977804994e-01, 2.906972719022195562e-01
7.099412688582660280e-01, 2.900587311417340275e-01
7.105792920164253346e-01, 2.894207079835745544e-01
7.112167903056052509e-01, 2.887832096943946936e-01
7.118537564503124582e-01, 2.881462435496874863e-01
7.124901831665737539e-01, 2.875098168334263016e-01
7.131260631622958757e-01, 2.868739368377041243e-01
7.137613891376249908e-01, 2.862386108623750092e-01
7.143961537853060761e-01, 2.856038462146939239e-01
7.150303497910422967e-01, 2.849696502089577033e-01
7.156639698338539413e-01, 2.843360301661460587e-01
7.162970065864374680e-01, 2.837029934135625875e-01
7.169294527155237740e-01, 2.830705472844762816e-01
7.175613008822363525e-01, 2.824386991177637030e-01
7.181925437424490077e-01, 2.818074562575509923e-01
7.188231739471436788e-01, 2.811768260528563768e-01
7.194531841427661556e-01, 2.805468158572338444e-01
7.200825669715836819e-01, 2.799174330284163736e-01
7.207113150720396710e-01, 2.792886849279603290e-01
7.213394210791094219e-01, 2.786605789208906336e-01
7.219668776246543906e-01, 2.780331223753456649e-01
7.225936773377762412e-01, 2.774063226622238143e-01
7.232198128451693409e-01, 2.767801871548307147e-01
7.238452767714737002e-01, 2.761547232285262998e-01
7.244700617396261366e-01, 2.755299382603738079e-01
7.250941603712109940e-01, 2.749058396287889505e-01
7.257175652868098625e-01, 2.742824347131900820e-01
7.263402691063503003e-01, 2.736597308936496997e-01
7.269622644494533326e-01, 2.730377355505466119e-01
7.275835439357815071e-01, 2.724164560642185484e-01
7.282041001853825080e-01, 2.717958998146174920e-01
7.288239258190359893e-01, 2.711760741809639552e-01
7.294430134585957459e-01, 2.705569865414042541e-01
7.300613557273322174e-01, 2.699386442726678381e-01
7.306789452502735482e-01, 2.693210547497264518e-01
7.312957746545460935e-01, 2.687042253454538510e-01
7.319118365697121487e-01, 2.680881634302878513e-01
7.325271236281070131e-01, 2.674728763718929314e-01
7.331416284651760540e-01, 2.668583715348239460e-01
7.337553437198072182e-01, 2.662446562801927263e-01
7.343682620346659862e-01, 2.656317379653340693e-01
7.349803760565248867e-01, 2.650196239434750578e-01
7.355916784365950090e-01, 2.644083215634049910e-01
7.362021618308534077e-01, 2.637978381691465923e-01
7.368118189003700635e-01, 2.631881810996299365e-01
7.374206423116330678e-01, 2.625793576883669322e-01
7.380286247368721408e-01, 2.619713752631278592e-01
7.386357588543800423e-01, 2.613642411456200132e-01
7.392420373488324259e-01, 2.607579626511675186e-01
7.398474529116069176e-01, 2.601525470883931379e-01
7.404519982410978640e-01, 2.595480017589020805e-01
7.410556660430325238e-01, 2.589443339569674762e-01
7.416584490307822630e-01, 2.583415509692177925e-01
7.422603399256740841e-01, 2.577396600743259714e-01
7.428613314572987125e-01, 2.571386685427012875e-01
7.434614163638180173e-01, 2.565385836361820382e-01
7.440605873922687685e-01, 2.559394126077311760e-01
7.446588372988661719e-01, 2.553411627011338281e-01
7.452561588493035183e-01, 2.547438411506964817e-01
7.458525448190510554e-01, 2.541474551809489446e-01
7.464479879936521955e-01, 2.535520120063478600e-01
7.470424811690170586e-01, 2.529575188309828304e-01
7.476360171517153486e-01, 2.523639828482846514e-01
7.482285887592643459e-01, 2.517714112407356541e-01
7.488201888204174539e-01, 2.511798111795825461e-01
7.494108101754484164e-01, 2.505891898245515281e-01
7.500004456764346461e-01, 2.499995543235653817e-01
7.505890881875362242e-01, 2.494109118124637758e-01
7.511767305852747878e-01, 2.488232694147252400e-01
7.517633657588085327e-01, 2.482366342411914395e-01
7.523489866102051060e-01, 2.476510133897948385e-01
7.529335860547119452e-01, 2.470664139452879993e-01
7.535171570210243974e-01, 2.464828429789756581e-01
7.540996924515506183e-01, 2.459003075484493539e-01
7.546811853026752503e-01, 2.453188146973248052e-01
7.552616285450184375e-01, 2.447383714549816458e-01
7.558410151636941743e-01, 2.441589848363057424e-01
7.564193381585655462e-01, 2.435806618414345370e-01
7.569965905444955290e-01, 2.430034094555044433e-01
7.575727653515982318e-01, 2.424272346484017127e-01
7.581478556254844792e-01, 2.418521443745155763e-01
7.587218544275066145e-01, 2.412781455724934687e-01
7.592947548349991971e-01, 2.407052451650007474e-01
7.598665499415182545e-01, 2.401334500584816900e-01
7.604372328570764283e-01, 2.395627671429236549e-01
7.610067967083755658e-01, 2.389932032916245175e-01
7.615752346390375349e-01, 2.384247653609623818e-01
7.621425398098310433e-01, 2.378574601901688457e-01
7.627087053988955700e-01, 2.372912946011045132e-01
7.632737246019625221e-01, 2.367262753980375611e-01
7.638375906325743925e-01, 2.361624093674256075e-01
7.644002967222995881e-01, 2.355997032777004674e-01
7.649618361209448159e-01, 2.350381638790551286e-01
7.655222020967650254e-01, 2.344777979032349746e-01
7.660813879366690227e-01, 2.339186120633309496e-01
7.666393869464237509e-01, 2.333606130535762491e-01
7.671961924508539088e-01, 2.328038075491460357e-01
7.677517977940399030e-01, 2.322482022059601803e-01
7.683061963395111382e-01, 2.316938036604888618e-01
7.688593814704381968e-01, 2.311406185295616922e-01
7.694113465898204662e-01, 2.305886534101796448e-01
7.699620851206701033e-01, 2.300379148793298967e-01
7.705115905061954429e-01, 2.294884094938045016e-01
7.710598562099784115e-01, 2.289401437900216441e-01
7.716068757161500535e-01, 2.283931242838498910e-01
7.721526425295633933e-01, 2.278473574704365789e-01
7.726971501759619665e-01, 2.273028498240379780e-01
7.732403922021457987e-01, 2.267596077978541458e-01
7.737823621761344972e-01, 2.262176378238655583e-01
7.743230536873254577e-01, 2.256769463126744590e-01
7.748624603466521821e-01, 2.251375396533478734e-01
7.754005757867348247e-01, 2.245994242132651197e-01
7.759373936620320711e-01, 2.240626063379679567e-01
7.764729076489860216e-01, 2.235270923510140340e-01
7.770071114461661876e-01, 2.229928885538337568e-01
7.775399987744094910e-01, 2.224600012255904813e-01
7.780715633769563766e-01, 2.219284366230436234e-01
7.786017990195843730e-01, 2.213982009804155715e-01
7.791306994907386541e-01, 2.208693005092612904e-01
7.796582586016581606e-01, 2.203417413983418394e-01
7.801844701864989462e-01, 2.198155298135009705e-01
7.807093281024556353e-01, 2.192906718975443647e-01
7.812328262298762205e-01, 2.187671737701237795e-01
7.817549584723774148e-01, 2.182450415276225852e-01
7.822757187569537862e-01, 2.177242812430461305e-01
7.827951010340852278e-01, 2.172048989659147999e-01
7.833130992778397639e-01, 2.166869007221602916e-01
7.838297074859746916e-01, 2.161702925140252529e-01
7.843449196800329482e-01, 2.156550803199670796e-01
7.848587299054365918e-01, 2.151412700945634915e-01
7.853711322315772847e-01, 2.146288677684226875e-01
7.858821207519032237e-01, 2.141178792480968041e-01
7.863916895840022958e-01, 2.136083104159977319e-01
7.868998328696829025e-01, 2.131001671303171807e-01
7.874065447750503433e-01, 2.125934552249497955e-01
7.879118194905805339e-01, 2.120881805094195216e-01
7.884156512311907283e-01, 2.115843487688092994e-01
7.889180342363056875e-01, 2.110819657636942848e-01
7.894189627699217393e-01, 2.105810372300783162e-01
7.899184311206670639e-01, 2.100815688793329639e-01
7.904164336018585368e-01, 2.095835663981416019e-01
7.909129645515553531e-01, 2.090870354484447857e-01
7.914080183326094309e-01, 2.085919816673905136e-01
7.919015893327130406e-01, 2.080984106672869594e-01
7.923936719644415483e-01, 2.076063280355585072e-01
7.928842606652943825e-01, 2.071157393347055897e-01
7.933733498977325604e-01, 2.066266501022674951e-01
