4.729552991396722694e-01, 5.270447008603277306e-01
4.724182827877171365e-01, 5.275817172122828635e-01
4.718819726225940703e-01, 5.281180273774057632e-01
4.713463630379156055e-01, 5.286536369620844500e-01
4.708114484273102085e-01, 5.291885515726899580e-01
4.702772231848558748e-01, 5.297227768151442362e-01
4.697436817055096747e-01, 5.302563182944903808e-01
4.692108183855336345e-01, 5.307891816144664210e-01
4.686786276229174542e-01, 5.313213723770826569e-01
4.681471038177986155e-01, 5.318528961822013290e-01
4.676162413728775502e-01, 5.323837586271222833e-01
4.670860346938315311e-01, 5.329139653061684134e-01
4.665564781897227342e-01, 5.334435218102770992e-01
4.660275662734058022e-01, 5.339724337265943088e-01
4.654992933619292450e-01, 5.345007066380706995e-01
4.649716538769361196e-01, 5.350283461230638249e-01
4.644446422450589917e-01, 5.355553577549408972e-01
4.639182528983135101e-01, 5.360817471016864344e-01
4.633924802744874838e-01, 5.366075197255125717e-01
4.628673188175269626e-01, 5.371326811824731484e-01
4.623427629779193748e-01, 5.376572370220806807e-01
4.618188072130730015e-01, 5.381811927869271095e-01
4.612954459876930091e-01, 5.387045540123069909e-01
4.607726737741547618e-01, 5.392273262258452382e-01
4.602504850528731373e-01, 5.397495149471269738e-01
4.597288743126692334e-01, 5.402711256873307111e-01
4.592078360511336887e-01, 5.407921639488662002e-01
4.586873647749862837e-01, 5.413126352250137163e-01
4.581674550004327662e-01, 5.418325449995672338e-01
4.576481012535182913e-01, 5.423518987464818197e-01
4.571292980704776410e-01, 5.428707019295223590e-01
4.566110399980824464e-01, 5.433889600019176092e-01
4.560933215939847463e-01, 5.439066784060152537e-01
4.555761374270578812e-01, 5.444238625729421743e-01
4.550594820777336680e-01, 5.449405179222662765e-01
4.545433501383370767e-01, 5.454566498616629788e-01
4.540277362134165773e-01, 5.459722637865833672e-01
4.535126349200732099e-01, 5.464873650799266791e-01
4.529980408882846032e-01, 5.470019591117152302e-01
4.524839487612272171e-01, 5.475160512387728939e-01
4.519703531955939768e-01, 5.480296468044060232e-01
4.514572488619114088e-01, 5.485427511380887022e-01
4.509446304448502807e-01, 5.490553695551497748e-01
4.504324926435362975e-01, 5.495675073564637581e-01
4.499208301718558012e-01, 5.500791698281441988e-01
4.494096377587588620e-01, 5.505903622412412490e-01
4.488989101485595934e-01, 5.511010898514404621e-01
4.483886421012334700e-01, 5.516113578987666966e-01
4.478788283927112590e-01, 5.521211716072886855e-01
4.473694638151702319e-01, 5.526305361848297126e-01
4.468605431773225445e-01, 5.531394568226775110e-01
4.463520613046996210e-01, 5.536479386953002679e-01
4.458440130399356494e-01, 5.541559869600644062e-01
4.453363932430455252e-01, 5.546636067569543638e-01
4.448291967917021306e-01, 5.551708032082978139e-01
4.443224185815095040e-01, 5.556775814184904405e-01
4.438160535262730688e-01, 5.561839464737268202e-01
4.433100965582675301e-01, 5.566899034417324144e-01
4.428045426285018293e-01, 5.571954573714981152e-01
4.422993867069804907e-01, 5.577006132930194537e-01
4.417946237829631362e-01, 5.582053762170369193e-01
4.412902488652205579e-01, 5.587097511347794976e-01
4.407862569822879606e-01, 5.592137430177120949e-01
4.402826431827158160e-01, 5.597173568172842950e-01
4.397794025353176095e-01, 5.602205974646824460e-01
4.392765301294144775e-01, 5.607234698705855225e-01
4.387740210750782910e-01, 5.612259789249217645e-01
4.382718705033702422e-01, 5.617281294966296468e-01
4.377700735665785436e-01, 5.622299264334215119e-01
4.372686254384515192e-01, 5.627313745615483143e-01
4.367675213144301960e-01, 5.632324786855698040e-01
4.362667564118757335e-01, 5.637332435881242665e-01
4.357663259702965197e-01, 5.642336740297034803e-01
4.352662252515708818e-01, 5.647337747484291182e-01
4.347664495401680207e-01, 5.652335504598319238e-01
4.342669941433662251e-01, 5.657330058566337749e-01
4.337678543914684215e-01, 5.662321456085316340e-01
4.332690256380146709e-01, 5.667309743619853846e-01
4.327705032599928892e-01, 5.672294967400072219e-01
4.322722826580463473e-01, 5.677277173419535972e-01
4.317743592566795630e-01, 5.682256407433203815e-01
4.312767285044598609e-01, 5.687232714955401391e-01
4.307793858742185455e-01, 5.692206141257815100e-01
4.302823268632475773e-01, 5.697176731367523672e-01
4.297855469934960815e-01, 5.702144530065038630e-01
4.292890418117617513e-01, 5.707109581882382487e-01
4.287928068898814726e-01, 5.712071931101185829e-01
4.282968378249195629e-01, 5.717031621750805481e-01
4.278011302393526782e-01, 5.721988697606473773e-01
4.273056797812527230e-01, 5.726943202187472215e-01
4.268104821244679270e-01, 5.731895178755320730e-01
4.263155329688000927e-01, 5.736844670311999073e-01
4.258208280401812873e-01, 5.741791719598187127e-01
4.253263630908467041e-01, 5.746736369091534069e-01
4.248321338995059149e-01, 5.751678661004940851e-01
4.243381362715117899e-01, 5.756618637284882656e-01
4.238443660390266987e-01, 5.761556339609732458e-01
4.233508190611867672e-01, 5.766491809388131218e-01
4.228574912242638595e-01, 5.771425087757361405e-01
4.223643784418248392e-01, 5.776356215581751608e-01
4.218714766548893880e-01, 5.781285233451107786e-01
4.213787818320845480e-01, 5.786212181679154520e-01
4.208862899697981552e-01, 5.791137100302019558e-01
4.203939970923291636e-01, 5.796060029076709474e-01
4.199018992520360261e-01, 5.800981007479639739e-01
4.194099925294834108e-01, 5.805900074705164782e-01
4.189182730335860305e-01, 5.810817269664139140e-01
4.184267369017503069e-01, 5.815732630982496376e-01
4.179353803000147027e-01, 5.820646196999852418e-01
4.174441994231871123e-01, 5.825558005768127767e-01
4.169531904949805301e-01, 5.830468095050194144e-01
4.164623497681463338e-01, 5.835376502318535552e-01
4.159716735246059005e-01, 5.840283264753940440e-01
4.154811580755797817e-01, 5.845188419244201627e-01
4.149907997617149902e-01, 5.850092002382850653e-01
4.145005949532098444e-01, 5.854994050467902111e-01
4.140105400499378141e-01, 5.859894599500622414e-01
4.135206314815678685e-01, 5.864793685184321870e-01
4.130308657076844359e-01, 5.869691342923156752e-01
4.125412392179034216e-01, 5.874587607820965784e-01
4.120517485319886708e-01, 5.879482514680113292e-01
4.115623901999636569e-01, 5.884376098000363431e-01
4.110731608022241690e-01, 5.889268391977757755e-01
4.105840569496463921e-01, 5.894159430503536079e-01
4.100950752836948210e-01, 5.899049247163050680e-01
4.096062124765275092e-01, 5.903937875234723798e-01
4.091174652310997084e-01, 5.908825347689004026e-01
4.086288302812650097e-01, 5.913711697187349348e-01
4.081403043918755413e-01, 5.918596956081245697e-01
4.076518843588795571e-01, 5.923481156411203319e-01
4.071635670094177484e-01, 5.928364329905821961e-01
4.066753492019166694e-01, 5.933246507980833861e-01
4.061872278261814961e-01, 5.938127721738185594e-01
4.056991998034863989e-01, 5.943008001965136566e-01
4.052112620866633597e-01, 5.947887379133365293e-01
4.047234116601886589e-01, 5.952765883398113411e-01
4.042356455402679738e-01, 5.957643544597319707e-01
4.037479607749200894e-01, 5.962520392250799661e-01
4.032603544440574450e-01, 5.967396455559424995e-01
4.027728236595669586e-01, 5.972271763404329858e-01
4.022853655653871874e-01, 5.977146344346129236e-01
4.017979773375848773e-01, 5.982020226624151782e-01
4.013106561844294595e-01, 5.986893438155704850e-01
4.008233993464659917e-01, 5.991766006535340638e-01
4.003362040965856017e-01, 5.996637959034143428e-01
3.998490677400959870e-01, 6.001509322599040130e-01
3.993619876147878611e-01, 6.006380123852121944e-01
3.988749610910019006e-01, 6.011250389089980439e-01
3.983879855716927487e-01, 6.016120144283071403e-01
3.979010584924918548e-01, 6.020989415075082007e-01
3.974141773217680362e-01, 6.025858226782320193e-01
3.969273395606877086e-01, 6.030726604393122914e-01
3.964405427432720064e-01, 6.035594572567279936e-01
3.959537844364532932e-01, 6.040462155635467623e-01
3.954670622401297297e-01, 6.045329377598702703e-01
3.949803737872181197e-01, 6.050196262127819358e-01
3.944937167437052028e-01, 6.055062832562947417e-01
3.940070888086977807e-01, 6.059929111913021638e-01
3.935204877144707347e-01, 6.064795122855293208e-01
3.930339112265134882e-01, 6.069660887734865673e-01
3.925473571435756925e-01, 6.074526428564243075e-01
3.920608232977102481e-01, 6.079391767022896964e-01
3.915743075543157148e-01, 6.084256924456842297e-01
3.910878078121766688e-01, 6.089121921878233312e-01
3.906013220035025046e-01, 6.093986779964976064e-01
3.901148480939653496e-01, 6.098851519060346504e-01
3.896283840827358680e-01, 6.103716159172640765e-01
3.891419280025177896e-01, 6.108580719974822104e-01
3.886554779195804388e-01, 6.113445220804195612e-01
3.881690319337913198e-01, 6.118309680662086247e-01
3.876825881786451489e-01, 6.123174118213549066e-01
3.871961448212930534e-01, 6.128038551787069466e-01
3.867097000625696612e-01, 6.132902999374303388e-01
3.862232521370186911e-01, 6.137767478629814200e-01
3.857367993129170447e-01, 6.142632006870828443e-01
3.852503398922984545e-01, 6.147496601077014899e-01
3.847638722109738563e-01, 6.152361277890260327e-01
3.842773946385523165e-01, 6.157226053614476280e-01
3.837909055784590184e-01, 6.162090944215409261e-01
3.833044034679529699e-01, 6.166955965320470856e-01
3.828178867781423245e-01, 6.171821132218576755e-01
3.823313540139994249e-01, 6.176686459860005751e-01
3.818448037143733487e-01, 6.181551962856265403e-01
3.813582344520022871e-01, 6.186417655479978794e-01
3.808716448335225935e-01, 6.191283551664773510e-01
3.803850334994797189e-01, 6.196149665005201701e-01
3.798983991243339853e-01, 6.201016008756661257e-01
3.794117404164679130e-01, 6.205882595835321425e-01
3.789250561181909949e-01, 6.210749438818090606e-01
3.784383450057434151e-01, 6.215616549942565294e-01
3.779516058892980479e-01, 6.220483941107020076e-01
3.774648376129617344e-01, 6.225351623870382101e-01
3.769780390547752824e-01, 6.230219609452247731e-01
3.764912091267110239e-01, 6.235087908732888096e-01
3.760043467746709278e-01, 6.239956532253291277e-01
3.755174509784815484e-01, 6.244825490215184516e-01
3.750305207518890849e-01, 6.249694792481108596e-01
3.745435551425528309e-01, 6.254564448574472246e-01
3.740565532320363484e-01, 6.259434467679636516e-01
3.735695141357991411e-01, 6.264304858642009144e-01
3.730824370031856074e-01, 6.269175629968144481e-01
3.725953210174132169e-01, 6.274046789825866721e-01
3.721081653955601865e-01, 6.278918346044398691e-01
3.716209693885499377e-01, 6.283790306114500623e-01
3.711337322811372186e-01, 6.288662677188626704e-01
3.706464533918901738e-01, 6.293535466081099372e-01
3.701591320731728030e-01, 6.298408679268271415e-01
3.696717677111259204e-01, 6.303282322888741351e-01
3.691843597256468934e-01, 6.308156402743531066e-01
3.686969075703677157e-01, 6.313030924296323398e-01
3.682094107326325250e-01, 6.317905892673674195e-01
3.677218687334739555e-01, 6.322781312665261000e-01
3.672342811275871033e-01, 6.327657188724127302e-01
3.667466475033046014e-01, 6.332533524966954541e-01
3.662589674825674213e-01, 6.337410325174326342e-01
3.657712407208977834e-01, 6.342287592791021611e-01
3.652834669073686813e-01, 6.347165330926313187e-01
3.647956457645728512e-01, 6.352043542354270933e-01
3.643077770485907418e-01, 6.356922229514091471e-01
3.638198605489574855e-01, 6.361801394510425700e-01
3.633318960886279259e-01, 6.366681039113720741e-01
3.628438835239417570e-01, 6.371561164760582985e-01
3.623558227445866087e-01, 6.376441772554133358e-01
3.618677136735599098e-01, 6.381322863264400347e-01
3.613795562671304196e-01, 6.386204437328695249e-01
3.608913505147980372e-01, 6.391086494852019628e-01
3.604030964392526126e-01, 6.395969035607474984e-01
3.599147940963318137e-01, 6.400852059036681307e-01
3.594264435749778275e-01, 6.405735564250223391e-01
3.589380449971925624e-01, 6.410619550028073821e-01
3.584495985179927402e-01, 6.415504014820071488e-01
3.579611043253628777e-01, 6.420388956746371223e-01
3.574725626402077139e-01, 6.425274373597922306e-01
3.569839737163033599e-01, 6.430160262836966956e-01
3.564953378402475059e-01, 6.435046621597524386e-01
3.560066553314091276e-01, 6.439933446685909280e-01
3.555179265418753620e-01, 6.444820734581245825e-01
3.550291518563998827e-01, 6.449708481436001728e-01
3.545403316923476100e-01, 6.454596683076523345e-01
3.540514664996409211e-01, 6.459485335003590789e-01
3.535625567607021957e-01, 6.464374432392977488e-01
3.530736029903979167e-01, 6.469263970096020833e-01
3.525846057359796615e-01, 6.474153942640203940e-01
3.520955655770252046e-01, 6.479044344229748509e-01
3.516064831253787881e-01, 6.483935168746213229e-01
3.511173590250889487e-01, 6.488826409749111068e-01
3.506281939523472335e-01, 6.493718060476528775e-01
3.501389886154245290e-01, 6.498610113845755265e-01
3.496497437546070008e-01, 6.503502562453929992e-01
3.491604601421309795e-01, 6.508395398578689095e-01
3.486711385821166242e-01, 6.513288614178833758e-01
3.481817799105008104e-01, 6.518182200894990785e-01
3.476923849949693501e-01, 6.523076150050305388e-01
3.472029547348873812e-01, 6.527970452651125077e-01
3.467134900612299231e-01, 6.532865099387700214e-01
3.462239919365102114e-01, 6.537760080634897886e-01
3.457344613547084777e-01, 6.542655386452915778e-01
3.452448993411986189e-01, 6.547551006588013811e-01
3.447553069526743119e-01, 6.552446930473256881e-01
3.442656852770746290e-01, 6.557343147229253155e-01
3.437760354335079316e-01, 6.562239645664921239e-01
3.432863585721755983e-01, 6.567136414278242906e-01
3.427966558742946424e-01, 6.572033441257053576e-01
3.423069285520183858e-01, 6.576930714479816142e-01
3.418171778483583001e-01, 6.581828221516415889e-01
3.413274050371027935e-01, 6.586725949628972065e-01
3.408376114227369413e-01, 6.591623885772631697e-01
3.403477983403593865e-01, 6.596522016596405580e-01
3.398579671556007931e-01, 6.601420328443993180e-01
3.393681192645385258e-01, 6.606318807354615297e-01
3.388782560936132726e-01, 6.611217439063867829e-01
3.383883790995430019e-01, 6.616116209004571092e-01
3.378984897692363099e-01, 6.621015102307638012e-01
3.374085896197057122e-01, 6.625914103802942323e-01
3.369186801979793811e-01, 6.630813198020206745e-01
3.364287630810118834e-01, 6.635712369189881166e-01
3.359388398755946969e-01, 6.640611601244053031e-01
3.354489122182658933e-01, 6.645510877817342177e-01
3.349589817752178234e-01, 6.650410182247822322e-01
3.344690502422061895e-01, 6.655309497577936995e-01
3.339791193444558437e-01, 6.660208806555442118e-01
3.334891908365671953e-01, 6.665108091634327492e-01
3.329992665024220644e-01, 6.670007334975779356e-01
3.325093481550876473e-01, 6.674906518449122972e-01
3.320194376367205935e-01, 6.679805623632795175e-01
3.315295368184696945e-01, 6.684704631815303610e-01
3.310396476003785171e-01, 6.689603523996213719e-01
3.305497719112865385e-01, 6.694502280887135726e-01
3.300599117087295586e-01, 6.699400882912702748e-01
3.295700689788404469e-01, 6.704299310211595531e-01
3.290802457362473343e-01, 6.709197542637526102e-01
3.285904440239726942e-01, 6.714095559760271392e-01
3.281006659133309800e-01, 6.718993340866690200e-01
3.276109135038249298e-01, 6.723890864961750147e-01
3.271211889230428715e-01, 6.728788110769571285e-01
3.266314943265532511e-01, 6.733685056734466379e-01
3.261418318978002717e-01, 6.738581681021997838e-01
3.256522038479970349e-01, 6.743477961520030206e-01
3.251626124160200693e-01, 6.748373875839800418e-01
3.246730598683011948e-01, 6.753269401316986942e-01
3.241835484987200533e-01, 6.758164515012798912e-01
3.236940806284951400e-01, 6.763059193715047490e-01
3.232046586060747795e-01, 6.767953413939251650e-01
3.227152848070268254e-01, 6.772847151929730636e-01
3.222259616339286925e-01, 6.777740383660713075e-01
3.217366915162553354e-01, 6.782633084837446091e-01
3.212474769102678374e-01, 6.787525230897319961e-01
3.207583202989008342e-01, 6.792416797010990548e-01
3.202692241916491600e-01, 6.797307758083508400e-01
3.197801911244542161e-01, 6.802198088755458949e-01
3.192912236595895625e-01, 6.807087763404104930e-01
3.188023243855460653e-01, 6.811976756144541012e-01
3.183134959169162115e-01, 6.816865040830838440e-01
3.178247408942778129e-01, 6.821752591057222981e-01
3.173360619840779329e-01, 6.826639380159221782e-01
3.168474618785142027e-01, 6.831525381214856862e-01
3.163589432954188041e-01, 6.836410567045813069e-01
3.158705089781382869e-01, 6.841294910218618242e-01
3.153821616954159412e-01, 6.846178383045840032e-01
3.148939042412715605e-01, 6.851060957587283839e-01
3.144057394348812595e-01, 6.855942605651187405e-01
3.139176701204579034e-01, 6.860823298795422076e-01
3.134296991671286503e-01, 6.865703008328715162e-01
3.129418294688146585e-01, 6.870581705311852305e-01
3.124540639441082401e-01, 6.875459360558917599e-01
3.119664055361502930e-01, 6.880335944638498180e-01
3.114788572125075095e-01, 6.885211427874924350e-01
3.109914219650490308e-01, 6.890085780349508582e-01
3.105041028098219913e-01, 6.894958971901780087e-01
3.100169027869271732e-01, 6.899830972130728268e-01
3.095298249603944396e-01, 6.904701750396055049e-01
3.090428724180568909e-01, 6.909571275819431646e-01
3.085560482714257424e-01, 6.914439517285742021e-01
3.080693556555634260e-01, 6.919306443444364074e-01
3.075827977289574688e-01, 6.924172022710425312e-01
3.070963776733933170e-01, 6.929036223266067385e-01
3.066100986938268824e-01, 6.933899013061731731e-01
3.061239640182569777e-01, 6.938760359817429668e-01
3.056379768975968081e-01, 6.943620231024031364e-01
3.051521406055457963e-01, 6.948478593944542592e-01
3.046664584384602414e-01, 6.953335415615397030e-01
3.041809337152245329e-01, 6.958190662847755226e-01
3.036955697771211993e-01, 6.963044302228788007e-01
3.032103699877010672e-01, 6.967896300122988773e-01
3.027253377326533657e-01, 6.972746622673466899e-01
3.022404764196744420e-01, 6.977595235803255580e-01
3.017557894783374217e-01, 6.982442105216626338e-01
3.012712803599612021e-01, 6.987287196400387979e-01
3.007869525374781694e-01, 6.992130474625218861e-01
3.003028095053035806e-01, 6.996971904946964749e-01
2.998188547792024483e-01, 7.001811452207975517e-01
2.993350918961581453e-01, 7.006649081038418547e-01
2.988515244142394001e-01, 7.011484755857605444e-01
2.983681559124679028e-01, 7.016318440875320972e-01
2.978849899906848009e-01, 7.021150100093151991e-01
2.974020302694179718e-01, 7.025979697305819727e-01
2.969192803897486854e-01, 7.030807196102513146e-01
2.964367440131774889e-01, 7.035632559868225666e-01
2.959544248214906470e-01, 7.040455751785092975e-01
2.954723265166265267e-01, 7.045276734833734178e-01
2.949904528205406495e-01, 7.050095471794592950e-01
2.945088074750723539e-01, 7.054911925249276461e-01
2.940273942418092923e-01, 7.059726057581906522e-01
2.935462169019537049e-01, 7.064537830980462951e-01
2.930652792561869724e-01, 7.069347207438130276e-01
2.925845851245354456e-01, 7.074154148754645544e-01
2.921041383462348318e-01, 7.078958616537651682e-01
2.916239427795954131e-01, 7.083760572204045314e-01
2.911440023018671552e-01, 7.088559976981329003e-01
2.906643208091037045e-01, 7.093356791908963510e-01
2.901849022160276625e-01, 7.098150977839723375e-01
2.897057504558951946e-01, 7.102942495441048054e-01
2.892268694803603046e-01, 7.107731305196397509e-01
2.887482632593394438e-01, 7.112517367406605562e-01
2.882699357808762852e-01, 7.117300642191237703e-01
2.877918910510055550e-01, 7.122081089489943340e-01
2.873141330936184734e-01, 7.126858669063814711e-01
2.868366659503260863e-01, 7.131633340496739137e-01
2.863594936803246505e-01, 7.136405063196752385e-01
2.858826203602597427e-01, 7.141173796397402018e-01
2.854060500840905346e-01, 7.145939499159094099e-01
2.849297869629550672e-01, 7.150702130370448772e-01
2.844538351250341379e-01, 7.155461648749659176e-01
2.839781987154164633e-01, 7.160218012845835922e-01
2.835028818959630104e-01, 7.164971181040370451e-01
2.830278888451723818e-01, 7.169721111548276182e-01
2.825532237580452577e-01, 7.174467762419546313e-01
2.820788908459497257e-01, 7.179211091540501632e-01
2.816048943364863333e-01, 7.183951056635137222e-01
2.811312384733533620e-01, 7.188687615266466935e-01
2.806579275162119358e-01, 7.193420724837881197e-01
2.801849657405524607e-01, 7.198150342594475948e-01
2.797123574375592892e-01, 7.202876425624405998e-01
2.792401069139775482e-01, 7.207598930860225073e-01
2.787682184919780815e-01, 7.212317815080219185e-01
2.782966965090249989e-01, 7.217033034909750011e-01
2.778255453177410628e-01, 7.221744546822589372e-01
2.773547692857751823e-01, 7.226452307142248177e-01
2.768843727956683543e-01, 7.231156272043315347e-01
2.764143602447219350e-01, 7.235856397552781205e-01
2.759447360448638031e-01, 7.240552639551361969e-01
2.754755046225169091e-01, 7.245244953774830909e-01
2.750066704184664923e-01, 7.249933295815335077e-01
2.745382378877289642e-01, 7.254617621122709803e-01
2.740702114994191807e-01, 7.259297885005808748e-01
2.736025957366206018e-01, 7.263974042633793982e-01
2.731353950962529531e-01, 7.268646049037470469e-01
2.726686140889425514e-01, 7.273313859110573931e-01
2.722022572388916317e-01, 7.277977427611084238e-01
2.717363290837479517e-01, 7.282636709162521038e-01
2.712708341744759499e-01, 7.287291658255240501e-01
2.708057770752267945e-01, 7.291942229247733165e-01
2.703411623632096528e-01, 7.296588376367904027e-01
2.698769946285632937e-01, 7.301230053714367063e-01
2.694132784742278020e-01, 7.305867215257721980e-01
2.689500185158168466e-01, 7.310499814841832089e-01
2.684872193814902275e-01, 7.315127806185097725e-01
2.680248857118270323e-01, 7.319751142881729677e-01
2.675630221596992375e-01, 7.324369778403007070e-01
2.671016333901455320e-01, 7.328983666098545235e-01
2.666407240802458611e-01, 7.333592759197542499e-01
2.661802989189956947e-01, 7.338197010810043608e-01
2.657203626071822367e-01, 7.342796373928177633e-01
2.652609198572597471e-01, 7.347390801427402529e-01
2.648019753932256970e-01, 7.351980246067743030e-01
2.643435339504980885e-01, 7.356564660495019670e-01
2.638856002757920538e-01, 7.361143997242080017e-01
2.634281791269981743e-01, 7.365718208730018812e-01
2.629712752730610226e-01, 7.370287247269389219e-01
2.625148934938574263e-01, 7.374851065061426292e-01
2.620590385800764532e-01, 7.379409614199236023e-01
2.616037153330992848e-01, 7.383962846669007707e-01
2.611489285648797010e-01, 7.388510714351202990e-01
2.606946830978253415e-01, 7.393053169021746029e-01
2.602409837646795232e-01, 7.397590162353205878e-01
2.597878354084034447e-01, 7.402121645915965553e-01
2.593352428820594469e-01, 7.406647571179405531e-01
2.588832110486941618e-01, 7.411167889513059492e-01
2.584317447812230495e-01, 7.415682552187768950e-01
2.579808489623153234e-01, 7.420191510376846766e-01
2.575305284842794307e-01, 7.424694715157206248e-01
2.570807882489486995e-01, 7.429192117510512450e-01
2.566316331675690954e-01, 7.433683668324310156e-01
2.561830681606859228e-01, 7.438169318393140772e-01
2.557350981580324700e-01, 7.442649018419674745e-01
2.552877280984189312e-01, 7.447122719015810688e-01
2.548409629296214951e-01, 7.451590370703784494e-01
2.543948076082734322e-01, 7.456051923917265123e-01
2.539492670997554602e-01, 7.460507329002445953e-01
2.535043463780878303e-01, 7.464956536219121697e-01
2.530600504258228578e-01, 7.469399495741771977e-01
2.526163842339380627e-01, 7.473836157660619373e-01
2.521733528017303105e-01, 7.478266471982696340e-01
2.517309611367102851e-01, 7.482690388632896594e-01
2.512892142544986274e-01, 7.487107857455014281e-01
2.508481171787215191e-01, 7.491518828212785364e-01
2.504076749409085978e-01, 7.495923250590913467e-01
2.499678925803904828e-01, 7.500321074196095728e-01
2.495287751441972735e-01, 7.504712248558027543e-01
2.490903276869586291e-01, 7.509096723130413986e-01
2.486525552708039599e-01, 7.513474447291960123e-01
2.482154629652634226e-01, 7.517845370347365774e-01
2.477790558471705262e-01, 7.522209441528294738e-01
2.473433390005643773e-01, 7.526566609994356227e-01
2.469083175165938948e-01, 7.530916824834060774e-01
2.464739964934223038e-01, 7.535260035065777240e-01
2.460403810361328214e-01, 7.539596189638672064e-01
2.456074762566346770e-01, 7.543925237433652953e-01
2.451752872735707689e-01, 7.548247127264292589e-01
2.447438192122256551e-01, 7.552561807877743449e-01
2.443130772044347365e-01, 7.556869227955652635e-01
2.438830663884939687e-01, 7.561169336115060036e-01
2.434537919090711267e-01, 7.565462080909289844e-01
2.430252589171174038e-01, 7.569747410828825407e-01
2.425974725697804257e-01, 7.574025274302195188e-01
2.421704380303175141e-01, 7.578295619696824303e-01
2.417441604680108103e-01, 7.582558395319891620e-01
2.413186450580825648e-01, 7.586813549419173519e-01
2.408938969816117881e-01, 7.591061030183883229e-01
2.404699214254517325e-01, 7.595300785745482397e-01
2.400467235821484302e-01, 7.599532764178515976e-01
2.396243086498602848e-01, 7.603756913501397152e-01
2.392026818322781911e-01, 7.607973181677217811e-01
2.387818483385472645e-01, 7.612181516614526799e-01
2.383618133831891250e-01, 7.616381866168108195e-01
2.379425821860254031e-01, 7.620574178139745136e-01
2.375241599721024388e-01, 7.624758400278974779e-01
2.371065519716162029e-01, 7.628934480283838804e-01
2.366897634198388278e-01, 7.633102365801611722e-01
2.362737995570470262e-01, 7.637262004429530293e-01
2.358586656284492045e-01, 7.641413343715508510e-01
2.354443668841161852e-01, 7.645556331158838148e-01
2.350309085789112629e-01, 7.649690914210887094e-01
2.346182959724218975e-01, 7.653817040275782135e-01
2.342065343288924628e-01, 7.657934656711076205e-01
2.337956289171581326e-01, 7.662043710828418952e-01
2.333855850105793495e-01, 7.666144149894207338e-01
2.329764078869780985e-01, 7.670235921130219570e-01
2.325681028285744301e-01, 7.674318971714255699e-01
2.321606751219249531e-01, 7.678393248780749358e-01
2.317541300578614960e-01, 7.682458699421386150e-01
2.313484729314312927e-01, 7.686515270685686518e-01
2.309437090418385019e-01, 7.690562909581615259e-01
2.305398436923863092e-01, 7.694601563076136630e-01
2.301368821904204998e-01, 7.698631178095795002e-01
2.297348298472736694e-01, 7.702651701527263306e-01
2.293336919782114069e-01, 7.706663080217885931e-01
2.289334739023782817e-01, 7.710665260976216073e-01
2.285341809427462179e-01, 7.714658190572537544e-01
2.281358184260632027e-01, 7.718641815739367695e-01
2.277383916828031596e-01, 7.722616083171968127e-01
2.273419060471174313e-01, 7.726580939528825409e-01
2.269463668567868464e-01, 7.730536331432131814e-01
2.265517794531748119e-01, 7.734482205468251603e-01
2.261581491811822942e-01, 7.738418508188176226e-01
2.257654813892031043e-01, 7.742345186107968402e-01
2.253737814290808217e-01, 7.746262185709191783e-01
2.249830546560663003e-01, 7.750169453439337275e-01
2.245933064287770065e-01, 7.754066935712229380e-01
2.242045421091570234e-01, 7.757954578908430321e-01
2.238167670624379990e-01, 7.761832329375619732e-01
2.234299866571018978e-01, 7.765700133428982133e-01
2.230442062648441692e-01, 7.769557937351557753e-01
2.226594312605388037e-01, 7.773405687394611130e-01
2.222756670222034436e-01, 7.777243329777966396e-01
2.218929189309665762e-01, 7.781070810690334794e-01
2.215111923710359754e-01, 7.784888076289639969e-01
2.211304927296668110e-01, 7.788695072703332167e-01
2.207508253971330880e-01, 7.792491746028669120e-01
2.203721957666980313e-01, 7.796278042333020242e-01
2.199946092345874959e-01, 7.800053907654125318e-01
2.196180711999628499e-01, 7.803819288000370946e-01
2.192425870648966046e-01, 7.807574129351034786e-01
2.188681622343471578e-01, 7.811318377656527590e-01
2.184948021161375042e-01, 7.815051978838625235e-01
2.181225121209317275e-01, 7.818774878790683003e-01
2.177512976622153762e-01, 7.822487023377846516e-01
2.173811641562756469e-01, 7.826188358437243808e-01
2.170121170221828433e-01, 7.829878829778171845e-01
2.166441616817730564e-01, 7.833558383182268603e-01
2.162773035596320392e-01, 7.837226964403680718e-01
2.159115480830802458e-01, 7.840884519169196709e-01
2.155469006821585098e-01, 7.844530993178414624e-01
2.151833667896155822e-01, 7.848166332103844178e-01
2.148209518408961960e-01, 7.851790481591037762e-01
2.144596612741303532e-01, 7.855403387258695913e-01
2.140995005301239706e-01, 7.859004994698760571e-01
2.137404750523503039e-01, 7.862595249476497239e-01
2.133825902869427582e-01, 7.866174097130571585e-01
2.130258516826885606e-01, 7.869741483173113838e-01
2.126702646910236527e-01, 7.873297353089764306e-01
2.123158347660283607e-01, 7.876841652339715560e-01
2.119625673644250918e-01, 7.880374326355747971e-01
2.116104679455756699e-01, 7.883895320544244134e-01
2.112595419714808354e-01, 7.887404580285191091e-01
2.109097949067806621e-01, 7.890902050932193657e-01
2.105612322187555285e-01, 7.894387677812445547e-01
2.102138593773287822e-01, 7.897861406226711622e-01
2.098676818550699041e-01, 7.901323181449301236e-01
2.095227051271990326e-01, 7.904772948728009396e-01
