,0,1
702,0.03912203065253572,0.11062886048640813
703,0.03913980076356956,0.11061777454976691
704,0.03915838380841705,0.11060607123990457
705,0.0391777775825376,0.11059375222067383
706,0.03919797988384125,0.11058081915429867
707,0.03921898851276065,0.11056727370131439
708,0.0392408012723211,0.11055311752050963
709,0.03926341596820865,0.1105383522688694
710,0.0392868304088361,0.11052297960152005
711,0.03931104240540727,0.11050700117167545
712,0.039336049771979145,0.11049041863058487
713,0.0393618503255223,0.11047323362748225
714,0.03938844188597927,0.11045544780953687
715,0.03941582227632123,0.11043706282180563
716,0.03944398932260264,0.11041808030718661
717,0.03947294085401419,0.11039850190637418
718,0.039502674702933914,0.1103783292578155
719,0.03953318870497644,0.11035756399766831
720,0.03956448069904051,0.11033620775976023
721,0.039596548527354745,0.11031426217554936
722,0.03962939003552163,0.11029172887408634
723,0.03966300307255982,0.11026860948197767
724,0.03969738549094468,0.11024490562335032
725,0.03973253514664718,0.11022061891981784
726,0.03976844989917107,0.11019575099044754
727,0.03980512761158846,0.11017030345172918
728,0.039842566150573695,0.11014427791754489
729,0.03988076338643571,0.1101176759991401
730,0.03991971719314863,0.11009049930509625
731,0.03995942544838087,0.11006274944130418
732,0.03999988603352274,0.11003442801093909
733,0.040041096833712375,0.11000553661443671
734,0.04008305573786014,0.10997607684947044
735,0.04012576063867166,0.10994605031092994
736,0.04016920943266915,0.10991545859090077
737,0.040213400020211405,0.1098843032786451
738,0.04025833030551231,0.10985258596058378
739,0.04030399819665787,0.10982030822027945
740,0.0403504016056218,0.10978747163842069
741,0.04039753844827972,0.10975407779280737
742,0.040445406644422005,0.10972012825833707
743,0.0404940041177652,0.10968562460699272
744,0.040543328795962064,0.10965056840783088
745,0.04059337861061034,0.10961496122697174
746,0.04064415149726013,0.10957880462758951
747,0.04069564539542001,0.10954210016990429
748,0.04074785824856182,0.10950484941117478
749,0.040800788004124205,0.10946705390569192
750,0.04085443261351489,0.10942871520477379
751,0.0409087900321117,0.10938983485676115
752,0.04096385821926239,0.10935041440701417
753,0.04101963513828324,0.10931045539791012
754,0.041076118756456434,0.1092699593688419
755,0.041133307045026365,0.10922892785621749
756,0.04119119797919468,0.10918736239346047
757,0.04124978953811422,0.10914526451101117
758,0.04130907970488183,0.10910263573632911
759,0.041369066466530095,0.10905947759389592
760,0.041429747814017946,0.10901579160521926
761,0.04149112174222019,0.10897157928883786
762,0.041553186249916024,0.1089268421603269
763,0.041615939339776434,0.10888158173230465
764,0.04167937901835067,0.10883579951443975
765,0.04174350329605157,0.10878949701345922
766,0.041808310187140034,0.10874267573315753
767,0.04187379770970843,0.10869533717440603
768,0.04193996388566304,0.10864748283516365
769,0.04200680674070557,0.10859911421048792
770,0.042074324304313834,0.10855023279254694
771,0.04214251460972124,0.10850084007063221
772,0.042211375693895714,0.1084509375311718
773,0.04228090559751753,0.10840052665774459
774,0.04235110236495626,0.10834960893109508
775,0.04242196404424699,0.1082981858291488
776,0.042493488687065616,0.10824625882702862
777,0.04256567434870331,0.10819382939707146
778,0.04263851908804019,0.10814089900884574
779,0.04271202096751825,0.10808746912916967
780,0.04278617805311336,0.1080335412221298
781,0.042860988414306696,0.10797911674910055
782,0.04293645012405522,0.10792419716876406
783,0.0430125612587616,0.1078687839371309
784,0.04308931989824324,0.10781287850756105
785,0.0431667241257008,0.1077564823307858
786,0.04324477202768574,0.10769959685492993
787,0.04332346169406755,0.10764222352553454
788,0.04340279121799993,0.10758436378558053
789,0.04348275869588661,0.10752601907551246
790,0.04356336222734639,0.10746719083326292
791,0.04364459991517758,0.10740788049427759
792,0.043726469865321804,0.10734808949154065
793,0.043808970186827306,0.10728781925560055
794,0.043892098991811575,0.10722707121459665
795,0.04397585439542339,0.10716584679428592
796,0.0440602345158044,0.10710414741807035
797,0.04414523747405006,0.10704197450702468
798,0.044230861394170096,0.10697932947992461
799,0.04431710440304845,0.10691621375327554
800,0.04440396463040268,0.10685262874134141
801,0.04449144020874294,0.10678857585617438
802,0.04457952927333037,0.1067240565076445
803,0.04466822996213518,0.10665907210347006
804,0.04475754041579408,0.10659362404924824
805,0.04484745877756744,0.10652771374848591
806,0.04493798319329596,0.10646134260263124
807,0.04502911181135692,0.10639451201110511
808,0.04512084278261996,0.10632722337133335
809,0.045213174260402646,0.10625947807877897
810,0.04530610440042547,0.10619127752697487
811,0.04539963136076658,0.10612262310755687
812,0.04549375330181614,0.1060535162102969
813,0.04558846838623036,0.10598395822313667
814,0.045683774778885106,0.10591395053222144
815,0.04577967064682936,0.10584349452193431
816,0.045876154159238194,0.1057725915749304
817,0.04597322348736557,0.1057012430721716
818,0.046070876804496744,0.1056294503929616
819,0.04616911228590055,0.10555721491498074
820,0.04626792810878131,0.10548453801432167
821,0.046367322452230436,0.10541142106552477
822,0.046467293497178014,0.10533786544161396
823,0.04656783942634388,0.10526387251413272
824,0.046668958424188695,0.10518944365318034
825,0.04677064867686473,0.10511458022744823
826,0.04687290837216637,0.10503928360425646
827,0.04697573569948069,0.10496355514959063
828,0.04707912884973749,0.10488739622813859
829,0.047183086015359484,0.10481080820332753
830,0.047287605390212206,0.1047337924373613
831,0.04739268516955371,0.10465635029125764
832,0.04749832354998425,0.10457848312488556
833,0.047604518729395834,0.104500192297003
834,0.04771126890692152,0.10442147916529462
835,0.04781857228288475,0.10434234508640935
836,0.04792642705874857,0.10426279141599862
837,0.04803483143706477,0.104182819508754
838,0.04814378362142288,0.10410243071844551
839,0.048253281816399166,0.10402162639795964
840,0.0483633242275055,0.1039404078993377
841,0.04847390906113838,0.10385877657381389
842,0.04858503452452764,0.10377673377185381
843,0.048696698825685336,0.10369428084319277
844,0.04880890017335449,0.10361141913687415
845,0.04892163677695799,0.10352815000128796
846,0.04903490684654728,0.10344447478420912
847,0.04914870859275123,0.1033603948328362
848,0.049263040226724966,0.10327591149382966
849,0.04937789996009866,0.10319102611335049
850,0.04949328600492654,0.10310574003709871
851,0.04960919657363572,0.10302005461035182
852,0.04972562987897523,0.10293397117800321
853,0.04984258413396515,0.1028474910846007
854,0.049960057551845606,0.10276061567438499
855,0.05007804834602611,0.10267334629132782
856,0.05019655473003484,0.10258568427917052
857,0.050315574917467916,0.10249763098146221
858,0.050435107121939084,0.10240918774159807
859,0.050555149557029236,0.10232035590285742
860,0.050675700436236155,0.10223113680844184
861,0.050796757972924385,0.10214153180151334
862,0.050918320380275287,0.10205154222523197
863,0.05104038587123714,0.10196116942279412
864,0.051162952658475494,0.10187041473746983
865,0.05128601895432358,0.10177927951264074
866,0.05140958297073302,0.10168776509183754
867,0.05153364291922457,0.1015958728187775
868,0.051658197010839166,0.10150360403740154
869,0.051783243456089104,0.10141096009191178
870,0.05190878046490942,0.10131794232680841
871,0.052034806246609465,0.10122455208692668
872,0.05216131900982477,0.10113079071747363
873,0.052288316962468995,0.10103665956406485
874,0.05241579831168622,0.10094215997276093
875,0.05254376126380347,0.10084729329010378
876,0.05267220402428336,0.10075206086315289
877,0.052801124797677124,0.10065646403952129
878,0.05293052178757783,0.1005605041674114
879,0.05306039319657392,0.10046418259565074
880,0.05319073722620287,0.10036750067372736
881,0.05332155207690529,0.10027045975182522
882,0.05345283594797921,0.10017306118085917
883,0.05358458703753471,0.10007530631250995
884,0.0537168035424488,0.09997719649925894
885,0.053849483658320624,0.09987873309442247
886,0.05398262557942686,0.09977991745218635
887,0.05411622749867771,0.09968075092763977
888,0.05425028760757289,0.09958123487680917
889,0.054384804096158125,0.09948137065669194
890,0.05451977515298192,0.09938115962528968
891,0.054655198965052686,0.09928060314164144
892,0.05479107371779621,0.0991797025658567
893,0.05492739759501346,0.09907845925914785
894,0.05506416877883866,0.09897687458386274
895,0.055201385449697965,0.09887494990351686
896,0.05533904578626818,0.09877268658282513
897,0.05547714796543611,0.09867008598773366
898,0.05561569016225815,0.09856714948545112
899,0.055754670549920234,0.09846387844447979
900,0.055894087299698324,0.09836027423464637
901,0.05603393858091909,0.09825633822713264
902,0.05617422256092114,0.09815207179450572
903,0.05631493740501658,0.0980474763107479
904,0.05645608127645292,0.09794255315128655
905,0.056597652336375565,0.09783730369302343
906,0.05673964874379051,0.09773172931436375
907,0.056882068655527654,0.09762583139524496
908,0.05702491022620436,0.09751961131716544
909,0.05716817160818953,0.09741307046321242
910,0.05731185095156814,0.09730621021809008
911,0.057455946404106166,0.09719903196814697
912,0.05760045611121591,0.0970915371014033
913,0.0577453782159219,0.0969837270075779
914,0.057890710858827146,0.09687560307811476
915,0.05803645217807978,0.09676716670620926
916,0.05818260030934036,0.09665841928683419
917,0.05832915338574939,0.09654936221676531
918,0.05847610953789557,0.09643999689460664
919,0.05862346689378422,0.09633032472081522
920,0.0587712235788065,0.0962203470977259
921,0.05891937771570878,0.09611006542957537
922,0.059067927424562745,0.09599948112252621
923,0.059216870822735884,0.09588859558469023
924,0.05936620602486242,0.09577741022615174
925,0.05951593114281484,0.09566592645899039
926,0.059666044285675825,0.09555414569730346
927,0.059816543559710715,0.09544206935722803
928,0.059967427068340524,0.09532969885696274
929,0.06011869291211531,0.09521703561678896
930,0.060270339188688224,0.09510408105909193
931,0.06042236399279004,0.09499083660838127
932,0.06057476541620403,0.09487730369131114
933,0.06072754154774161,0.09476348373670018
934,0.060880690473218244,0.09464937817555093
935,0.06103421027543007,0.0945349884410688
936,0.06118809903413104,0.09442031596868095
937,0.061342354826010415,0.09430536219605429
938,0.061496975724670944,0.09419012856311369
939,0.06165195980060754,0.09407461651205931
940,0.06180730512118646,0.09395882748738367
941,0.06196300975062507,0.0938427629358886
942,0.062119071749972124,0.09372642430670126
943,0.06227548917708852,0.0936098130512903
944,0.062432260086628735,0.09349293062348128
945,0.06258938253002269,0.09337577847947168
946,0.06274685455545818,0.09325835807784584
947,0.06290467420786394,0.0931406708795891
948,0.06306283952889313,0.09302271834810165
949,0.06322134855690748,0.09290450194921215
950,0.06338019932696189,0.09278602315119076
951,0.06353938987078973,0.09266728342476169
952,0.06369891821678855,0.09254828424311559
953,0.06385878239000642,0.0924290270819213
954,0.06401898041212875,0.09230951341933727
955,0.06417951030146593,0.09218974473602252
956,0.06434037007294108,0.0920697225151473
957,0.06450155773807885,0.09194944824240314
958,0.06466307130499446,0.09182892340601269
959,0.06482490877838343,0.0917081494967389
960,0.0649870681595118,0.09158712800789402
961,0.065149547446207,0.09146586043534803
962,0.06531234463284938,0.0913443482775366
963,0.06547545771036396,0.09122259303546883
964,0.06563888466621319,0.09110059621273435
965,0.06580262348438992,0.09097835931551003
966,0.06596667214541119,0.09085588385256647
967,0.06613102862631248,0.09073317133527375
968,0.06629569090064247,0.09061022327760697
969,0.06646065693845855,0.09048704119615128
970,0.06662592470632275,0.0903636266101065
971,0.06679149216729831,0.09023998104129125
972,0.06695735728094675,0.09011610601414681
973,0.06712351800332568,0.08999200305574033
974,0.06728997228698698,0.08986767369576777
975,0.06745671808097571,0.08974311946655641
976,0.06762375333082951,0.0896183419030668
977,0.0677910759785786,0.08949334254289437
978,0.06795868396274633,0.0893681229262706
979,0.06812657521835033,0.08924268459606381
980,0.06829474767690426,0.08911702909777935
981,0.06846319926641999,0.08899115797955967
982,0.06863192791141062,0.08886507279218347
983,0.06880093153289378,0.08873877508906503
984,0.06897020804839564,0.08861226642625256
985,0.06913975537195555,0.08848554836242645
986,0.06930957141413101,0.08835862245889697
987,0.0694796540820036,0.08823149027960156
988,0.06965000127918508,0.08810415339110175
989,0.06982061090582428,0.08797661336257954
990,0.0699914808586145,0.08784887176583336
991,0.07016260903080138,0.08772093017527383
992,0.07033399331219162,0.08759279016791872
993,0.0705056315891619,0.08746445332338781
994,0.07067752174466857,0.08733592122389722
995,0.07084966165825782,0.08720719545425312
996,0.07102204920607652,0.08707827760184542
997,0.07119468226088348,0.08694916925664065
998,0.07136755869206131,0.08681987201117466
999,0.07154067636562879,0.08669038746054486
1000,0.07171403314425397,0.08656071720240183
1001,0.0718876268872676,0.08643086283694087
1002,0.07206145545067721,0.08630082596689297
1003,0.07223551668718169,0.08617060819751513
1004,0.07240980844618645,0.08604021113658072
1005,0.07258432857381913,0.08590963639436909
1006,0.07275907491294586,0.08577888558365483
1007,0.07293404530318795,0.08564796031969679
1008,0.07310923758093923,0.0855168622202264
1009,0.07328464957938387,0.0853855929054359
1010,0.07346027912851474,0.08525415399796596
1011,0.07363612405515227,0.08512254712289298
1012,0.0738121821829639,0.08499077390771588
1013,0.07398845133248405,0.08485883598234266
1014,0.07416492932113447,0.08472673497907643
1015,0.07434161396324528,0.08459447253260112
1016,0.07451850307007632,0.08446205027996678
1017,0.07469559444983939,0.08432946986057449
1018,0.07487288590772051,0.08419673291616071
1019,0.07505037524590308,0.08406384109078162
1020,0.07522806026359125,0.08393079603079674
1021,0.07540593875703402,0.08379759938485228
1022,0.07558400851954974,0.08366425280386414
1023,0.07576226734155107,0.08353075794100046
1024,0.07594071301057047,0.0833971164516639
1025,0.07611934331128613,0.08326332999347338
1026,0.07629815602554849,0.08312940022624571
1027,0.07647714893240717,0.08299532881197645
1028,0.07665631980813828,0.08286111741482088
1029,0.07683566642627242,0.08272676770107422
1030,0.07701518655762299,0.08259228133915167
1031,0.07719487797031489,0.08245765999956806
1032,0.07737473842981399,0.08232290535491714
1033,0.07755476569895667,0.08218801907985052
1034,0.07773495753798018,0.08205300285105621
1035,0.07791531170455314,0.08191785834723689
1036,0.07809582595380672,0.0817825872490878
1037,0.07827649803836606,0.08164719123927423
1038,0.0784573257083824,0.08151167200240882
1039,0.07863830671156524,0.08137603122502829
1040,0.0788194387932154,0.0812402705955701
1041,0.07900071969625812,0.08110439180434857
1042,0.07918214716127683,0.08096839654353073
1043,0.07936371892654719,0.080832286507112
1044,0.07954543272807159,0.08069606339089122
1045,0.07972728629961409,0.08055972889244571
1046,0.07990927737273577,0.08042328471110573
1047,0.08009140367683039,0.08028673254792887
1048,0.08027366293916055,0.08015007410567393
1049,0.08045605288489421,0.08001331108877457
1050,0.08063857123714147,0.07987644520331276
1051,0.080821215716992,0.07973947815699171
1052,0.0810039840435526,0.07960241165910872
1053,0.08118687393398526,0.07946524742052762
1054,0.08136988310354555,0.07932798715365084
1055,0.08155300926562135,0.07919063257239152
1056,0.081736250131772,0.0790531853921449
1057,0.08191960341176778,0.07891564732975974
1058,0.08210306681362962,0.07877802010350934
1059,0.08228663804366942,0.07864030543306243
1060,0.08247031480653046,0.07850250503945348
1061,0.08265409480522817,0.07836462064505315
1062,0.08283797574119141,0.07822665397353809
1063,0.0830219553143039,0.07808860674986087
1064,0.08320603122294604,0.07795048070021923
1065,0.08339020116403695,0.07781227755202551
1066,0.08357446283307697,0.0776739990338755
1067,0.0837588139241904,0.07753564687551721
1068,0.08394325213016844,0.07739722280781941
1069,0.08412777514251252,0.07725872856273988
1070,0.08431238065147796,0.07712016587329334
1071,0.08449706634611785,0.07698153647351949
1072,0.08468182991432709,0.07684284209845035
1073,0.08486666904288687,0.07670408448407781
1074,0.08505158141750946,0.07656526536732063
1075,0.08523656472288306,0.07642638648599157
1076,0.08542161664271698,0.07628744957876399
1077,0.08560673485978713,0.07614845638513842
1078,0.08579191705598177,0.07600940864540894
1079,0.08597716091234736,0.07587030810062931
1080,0.08616246410913464,0.07573115649257885
1081,0.08634782432584528,0.07559195556372833
1082,0.0865332392412782,0.07545270705720551
1083,0.08671870653357658,0.07531341271676056
1084,0.08690422388027474,0.07517407428673124
1085,0.08708978895834554,0.07503469351200812
1086,0.08727539944424764,0.07489527213799933
1087,0.08746105301397317,0.0747558119105955
1088,0.08764674734309565,0.07461631457613407
1089,0.08783248010681777,0.07447678188136406
1090,0.08801824898001968,0.07433721557341012
1091,0.08820405163730732,0.07419761739973685
1092,0.08838988575306078,0.07405798910811269
1093,0.08857574900148309,0.07391833244657389
1094,0.08876163905664887,0.07377864916338828
1095,0.0889475535925534,0.0736389410070188
1096,0.08913349028316153,0.07349920972608712
1097,0.08931944680245707,0.07335945706933697
1098,0.08950542082449191,0.07321968478559747
1099,0.08969141002343567,0.07307989462374628
1100,0.08987741207362507,0.07294008833267265
1101,0.09006342464961381,0.07280026766124047
1102,0.09024944542622207,0.07266043435825112
1103,0.09043547207858665,0.07252059017240621
1104,0.09062150228221075,0.07238073685227044
1105,0.090807533713014,0.07224087614623402
1106,0.09099356404738279,0.07210100980247547
1107,0.0911795909622202,0.07196113956892389
1108,0.09136561213499632,0.07182126719322154
1109,0.09155162524379867,0.0716813944226861
1110,0.09173762796738255,0.07154152300427298
1111,0.09192361798522121,0.07140165468453767
1112,0.09210959297755672,0.07126179120959784
1113,0.09229555062545006,0.07112193432509552
1114,0.09248148861083189,0.07098208577615923
1115,0.09266740461655301,0.0708422473073661
1116,0.09285329632643488,0.07070242066270385
1117,0.09303916142532032,0.07056260758553294
1118,0.09322499759912388,0.07042280981854844
1119,0.0934108025348826,0.07028302910374208
1120,0.09359657392080648,0.07014326718236433
1121,0.09378230944632908,0.07000352579488624
1122,0.09396800680215796,0.06986380668096151
1123,0.09415366368032535,0.06972411157938838
1124,0.09433927777423848,0.06958444222807168
1125,0.09452484677873008,0.06944480036398486
1126,0.09471036839010874,0.0693051877231319
1127,0.09489584030620934,0.06916560604050939
1128,0.0950812602264432,0.06902605705006862
1129,0.0952666258518485,0.06888654248467763
1130,0.09545193488514024,0.06874706407608332
1131,0.0956371850307605,0.06860762355487365
1132,0.0958223739949283,0.06846822265043981
1133,0.09600749948568967,0.06832886309093847
1134,0.09619255921296735,0.06818954660325409
1135,0.0963775508886107,0.06805027491296128
1136,0.09656247222644518,0.06791104974428722
1137,0.09674732094232179,0.06777187282007413
1138,0.09693209475416684,0.06763274586174181
1139,0.09711679138203091,0.06749367058925035
1140,0.09730140854813815,0.0673546487210627
1141,0.0974859439769353,0.06721568197410754
1142,0.09767039539514058,0.06707677206374218
1143,0.09785476053179248,0.06693792070371547
1144,0.09803903711829837,0.06679912960613091
1145,0.09822322288848286,0.0666604004814097
1146,0.09840731557863619,0.06652173503825416
1147,0.09859131292756235,0.06638313498361106
1148,0.09877521267662702,0.06624460202263505
1149,0.09895901256980535,0.06610613785865224
1150,0.0991427103537296,0.0659677441931241
1151,0.09932630377773646,0.06582942272561107
1152,0.0995097905939144,0.06569117515373675
1153,0.09969316855715056,0.06555300317315194
1154,0.09987643542517767,0.06541490847749881
1155,0.10005958895862062,0.06527689275837546
1156,0.10024262692104291,0.06513895770530029
1157,0.10042554707899266,0.06500110500567682
1158,0.10060834720204881,0.0648633363447585
1159,0.10079102506286663,0.0647256534056136
1160,0.10097357843722332,0.06458805786909061
1161,0.10115600510406328,0.06445055141378339
1162,0.10133830284554297,0.06431313571599667
1163,0.1015204694470758,0.06417581244971182
1164,0.10170250269737659,0.06403858328655264
1165,0.10188440038850576,0.06390144989575144
1166,0.1020661603159134,0.06376441394411525
1167,0.1022477802784829,0.06362747709599217
1168,0.10242925807857434,0.06349064101323805
1169,0.10261059152206761,0.06335390735518323
1170,0.10279177841840555,0.06321727777859962
1171,0.10297281658063621,0.0630807539376678
1172,0.10315370382545518,0.06294433748394451
1173,0.10333443797324766,0.0628080300663303
1174,0.10351501684813012,0.06267183333103726
1175,0.10369543827799166,0.06253574892155717
1176,0.10387570009453505,0.06239977847862973
1177,0.10405580013331739,0.06226392364021112
1178,0.10423573623379075,0.06212818604144268
1179,0.10441550623934198,0.0619925673146199
1180,0.10459510799733276,0.06185706908916164
1181,0.10477453935913877,0.061721692991579515
1182,0.10495379818018896,0.06158644064544767
1183,0.10513288232000419,0.06145131367137261
1184,0.1053117896422357,0.06131631368696347
1185,0.10549051801470313,0.06118144230680239
1186,0.1056690653094322,0.06104670114241523
1187,0.10584742940269203,0.06091209180224251
1188,0.10602560817503225,0.060777615891610584
1189,0.10620359951131939,0.06064327501270315
1190,0.10638140130077328,0.060509070764533004
1191,0.10655901143700282,0.060375004742914046
1192,0.10673642781804153,0.060241078540433486
1193,0.10691364834638262,0.06010729374642451
1194,0.1070906709290137,0.05997365194693911
1195,0.10726749347745111,0.059840154724721095
1196,0.10744411390777385,0.059706803659179644
1197,0.10762053014065712,0.05957360032636289
1198,0.10779674010140554,0.059440546298932
1199,0.10797274171998573,0.05930764314613538
