7.944520758328152965e-01, 2.055479241671847590e-01
7.942276097836458160e-01, 2.057723902163542118e-01
7.939979319053641627e-01, 2.060020680946358929e-01
7.937630300167385355e-01, 2.062369699832615200e-01
7.935228919818348992e-01, 2.064771080181651008e-01
7.932775057114296313e-01, 2.067224942885703409e-01
7.930268591644381582e-01, 2.069731408355619251e-01
7.927709403493583551e-01, 2.072290596506415894e-01
7.925097373257309341e-01, 2.074902626742690104e-01
7.922432382056135980e-01, 2.077567617943864020e-01
7.919714311550712926e-01, 2.080285688449286519e-01
7.916943043956825576e-01, 2.083056956043174424e-01
7.914118462060597547e-01, 2.085881537939403285e-01
7.911240449233856165e-01, 2.088759550766143835e-01
7.908308889449653378e-01, 2.091691110550346622e-01
7.905323667297925461e-01, 2.094676332702074262e-01
7.902284668001314794e-01, 2.097715331998685206e-01
7.899191777431139316e-01, 2.100808222568861239e-01
7.896044882123509634e-01, 2.103955117876489811e-01
7.892843869295603776e-01, 2.107156130704396779e-01
7.889588626862072962e-01, 2.110411373137927038e-01
7.886279043451620563e-01, 2.113720956548379160e-01
7.882915008423704295e-01, 2.117084991576296260e-01
7.879496411885393847e-01, 2.120503588114605598e-01
7.876023144708383938e-01, 2.123976855291616339e-01
7.872495098546129499e-01, 2.127504901453870778e-01
7.868912165851144058e-01, 2.131087834148855387e-01
7.865274239892433572e-01, 2.134725760107566428e-01
7.861581214773060156e-01, 2.138418785226939567e-01
7.857832985447871232e-01, 2.142167014552129045e-01
7.854029447741336378e-01, 2.145970552258663899e-01
7.850170498365548477e-01, 2.149829501634451245e-01
7.846256034938345891e-01, 2.153743965061653554e-01
7.842285956001572300e-01, 2.157714043998427977e-01
7.838260161039470875e-01, 2.161739838960529403e-01
7.834178550497213900e-01, 2.165821449502786933e-01
7.830041025799552301e-01, 2.169958974200447976e-01
7.825847489369611720e-01, 2.174152510630388835e-01
7.821597844647794062e-01, 2.178402155352206215e-01
7.817291996110824481e-01, 2.182708003889175241e-01
7.812929849290910500e-01, 2.187070150709089777e-01
7.808511310795023252e-01, 2.191488689204976470e-01
7.804036288324308623e-01, 2.195963711675690822e-01
7.799504690693608300e-01, 2.200495309306392255e-01
7.794916427851094065e-01, 2.205083572148906212e-01
7.790271410898031990e-01, 2.209728589101968843e-01
7.785569552108640989e-01, 2.214430447891359288e-01
7.780810764950076841e-01, 2.219189235049923159e-01
7.775994964102511675e-01, 2.224005035897488880e-01
7.771122065479330043e-01, 2.228877934520670512e-01
7.766191986247421575e-01, 2.233808013752578703e-01
7.761204644847582435e-01, 2.238795355152417843e-01
7.756159961015003379e-01, 2.243840038984996066e-01
7.751057855799874385e-01, 2.248942144200125892e-01
7.745898251588055894e-01, 2.254101748411943551e-01
7.740681072121875506e-01, 2.259318927878124494e-01
7.735406242520977971e-01, 2.264593757479022029e-01
7.730073689303291751e-01, 2.269926310696707417e-01
7.724683340406063303e-01, 2.275316659593936974e-01
7.719235125206970194e-01, 2.280764874793030361e-01
7.713728974545321915e-01, 2.286271025454677530e-01
7.708164820743335088e-01, 2.291835179256664912e-01
7.702542597627468624e-01, 2.297457402372531654e-01
7.696862240549838807e-01, 2.303137759450161193e-01
7.691123686409704341e-01, 2.308876313590296492e-01
7.685326873674996895e-01, 2.314673126325003660e-01
7.679471742403930490e-01, 2.320528257596070343e-01
7.673558234266656397e-01, 2.326441765733344158e-01
7.667586292566970219e-01, 2.332413707433029226e-01
7.661555862264078920e-01, 2.338444137735920525e-01
7.655466889994397839e-01, 2.344533110005601051e-01
7.649319324093409866e-01, 2.350680675906590134e-01
7.643113114617541282e-01, 2.356886885382458718e-01
7.636848213366098648e-01, 2.363151786633901630e-01
7.630524573903212371e-01, 2.369475426096787074e-01
7.624142151579829108e-01, 2.375857848420170892e-01
7.617700903555713055e-01, 2.382299096444286668e-01
7.611200788821477214e-01, 2.388799211178523341e-01
7.604641768220625764e-01, 2.395358231779373404e-01
7.598023804471616405e-01, 2.401976195528383595e-01
7.591346862189917166e-01, 2.408653137810082279e-01
7.584610907910085409e-01, 2.415389092089914869e-01
7.577815910107827957e-01, 2.422184089892171766e-01
7.570961839222077883e-01, 2.429038160777921840e-01
7.564048667677045756e-01, 2.435951332322954521e-01
7.557076369904265345e-01, 2.442923630095735210e-01
7.550044922364622657e-01, 2.449955077635377065e-01
7.542954303570365004e-01, 2.457045696429635273e-01
7.535804494107076756e-01, 2.464195505892922966e-01
7.528595476655637331e-01, 2.471404523344363502e-01
7.521327236014128115e-01, 2.478672763985871885e-01
7.513999759119716071e-01, 2.486000240880283929e-01
7.506613035070479611e-01, 2.493386964929520666e-01
7.499167055147195615e-01, 2.500832944852804385e-01
7.491661812835062051e-01, 2.508338187164937949e-01
7.484097303845375082e-01, 2.515902696154624918e-01
7.476473526137126235e-01, 2.523526473862873210e-01
7.468790479938549609e-01, 2.531209520061450946e-01
7.461048167768575823e-01, 2.538951832231424177e-01
7.453246594458222685e-01, 2.546753405541776205e-01
7.445385767171898150e-01, 2.554614232828101850e-01
7.437465695428605583e-01, 2.562534304571394972e-01
7.429486391123066857e-01, 2.570513608876932032e-01
7.421447868546743321e-01, 2.578552131453256679e-01
7.413350144408744624e-01, 2.586649855591255931e-01
7.405193237856632082e-01, 2.594806762143366807e-01
7.396977170497119891e-01, 2.603022829502880664e-01
7.388701966416627576e-01, 2.611298033583372424e-01
7.380367652201733630e-01, 2.619632347798266925e-01
7.371974256959480387e-01, 2.628025743040520168e-01
7.363521812337552319e-01, 2.636478187662447681e-01
7.355010352544304464e-01, 2.644989647455695536e-01
7.346439914368648738e-01, 2.653560085631351817e-01
7.337810537199778160e-01, 2.662189462800221285e-01
7.329122263046742303e-01, 2.670877736953257142e-01
7.320375136557853990e-01, 2.679624863442145455e-01
7.311569205039917252e-01, 2.688430794960082748e-01
7.302704518477290963e-01, 2.697295481522708482e-01
7.293781129550764852e-01, 2.706218870449234037e-01
7.284799093656249003e-01, 2.715200906343750442e-01
7.275758468923263500e-01, 2.724241531076737055e-01
7.266659316233241572e-01, 2.733340683766758983e-01
7.257501699237612902e-01, 2.742498300762387098e-01
7.248285684375690430e-01, 2.751714315624309015e-01
7.239011340892330670e-01, 2.760988659107668775e-01
7.229678740855370878e-01, 2.770321259144629122e-01
7.220287959172843051e-01, 2.779712040827157504e-01
7.210839073609950356e-01, 2.789160926390049644e-01
7.201332164805808178e-01, 2.798667835194191267e-01
7.191767316289930934e-01, 2.808232683710068511e-01
7.182144614498471302e-01, 2.817855385501528698e-01
7.172464148790201888e-01, 2.827535851209798112e-01
7.162726011462235975e-01, 2.837273988537764025e-01
7.152930297765469625e-01, 2.847069702234530375e-01
7.143077105919758418e-01, 2.856922894080241582e-01
7.133166537128806661e-01, 2.866833462871192784e-01
7.123198695594773477e-01, 2.876801304405227078e-01
7.113173688532575811e-01, 2.886826311467423078e-01
7.103091626183914986e-01, 2.896908373816085014e-01
7.092952621830966864e-01, 2.907047378169032581e-01
7.082756791809788899e-01, 2.917243208190210546e-01
7.072504255523400785e-01, 2.927495744476598660e-01
7.062195135454539807e-01, 2.937804864545460748e-01
7.051829557178086461e-01, 2.948170442821913539e-01
7.041407649373173649e-01, 2.958592350626825240e-01
7.030929543834937290e-01, 2.969070456165062710e-01
7.020395375485924960e-01, 2.979604624514074485e-01
7.009805282387171488e-01, 2.990194717612827957e-01
6.999159405748893725e-01, 3.000840594251106275e-01
6.988457889940840051e-01, 3.011542110059159949e-01
6.977700882502271273e-01, 3.022299117497729282e-01
6.966888534151564061e-01, 3.033111465848435384e-01
6.956020998795438004e-01, 3.043979001204561441e-01
6.945098433537804095e-01, 3.054901566462197016e-01
6.934120998688212412e-01, 3.065879001311788143e-01
6.923088857769925664e-01, 3.076911142230075447e-01
6.912002177527571956e-01, 3.087997822472428044e-01
6.900861127934412309e-01, 3.099138872065587691e-01
6.889665882199185187e-01, 3.110334117800815923e-01
6.878416616772541348e-01, 3.121583383227458652e-01
6.867113511353062361e-01, 3.132886488646937084e-01
6.855756748892853913e-01, 3.144243251107146642e-01
6.844346515602702796e-01, 3.155653484397297204e-01
6.832883000956812003e-01, 3.167116999043187442e-01
6.821366397697086192e-01, 3.178633602302913252e-01
6.809796901836984162e-01, 3.190203098163015838e-01
6.798174712664913910e-01, 3.201825287335086090e-01
6.786500032747183608e-01, 3.213499967252817502e-01
6.774773067930487391e-01, 3.225226932069512609e-01
6.762994027343948167e-01, 3.237005972656052388e-01
6.751163123400665267e-01, 3.248836876599335288e-01
6.739280571798829111e-01, 3.260719428201170889e-01
6.727346591522329611e-01, 3.272653408477670389e-01
6.715361404840912707e-01, 3.284638595159086183e-01
6.703325237309841755e-01, 3.296674762690157134e-01
6.691238317769078181e-01, 3.308761682230920709e-01
6.679100878341978076e-01, 3.320899121658021369e-01
6.666913154433488087e-01, 3.333086845566511358e-01
6.654675384727858356e-01, 3.345324615272142199e-01
6.642387811185843649e-01, 3.357612188814156351e-01
6.630050679041415984e-01, 3.369949320958584571e-01
6.617664236797962118e-01, 3.382335763202038437e-01
6.605228736223982544e-01, 3.394771263776018011e-01
6.592744432348266459e-01, 3.407255567651732431e-01
6.580211583454578239e-01, 3.419788416545421206e-01
6.567630451075793241e-01, 3.432369548924206759e-01
6.555001299987549546e-01, 3.444998700012451565e-01
6.542324398201356805e-01, 3.457675601798643195e-01
6.529600016957196607e-01, 3.470399983042804504e-01
6.516828430715579934e-01, 3.483171569284420066e-01
6.504009917149101705e-01, 3.495990082850898850e-01
6.491144757133446852e-01, 3.508855242866552593e-01
6.478233234737873492e-01, 3.521766765262126508e-01
6.465275637215164295e-01, 3.534724362784835150e-01
6.452272254991052725e-01, 3.547727745008947831e-01
6.439223381653084166e-01, 3.560776618346915279e-01
6.426129313938994114e-01, 3.573870686061006441e-01
6.412990351724490168e-01, 3.587009648275509277e-01
6.399806798010545528e-01, 3.600193201989453917e-01
6.386578958910122950e-01, 3.613421041089877050e-01
6.373307143634373562e-01, 3.626692856365627549e-01
6.359991664478292783e-01, 3.640008335521707217e-01
6.346632836805843336e-01, 3.653367163194155554e-01
6.333230979034528696e-01, 3.666769020965471859e-01
6.319786412619425864e-01, 3.680213587380573581e-01
6.306299462036697445e-01, 3.693700537963302555e-01
6.292770454766536403e-01, 3.707229545233463042e-01
6.279199721275604551e-01, 3.720800278724396004e-01
6.265587594998899279e-01, 3.734412405001100166e-01
6.251934412321115131e-01, 3.748065587678885424e-01
6.238240512557443607e-01, 3.761759487442555838e-01
6.224506237933856712e-01, 3.775493762066143288e-01
6.210731933566845386e-01, 3.789268066433155169e-01
6.196917947442631691e-01, 3.803082052557369419e-01
6.183064630395848083e-01, 3.816935369604151362e-01
6.169172336087691555e-01, 3.830827663912307335e-01
6.155241420983548206e-01, 3.844758579016451794e-01
6.141272244330086005e-01, 3.858727755669913440e-01
6.127265168131846851e-01, 3.872734831868152594e-01
6.113220557127291288e-01, 3.886779442872709267e-01
6.099138778764345847e-01, 3.900861221235653042e-01
6.085020203175436349e-01, 3.914979796824563651e-01
6.070865203151988299e-01, 3.929134796848012812e-01
6.056674154118439901e-01, 3.943325845881560654e-01
6.042447434105753246e-01, 3.957552565894247310e-01
6.028185423724397030e-01, 3.971814576275601860e-01
6.013888506136862988e-01, 3.986111493863136457e-01
5.999557067029662738e-01, 4.000442932970337262e-01
5.985191494584848337e-01, 4.014808505415151108e-01
5.970792179451044346e-01, 4.029207820548956209e-01
5.956359514713989167e-01, 4.043640485286011388e-01
5.941893895866612318e-01, 4.058106104133387126e-01
5.927395720778626531e-01, 4.072604279221373469e-01
5.912865389665655780e-01, 4.087134610334344775e-01
5.898303305057899237e-01, 4.101696694942100208e-01
5.883709871768338928e-01, 4.116290128231661072e-01
5.869085496860487750e-01, 4.130914503139512250e-01
5.854430589615695624e-01, 4.145569410384304376e-01
5.839745561500006010e-01, 4.160254438499994545e-01
5.825030826130581652e-01, 4.174969173869418348e-01
5.810286799241698441e-01, 4.189713200758302669e-01
5.795513898650301865e-01, 4.204486101349697025e-01
5.780712544221169313e-01, 4.219287455778830132e-01
5.765883157831626082e-01, 4.234116842168374473e-01
5.751026163335878350e-01, 4.248973836664120540e-01
5.736141986528947578e-01, 4.263858013471052422e-01
5.721231055110183039e-01, 4.278768944889816406e-01
5.706293798646423499e-01, 4.293706201353575946e-01
5.691330648534754788e-01, 4.308669351465244657e-01
5.676342037964897669e-01, 4.323657962035102886e-01
5.661328401881237093e-01, 4.338671598118763462e-01
5.646290176944487316e-01, 4.353709823055513239e-01
5.631227801493006169e-01, 4.368772198506993276e-01
5.616141715503768506e-01, 4.383858284496230939e-01
5.601032360552993250e-01, 4.398967639447005640e-01
5.585900179776462915e-01, 4.414099820223537085e-01
5.570745617829492291e-01, 4.429254382170508819e-01
5.555569120846617359e-01, 4.444430879153382086e-01
5.540371136400956686e-01, 4.459628863599043314e-01
5.525152113463284165e-01, 4.474847886536715835e-01
5.509912502360814202e-01, 4.490087497639185798e-01
5.494652754735711575e-01, 4.505347245264288425e-01
5.479373323503317073e-01, 4.520626676496683483e-01
5.464074662810128880e-01, 4.535925337189871120e-01
5.448757227991513075e-01, 4.551242772008485815e-01
5.433421475529187639e-01, 4.566578524470811806e-01
5.418067863008447782e-01, 4.581932136991552773e-01
5.402696849075188101e-01, 4.597303150924812454e-01
5.387308893392688258e-01, 4.612691106607311742e-01
5.371904456598207700e-01, 4.628095543401792855e-01
5.356484000259356115e-01, 4.643515999740644440e-01
5.341047986830302907e-01, 4.658952013169698203e-01
5.325596879607780165e-01, 4.674403120392219835e-01
5.310131142686936867e-01, 4.689868857313063133e-01
5.294651240917008783e-01, 4.705348759082991217e-01
5.279157639856854045e-01, 4.720842360143145955e-01
5.263650805730334392e-01, 4.736349194269664498e-01
5.248131205381573183e-01, 4.751868794618426817e-01
5.232599306230077962e-01, 4.767400693769922593e-01
5.217055576225761993e-01, 4.782944423774238563e-01
5.201500483803851438e-01, 4.798499516196147452e-01
5.185934497839704838e-01, 4.814065502160295162e-01
5.170358087603541541e-01, 4.829641912396459014e-01
5.154771722715107973e-01, 4.845228277284891472e-01
5.139175873098263958e-01, 4.860824126901736597e-01
5.123571008935526860e-01, 4.876428991064472585e-01
5.107957600622557992e-01, 4.892042399377441453e-01
5.092336118722637917e-01, 4.907663881277361528e-01
5.076707033921082912e-01, 4.923292966078917088e-01
5.061070816979671427e-01, 4.938929183020328573e-01
5.045427938691068315e-01, 4.954572061308931130e-01
5.029778869833230193e-01, 4.970221130166769252e-01
5.014124081123847443e-01, 4.985875918876153112e-01
4.998464043174804528e-01, 5.001535956825194917e-01
4.982799226446670837e-01, 5.017200773553328608e-01
4.967130101203244275e-01, 5.032869898796755725e-01
4.951457137466141467e-01, 5.048542862533859088e-01
4.935780804969459590e-01, 5.064219195030541520e-01
4.920101573114502580e-01, 5.079898426885497420e-01
4.904419910924608939e-01, 5.095580089075392172e-01
4.888736287000053915e-01, 5.111263712999946085e-01
4.873051169473066047e-01, 5.126948830526935064e-01
4.857365025962956384e-01, 5.142634974037042506e-01
4.841678323531374284e-01, 5.158321676468625716e-01
4.825991528637679773e-01, 5.174008471362320227e-01
4.810305107094481891e-01, 5.189694892905517554e-01
4.794619524023306933e-01, 5.205380475976691956e-01
4.778935243810447098e-01, 5.221064756189552902e-01
4.763252730062958462e-01, 5.236747269937040983e-01
4.747572445564861021e-01, 5.252427554435139534e-01
4.731894852233511917e-01, 5.268105147766488638e-01
4.716220411076182395e-01, 5.283779588923818160e-01
4.700549582146841820e-01, 5.299450417853158735e-01
4.684882824503162624e-01, 5.315117175496838486e-01
4.669220596163738413e-01, 5.330779403836261032e-01
4.653563354065551327e-01, 5.346436645934448118e-01
4.637911554021671434e-01, 5.362088445978328011e-01
4.622265650679210913e-01, 5.377734349320789642e-01
4.606626097477536930e-01, 5.393373902522463625e-01
4.590993346606760950e-01, 5.409006653393239050e-01
4.575367848966496731e-01, 5.424632151033503824e-01
4.559750054124897534e-01, 5.440249945875103021e-01
4.544140410278008635e-01, 5.455859589721991920e-01
4.528539364209399065e-01, 5.471460635790600380e-01
4.512947361250113087e-01, 5.487052638749887468e-01
4.497364845238937536e-01, 5.502635154761063019e-01
4.481792258482993896e-01, 5.518207741517007214e-01
4.466230041718664556e-01, 5.533769958281335999e-01
4.450678634072857132e-01, 5.549321365927143423e-01
4.435138473024611838e-01, 5.564861526975388717e-01
4.419609994367075800e-01, 5.580390005632923645e-01
4.404093632169828743e-01, 5.595906367830171257e-01
4.388589818741573945e-01, 5.611410181258426055e-01
4.373098984593223326e-01, 5.626901015406777784e-01
4.357621558401341133e-01, 5.642378441598658867e-01
4.342157966971995076e-01, 5.657842033028005480e-01
4.326708635204989939e-01, 5.673291364795010061e-01
4.311273986058514751e-01, 5.688726013941484139e-01
4.295854440514184081e-01, 5.704145559485815919e-01
4.280450417542504549e-01, 5.719549582457494896e-01
4.265062334068758232e-01, 5.734937665931241213e-01
4.249690604939299621e-01, 5.750309395060699824e-01
4.234335642888309437e-01, 5.765664357111691674e-01
4.218997858504950349e-01, 5.781002141495048541e-01
4.203677660200999533e-01, 5.796322339799000467e-01
4.188375454178899226e-01, 5.811624545821100218e-01
4.173091644400275801e-01, 5.826908355599724754e-01
4.157826632554909030e-01, 5.842173367445090415e-01
4.142580818030163758e-01, 5.857419181969836242e-01
4.127354597880887321e-01, 5.872645402119113234e-01
4.112148366799777133e-01, 5.887851633200221757e-01
4.096962517088220124e-01, 5.903037482911781542e-01
4.081797438627612906e-01, 5.918202561372386539e-01
4.066653518851170435e-01, 5.933346481148829010e-01
4.051531142716201517e-01, 5.948468857283798483e-01
4.036430692676897247e-01, 5.963569307323103308e-01
4.021352548657590731e-01, 5.978647451342409269e-01
4.006297088026536946e-01, 5.993702911973464165e-01
3.991264685570163895e-01, 6.008735314429837215e-01
3.976255713467847230e-01, 6.023744286532152215e-01
3.961270541267186140e-01, 6.038729458732813304e-01
3.946309535859774398e-01, 6.053690464140225602e-01
3.931373061457498763e-01, 6.068626938542500682e-01
3.916461479569337545e-01, 6.083538520430662455e-01
3.901575148978677632e-01, 6.098424851021322368e-01
3.886714425721147781e-01, 6.113285574278852774e-01
3.871879663062975929e-01, 6.128120336937025181e-01
3.857071211479849993e-01, 6.142928788520150007e-01
3.842289418636321008e-01, 6.157710581363680102e-01
3.827534629365714203e-01, 6.172465370634285797e-01
3.812807185650571862e-01, 6.187192814349428138e-01
3.798107426603616887e-01, 6.201892573396382558e-01
3.783435688449246492e-01, 6.216564311550754063e-01
3.768792304505542701e-01, 6.231207695494457299e-01
3.754177605166830745e-01, 6.245822394833169255e-01
3.739591917886742056e-01, 6.260408082113257944e-01
3.725035567161818495e-01, 6.274964432838181505e-01
3.710508874515645594e-01, 6.289491125484355516e-01
3.696012158483502619e-01, 6.303987841516497381e-01
3.681545734597558850e-01, 6.318454265402442260e-01
3.667109915372580020e-01, 6.332890084627419425e-01
3.652705010292173204e-01, 6.347294989707827906e-01
3.638331325795550741e-01, 6.361668674204450369e-01
3.623989165264832057e-01, 6.376010834735168498e-01
3.609678829012855639e-01, 6.390321170987144361e-01
3.595400614271527240e-01, 6.404599385728473315e-01
3.581154815180684348e-01, 6.418845184819315097e-01
3.566941722777486889e-01, 6.433058277222513111e-01
3.552761624986324196e-01, 6.447238375013675249e-01
3.538614806609247099e-01, 6.461385193390754011e-01
3.524501549316906290e-01, 6.475498450683093710e-01
3.510422131640021370e-01, 6.489577868359978075e-01
3.496376828961349492e-01, 6.503623171038650508e-01
3.482365913508172484e-01, 6.517634086491826961e-01
3.468389654345293560e-01, 6.531610345654706995e-01
3.454448317368537524e-01, 6.545551682631461921e-01
3.440542165298760557e-01, 6.559457834701239998e-01
3.426671457676356281e-01, 6.573328542323644275e-01
3.412836450856265857e-01, 6.587163549143734143e-01
3.399037398003484367e-01, 6.600962601996515078e-01
3.385274549089058449e-01, 6.614725450910942106e-01
3.371548150886576889e-01, 6.628451849113423666e-01
3.357858446969150257e-01, 6.642141553030850298e-01
3.344205677706871827e-01, 6.655794322293127063e-01
3.330590080264764219e-01, 6.669409919735235226e-01
3.317011888601200664e-01, 6.682988111398799891e-01
3.303471333466801441e-01, 6.696528666533199114e-01
3.289968642403799381e-01, 6.710031357596201174e-01
3.276504039745884445e-01, 6.723495960254115555e-01
3.263077746618494035e-01, 6.736922253381506520e-01
3.249689980939573508e-01, 6.750310019060427047e-01
3.236340957420792419e-01, 6.763659042579207581e-01
3.223030887569213743e-01, 6.776969112430786257e-01
3.209759979689398302e-01, 6.790240020310601698e-01
3.196528438885978263e-01, 6.803471561114021737e-01
3.183336467066637532e-01, 6.816663532933363578e-01
3.170184262945556219e-01, 6.829815737054443225e-01
3.157072022047268667e-01, 6.842927977952731888e-01
3.143999936710951681e-01, 6.856000063289048319e-01
3.130968196095137435e-01, 6.869031803904863676e-01
3.117976986182839361e-01, 6.882023013817161194e-01
3.105026489787093835e-01, 6.894973510212906165e-01
3.092116886556904864e-01, 6.907883113443095136e-01
3.079248352983597337e-01, 6.920751647016403219e-01
3.066421062407563847e-01, 6.933578937592437264e-01
3.053635185025406207e-01, 6.946364814974594903e-01
3.040890887897466643e-01, 6.959109112102531691e-01
3.028188334955739802e-01, 6.971811665044260753e-01
3.015527687012163338e-01, 6.984472312987837217e-01
3.002909101767279321e-01, 6.997090898232720679e-01
2.990332733819273670e-01, 7.009667266180725775e-01
2.977798734673362535e-01, 7.022201265326637465e-01
2.965307252751551714e-01, 7.034692747248448841e-01
2.952858433402732463e-01, 7.047141566597269202e-01
2.940452418913142574e-01, 7.059547581086857981e-01
2.928089348517153301e-01, 7.071910651482847809e-01
2.915769358408400458e-01, 7.084230641591600097e-01
2.903492581751247470e-01, 7.096507418248753085e-01
2.891259148692566505e-01, 7.108740851307433495e-01
2.879069186373851008e-01, 7.120930813626148437e-01
2.866922818943631324e-01, 7.133077181056369787e-01
2.854820167570208400e-01, 7.145179832429791045e-01
2.842761350454688363e-01, 7.157238649545312192e-01
2.830746482844311851e-01, 7.169253517155689259e-01
2.818775677046084227e-01, 7.181224322953916328e-01
2.806849042440683895e-01, 7.193150957559315550e-01
2.794966685496659831e-01, 7.205033314503341835e-01
2.783128709784902233e-01, 7.216871290215097767e-01
2.771335215993384060e-01, 7.228664784006616495e-01
2.759586301942164588e-01, 7.240413698057835967e-01
2.747882062598665520e-01, 7.252117937401335590e-01
2.736222590093175810e-01, 7.263777409906823079e-01
2.724607973734641808e-01, 7.275392026265358192e-01
2.713038300026660021e-01, 7.286961699973341089e-01
2.701513652683739664e-01, 7.298486347316259781e-01
2.690034112647782805e-01, 7.309965887352217750e-01
2.678599758104786566e-01, 7.321400241895212879e-01
2.667210664501782902e-01, 7.332789335498217653e-01
2.655866904563974895e-01, 7.344133095436025105e-01
2.644568548312097311e-01, 7.355431451687903799e-01
2.633315663079976998e-01, 7.366684336920023002e-01
2.622108313532290902e-01, 7.377891686467710208e-01
2.610946561682516154e-01, 7.389053438317484401e-01
2.599830466911077220e-01, 7.400169533088922780e-01
2.588760085983667913e-01, 7.411239914016332087e-01
2.577735473069752148e-01, 7.422264526930247852e-01
2.566756679761241222e-01, 7.433243320238758223e-01
2.555823755091336524e-01, 7.444176244908664586e-01
2.544936745553525448e-01, 7.455063254446473442e-01
2.534095695120751057e-01, 7.465904304879249498e-01
2.523300645264717201e-01, 7.476699354735282244e-01
2.512551634975347392e-01, 7.487448365024653718e-01
2.501848700780385792e-01, 7.498151299219615318e-01
2.491191876765124491e-01, 7.508808123234874676e-01
2.480581194592278993e-01, 7.519418805407721562e-01
2.470016683521966960e-01, 7.529983316478033872e-01
2.459498370431828229e-01, 7.540501629568172604e-01
2.449026279837250020e-01, 7.550973720162750258e-01
2.438600433911701504e-01, 7.561399566088299329e-01
2.428220852507180783e-01, 7.571779147492818662e-01
2.417887553174757898e-01, 7.582112446825240992e-01
2.407600551185217208e-01, 7.592399448814782792e-01
2.397359859549788030e-01, 7.602640140450213080e-01
2.387165489040962707e-01, 7.612834510959036738e-01
2.377017448213402662e-01, 7.622982551786597893e-01
2.366915743424910790e-01, 7.633084256575088933e-01
2.356860378857484062e-01, 7.643139621142516216e-01
2.346851356538435518e-01, 7.653148643461564760e-01
2.336888676361572881e-01, 7.663111323638427397e-01
2.326972336108445172e-01, 7.673027663891556216e-01
2.317102331469635401e-01, 7.682897668530365154e-01
2.307278656066110156e-01, 7.692721343933889289e-01
2.297501301470614710e-01, 7.702498698529385290e-01
2.287770257229103099e-01, 7.712229742770896346e-01
2.278085510882217057e-01, 7.721914489117782665e-01
2.268447047986787979e-01, 7.731552952013212021e-01
2.258854852137377189e-01, 7.741145147862622533e-01
2.249308904987832591e-01, 7.750691095012167686e-01
2.239809186272873343e-01, 7.760190813727126935e-01
2.230355673829689522e-01, 7.769644326170309645e-01
2.220948343619556509e-01, 7.779051656380444602e-01
2.211587169749455462e-01, 7.788412830250543983e-01
2.202272124493703243e-01, 7.797727875506297313e-01
2.193003178315584278e-01, 7.806996821684415444e-01
2.183780299888977150e-01, 7.816219700111022295e-01
2.174603456119981459e-01, 7.825396543880017708e-01
2.165472612168528321e-01, 7.834527387831470291e-01
2.156387731469988911e-01, 7.843612268530011367e-01
2.147348775756755257e-01, 7.852651224243245576e-01
2.138355705079811320e-01, 7.861644294920189235e-01
2.129408477830277424e-01, 7.870591522169722021e-01
2.120507050760927770e-01, 7.879492949239073063e-01
2.111651379007680740e-01, 7.888348620992320370e-01
2.102841416111057571e-01, 7.897158583888941319e-01
2.094077114037602161e-01, 7.905922885962398672e-01
2.085358423201263689e-01, 7.914641576798737699e-01
2.076685292484741208e-01, 7.923314707515258792e-01
2.068057669260778553e-01, 7.931942330739221170e-01
2.059475499413411237e-01, 7.940524500586588763e-01
2.050938727359170877e-01, 7.949061272640828291e-01
2.042447296068226614e-01, 7.957552703931773941e-01
2.034001147085475192e-01, 7.965998852914525363e-01
2.025600220551573016e-01, 7.974399779448426706e-01
2.017244455223905775e-01, 7.982755544776094503e-01
2.008933788497493378e-01, 7.991066211502505512e-01
2.000668156425830790e-01, 7.999331843574168932e-01
1.992447493741654752e-01, 8.007552506258345248e-01
1.984271733877647492e-01, 8.015728266122353896e-01
1.976140808987055797e-01, 8.023859191012944203e-01
1.968054649964247060e-01, 8.031945350035752940e-01
1.960013186465175417e-01, 8.039986813534825139e-01
1.952016346927770152e-01, 8.047983653072230403e-01
1.944064058592246680e-01, 8.055935941407752487e-01
1.936156247521330920e-01, 8.063843752478667692e-01
1.928292838620384309e-01, 8.071707161379615414e-01
1.920473755657464143e-01, 8.079526244342535302e-01
1.912698921283267628e-01, 8.087301078716733205e-01
1.904968257051001812e-01, 8.095031742948998188e-01
1.897281683436147226e-01, 8.102718316563852774e-01
1.889639119856131588e-01, 8.110360880143867579e-01
1.882040484689904147e-01, 8.117959515310095853e-01
1.874485695297403443e-01, 8.125514304702595725e-01
1.866974668038936802e-01, 8.133025331961063475e-01
1.859507318294441880e-01, 8.140492681705557843e-01
1.852083560482653823e-01, 8.147916439517346454e-01
1.844703308080160864e-01, 8.155296691919838858e-01
1.837366473640357212e-01, 8.162633526359642788e-01
1.830072968812275214e-01, 8.169927031187725897e-01
1.822822704359322865e-01, 8.177177295640677412e-01
1.815615590177899197e-01, 8.184384409822101913e-01
1.808451535315894199e-01, 8.191548464684106357e-01
1.801330447991086325e-01, 8.198669552008913675e-01
1.794252235609409274e-01, 8.205747764390589616e-01
1.787216804783113289e-01, 8.212783195216886156e-01
1.780224061348803788e-01, 8.219775938651195935e-01
1.773273910385361474e-01, 8.226726089614638804e-01
1.766366256231741150e-01, 8.233633743768258295e-01
1.759501002504653688e-01, 8.240498997495345757e-01
1.752678052116122542e-01, 8.247321947883876625e-01
1.745897307290916189e-01, 8.254102692709083255e-01
