4.257047051928681269e-01, 5.742952948071318175e-01
4.263130566496948770e-01, 5.736869433503051230e-01
4.269211597525799928e-01, 5.730788402474200627e-01
4.275290166539340575e-01, 5.724709833460659425e-01
4.281366295431318081e-01, 5.718633704568681919e-01
4.287440006462699404e-01, 5.712559993537301706e-01
4.293511322259208618e-01, 5.706488677740790827e-01
4.299580265808864432e-01, 5.700419734191135568e-01
4.305646860459481085e-01, 5.694353139540517805e-01
4.311711129916166452e-01, 5.688288870083834103e-01
4.317773098238784635e-01, 5.682226901761215920e-01
4.323832789839415769e-01, 5.676167210160585341e-01
4.329890229479785857e-01, 5.670109770520214143e-01
4.335945442268683836e-01, 5.664054557731316164e-01
4.341998453659357549e-01, 5.658001546340641896e-01
4.348049289446890842e-01, 5.651950710553109714e-01
4.354097975765568451e-01, 5.645902024234432659e-01
4.360144539086214799e-01, 5.639855460913784091e-01
4.366189006213521684e-01, 5.633810993786477761e-01
4.372231404283349887e-01, 5.627768595716649003e-01
4.378271760760031328e-01, 5.621728239239968117e-01
4.384310103433622929e-01, 5.615689896566375960e-01
4.390346460417179908e-01, 5.609653539582819537e-01
4.396380860143981884e-01, 5.603619139856018672e-01
4.402413331364756766e-01, 5.597586668635242679e-01
4.408443903144888543e-01, 5.591556096855111457e-01
4.414472604861598426e-01, 5.585527395138402129e-01
4.420499466201120997e-01, 5.579500533798879003e-01
4.426524517155852045e-01, 5.573475482844147955e-01
4.432547788021494739e-01, 5.567452211978504151e-01
4.438569309394172491e-01, 5.561430690605828620e-01
4.444589112167537936e-01, 5.555410887832461508e-01
4.450607227529865817e-01, 5.549392772470133073e-01
4.456623686961120323e-01, 5.543376313038879122e-01
4.462638522230014670e-01, 5.537361477769985330e-01
4.468651765391054576e-01, 5.531348234608945980e-01
4.474663448781561748e-01, 5.525336551218438252e-01
4.480673605018691275e-01, 5.519326394981308725e-01
4.486682266996416257e-01, 5.513317733003584298e-01
4.492689467882517995e-01, 5.507310532117480895e-01
4.498695241115546750e-01, 5.501304758884454360e-01
4.504699620401771409e-01, 5.495300379598229146e-01
4.510702639712116935e-01, 5.489297360287883620e-01
4.516704333279082939e-01, 5.483295666720916506e-01
4.522704735593651160e-01, 5.477295264406348840e-01
4.528703881402176279e-01, 5.471296118597823721e-01
4.534701805703259536e-01, 5.465298194296739354e-01
4.540698543744616789e-01, 5.459301456255384322e-01
4.546694131019918816e-01, 5.453305868980080628e-01
4.552688603265633849e-01, 5.447311396734365596e-01
4.558681996457839558e-01, 5.441318003542160442e-01
4.564674346809035610e-01, 5.435325653190965500e-01
4.570665690764926792e-01, 5.429334309235073208e-01
4.576656065001208362e-01, 5.423343934998789972e-01
4.582645506420331971e-01, 5.417354493579666919e-01
4.588634052148246600e-01, 5.411365947851752844e-01
4.594621739531142834e-01, 5.405378260468857166e-01
4.600608606132176037e-01, 5.399391393867823963e-01
4.606594689728175096e-01, 5.393405310271824904e-01
4.612580028306339508e-01, 5.387419971693659937e-01
4.618564660060923699e-01, 5.381435339939077966e-01
4.624548623389906910e-01, 5.375451376610093090e-01
4.630531956891654199e-01, 5.369468043108347466e-01
4.636514699361555247e-01, 5.363485300638444198e-01
4.642496889788663705e-01, 5.357503110211335740e-01
4.648478567352309909e-01, 5.351521432647690091e-01
4.654459771418710257e-01, 5.345540228581288078e-01
4.660440541537563264e-01, 5.339559458462436181e-01
4.666420917438625637e-01, 5.333579082561373808e-01
4.672400939028286682e-01, 5.327599060971712763e-01
4.678380646386123831e-01, 5.321619353613877834e-01
4.684360079761442641e-01, 5.315639920238557359e-01
4.690339279569816777e-01, 5.309660720430182668e-01
4.696318286389600249e-01, 5.303681713610398640e-01
4.702297140958443533e-01, 5.297702859041556467e-01
4.708275884169780268e-01, 5.291724115830218622e-01
4.714254557069322837e-01, 5.285745442930677163e-01
4.720233200851523536e-01, 5.279766799148475354e-01
4.726211856856045723e-01, 5.273788143143953722e-01
4.732190566564205003e-01, 5.267809433435796107e-01
4.738169371595407631e-01, 5.261830628404592369e-01
4.744148313703586139e-01, 5.255851686296413305e-01
4.750127434773601665e-01, 5.249872565226397780e-01
4.756106776817652371e-01, 5.243893223182347629e-01
4.762086381971670224e-01, 5.237913618028330331e-01
4.768066292491691116e-01, 5.231933707508308329e-01
4.774046550750236095e-01, 5.225953449249763905e-01
4.780027199232664281e-01, 5.219972800767337384e-01
4.786008280533520232e-01, 5.213991719466479768e-01
4.791989837352872428e-01, 5.208010162647126462e-01
4.797971912492641211e-01, 5.202028087507357679e-01
4.803954548852908402e-01, 5.196045451147089933e-01
4.809937789428231358e-01, 5.190062210571767531e-01
4.815921677303926507e-01, 5.184078322696072938e-01
4.821906255652360085e-01, 5.178093744347639360e-01
4.827891567729221678e-01, 5.172108432270779987e-01
4.833877656869778328e-01, 5.166122343130221672e-01
4.839864566485141406e-01, 5.160135433514858594e-01
4.845852340058495744e-01, 5.154147659941503701e-01
4.851841021141339860e-01, 5.148158978858660140e-01
4.857830653349703987e-01, 5.142169346650296013e-01
4.863821280360366428e-01, 5.136178719639633572e-01
4.869812945907048274e-01, 5.130187054092950616e-01
4.875805693776617544e-01, 5.124194306223383011e-01
4.881799567805261142e-01, 5.118200432194737193e-01
4.887794611874663464e-01, 5.112205388125334871e-01
4.893790869908168362e-01, 5.106209130091832193e-01
4.899788385866933327e-01, 5.100211614133065563e-01
4.905787203746075908e-01, 5.094212796253922981e-01
4.911787367570806251e-01, 5.088212632429193194e-01
4.917788921392556856e-01, 5.082211078607442589e-01
4.923791909285093471e-01, 5.076208090714906529e-01
4.929796375340629866e-01, 5.070203624659370689e-01
4.935802363665921511e-01, 5.064197636334079045e-01
4.941809918378359812e-01, 5.058190081621640743e-01
4.947819083602048584e-01, 5.052180916397951416e-01
4.953829903463883300e-01, 5.046170096536115590e-01
4.959842422089608127e-01, 5.040157577910392428e-01
4.965856683599872423e-01, 5.034143316400127022e-01
4.971872732106282777e-01, 5.028127267893718333e-01
4.977890611707436186e-01, 5.022109388292564924e-01
4.983910366484954335e-01, 5.016089633515046220e-01
4.989932040499501231e-01, 5.010067959500499324e-01
4.995955677786800830e-01, 5.004044322213199170e-01
5.001981322353645787e-01, 4.998018677646354768e-01
5.008009018173887883e-01, 4.991990981826112672e-01
5.014038809184435674e-01, 4.985961190815563771e-01
5.020070739281236039e-01, 4.979929260718763961e-01
5.026104852315248506e-01, 4.973895147684751494e-01
5.032141192088412929e-01, 4.967858807911586516e-01
5.038179802349612713e-01, 4.961820197650388398e-01
5.044220726790625831e-01, 4.955779273209374169e-01
5.050264009042073621e-01, 4.949735990957926379e-01
5.056309692669360700e-01, 4.943690307330639300e-01
5.062357821168603778e-01, 4.937642178831395667e-01
5.068408437962562685e-01, 4.931591562037436760e-01
5.074461586396559198e-01, 4.925538413603440802e-01
5.080517309734384757e-01, 4.919482690265614688e-01
5.086575651154215949e-01, 4.913424348845785161e-01
5.092636653744504471e-01, 4.907363346255494974e-01
5.098700360499883733e-01, 4.901299639500116267e-01
5.104766814317048818e-01, 4.895233185682951182e-01
5.110836057990640890e-01, 4.889163942009359665e-01
5.116908134209122716e-01, 4.883091865790877284e-01
5.122983085550655291e-01, 4.877016914449344154e-01
5.129060954478964485e-01, 4.870939045521036626e-01
5.135141783339188803e-01, 4.864858216660811197e-01
5.141225614353753803e-01, 4.858774385646246197e-01
5.147312489618210973e-01, 4.852687510381787361e-01
5.153402451097088832e-01, 4.846597548902911168e-01
5.159495540619727372e-01, 4.840504459380272073e-01
5.165591799876125823e-01, 4.834408200123873067e-01
5.171691270412768215e-01, 4.828308729587231229e-01
5.177793993628453384e-01, 4.822206006371547171e-01
5.183900010770118305e-01, 4.816099989229881695e-01
5.190009362928663661e-01, 4.809990637071337449e-01
5.196122091034762747e-01, 4.803877908965236698e-01
5.202238235854687032e-01, 4.797761764145311858e-01
5.208357837986106187e-01, 4.791642162013893258e-01
5.214480937853896991e-01, 4.785519062146103009e-01
5.220607575705951131e-01, 4.779392424294048314e-01
5.226737791608977446e-01, 4.773262208391021999e-01
5.232871625444296404e-01, 4.767128374555703596e-01
5.239009116903641239e-01, 4.760990883096358761e-01
5.245150305484950204e-01, 4.754849694515050906e-01
5.251295230488161048e-01, 4.748704769511839507e-01
5.257443931010998828e-01, 4.742556068989000062e-01
5.263596445944771496e-01, 4.736403554055228504e-01
5.269752813970149941e-01, 4.730247186029850615e-01
5.275913073552961352e-01, 4.724086926447039203e-01
5.282077262939971485e-01, 4.717922737060027960e-01
5.288245420154676912e-01, 4.711754579845323643e-01
5.294417582993077298e-01, 4.705582417006924367e-01
5.300593789019469870e-01, 4.699406210980528464e-01
5.306774075562238346e-01, 4.693225924437761098e-01
5.312958479709622983e-01, 4.687041520290375907e-01
5.319147038305520603e-01, 4.680852961694479952e-01
5.325339787945260195e-01, 4.674660212054739250e-01
5.331536764971400721e-01, 4.668463235028599834e-01
5.337738005469505609e-01, 4.662261994530493281e-01
5.343943545263949435e-01, 4.656056454736051675e-01
5.350153419913690200e-01, 4.649846580086309800e-01
5.356367664708082676e-01, 4.643632335291916213e-01
5.362586314662659559e-01, 4.637413685337339886e-01
5.368809404514933714e-01, 4.631190595485066286e-01
5.375036968720203756e-01, 4.624963031279796799e-01
5.381269041447351853e-01, 4.618730958552648702e-01
5.387505656574652635e-01, 4.612494343425347365e-01
5.393746847685587653e-01, 4.606253152314411792e-01
5.399992648064657619e-01, 4.600007351935343491e-01
5.406243090693197972e-01, 4.593756909306802028e-01
5.412498208245211107e-01, 4.587501791754788338e-01
5.418758033083184156e-01, 4.581241966916815844e-01
5.425022597253931211e-01, 4.574977402746069344e-01
5.431291932484425544e-01, 4.568708067515574456e-01
5.437566070177647370e-01, 4.562433929822352630e-01
5.443845041408434948e-01, 4.556154958591564497e-01
5.450128876919336784e-01, 4.549871123080663216e-01
5.456417607116479385e-01, 4.543582392883521170e-01
5.462711262065432782e-01, 4.537288737934566663e-01
5.469009871487094943e-01, 4.530990128512903947e-01
5.475313464753569503e-01, 4.524686535246431052e-01
5.481622070884061282e-01, 4.518377929115938718e-01
5.487935718540778440e-01, 4.512064281459222670e-01
5.494254436024842425e-01, 4.505745563975158685e-01
5.500578251272203456e-01, 4.499421748727797099e-01
5.506907191849571559e-01, 4.493092808150427886e-01
5.513241284950356480e-01, 4.486758715049644075e-01
5.519580557390607600e-01, 4.480419442609392955e-01
5.525925035604979385e-01, 4.474074964395021725e-01
5.532274745642693503e-01, 4.467725254357305942e-01
5.538629713163529811e-01, 4.461370286836469634e-01
5.544989963433802904e-01, 4.455010036566196541e-01
5.551355521322377529e-01, 4.448644478677623582e-01
5.557726411296675106e-01, 4.442273588703326559e-01
5.564102657418705800e-01, 4.435897342581293090e-01
5.570484283341116116e-01, 4.429515716658884994e-01
5.576871312303225414e-01, 4.423128687696774031e-01
5.583263767127113475e-01, 4.416736232872885415e-01
5.589661670213691425e-01, 4.410338329786308575e-01
5.596065043538799300e-01, 4.403934956461200700e-01
5.602473908649320267e-01, 4.397526091350679178e-01
5.608888286659312605e-01, 4.391111713340687950e-01
5.615308198246138360e-01, 4.384691801753859974e-01
5.621733663646640844e-01, 4.378266336353359156e-01
5.628164702653302154e-01, 4.371835297346697291e-01
5.634601334610451762e-01, 4.365398665389547128e-01
5.641043578410467330e-01, 4.358956421589532670e-01
5.647491452490003283e-01, 4.352508547509996162e-01
5.653944974826242698e-01, 4.346055025173757858e-01
5.660404162933155847e-01, 4.339595837066843598e-01
5.666869033857793170e-01, 4.333130966142206830e-01
5.673339604176579343e-01, 4.326660395823421212e-01
5.679815889991641775e-01, 4.320184110008357115e-01
5.686297906927159085e-01, 4.313702093072840360e-01
5.692785670125721786e-01, 4.307214329874277658e-01
5.699279194244719626e-01, 4.300720805755279819e-01
5.705778493452754452e-01, 4.294221506547246103e-01
5.712283581426060852e-01, 4.287716418573938593e-01
5.718794471344978980e-01, 4.281205528655021575e-01
5.725311175890410720e-01, 4.274688824109588170e-01
5.731833707240338027e-01, 4.268166292759662528e-01
5.738362077066334610e-01, 4.261637922933664835e-01
5.744896296530125346e-01, 4.255103703469875209e-01
5.751436376280155693e-01, 4.248563623719845417e-01
5.757982326448193300e-01, 4.242017673551806700e-01
5.764534156645956253e-01, 4.235465843354043192e-01
5.771091875961767981e-01, 4.228908124038232574e-01
5.777655492957228800e-01, 4.222344507042772865e-01
5.784225015663930769e-01, 4.215774984336068676e-01
5.790800451580198072e-01, 4.209199548419803594e-01
5.797381807667834064e-01, 4.202618192332164826e-01
5.803969090348936044e-01, 4.196030909651063401e-01
5.810562305502700031e-01, 4.189437694497299414e-01
5.817161458462283274e-01, 4.182838541537716170e-01
5.823766554011683416e-01, 4.176233445988318249e-01
5.830377596382648742e-01, 4.169622403617350148e-01
5.836994589251639498e-01, 4.163005410748359947e-01
5.843617535736781443e-01, 4.156382464263218557e-01
5.850246438394893778e-01, 4.149753561605106222e-01
5.856881299218524850e-01, 4.143118700781473485e-01
5.863522119633028939e-01, 4.136477880366970505e-01
5.870168900493676345e-01, 4.129831099506323655e-01
5.876821642082795671e-01, 4.123178357917203218e-01
5.883480344106959414e-01, 4.116519655893040586e-01
5.890145005694191749e-01, 4.109854994305809361e-01
5.896815625391221838e-01, 4.103184374608779272e-01
5.903492201160771558e-01, 4.096507798839228442e-01
5.910174730378882080e-01, 4.089825269621119030e-01
5.916863209832267101e-01, 4.083136790167732899e-01
5.923557635715723801e-01, 4.076442364284275643e-01
5.930258003629561570e-01, 4.069741996370438430e-01
5.936964308577082905e-01, 4.063035691422917650e-01
5.943676544962096520e-01, 4.056323455037903480e-01
5.950394706586480398e-01, 4.049605293413519602e-01
5.957118786647772612e-01, 4.042881213352228498e-01
5.963848777736807660e-01, 4.036151222263190674e-01
5.970584671835407198e-01, 4.029415328164591692e-01
5.977326460314084100e-01, 4.022673539685915345e-01
5.984074133929818684e-01, 4.015925866070181316e-01
5.990827682823862688e-01, 4.009172317176138423e-01
5.997587096519584327e-01, 4.002412903480415118e-01
6.004352363920372193e-01, 3.995647636079629472e-01
6.011123473307562470e-01, 3.988876526692438640e-01
6.017900412338429428e-01, 3.982099587661570572e-01
6.024683168044214776e-01, 3.975316831955785224e-01
6.031471726828198099e-01, 3.968528273171801901e-01
6.038266074463818356e-01, 3.961733925536181644e-01
6.045066196092846456e-01, 3.954933803907152989e-01
6.051872076223597796e-01, 3.948127923776402759e-01
6.058683698729193656e-01, 3.941316301270804678e-01
6.065501046845876987e-01, 3.934498953154122458e-01
6.072324103171369281e-01, 3.927675896828630719e-01
6.079152849663280733e-01, 3.920847150336720377e-01
6.085987267637569254e-01, 3.914012732362430746e-01
6.092827337767056095e-01, 3.907172662232944460e-01
6.099673040079974795e-01, 3.900326959920025760e-01
6.106524353958591167e-01, 3.893475646041408833e-01
6.113381258137864371e-01, 3.886618741862135074e-01
6.120243730704162388e-01, 3.879756269295837612e-01
6.127111749094021897e-01, 3.872888250905978103e-01
6.133985290092981435e-01, 3.866014709907018010e-01
6.140864329834443414e-01, 3.859135670165556031e-01
6.147748843798609419e-01, 3.852251156201390581e-01
6.154638806811454366e-01, 3.845361193188545079e-01
6.161534193043771701e-01, 3.838465806956227744e-01
6.168434976010256365e-01, 3.831565023989743635e-01
6.175341128568655469e-01, 3.824658871431344531e-01
6.182252622918970042e-01, 3.817747377081029958e-01
6.189169430602714517e-01, 3.810830569397286038e-01
6.196091522502231719e-01, 3.803908477497768836e-01
6.203018868840062261e-01, 3.796981131159938294e-01
6.209951439178381660e-01, 3.790048560821618340e-01
6.216889202418482974e-01, 3.783110797581517026e-01
6.223832126800321607e-01, 3.776167873199677838e-01
6.230780179902124516e-01, 3.769219820097874929e-01
6.237733328640051589e-01, 3.762266671359948411e-01
6.244691539267915870e-01, 3.755308460732084130e-01
6.251654777376972616e-01, 3.748345222623027939e-01
6.258623007895752766e-01, 3.741376992104247234e-01
6.265596195089974119e-01, 3.734403804910025881e-01
6.272574302562501369e-01, 3.727425697437498076e-01
6.279557293253372752e-01, 3.720442706746627248e-01
6.286545129439877755e-01, 3.713454870560122245e-01
6.293537772736716995e-01, 3.706462227263283560e-01
6.300535184096200947e-01, 3.699464815903799608e-01
6.307537323808527496e-01, 3.692462676191471949e-01
6.314544151502115010e-01, 3.685455848497883879e-01
6.321555626144000906e-01, 3.678444373855999650e-01
6.328571706040292399e-01, 3.671428293959708156e-01
6.335592348836699417e-01, 3.664407651163300028e-01
6.342617511519121898e-01, 3.657382488480877547e-01
6.349647150414292618e-01, 3.650352849585707937e-01
6.356681221190496611e-01, 3.643318778809502834e-01
6.363719678858351658e-01, 3.636280321141648342e-01
6.370762477771647614e-01, 3.629237522228352386e-01
6.377809571628254570e-01, 3.622190428371745430e-01
6.384860913471099853e-01, 3.615139086528901258e-01
6.391916455689203858e-01, 3.608083544310796698e-01
6.398976150018781395e-01, 3.601023849981218605e-01
6.406039947544415192e-01, 3.593960052455585363e-01
6.413107798700283801e-01, 3.586892201299716754e-01
6.420179653271469444e-01, 3.579820346728531666e-01
6.427255460395313591e-01, 3.572744539604686409e-01
6.434335168562861362e-01, 3.565664831437138083e-01
6.441418725620353669e-01, 3.558581274379646331e-01
6.448506078770788186e-01, 3.551493921229211259e-01
6.455597174575556929e-01, 3.544402825424441961e-01
6.462691958956140459e-01, 3.537308041043860096e-01
6.469790377195868691e-01, 3.530209622804130754e-01
6.476892373941761649e-01, 3.523107626058238906e-01
6.483997893206412400e-01, 3.516002106793588156e-01
6.491106878369965472e-01, 3.508893121630033973e-01
6.498219272182135242e-01, 3.501780727817864758e-01
6.505335016764314249e-01, 3.494664983235685751e-01
6.512454053611728133e-01, 3.487545946388271867e-01
6.519576323595673850e-01, 3.480423676404326150e-01
6.526701766965811169e-01, 3.473298233034188831e-01
6.533830323352537439e-01, 3.466169676647462561e-01
6.540961931769411208e-01, 3.459038068230588792e-01
6.548096530615649113e-01, 3.451903469384351997e-01
6.555234057678696047e-01, 3.444765942321303953e-01
6.562374450136858606e-01, 3.437625549863141949e-01
6.569517644561995162e-01, 3.430482355438005393e-01
6.576663576922288090e-01, 3.423336423077711910e-01
6.583812182585071504e-01, 3.416187817414927941e-01
6.590963396319728940e-01, 3.409036603680271615e-01
6.598117152300654320e-01, 3.401882847699346235e-01
6.605273384110290635e-01, 3.394726615889710475e-01
6.612432024742207481e-01, 3.387567975257791963e-01
6.619593006604284069e-01, 3.380406993395715376e-01
6.626756261521918878e-01, 3.373243738478081122e-01
6.633921720741325911e-01, 3.366078279258674089e-01
6.641089314932895338e-01, 3.358910685067105217e-01
6.648258974194610760e-01, 3.351741025805389240e-01
6.655430628055538644e-01, 3.344569371944460801e-01
6.662604205479378816e-01, 3.337395794520621739e-01
6.669779634868076013e-01, 3.330220365131922877e-01
6.676956844065506935e-01, 3.323043155934493065e-01
6.684135760361212819e-01, 3.315864239638787181e-01
6.691316310494214159e-01, 3.308683689505784731e-01
6.698498420656878727e-01, 3.301501579343121828e-01
6.705682016498846210e-01, 3.294317983501154345e-01
6.712867023131035005e-01, 3.287132976868964995e-01
6.720053365129688983e-01, 3.279946634870311017e-01
6.727240966540503075e-01, 3.272759033459498035e-01
6.734429750882793275e-01, 3.265570249117206170e-01
6.741619641153755449e-01, 3.258380358846244551e-01
6.748810559832747469e-01, 3.251189440167253086e-01
6.756002428885663491e-01, 3.243997571114337064e-01
6.763195169769353754e-01, 3.236804830230646801e-01
6.770388703436102107e-01, 3.229611296563897893e-01
6.777582950338174594e-01, 3.222417049661825961e-01
6.784777830432409118e-01, 3.215222169567591437e-01
6.791973263184878373e-01, 3.208026736815121072e-01
6.799169167575604966e-01, 3.200830832424395034e-01
6.806365462103332042e-01, 3.193634537896667958e-01
6.813562064790350536e-01, 3.186437935209649464e-01
6.820758893187386374e-01, 3.179241106812613626e-01
6.827955864378542072e-01, 3.172044135621457372e-01
6.835152894986292749e-01, 3.164847105013707806e-01
6.842349901176528748e-01, 3.157650098823471807e-01
6.849546798663671554e-01, 3.150453201336328446e-01
6.856743502715825223e-01, 3.143256497284174777e-01
6.863939928159987769e-01, 3.136060071840011676e-01
6.871135989387315846e-01, 3.128864010612684710e-01
6.878331600358432718e-01, 3.121668399641566172e-01
6.885526674608810627e-01, 3.114473325391188818e-01
6.892721125254168690e-01, 3.107278874745831310e-01
6.899914864995947417e-01, 3.100085135004052583e-01
6.907107806126825400e-01, 3.092892193873175155e-01
6.914299860536280429e-01, 3.085700139463720126e-01
6.921490939716200552e-01, 3.078509060283798338e-01
6.928680954766550659e-01, 3.071319045233449341e-01
6.935869816401063481e-01, 3.064130183598935964e-01
6.943057434953004980e-01, 3.056942565046995020e-01
6.950243720380961943e-01, 3.049756279619038057e-01
6.957428582274686191e-01, 3.042571417725314920e-01
6.964611929860978767e-01, 3.035388070139021233e-01
6.971793672009615195e-01, 3.028206327990385360e-01
6.978973717239318475e-01, 3.021026282760681525e-01
6.986151973723765396e-01, 3.013848026276234604e-01
6.993328349297639468e-01, 3.006671650702361087e-01
7.000502751462723827e-01, 2.999497248537276728e-01
7.007675087394026336e-01, 2.992324912605973108e-01
7.014845263945956866e-01, 2.985154736054042579e-01
7.022013187658524558e-01, 2.977986812341475997e-01
7.029178764763579501e-01, 2.970821235236420499e-01
7.036341901191102144e-01, 2.963658098808898411e-01
7.043502502575503810e-01, 2.956497497424495635e-01
7.050660474261978283e-01, 2.949339525738021717e-01
7.057815721312884483e-01, 2.942184278687114962e-01
7.064968148514159108e-01, 2.935031851485841448e-01
7.072117660381757043e-01, 2.927882339618244067e-01
7.079264161168128400e-01, 2.920735838831872155e-01
7.086407554868724423e-01, 2.913592445131276132e-01
7.093547745228530044e-01, 2.906452254771469401e-01
7.100684635748628626e-01, 2.899315364251371929e-01
7.107818129692781151e-01, 2.892181870307218849e-01
7.114948130094053136e-01, 2.885051869905946309e-01
7.122074539761445999e-01, 2.877925460238553446e-01
7.129197261286567278e-01, 2.870802738713432722e-01
7.136316197050310839e-01, 2.863683802949688051e-01
7.143431249229579283e-01, 2.856568750770421272e-01
7.150542319804000790e-01, 2.849457680196000320e-01
7.157649310562690381e-01, 2.842350689437310174e-01
7.164752123111025606e-01, 2.835247876888974949e-01
7.171850658877424456e-01, 2.828149341122574989e-01
7.178944819120166576e-01, 2.821055180879833424e-01
7.186034504934211142e-01, 2.813965495065788858e-01
7.193119617258035836e-01, 2.806880382741964719e-01
7.200200056880499133e-01, 2.799799943119500867e-01
7.207275724447707033e-01, 2.792724275552294078e-01
7.214346520469886448e-01, 2.785653479530112442e-01
7.221412345328300786e-01, 2.778587654671699769e-01
7.228473099282125558e-01, 2.771526900717873332e-01
7.235528682475390605e-01, 2.764471317524609950e-01
7.242578994943882353e-01, 2.757421005056118202e-01
7.249623936622089371e-01, 2.750376063377910629e-01
7.256663407350134598e-01, 2.743336592649865957e-01
7.263697306880718685e-01, 2.736302693119280760e-01
7.270725534886072206e-01, 2.729274465113928905e-01
7.277747990964901215e-01, 2.722252009035098785e-01
7.284764574649357227e-01, 2.715235425350643883e-01
7.291775185411975002e-01, 2.708224814588024443e-01
7.298779722672650294e-01, 2.701220277327350816e-01
7.305778085805582078e-01, 2.694221914194417922e-01
7.312770174146239199e-01, 2.687229825853760801e-01
7.319755886998310368e-01, 2.680244113001689077e-01
7.326735123640657488e-01, 2.673264876359342512e-01
7.333707783334258989e-01, 2.666292216665741011e-01
7.340673765329159828e-01, 2.659326234670840172e-01
7.347632968871395942e-01, 2.652367031128603503e-01
7.354585293209932040e-01, 2.645414706790067960e-01
7.361530637603574956e-01, 2.638469362396423934e-01
7.368468901327890341e-01, 2.631531098672109659e-01
7.375399983682096039e-01, 2.624600016317905071e-01
7.382323783995955457e-01, 2.617676216004044543e-01
7.389240201636657623e-01, 2.610759798363341821e-01
7.396149136015671699e-01, 2.603850863984327746e-01
7.403050486595604829e-01, 2.596949513404395171e-01
7.409944152897028902e-01, 2.590055847102971098e-01
7.416830034505303981e-01, 2.583169965494695464e-01
7.423708031077376202e-01, 2.576291968922624354e-01
7.430578042348559009e-01, 2.569421957651441546e-01
7.437439968139295532e-01, 2.562560031860703913e-01
7.444293708361906514e-01, 2.555706291638092376e-01
7.451139163027306056e-01, 2.548860836972694499e-01
7.457976232251699589e-01, 2.542023767748300411e-01
7.464804816263267417e-01, 2.535195183736732583e-01
7.471624815408812736e-01, 2.528375184591187264e-01
7.478436130160386330e-01, 2.521563869839613670e-01
7.485238661121892401e-01, 2.514761338878107044e-01
7.492032309035662196e-01, 2.507967690964337804e-01
7.498816974788995449e-01, 2.501183025211004551e-01
7.505592559420685150e-01, 2.494407440579314295e-01
7.512358964127502370e-01, 2.487641035872497908e-01
7.519116090270653308e-01, 2.480883909729346137e-01
7.525863839382207487e-01, 2.474136160617793345e-01
7.532602113171484870e-01, 2.467397886828515408e-01
7.539330813531428532e-01, 2.460669186468570913e-01
7.546049842544919617e-01, 2.453950157455080106e-01
7.552759102491072296e-01, 2.447240897508927981e-01
7.559458495851487658e-01, 2.440541504148511232e-01
7.566147925316478728e-01, 2.433852074683520994e-01
7.572827293791241088e-01, 2.427172706208759467e-01
7.579496504401999069e-01, 2.420503495598001209e-01
7.586155460502114201e-01, 2.413844539497886355e-01
7.592804065678138148e-01, 2.407195934321861297e-01
7.599442223755843440e-01, 2.400557776244156283e-01
7.606069838806198691e-01, 2.393930161193801587e-01
7.612686815151301634e-01, 2.387313184848698644e-01
7.619293057370283284e-01, 2.380706942629715606e-01
7.625888470305154376e-01, 2.374111529694846179e-01
7.632472959066599616e-01, 2.367527040933400939e-01
7.639046429039751951e-01, 2.360953570960248327e-01
7.645608785889895787e-01, 2.354391214110104491e-01
7.652159935568134674e-01, 2.347840064431865326e-01
7.658699784317011261e-01, 2.341300215682988739e-01
7.665228238676069505e-01, 2.334771761323931327e-01
7.671745205487379149e-01, 2.328254794512620018e-01
7.678250591901006894e-01, 2.321749408098992551e-01
7.684744305380426521e-01, 2.315255694619573201e-01
7.691226253707893479e-01, 2.308773746292105689e-01
7.697696344989758410e-01, 2.302303655010242145e-01
7.704154487661720729e-01, 2.295845512338278716e-01
7.710600590494052220e-01, 2.289399409505947780e-01
7.717034562596739589e-01, 2.282965437403260689e-01
7.723456313424584829e-01, 2.276543686575414338e-01
7.729865752782258959e-01, 2.270134247217741319e-01
7.736262790829276925e-01, 2.263737209170723352e-01
7.742647338084940323e-01, 2.257352661915059955e-01
7.749019305433209048e-01, 2.250980694566791507e-01
7.755378604127516340e-01, 2.244621395872484770e-01
7.761725145795526082e-01, 2.238274854204473086e-01
7.768058842443846812e-01, 2.231941157556153188e-01
7.774379606462650250e-01, 2.225620393537350306e-01
7.780687350630269838e-01, 2.219312649369730439e-01
7.786981988117717135e-01, 2.213018011882283420e-01
7.793263432493139353e-01, 2.206736567506861757e-01
7.799531597726216958e-01, 2.200468402273782487e-01
7.805786398192511299e-01, 2.194213601807489256e-01
7.812027748677724537e-01, 2.187972251322275186e-01
7.818255564381922929e-01, 2.181744435618076239e-01
7.824469760923684625e-01, 2.175530239076315930e-01
7.830670254344177517e-01, 2.169329745655822761e-01
7.836856961111193787e-01, 2.163143038888806491e-01
7.843029798123096752e-01, 2.156970201876902971e-01
7.849188682712722187e-01, 2.150811317287277813e-01
7.855333532651200823e-01, 2.144666467348798622e-01
7.861464266151725333e-01, 2.138535733848275500e-01
7.867580801873241825e-01, 2.132419198126759008e-01
7.873683058924089151e-01, 2.126316941075910572e-01
7.879770956865559395e-01, 2.120229043134439495e-01
7.885844415715397293e-01, 2.114155584284602984e-01
7.891903355951227494e-01, 2.108096644048772228e-01
7.897947698513928527e-01, 2.102052301486072028e-01
7.903977364810917949e-01, 2.096022635189082051e-01
7.909992276719395310e-01, 2.090007723280604413e-01
7.915992356589491852e-01, 2.084007643410508148e-01
