5.495791093890511902e-01, 4.504208906109488098e-01
5.488293168654764242e-01, 4.511706831345234647e-01
5.480789932635423689e-01, 4.519210067364576311e-01
5.473281426000231598e-01, 4.526718573999768402e-01
5.465767689037145383e-01, 4.534232310962855172e-01
5.458248762154148670e-01, 4.541751237845851330e-01
5.450724685879049236e-01, 4.549275314120950764e-01
5.443195500859276947e-01, 4.556804499140723053e-01
5.435661247861670597e-01, 4.564338752138329403e-01
5.428121967772265855e-01, 4.571878032227734145e-01
5.420577701596066555e-01, 4.579422298403932889e-01
5.413028490456824882e-01, 4.586971509543175118e-01
5.405474375596797110e-01, 4.594525624403203445e-01
5.397915398376506024e-01, 4.602084601623493421e-01
5.390351600274499999e-01, 4.609648399725500001e-01
5.382783022887088764e-01, 4.617216977112911236e-01
5.375209707928095826e-01, 4.624790292071904174e-01
5.367631697228585352e-01, 4.632368302771414093e-01
5.360049032736595720e-01, 4.639950967263404280e-01
5.352461756516858626e-01, 4.647538243483140818e-01
5.344869910750521536e-01, 4.655130089249477909e-01
5.337273537734853468e-01, 4.662726462265147087e-01
5.329672679882950792e-01, 4.670327320117049208e-01
5.322067379723439684e-01, 4.677932620276560871e-01
5.314457679900165266e-01, 4.685542320099834179e-01
5.306843623171884072e-01, 4.693156376828115928e-01
5.299225252411936538e-01, 4.700774747588062907e-01
5.291602610607932800e-01, 4.708397389392067756e-01
5.283975740861411863e-01, 4.716024259138588137e-01
5.276344686387515193e-01, 4.723655313612484807e-01
5.268709490514635885e-01, 4.731290509485363560e-01
5.261070196684076716e-01, 4.738929803315922173e-01
5.253426848449692654e-01, 4.746573151550307901e-01
5.245779489477530033e-01, 4.754220510522469967e-01
5.238128163545466842e-01, 4.761871836454532603e-01
5.230472914542835250e-01, 4.769527085457163640e-01
5.222813786470047459e-01, 4.777186213529951986e-01
5.215150823438211569e-01, 4.784849176561788431e-01
5.207484069668742999e-01, 4.792515930331257001e-01
5.199813569492972576e-01, 4.800186430507027979e-01
5.192139367351741308e-01, 4.807860632648258137e-01
5.184461507795001811e-01, 4.815538492204997079e-01
5.176780035481401976e-01, 4.823219964518598024e-01
5.169094995177866414e-01, 4.830905004822134141e-01
5.161406431759179014e-01, 4.838593568240822096e-01
5.153714390207549956e-01, 4.846285609792450044e-01
5.146018915612188271e-01, 4.853981084387812839e-01
5.138320053168853319e-01, 4.861679946831146681e-01
5.130617848179419571e-01, 4.869382151820580984e-01
5.122912346051416987e-01, 4.877087653948583568e-01
5.115203592297581370e-01, 4.884796407702418075e-01
5.107491632535394732e-01, 4.892508367464605268e-01
5.099776512486610125e-01, 4.900223487513390985e-01
5.092058277976785341e-01, 4.907941722023215769e-01
5.084336974934804410e-01, 4.915663025065195035e-01
5.076612649392397980e-01, 4.923387350607602020e-01
5.068885347483645942e-01, 4.931114652516354613e-01
5.061155115444492258e-01, 4.938844884555508297e-01
5.053421999612240922e-01, 4.946578000387759633e-01
5.045686046425055249e-01, 4.954313953574944196e-01
5.037947302421448281e-01, 4.962052697578551719e-01
5.030205814239762097e-01, 4.969794185760238459e-01
5.022461628617654883e-01, 4.977538371382344007e-01
5.014714792391576914e-01, 4.985285207608424196e-01
5.006965352496227650e-01, 4.993034647503772350e-01
4.999213355964038374e-01, 5.000786644035961626e-01
4.991458849924617636e-01, 5.008541150075382919e-01
4.983701881604213901e-01, 5.016298118395786654e-01
4.975942498325159336e-01, 5.024057501674840109e-01
4.968180747505320238e-01, 5.031819252494679207e-01
4.960416676657530832e-01, 5.039583323342469168e-01
4.952650333389031490e-01, 5.047349666610968510e-01
4.944881765400897522e-01, 5.055118234599101923e-01
4.937111020487465196e-01, 5.062888979512534249e-01
4.929338146535747200e-01, 5.070661853464252244e-01
4.921563191524855885e-01, 5.078436808475144115e-01
4.913786203525403740e-01, 5.086213796474595705e-01
4.906007230698917754e-01, 5.093992769301082246e-01
4.898226321297235453e-01, 5.101773678702763437e-01
4.890443523661905378e-01, 5.109556476338094066e-01
4.882658886223571471e-01, 5.117341113776429085e-01
4.874872457501367995e-01, 5.125127542498630895e-01
4.867084286102297819e-01, 5.132915713897702181e-01
4.859294420720609575e-01, 5.140705579279389870e-01
4.851502910137177049e-01, 5.148497089862823506e-01
4.843709803218859689e-01, 5.156290196781140311e-01
4.835915148917871997e-01, 5.164084851082128003e-01
4.828118996271146268e-01, 5.171881003728854287e-01
4.820321394399681436e-01, 5.179678605600318564e-01
4.812522392507899704e-01, 5.187477607492100296e-01
4.804722039882993179e-01, 5.195277960117006266e-01
4.796920385894266059e-01, 5.203079614105734496e-01
4.789117479992471282e-01, 5.210882520007528163e-01
4.781313371709150495e-01, 5.218686628290849505e-01
4.773508110655958481e-01, 5.226491889344041519e-01
4.765701746523995364e-01, 5.234298253476004081e-01
4.757894329083124374e-01, 5.242105670916875626e-01
4.750085908181291838e-01, 5.249914091818708162e-01
4.742276533743841616e-01, 5.257723466256158940e-01
4.734466255772827314e-01, 5.265533744227172130e-01
4.726655124346316184e-01, 5.273344875653682706e-01
4.718843189617694667e-01, 5.281156810382304778e-01
4.711030501814964522e-01, 5.288969498185036588e-01
4.703217111240038384e-01, 5.296782888759962171e-01
4.695403068268033664e-01, 5.304596931731966336e-01
4.687588423346560340e-01, 5.312411576653439660e-01
4.679773226995003199e-01, 5.320226773004996801e-01
4.671957529803802966e-01, 5.328042470196197034e-01
4.664141382433733551e-01, 5.335858617566267004e-01
4.656324835615179847e-01, 5.343675164384820153e-01
4.648507940147399431e-01, 5.351492059852600569e-01
4.640690746897797037e-01, 5.359309253102203519e-01
4.632873306801186808e-01, 5.367126693198812637e-01
4.625055670859049561e-01, 5.374944329140950439e-01
4.617237890138791157e-01, 5.382762109861209954e-01
4.609420015772998092e-01, 5.390579984227003019e-01
4.601602098958685882e-01, 5.398397901041314118e-01
4.593784190956547997e-01, 5.406215809043452003e-01
4.585966343090198682e-01, 5.414033656909801318e-01
4.578148606745419680e-01, 5.421851393254579765e-01
4.570331033369389173e-01, 5.429668966630610827e-01
4.562513674469926839e-01, 5.437486325530073161e-01
4.554696581614721684e-01, 5.445303418385278871e-01
4.546879806430561555e-01, 5.453120193569438445e-01
4.539063400602565967e-01, 5.460936599397434588e-01
4.531247415873402296e-01, 5.468752584126597149e-01
4.523431904042514162e-01, 5.476568095957486948e-01
4.515616916965337624e-01, 5.484383083034661821e-01
4.507802506552519017e-01, 5.492197493447481538e-01
4.499988724769129478e-01, 5.500011275230871632e-01
4.492175623633873349e-01, 5.507824376366127206e-01
4.484363255218303257e-01, 5.515636744781696743e-01
4.476551671646022967e-01, 5.523448328353977033e-01
4.468740925091891358e-01, 5.531259074908108087e-01
4.460931067781230830e-01, 5.539068932218770280e-01
4.453122151989017397e-01, 5.546877848010982603e-01
4.445314230039090764e-01, 5.554685769960908681e-01
4.437507354303342200e-01, 5.562492645696657245e-01
4.429701577200911289e-01, 5.570298422799089266e-01
4.421896951197377135e-01, 5.578103048802622865e-01
4.414093528803950117e-01, 5.585906471196049328e-01
4.406291362576659765e-01, 5.593708637423340235e-01
4.398490505115539295e-01, 5.601509494884460150e-01
4.390691009063814598e-01, 5.609308990936184847e-01
4.382892927107084891e-01, 5.617107072892915109e-01
4.375096311972500041e-01, 5.624903688027499404e-01
4.367301216427951216e-01, 5.632698783572048784e-01
4.359507693281238216e-01, 5.640492306718761784e-01
4.351715795379254570e-01, 5.648284204620745985e-01
4.343925575607156531e-01, 5.656074424392844024e-01
4.336137086887543735e-01, 5.663862913112456265e-01
4.328350382179628197e-01, 5.671649617820371247e-01
4.320565514478407754e-01, 5.679434485521592801e-01
4.312782536813832834e-01, 5.687217463186166055e-01
4.305001502249984346e-01, 5.694998497750015654e-01
4.297222463884234900e-01, 5.702777536115766210e-01
4.289445474846416695e-01, 5.710554525153583860e-01
4.281670588297991631e-01, 5.718329411702007814e-01
4.273897857431216973e-01, 5.726102142568783027e-01
4.266127335468305470e-01, 5.733872664531695085e-01
4.258359075660596016e-01, 5.741640924339403984e-01
4.250593131287711546e-01, 5.749406868712287899e-01
4.242829555656726370e-01, 5.757170444343273630e-01
4.235068402101325180e-01, 5.764931597898673710e-01
4.227309723980967604e-01, 5.772690276019032396e-01
4.219553574680046659e-01, 5.780446425319952786e-01
4.211800007607053309e-01, 5.788199992392946136e-01
4.204049076193734913e-01, 5.795950923806265642e-01
4.196300833894254789e-01, 5.803699166105745766e-01
4.188555334184357881e-01, 5.811444665815642674e-01
4.180812630560523102e-01, 5.819187369439476898e-01
4.173072776539131223e-01, 5.826927223460869332e-01
4.165335825655617219e-01, 5.834664174344382781e-01
4.157601831463638153e-01, 5.842398168536361291e-01
4.149870847534230522e-01, 5.850129152465769478e-01
4.142142927454966483e-01, 5.857857072545034072e-01
4.134418124829121743e-01, 5.865581875170878812e-01
4.126696493274832345e-01, 5.873303506725167100e-01
4.118978086424259777e-01, 5.881021913575740223e-01
4.111262957922747208e-01, 5.888737042077253347e-01
4.103551161427986260e-01, 5.896448838572013740e-01
4.095842750609181571e-01, 5.904157249390817874e-01
4.088137779146210349e-01, 5.911862220853789651e-01
4.080436300728788046e-01, 5.919563699271211954e-01
4.072738369055635688e-01, 5.927261630944364867e-01
4.065044037833642210e-01, 5.934955962166358345e-01
4.057353360777036788e-01, 5.942646639222962657e-01
4.049666391606551730e-01, 5.950333608393447715e-01
4.041983184048593691e-01, 5.958016815951406864e-01
4.034303791834412678e-01, 5.965696208165587322e-01
4.026628268699274371e-01, 5.973371731300725074e-01
4.018956668381633568e-01, 5.981043331618365322e-01
4.011289044622304845e-01, 5.988710955377694045e-01
4.003625451163639326e-01, 5.996374548836360674e-01
3.995965941748702566e-01, 6.004034058251296324e-01
3.988310570120450760e-01, 6.011689429879549795e-01
3.980659390020910293e-01, 6.019340609979090262e-01
3.973012455190358949e-01, 6.026987544809642161e-01
3.965369819366512671e-01, 6.034630180633487884e-01
3.957731536283702334e-01, 6.042268463716298221e-01
3.950097659672069383e-01, 6.049902340327929506e-01
3.942468243256747051e-01, 6.057531756743251838e-01
3.934843340757054331e-01, 6.065156659242946224e-01
3.927223005885686069e-01, 6.072776994114313931e-01
3.919607292347911942e-01, 6.080392707652089168e-01
3.911996253840763771e-01, 6.088003746159235119e-01
3.904389944052248373e-01, 6.095610055947752182e-01
3.896788416660533771e-01, 6.103211583339467339e-01
3.889191725333163152e-01, 6.110808274666836848e-01
3.881599923726257173e-01, 6.118400076273742272e-01
3.874013065483720708e-01, 6.125986934516278737e-01
3.866431204236456254e-01, 6.133568795763543191e-01
3.858854393601578447e-01, 6.141145606398421553e-01
3.851282687181624143e-01, 6.148717312818375857e-01
3.843716138563779694e-01, 6.156283861436220306e-01
3.836154801319096030e-01, 6.163845198680905080e-01
3.828598729001718159e-01, 6.171401270998282396e-01
3.821047975148108566e-01, 6.178952024851891434e-01
3.813502593276283381e-01, 6.186497406723716619e-01
3.805962636885037442e-01, 6.194037363114962558e-01
3.798428159453191011e-01, 6.201571840546808989e-01
3.790899214438823162e-01, 6.209100785561176838e-01
3.783375855278516831e-01, 6.216624144721482059e-01
3.775858135386605530e-01, 6.224141864613393915e-01
3.768346108154427831e-01, 6.231653891845573279e-01
3.760839826949569642e-01, 6.239160173050430913e-01
3.753339345115134784e-01, 6.246660654884864661e-01
3.745844715968998373e-01, 6.254155284031002182e-01
3.738355992803067962e-01, 6.261644007196932593e-01
3.730873228882561898e-01, 6.269126771117436991e-01
3.723396477445272690e-01, 6.276603522554727865e-01
3.715925791700845360e-01, 6.284074208299154085e-01
3.708461224830058023e-01, 6.291538775169942532e-01
3.701002829984104681e-01, 6.298997170015895319e-01
3.693550660283884679e-01, 6.306449339716115876e-01
3.686104768819289390e-01, 6.313895231180710610e-01
3.678665208648507767e-01, 6.321334791351492788e-01
3.671232032797318023e-01, 6.328767967202683087e-01
3.663805294258394851e-01, 6.336194705741604594e-01
3.656385045990622196e-01, 6.343614954009377804e-01
3.648971340918399919e-01, 6.351028659081600081e-01
3.641564231930969897e-01, 6.358435768069030658e-01
3.634163771881731009e-01, 6.365836228118268991e-01
3.626770013587570785e-01, 6.373229986412428660e-01
3.619383009828198161e-01, 6.380616990171802394e-01
3.612002813345475682e-01, 6.387997186654524873e-01
3.604629476842767244e-01, 6.395370523157233311e-01
3.597263052984277509e-01, 6.402736947015723601e-01
3.589903594394409092e-01, 6.410096405605590908e-01
3.582551153657118070e-01, 6.417448846342882485e-01
3.575205783315270058e-01, 6.424794216684729387e-01
3.567867535870016815e-01, 6.432132464129983740e-01
3.560536463780156757e-01, 6.439463536219842688e-01
3.553212619461521560e-01, 6.446787380538477885e-01
3.545896055286352766e-01, 6.454103944713647234e-01
3.538586823582692276e-01, 6.461413176417306614e-01
3.531284976633774497e-01, 6.468715023366224948e-01
3.523990566677426828e-01, 6.476009433322573727e-01
3.516703645905469577e-01, 6.483296354094530978e-01
3.509424266463131992e-01, 6.490575733536867453e-01
3.502152480448463834e-01, 6.497847519551537276e-01
3.494888339911759179e-01, 6.505111660088240821e-01
3.487631896854979652e-01, 6.512368103145020903e-01
3.480383203231191547e-01, 6.519616796768809008e-01
3.473142310944005162e-01, 6.526857689055994838e-01
3.465909271847017470e-01, 6.534090728152982530e-01
3.458684137743260889e-01, 6.541315862256739111e-01
3.451466960384666494e-01, 6.548533039615332951e-01
3.444257791471524999e-01, 6.555742208528474446e-01
3.437056682651953299e-01, 6.562943317348046701e-01
3.429863685521372663e-01, 6.570136314478628448e-01
3.422678851621990814e-01, 6.577321148378010296e-01
3.415502232442291231e-01, 6.584497767557709880e-01
3.408333879416526324e-01, 6.591666120583473676e-01
3.401173843924220619e-01, 6.598826156075779936e-01
3.394022177289677256e-01, 6.605977822710322744e-01
3.386878930781492270e-01, 6.613121069218507175e-01
3.379744155612079415e-01, 6.620255844387920030e-01
3.372617902937192769e-01, 6.627382097062807231e-01
3.365500223855467099e-01, 6.634499776144532346e-01
3.358391169407954902e-01, 6.641608830592046209e-01
3.351290790577676204e-01, 6.648709209422324351e-01
3.344199138289176698e-01, 6.655800861710822192e-01
3.337116263408088090e-01, 6.662883736591912465e-01
3.330042216740693450e-01, 6.669957783259307105e-01
3.322977049033514207e-01, 6.677022950966485793e-01
3.315920810972882160e-01, 6.684079189027118950e-01
3.308873553184539240e-01, 6.691126446815461870e-01
3.301835326233230061e-01, 6.698164673766769939e-01
3.294806180622310565e-01, 6.705193819377690545e-01
3.287786166793359444e-01, 6.712213833206640556e-01
3.280775335125798997e-01, 6.719224664874200448e-01
3.273773735936522100e-01, 6.726226264063477345e-01
3.266781419479530268e-01, 6.733218580520470287e-01
3.259798435945568951e-01, 6.740201564054431049e-01
3.252824835461788910e-01, 6.747175164538212755e-01
3.245860668091392620e-01, 6.754139331908607380e-01
3.238905983833308966e-01, 6.761094016166691034e-01
3.231960832621862401e-01, 6.768039167378138155e-01
3.225025264326454866e-01, 6.774974735673545689e-01
3.218099328751254928e-01, 6.781900671248746182e-01
3.211183075634894135e-01, 6.788816924365105310e-01
3.204276554650173914e-01, 6.795723445349826086e-01
3.197379815403775249e-01, 6.802620184596225306e-01
3.190492907435982239e-01, 6.809507092564018871e-01
3.183615880220408978e-01, 6.816384119779591577e-01
3.176748783163739209e-01, 6.823251216836261346e-01
3.169891665605468756e-01, 6.830108334394532354e-01
3.163044576817659048e-01, 6.836955423182340397e-01
3.156207566004702314e-01, 6.843792433995297131e-01
3.149380682303086765e-01, 6.850619317696913235e-01
3.142563974781177882e-01, 6.857436025218822673e-01
3.135757492439001926e-01, 6.864242507560999185e-01
3.128961284208046090e-01, 6.871038715791955021e-01
3.122175398951055891e-01, 6.877824601048944109e-01
3.115399885461851426e-01, 6.884600114538148574e-01
3.108634792465146957e-01, 6.891365207534853043e-01
3.101880168616377720e-01, 6.898119831383622280e-01
3.095136062501538388e-01, 6.904863937498459947e-01
3.088402522637033187e-01, 6.911597477362966258e-01
3.081679597469524912e-01, 6.918320402530474533e-01
3.074967335375801136e-01, 6.925032664624198864e-01
3.068265784662646545e-01, 6.931734215337352900e-01
3.061574993566725245e-01, 6.938425006433275311e-01
3.054895010254469190e-01, 6.945104989745529700e-01
3.048225882821977151e-01, 6.951774117178022294e-01
3.041567659294922565e-01, 6.958432340705076324e-01
3.034920387628469718e-01, 6.965079612371528617e-01
3.028284115707202129e-01, 6.971715884292797316e-01
3.021658891345051501e-01, 6.978341108654949609e-01
3.015044762285247759e-01, 6.984955237714753906e-01
3.008441776200265205e-01, 6.991558223799734240e-01
3.001849980691791986e-01, 6.998150019308206904e-01
2.995269423290694566e-01, 7.004730576709304879e-01
2.988700151456998300e-01, 7.011299848543001145e-01
2.982142212579881324e-01, 7.017857787420118676e-01
2.975595653977667343e-01, 7.024404346022333767e-01
2.969060522897836174e-01, 7.030939477102164936e-01
2.962536866517039846e-01, 7.037463133482959599e-01
2.956024731941131467e-01, 7.043975268058868533e-01
2.949524166205195197e-01, 7.050475833794803693e-01
2.943035216273596211e-01, 7.056964783726403789e-01
2.936557929040032322e-01, 7.063442070959967678e-01
2.930092351327596711e-01, 7.069907648672402178e-01
2.923638529888855642e-01, 7.076361470111144358e-01
2.917196511405925619e-01, 7.082803488594073826e-01
2.910766342490567204e-01, 7.089233657509432796e-01
2.904348069684287714e-01, 7.095651930315712841e-01
2.897941739458448906e-01, 7.102058260541551649e-01
2.891547398214392994e-01, 7.108452601785607561e-01
2.885165092283566435e-01, 7.114834907716434120e-01
2.878794867927663703e-01, 7.121205132072335742e-01
2.872436771338774952e-01, 7.127563228661223382e-01
2.866090848639544775e-01, 7.133909151360453560e-01
2.859757145883341511e-01, 7.140242854116659599e-01
2.853435709054433222e-01, 7.146564290945567333e-01
2.847126584068178090e-01, 7.152873415931821910e-01
2.840829816771220373e-01, 7.159170183228779072e-01
2.834545452941700794e-01, 7.165454547058300871e-01
2.828273538289463596e-01, 7.171726461710536960e-01
2.822014118456296350e-01, 7.177985881543703650e-01
2.815767239016157553e-01, 7.184232760983843002e-01
2.809532945475424204e-01, 7.190467054524574131e-01
2.803311283273151600e-01, 7.196688716726848956e-01
2.797102297781333680e-01, 7.202897702218666875e-01
2.790906034305179473e-01, 7.209093965694820527e-01
2.784722538083403975e-01, 7.215277461916597135e-01
2.778551854288514589e-01, 7.221448145711485411e-01
2.772394028027123092e-01, 7.227605971972875798e-01
2.766249104340257614e-01, 7.233750895659742941e-01
2.760117128203684600e-01, 7.239882871796315955e-01
2.753998144528249092e-01, 7.246001855471750908e-01
2.747892198160213351e-01, 7.252107801839785539e-01
2.741799333881616563e-01, 7.258200666118382882e-01
2.735719596410633447e-01, 7.264280403589365998e-01
2.729653030401950620e-01, 7.270346969598049380e-01
2.723599680447151283e-01, 7.276400319552848162e-01
2.717559591075108250e-01, 7.282440408924891750e-01
2.711532806752384728e-01, 7.288467193247615272e-01
2.705519371883655100e-01, 7.294480628116344345e-01
2.699519330812118478e-01, 7.300480669187880967e-01
2.693532727819940575e-01, 7.306467272180060535e-01
2.687559607128691130e-01, 7.312440392871308870e-01
2.681600012899799101e-01, 7.318399987100201454e-01
2.675653989235015628e-01, 7.324346010764983816e-01
2.669721580176889209e-01, 7.330278419823110791e-01
2.663802829709241982e-01, 7.336197170290758018e-01
2.657897781757667666e-01, 7.342102218242331224e-01
2.652006480190033932e-01, 7.347993519809965512e-01
2.646128968816992000e-01, 7.353871031183008000e-01
2.640265291392498437e-01, 7.359734708607500453e-01
2.634415491614353622e-01, 7.365584508385646378e-01
2.628579613124732983e-01, 7.371420386875267017e-01
2.622757699510748775e-01, 7.377242300489251781e-01
2.616949794305005739e-01, 7.383050205694994261e-01
2.611155940986174540e-01, 7.388844059013826016e-01
2.605376182979572963e-01, 7.394623817020427037e-01
2.599610563657755447e-01, 7.400389436342243998e-01
2.593859126341115928e-01, 7.406140873658884072e-01
2.588121914298497916e-01, 7.411878085701500973e-01
2.582398970747812328e-01, 7.417601029252187672e-01
2.576690338856670870e-01, 7.423309661143330240e-01
2.570996061743023864e-01, 7.429003938256975026e-01
2.565316182475811391e-01, 7.434683817524188054e-01
2.559650744075619988e-01, 7.440349255924380012e-01
2.553999789515354335e-01, 7.446000210484646775e-01
2.548363361720912823e-01, 7.451636638279086622e-01
2.542741503571877559e-01, 7.457258496428121886e-01
2.537134257902215473e-01, 7.462865742097785082e-01
2.531541667500975534e-01, 7.468458332499025021e-01
2.525963775113016507e-01, 7.474036224886984048e-01
2.520400623439728593e-01, 7.479599376560271962e-01
2.514852255139771176e-01, 7.485147744860228824e-01
2.509318712829813336e-01, 7.490681287170186664e-01
2.503800039085299356e-01, 7.496199960914701199e-01
2.498296276441198394e-01, 7.501703723558801329e-01
2.492807467392792742e-01, 7.507192532607207536e-01
2.487333654396453042e-01, 7.512666345603546958e-01
2.481874879870432371e-01, 7.518125120129568462e-01
2.476431186195667544e-01, 7.523568813804332178e-01
2.471002615716594297e-01, 7.528997384283406813e-01
2.465589210741961079e-01, 7.534410789258038088e-01
2.460191013545666994e-01, 7.539808986454333839e-01
2.454808066367591135e-01, 7.545191933632408032e-01
2.449440411414451624e-01, 7.550559588585548099e-01
2.444088090860651874e-01, 7.555911909139347848e-01
2.438751146849155726e-01, 7.561248853150844829e-01
2.433429621492356476e-01, 7.566570378507644357e-01
2.428123556872966160e-01, 7.571876443127033562e-01
2.422832995044905680e-01, 7.577167004955094320e-01
2.417557978034207966e-01, 7.582442021965791756e-01
2.412298547839929475e-01, 7.587701452160070525e-01
2.407054746435070280e-01, 7.592945253564929997e-01
2.401826615767500561e-01, 7.598173384232499439e-01
2.396614197760902898e-01, 7.603385802239096547e-01
2.391417534315713744e-01, 7.608582465684285978e-01
2.386236667310080439e-01, 7.613763332689919006e-01
2.381071638600824325e-01, 7.618928361399175397e-01
2.375922490024413858e-01, 7.624077509975585309e-01
2.370789263397941882e-01, 7.629210736602058951e-01
2.365672000520119278e-01, 7.634327999479879612e-01
2.360570743172268615e-01, 7.639429256827731107e-01
2.355485533119331398e-01, 7.644514466880668602e-01
2.350416412110881703e-01, 7.649583587889118297e-01
2.345363421882148414e-01, 7.654636578117851586e-01
2.340326604155045509e-01, 7.659673395844954769e-01
2.335306000639211788e-01, 7.664693999360788768e-01
2.330301653033054476e-01, 7.669698346966944413e-01
2.325313603024806719e-01, 7.674686396975193281e-01
2.320341892293588115e-01, 7.679658107706411885e-01
2.315386562510477753e-01, 7.684613437489522525e-01
2.310447655339586404e-01, 7.689552344660413041e-01
2.305525212439151206e-01, 7.694474787560848794e-01
2.300619275462617574e-01, 7.699380724537382426e-01
2.295729886059753033e-01, 7.704270113940246967e-01
2.290857085877745503e-01, 7.709142914122254497e-01
2.286000916562324903e-01, 7.713999083437674820e-01
2.281161419758884201e-01, 7.718838580241116354e-01
2.276338637113610175e-01, 7.723661362886389270e-01
2.271532610274621944e-01, 7.728467389725377501e-01
2.266743380893115889e-01, 7.733256619106885221e-01
2.261970990624518341e-01, 7.738029009375481104e-01
2.257215481129640211e-01, 7.742784518870359234e-01
2.252476894075850777e-01, 7.747523105924150055e-01
2.247755271138242306e-01, 7.752244728861757972e-01
2.243050654000814104e-01, 7.756949345999185619e-01
2.238363084357658517e-01, 7.761636915642341483e-01
2.233692603914153030e-01, 7.766307396085846415e-01
2.229039254388154589e-01, 7.770960745611845688e-01
2.224403077511213911e-01, 7.775596922488785534e-01
2.219784115029780347e-01, 7.780215884970219653e-01
2.215182408706420358e-01, 7.784817591293580197e-01
2.210598000321046808e-01, 7.789401999678954303e-01
2.206030931672140483e-01, 7.793969068327858407e-01
2.201481244577992435e-01, 7.798518755422007009e-01
2.196948980877943824e-01, 7.803051019122055898e-01
2.192434182433631584e-01, 7.807565817566368693e-01
2.187936891130242978e-01, 7.812063108869756745e-01
2.183457148877773479e-01, 7.816542851122225688e-01
2.178994997612289930e-01, 7.821005002387709792e-01
2.174550479297199246e-01, 7.825449520702800754e-01
2.170123635924523786e-01, 7.829876364075475381e-01
2.165714509516179498e-01, 7.834285490483819947e-01
2.161323142125259056e-01, 7.838676857874741222e-01
2.156949575837322775e-01, 7.843050424162676393e-01
2.152593852771689520e-01, 7.847406147228309647e-01
2.148256015082736781e-01, 7.851743984917263219e-01
2.143936104961202127e-01, 7.856063895038798428e-01
2.139634164635488833e-01, 7.860365835364511167e-01
2.135350236372980381e-01, 7.864649763627019619e-01
2.131084362481352190e-01, 7.868915637518648643e-01
2.126836585309888894e-01, 7.873163414690110828e-01
2.122606947250814113e-01, 7.877393052749185332e-01
2.118395490740608289e-01, 7.881604509259392266e-01
2.114202258261344280e-01, 7.885797741738654887e-01
2.110027292342017691e-01, 7.889972707657981754e-01
2.105870635559887460e-01, 7.894129364440112262e-01
2.101732330541807026e-01, 7.898267669458192142e-01
2.097612419965577124e-01, 7.902387580034422321e-01
2.093510946561284447e-01, 7.906489053438714443e-01
2.089427953112650560e-01, 7.910572046887349718e-01
2.085363482458386652e-01, 7.914636517541613348e-01
2.081317577493538573e-01, 7.918682422506462260e-01
2.077290281170849351e-01, 7.922709718829150649e-01
2.073281636502113390e-01, 7.926718363497887720e-01
2.069291686559534549e-01, 7.930708313440465451e-01
2.065320474477089219e-01, 7.934679525522910781e-01
2.061368043451885235e-01, 7.938631956548114488e-01
2.057434436745530781e-01, 7.942565563254468941e-01
2.053519697685491918e-01, 7.946480302314506972e-01
2.049623869666466758e-01, 7.950376130333532965e-01
2.045746996151745212e-01, 7.954253003848255066e-01
2.041889120674580393e-01, 7.958110879325418496e-01
2.038050286839559189e-01, 7.961949713160441089e-01
2.034230538323960891e-01, 7.965769461676039942e-01
2.030429918879136097e-01, 7.969570081120863625e-01
2.026648472331872841e-01, 7.973351527668126604e-01
2.022886242585759942e-01, 7.977113757414240336e-01
2.019143273622557022e-01, 7.980856726377443255e-01
2.015419609503569243e-01, 7.984580390496430757e-01
2.011715294370999829e-01, 7.988284705628999616e-01
2.008030372449328971e-01, 7.991969627550671307e-01
2.004364888046668014e-01, 7.995635111953331986e-01
2.000718885556128646e-01, 7.999281114443871354e-01
1.997092409457181528e-01, 8.002907590542819305e-01
1.993485504317015489e-01, 8.006514495682985899e-01
1.989898214791894215e-01, 8.010101785208105785e-01
1.986330585628513501e-01, 8.013669414371487054e-01
1.982782661665351831e-01, 8.017217338334649002e-01
1.979254487834022358e-01, 8.020745512165977642e-01
1.975746109160615993e-01, 8.024253890839383452e-01
1.972257570767047830e-01, 8.027742429232951338e-01
1.968788917872397459e-01, 8.031211082127601708e-01
1.965340195794245959e-01, 8.034659804205753764e-01
1.961911449950004549e-01, 8.038088550049995451e-01
1.958502725858249915e-01, 8.041497274141750085e-01
1.955114069140043154e-01, 8.044885930859957401e-01
1.951745525520250657e-01, 8.048254474479749065e-01
1.948397140828861673e-01, 8.051602859171138604e-01
1.945068961002292540e-01, 8.054931038997708015e-01
1.941761032084698690e-01, 8.058238967915301032e-01
1.938473400229263899e-01, 8.061526599770736379e-01
1.935206111699502018e-01, 8.064793888300497704e-01
1.931959212870537346e-01, 8.068040787129462377e-01
1.928732750230386928e-01, 8.071267249769613628e-01
1.925526770381233710e-01, 8.074473229618764902e-01
1.922341320040696633e-01, 8.077658679959303090e-01
1.919176446043080186e-01, 8.080823553956919536e-01
1.916032195340637290e-01, 8.083967804659362155e-01
1.912908615004805524e-01, 8.087091384995195309e-01
1.909805752227443643e-01, 8.090194247772556357e-01
1.906723654322062256e-01, 8.093276345677938854e-01
1.903662368725039244e-01, 8.096337631274960200e-01
1.900621942996829905e-01, 8.099378057003170372e-01
1.897602424823162937e-01, 8.102397575176836231e-01
1.894603862016239482e-01, 8.105396137983760241e-01
1.891626302515904134e-01, 8.108373697484096976e-01
1.888669794390820389e-01, 8.111330205609179611e-01
1.885734385839628879e-01, 8.114265614160370843e-01
1.882820125192095628e-01, 8.117179874807904927e-01
