,0,1
216,0.12420580579924675,0.0375437017577204
217,0.12510363560292115,0.03764268800114268
218,0.12532438019583347,0.037741707813786114
219,0.1248554611482065,0.0378400534273309
220,0.12461941529038945,0.03793856520100415
221,0.12427557294518457,0.03803722108099641
222,0.12429647162294163,0.038136354980242426
223,0.12454448945114344,0.038235926938977
224,0.12480650444280761,0.03833572197421814
225,0.12483657068189359,0.038435456366329515
226,0.12550014218167432,0.03853566159399316
227,0.12552359116334258,0.03863551201258935
228,0.12543909423019037,0.0387353130398943
229,0.12500378867150386,0.03883477701375026
230,0.12478488633860886,0.038934476059964876
231,0.12497097979893478,0.03903456531970182
232,0.1245904435078596,0.03913456060382223
233,0.12419037496159505,0.039234358925217955
234,0.12466683095008806,0.03933455106478999
235,0.12461824010682494,0.03943462203333563
236,0.12460329264234846,0.039534561926817105
237,0.12455972818510479,0.03963436070407896
238,0.12521048602118218,0.03973467903284339
239,0.12463806279343637,0.03983451391356217
240,0.12450481984895385,0.03993459259718684
241,0.12447598093228297,0.04003474799557814
242,0.12517049459682178,0.040135504435659566
243,0.12484629943807024,0.04023596752723504
244,0.12474121271734313,0.04033664050543673
245,0.12476073027980596,0.04043740362973423
246,0.1239377463286053,0.04053749121236124
247,0.12396828477275462,0.04063759628027164
248,0.12457018101028405,0.04073817207869011
249,0.12483492587991113,0.04083893678735806
250,0.12476049167462003,0.040939703467196845
251,0.1251909237745931,0.04104093680718869
252,0.12517543479999094,0.04114202196403119
253,0.12473831300283364,0.041242692724442635
254,0.1246743202706885,0.04134341979097565
255,0.12504952889183435,0.04144452802095772
256,0.12497775127335244,0.041545692832167386
257,0.12493418572675051,0.04164707694513937
258,0.12519870873736352,0.04174879148187554
259,0.12509309735615598,0.041850155737655576
260,0.12491310090110469,0.04195126734629844
261,0.1243736901783908,0.042051865152438854
262,0.12444636925862719,0.04215244597622856
263,0.12483735460528661,0.042253367899906746
264,0.12493026863036617,0.04235446567976146
265,0.12518956948771257,0.042455809492665905
266,0.12510508620935568,0.04255686927274653
267,0.12463142173629332,0.04265755263701962
268,0.12443465753824919,0.042758118872315884
269,0.12471093077585833,0.04285889682971672
270,0.1249202493474593,0.04295989764496263
271,0.12479280699594364,0.04306092816096673
272,0.12450738175787315,0.04316185926930832
273,0.12484848609999569,0.04326308296456247
274,0.12515883746665266,0.04336443958060608
275,0.12507118326314073,0.04346544431631958
276,0.12459203418072695,0.043566063363626055
277,0.12439567693440289,0.04366664386626099
278,0.12469857572549517,0.043767607205650254
279,0.12486366081622095,0.04386876122327749
280,0.1248265886990325,0.043969815254274736
281,0.1248973857054015,0.04407083815139448
282,0.12500653343965468,0.044171935368406044
283,0.12487982454218294,0.044272915857599536
284,0.1248033817317992,0.04437374600448255
285,0.12479044260925615,0.04447447405361271
286,0.12499288253354975,0.04457540454028625
287,0.12491328255810209,0.04467638689859147
288,0.12479199897164593,0.044777304473496635
289,0.12478465720011195,0.04487812479613987
290,0.12476705378880354,0.044978808247886415
291,0.12479703459778049,0.04507942375202262
292,0.12463090522173255,0.04517983316445526
293,0.12469551259567017,0.045280247711584835
294,0.1247204524476709,0.04538067264960327
295,0.12471384896888632,0.04548108306209487
296,0.12468193259323318,0.04558141754127028
297,0.12462985504300425,0.045681644964282606
298,0.12456169501807746,0.04578178813268288
299,0.12448068924749689,0.045881863328875706
300,0.12438948701506178,0.04598185156420696
301,0.12429021143398683,0.04608173311497584
302,0.12418451350527195,0.046181509918519395
303,0.12407369794545264,0.046281176940075656
304,0.12395880778215712,0.0463807084593065
305,0.12384067690657688,0.04648008974712001
306,0.12371997206657967,0.04657932915606584
307,0.12359722642269444,0.04667844264796424
308,0.12347286636883148,0.04677744406384916
309,0.12334723296889386,0.04687634418822234
310,0.12322059908964653,0.04697515137788651
311,0.12309318309359243,0.04707387206223682
312,0.12296515978235802,0.04717251113950316
313,0.12283666914255517,0.047271072290622704
314,0.12270782333532122,0.04736955822833963
315,0.12257871228218369,0.047467970895202244
316,0.12244940812910929,0.04756631162113563
317,0.12231996881400817,0.047664581248968066
318,0.12219044091773705,0.04776278023450898
319,0.12206086194249169,0.047860908726389595
320,0.12193126213258718,0.04795896662979242
321,0.12180166592953015,0.04805695365734291
322,0.12167209313483145,0.048154869369764146
323,0.12154255983925674,0.048252713208363864
324,0.12141307916542526,0.04835048452100181
325,0.12128366186124452,0.048448182582850816
326,0.12115431677414072,0.04854580661299944
327,0.12102505123002727,0.04864335578773207
328,0.12089587133614436,0.04874082925115398
329,0.12076678222306109,0.04883822612369425
330,0.12063778823805928,0.048935545508912555
331,0.12050889309966456,0.04903278649894971
332,0.12038010002112855,0.04912994817889397
333,0.12025141180909883,0.049227029630280444
334,0.12012283094246051,0.049324029933897076
335,0.1199943596353323,0.0494209481720361
336,0.11986599988740032,0.04951778343030194
337,0.11973775352413263,0.049614534799064317
338,0.11960962222890792,0.04971120137462729
339,0.11948160756868229,0.0498077822601713
340,0.11935371101449271,0.049904276566513035
341,0.11922593395783412,0.05000068341271983
342,0.11909827772373954,0.05009700192660735
343,0.11897074358122575,0.05019323124514382
344,0.11884333275163389,0.050289370514779094
345,0.11871604641528802,0.05038541889171376
346,0.1185888857168099,0.050481375542119775
347,0.11846185176936028,0.050577239642322296
348,0.11833494565802223,0.05067301037895024
349,0.11820816844249975,0.05076868694906153
350,0.11808152115926884,0.05086426856024796
351,0.11795500482329177,0.05095975443072356
352,0.11782862042938243,0.051055143789399474
353,0.11770236895329296,0.05115043587594793
354,0.11757625135257824,0.0512456299408572
355,0.11745026856728293,0.051340725245479044
356,0.11732442152048712,0.05143572106207021
357,0.11719871111873913,0.051530616673828654
358,0.11707313825239854,0.05162541137492552
359,0.11694770379590785,0.0517201044705334
360,0.11682240860800716,0.051814695276851466
361,0.11669725353190362,0.051909183121127876
362,0.11657223939540531,0.05200356734167978
363,0.11644736701102662,0.05209784728791115
364,0.11632263717607144,0.052192022320328726
365,0.11619805067269867,0.05228609181055621
366,0.11607360826797378,0.052380055141346846
367,0.11594931071391001,0.0524739117065945
368,0.11582515874750104,0.05256766091134335
369,0.11570115309074717,0.0526613021717962
370,0.11557729445067708,0.052754834915321555
371,0.11545358351936559,0.052848258580459495
372,0.11533002097394918,0.052941572616926294
373,0.11520660747663933,0.05303477648561795
374,0.11508334367473506,0.05312786965861252
375,0.11496023020063467,0.05322085161917149
376,0.11483726767184702,0.053313721861739896
377,0.114714456691003,0.05340647989194546
378,0.11459179784586743,0.05349912522659678
379,0.11446929170935109,0.053591657393680256
380,0.11434693883952365,0.05368407593235616
381,0.11422473977962738,0.05377638039295373
382,0.11410269505809156,0.05386857033696507
383,0.11398080518854789,0.05396064533703827
384,0.11385907066984696,0.0540526049769694
385,0.11373749198607573,0.054144448851693526
386,0.11361606960657591,0.05423617656727494
387,0.11349480398596379,0.05432778774089619
388,0.11337369556415076,0.054419282000846295
389,0.1132527447663655,0.054510658986508004
390,0.11313195200317658,0.05460191834834413
391,0.11301131767051689,0.05469305974788284
392,0.1128908421497088,0.054784082857702254
393,0.1127705258074906,0.0548749873614139
394,0.11265036899604403,0.05496577295364541
395,0.11253037205302291,0.055056439340022224
396,0.11241053530158313,0.05514698623714854
397,0.11229085905041332,0.05523741337258721
398,0.11217134359376704,0.055327720484838916
399,0.11205198921149576,0.05541790732332041
400,0.1119327961690833,0.05550797364834188
401,0.11181376471768084,0.05559791923108352
402,0.11169489509414351,0.05568774385357124
403,0.11157618752106777,0.055777447308651515
404,0.11145764220682974,0.055867029399965476
405,0.11133925934562489,0.055956489941922136
406,0.11122103911750854,0.0560458287596708
407,0.11110298168843734,0.05613504568907267
408,0.1109850872103119,0.0562241405766718
409,0.11086735582102045,0.056313113279665074
410,0.11074978764448315,0.0564019636658715
411,0.11063238279069781,0.056490691613700766
412,0.11051514135578631,0.05657929701212101
413,0.11039806342204198,0.05666777976062582
414,0.110281149057978,0.05675613976920055
415,0.1101643983183768,0.05684437695828787
416,0.11004781124433995,0.056932491258752604
417,0.10993138786333967,0.05702048261184588
418,0.10981512818927054,0.057108350969168546
419,0.10969903222250256,0.05719609629263388
420,0.10958309994993463,0.05728371855442968
421,0.10946733134504946,0.057371217736979584
422,0.1093517263679688,0.05745859383290386
423,0.1092362849655098,0.057545846844979355
424,0.10912100707124207,0.057632976786098966
425,0.10900589260554552,0.0577199836792304
426,0.10889094147566929,0.05780686755737423
427,0.10877615357579085,0.057893628463521474
428,0.10866152878707655,0.05798026645061049
429,0.1085470669777425,0.05806678158148322
430,0.10843276800311637,0.05815317392884092
431,0.10831863170569986,0.05823944357519922
432,0.1082046579152319,0.05832559061284272
433,0.10809084644875261,0.05841161514377888
434,0.10797719711066796,0.05849751727969148
435,0.10786370969281496,0.05858329714189346
436,0.10775038397452777,0.058668954861279196
437,0.10763721972270433,0.05875449057827631
438,0.10752421669187372,0.05883990444279692
439,0.10741137462426406,0.058925196614188324
440,0.10729869324987108,0.05901036726118329
441,0.10718617228652734,0.05909541656184979
442,0.10707381143997213,0.05918034470354015
443,0.10696161040392178,0.059265151882839984
444,0.10684956886014073,0.0593498383055163
445,0.106737686478513,0.05943440418646544
446,0.1066259629171145,0.0595188497496604
447,0.10651439782228549,0.05960317522809779
448,0.106402990828704,0.05968738086374434
449,0.10629174155945943,0.05977146690748287
450,0.106180649626127,0.05985543361905801
451,0.10606971462884232,0.059939281267021444
452,0.10595893615637686,0.06002301012867667
453,0.10584831378621354,0.06010662049002346
454,0.10573784708462307,0.06019011264570191
455,0.1056275356067407,0.06027348689893609
456,0.10551737889664316,0.060356743561477355
457,0.10540737648742649,0.06043988295354724
458,0.10529752790128385,0.06052290540378008
459,0.10518783264958419,0.060605811249165205
460,0.10507829023295097,0.06068860083498888
461,0.10496890014134139,0.06077127451477579
462,0.10485966185412618,0.06085383265023039
463,0.1047505748401694,0.06093627561117768
464,0.10464163855790909,0.061018603775504
465,0.10453285245543789,0.061100817529097205
466,0.1044242159705842,0.06118291726578674
467,0.10431572853099357,0.061264903387283444
468,0.10420738955421052,0.06134677630311893
469,0.10409919844776075,0.06142853643058484
470,0.10399115460923333,0.06151018419467173
471,0.1038832574263636,0.06159172002800784
472,0.1037755062771161,0.06167314437079746
473,0.1036679005297679,0.061754457670759086
474,0.10356043954299218,0.06183566038306356
475,0.103453122665942,0.061916752970271646
476,0.10334594923833446,0.06199773590227159
477,0.10323891859053502,0.06207860965621645
478,0.10313203004364206,0.062159374716461185
479,0.10302528290957172,0.06224003157449963
480,0.10291867649114289,0.06232058072890109
481,0.10281221008216247,0.06240102268524701
482,0.1027058829675109,0.0624813579560672
483,0.10259969442322767,0.06256158706077611
484,0.1024936437165972,0.06264171052560884
485,0.10238773010623489,0.06272172888355691
486,0.10228195284217328,0.06280164267430415
487,0.10217631116594846,0.06288145244416207
488,0.10207080431068638,0.0629611587460054
489,0.10196543150118975,0.06304076213920737
490,0.10186019195402471,0.0631202631895748
491,0.10175508487760783,0.06319966246928324
492,0.10165010947229296,0.06327896055681181
493,0.1015452649304587,0.0633581580368781
494,0.10144055043659549,0.06343725550037278
495,0.10133596516739302,0.06351625354429431
496,0.10123150829182778,0.06359515277168337
497,0.10112717897125062,0.06367395379155738
498,0.10102297635947437,0.06375265721884477
499,0.10091889960286163,0.0638312636743193
500,0.10081494784041255,0.06390977378453426
501,0.10071112020385266,0.06398818818175657
502,0.10060741581772088,0.06406650750390089
503,0.10050383379945753,0.06414473239446356
504,0.10040037325949225,0.06422286350245672
505,0.10029703330133209,0.06430090148234206
506,0.10019381302164962,0.0643788469939648
507,0.10009071151037113,0.06445670070248746
508,0.0999877278507647,0.06453446327832374
509,0.0998848611195283,0.06461213539707222
510,0.09978211038687813,0.06468971773945019
511,0.09967947471663668,0.06476721099122731
512,0.09957695316632093,0.0648446158431594
513,0.09947454478723051,0.06492193299092215
514,0.09937224862453586,0.06499916313504475
515,0.09927006371736638,0.06507630698084363
516,0.09916798909889862,0.0651533652383562
517,0.09906602379644425,0.06523033862227454
518,0.09896416683153816,0.06530722785187908
519,0.09886241722002649,0.06538403365097241
520,0.09876077397215471,0.06546075674781293
521,0.09865923609265541,0.06553739787504875
522,0.09855780258083627,0.06561395776965137
523,0.09845647243066791,0.06569043717284954
524,0.09835524463087164,0.06576683683006314
525,0.09825411816500718,0.0658431574908371
526,0.09815309201156022,0.06591939990877527
527,0.09805216514403024,0.06599556484147434
528,0.09795133653101774,0.06607165305045799
529,0.0978506051363119,0.06614766530111088
530,0.09774996991897769,0.06622360236261275
531,0.09764942983344332,0.06629946500787266
532,0.09754898382958732,0.06637525401346313
533,0.09744863085282562,0.06645097015955448
534,0.09734836984419858,0.0665266142298491
535,0.09724819974045787,0.06660218701151603
536,0.09714811947415312,0.06667768929512527
537,0.09704812797371876,0.06675312187458236
538,0.09694822416356047,0.06682848554706314
539,0.09684840696414174,0.06690378111294826
540,0.09674867529207007,0.0669790093757581
541,0.09664902806018331,0.06705417114208752
542,0.09654946417763574,0.06712926722154089
543,0.09644998254998395,0.06720429842666707
544,0.0963505820792728,0.06727926557289453
545,0.09625126166412114,0.06735416947846654
546,0.09615202019980731,0.06742901096437648
547,0.09605285657835474,0.06750379085430318
548,0.09595376968861709,0.0675785099745465
549,0.09585475841636369,0.06765316915396277
550,0.09575582164436437,0.06772776922390057
551,0.09565695825247439,0.06780231101813645
552,0.09555816711771933,0.06787679537281086
553,0.09545944711437966,0.06795122312636398
554,0.09536079711407514,0.06802559511947208
555,0.09526221598584919,0.06809991219498347
556,0.09516370259625305,0.06817417519785485
557,0.09506525580942987,0.06824838497508781
558,0.09496687448719845,0.06832254237566526
559,0.09486855748913703,0.06839664825048813
560,0.0947703036726668,0.0684707034523121
561,0.09467211189313529,0.06854470883568436
562,0.09457398100389972,0.06861866525688082
563,0.09447590985640987,0.068692573573843
564,0.09437789730029107,0.06876643464611532
565,0.094279942183427,0.06884024933478243
566,0.09418204335204221,0.0689140185024067
567,0.09408419965078457,0.06898774301296573
568,0.09398640992280738,0.06906142373179018
569,0.09388867300985161,0.06913506152550145
570,0.09379098775232766,0.06920865726194972
571,0.09369335298939722,0.069282211810152
572,0.0935957675590548,0.06935572604023027
573,0.09349823029820896,0.06942920082335001
574,0.09340074004276373,0.06950263703165845
575,0.09330329562769955,0.06957603553822321
576,0.09320589588715412,0.06964939721697107
577,0.0931085396545031,0.06972272294262682
578,0.09301122576244064,0.0697960135906522
579,0.09291395304305977,0.06986927003718499
580,0.09281672032793235,0.06994249315897827
581,0.09271952644818927,0.07001568383333982
582,0.09262237023460015,0.07008884293807166
583,0.09252525051765291,0.07016197135140956
584,0.09242816612763331,0.07023506995196294
585,0.09233111589470418,0.07030813961865473
586,0.09223409864898442,0.07038118123066142
587,0.09213711322062795,0.07045419566735321
588,0.09204015843990249,0.07052718380823436
589,0.0919432331372679,0.07060014653288364
590,0.09184633614345476,0.0706730847208949
591,0.09174946628954234,0.07074599925181779
592,0.09165262240703673,0.07081889100509864
593,0.09155580332794856,0.07089176086002143
594,0.09145900788487064,0.07096460969564891
595,0.09136223491105533,0.07103743839076393
596,0.09126548324049183,0.07111024782381085
597,0.09116875170798339,0.07118303887283697
598,0.0910720391492239,0.07125581241543436
599,0.09097534440087479,0.07132856932868153
600,0.09087866630064154,0.07140131048908561
601,0.09078200368734984,0.07147403677252419
602,0.09068535540102195,0.07154674905418776
603,0.09058872028295246,0.07161944820852201
604,0.09049209717578419,0.07169213510917034
605,0.0903954849235837,0.07176481062891646
606,0.09029888237191679,0.07183747563962738
607,0.0902022883679235,0.07191013101219612
608,0.0901057017603934,0.07198277761648486
609,0.09000912139984024,0.07205541632126822
610,0.08991254613857672,0.07212804799417655
611,0.08981597483078888,0.07220067350163943
612,0.08971940633261037,0.07227329370882926
613,0.08962283950219668,0.07234590947960515
614,0.08952627319979889,0.07241852167645665
615,0.0894297062878375,0.072491131160448
616,0.08933313763097586,0.07256373879116218
617,0.08923656609619367,0.0726363454266453
618,0.08913999055286007,0.07270895192335103
619,0.08904340987280651,0.07278155913608526
620,0.08894682293039974,0.07285416791795085
621,0.08885022860261424,0.07292677912029245
622,0.08875362576910475,0.07299939359264164
623,0.08865701331227842,0.07307201218266199
624,0.08856039011736687,0.07314463573609445
625,0.08846375507249804,0.07321726509670283
626,0.08836710706876792,0.07328990110621932
627,0.08827044500031195,0.07336254460429023
628,0.08817376776437619,0.07343519642842197
629,0.08807707426138875,0.07350785741392693
630,0.08798036339503032,0.07358052839386972
631,0.08788363407230515,0.07365321019901351
632,0.08778688520361141,0.07372590365776636
633,0.0876901157028117,0.07379860959612798
634,0.08759332448730303,0.07387132883763624
635,0.08749651047808676,0.0739440622033142
636,0.08739967259983858,0.07401681051161715
637,0.08730280978097789,0.07408957457837964
638,0.08720592095373722,0.07416235521676282
639,0.08710900505423141,0.07423515323720196
640,0.08701206102252662,0.07430796944735403
641,0.08691508780270915,0.07438080465204536
642,0.086818084342954,0.07445365965321953
643,0.08672104959559332,0.07452653524988544
644,0.08662398251718452,0.0745994322380655
645,0.0865268820685785,0.0746723514107439
646,0.08642974721498717,0.07474529355781503
647,0.08633257692605133,0.07481825946603225
648,0.086235370175908,0.07489124991895645
649,0.08613812594325762,0.07496426569690506
650,0.08604084321143105,0.07503730757690114
651,0.08594352096845646,0.07511037633262248
652,0.08584615820712595,0.07518347273435105
653,0.08574875392506187,0.07525659754892242
654,0.08565130712478318,0.07532975153967549
655,0.08555381681377132,0.07540293546640219
656,0.08545628200453605,0.07547615008529758
657,0.08535870171468109,0.07554939614890985
658,0.08526107496696952,0.07562267440609059
659,0.08516340078938889,0.07569598560194526
660,0.08506567821521616,0.07576933047778374
661,0.0849679062830826,0.07584270977107099
662,0.08487008403703813,0.07591612421537808
663,0.08477221052661588,0.07598957454033314
664,0.08467428480689618,0.07606306147157246
665,0.08457630593857032,0.0761365857306921
666,0.08447827298800448,0.07621014803519918
667,0.0843801850273031,0.0762837490984637
668,0.08428204113437202,0.07635738962967026
669,0.08418384039298162,0.07643107033377025
670,0.08408558189282951,0.0765047919114338
671,0.08398726472960316,0.07657855505900237
672,0.08388888800504227,0.07665236046844097
673,0.08379045082700072,0.0767262088272911
674,0.08369195230950864,0.07680010081862337
675,0.08359339157283388,0.0768740371209907
676,0.08349476774354357,0.07694801840838134
677,0.08339607995456513,0.07702204535017235
678,0.08329732734524734,0.07709611861108309
679,0.083198509061421,0.07717023885112888
680,0.08309962425545932,0.07724440672557494
681,0.08300067208633813,0.07731862288489044
682,0.08290165171969593,0.07739288797470271
683,0.08280256232789344,0.07746720263575177
684,0.08270340309007326,0.07754156750384472
685,0.08260417319221887,0.07761598320981081
686,0.08250487182721368,0.07769045037945617
687,0.08240549819489967,0.07776496963351914
688,0.08230605150213591,0.07783954158762556
689,0.08220653096285664,0.07791416685224425
690,0.08210693579812915,0.07798884603264294
691,0.08200726523621144,0.078063579728844
692,0.0819075185126096,0.07813836853558064
693,0.08180769487013492,0.07821321304225332
694,0.08170779355896059,0.07828811383288618
695,0.08160781383667831,0.07836307148608382
696,0.08150775496835451,0.07843808657498817
697,0.08140761622658634,0.07851315966723577
698,0.08130739689155732,0.07858829132491496
699,0.08120709625109275,0.07866348210452354
700,0.0811067136007148,0.07873873255692652
701,0.08100624824369723,0.07881404322731414
702,0.08090569949111998,0.07888941465516
