7.947093494956347648e-01, 2.052906505043652352e-01
7.952936314071842316e-01, 2.047063685928157128e-01
7.958764233825703638e-01, 2.041235766174295807e-01
7.964577169138686852e-01, 2.035422830861313703e-01
7.970375035539423170e-01, 2.029624964460576830e-01
7.976157749166767896e-01, 2.023842250833232936e-01
7.981925226772033088e-01, 2.018074773227968022e-01
7.987677385721161372e-01, 2.012322614278838073e-01
7.993414143996809829e-01, 2.006585856003189616e-01
7.999135420200333968e-01, 2.000864579799665754e-01
8.004841133553710630e-01, 1.995158866446288537e-01
8.010531203901364306e-01, 1.989468796098635694e-01
8.016205551711905741e-01, 1.983794448288093704e-01
8.021864098079803940e-01, 1.978135901920196615e-01
8.027506764726953792e-01, 1.972493235273047041e-01
8.033133474004177099e-01, 1.966866525995822901e-01
8.038744148892633667e-01, 1.961255851107366333e-01
8.044338713005150243e-01, 1.955661286994850034e-01
8.049917090587465074e-01, 1.950082909412535481e-01
8.055479206519393642e-01, 1.944520793480606080e-01
8.061024986315917795e-01, 1.938975013684083315e-01
8.066554356128172731e-01, 1.933445643871826714e-01
8.072067242744385140e-01, 1.927932757255615137e-01
8.077563573590694768e-01, 1.922436426409305232e-01
8.083043276731924909e-01, 1.916956723268075091e-01
8.088506280872251875e-01, 1.911493719127747848e-01
8.093952515355812283e-01, 1.906047484644188272e-01
8.099381910167205989e-01, 1.900618089832793733e-01
8.104794395931954609e-01, 1.895205604068045391e-01
8.110189903916843468e-01, 1.889810096083155699e-01
8.115568366030214698e-01, 1.884431633969785580e-01
8.120929714822163747e-01, 1.879070285177837085e-01
8.126273883484668170e-01, 1.873726116515332107e-01
8.131600805851636471e-01, 1.868399194148363807e-01
8.136910416398879242e-01, 1.863089583601121035e-01
8.142202650244001472e-01, 1.857797349755999361e-01
8.147477443146222686e-01, 1.852522556853776758e-01
8.152734731506127153e-01, 1.847265268493871737e-01
8.157974452365323037e-01, 1.842025547634676685e-01
8.163196543406039396e-01, 1.836803456593960326e-01
8.168400942950652110e-01, 1.831599057049347057e-01
8.173587589961124333e-01, 1.826412410038875667e-01
8.178756424038380324e-01, 1.821243575961619399e-01
8.183907385421612668e-01, 1.816092614578387054e-01
8.189040414987506233e-01, 1.810959585012494599e-01
8.194155454249394399e-01, 1.805844545750606156e-01
8.199252445356355334e-01, 1.800747554643645498e-01
8.204331331092218349e-01, 1.795668668907781373e-01
8.209392054874519173e-01, 1.790607945125480271e-01
8.214434560753374193e-01, 1.785565439246625530e-01
8.219458793410290287e-01, 1.780541206589710268e-01
8.224464698156904729e-01, 1.775535301843094715e-01
8.229452220933667350e-01, 1.770547779066332650e-01
8.234421308308437215e-01, 1.765578691691564173e-01
8.239371907475029344e-01, 1.760628092524970933e-01
8.244303966251693705e-01, 1.755696033748306573e-01
8.249217433079519823e-01, 1.750782566920479622e-01
8.254112257020790322e-01, 1.745887742979209678e-01
8.258988387757256744e-01, 1.741011612242743534e-01
8.263845775588362086e-01, 1.736154224411638747e-01
8.268684371429403379e-01, 1.731315628570596898e-01
8.273504126809620995e-01, 1.726495873190377894e-01
8.278304993870241324e-01, 1.721695006129759786e-01
8.283086925362437292e-01, 1.716913074637561876e-01
8.287849874645263348e-01, 1.712150125354735819e-01
8.292593795683494973e-01, 1.707406204316504750e-01
8.297318643045431541e-01, 1.702681356954567904e-01
8.302024371900639244e-01, 1.697975628099359924e-01
8.306710938017631829e-01, 1.693289061982368171e-01
8.311378297761494727e-01, 1.688621702238506384e-01
8.316026408091456990e-01, 1.683973591908543288e-01
8.320655226558413275e-01, 1.679344773441587835e-01
8.325264711302375886e-01, 1.674735288697623281e-01
8.329854821049894609e-01, 1.670145178950104004e-01
8.334425515111403282e-01, 1.665574484888597551e-01
8.338976753378520845e-01, 1.661023246621478322e-01
8.343508496321317969e-01, 1.656491503678682031e-01
8.348020704985503748e-01, 1.651979295014497084e-01
8.352513340989582424e-01, 1.647486659010417576e-01
8.356986366521960141e-01, 1.643013633478040136e-01
