4.526888265539955603e-01, 5.473111734460044397e-01
4.518807871921833308e-01, 5.481192128078166137e-01
4.510730982355758423e-01, 5.489269017644240467e-01
4.502657650703838499e-01, 5.497342349296161501e-01
4.494587930765530648e-01, 5.505412069234468797e-01
4.486521876276852727e-01, 5.513478123723147828e-01
4.478459540909602299e-01, 5.521540459090398256e-01
4.470400978270580583e-01, 5.529599021729418862e-01
4.462346241900815857e-01, 5.537653758099183587e-01
4.454295385274799068e-01, 5.545704614725200932e-01
4.446248461799715002e-01, 5.553751538200284443e-01
4.438205524814685665e-01, 5.561794475185313225e-01
4.430166627590014783e-01, 5.569833372409984662e-01
4.422131823326440059e-01, 5.577868176673560496e-01
4.414101165154384332e-01, 5.585898834845616223e-01
4.406074706133218388e-01, 5.593925293866781612e-01
4.398052499250526548e-01, 5.601947500749473452e-01
4.390034597421375029e-01, 5.609965402578624971e-01
4.382021053487585305e-01, 5.617978946512414140e-01
4.374011920217016347e-01, 5.625988079782984208e-01
4.366007250302852971e-01, 5.633992749697147584e-01
4.358007096362887522e-01, 5.641992903637111922e-01
4.350011510938825987e-01, 5.649988489061174013e-01
4.342020546495583555e-01, 5.657979453504417000e-01
4.334034255420587955e-01, 5.665965744579410934e-01
4.326052690023101110e-01, 5.673947309976897779e-01
4.318075902533528021e-01, 5.681924097466471979e-01
4.310103945102741196e-01, 5.689896054897259914e-01
4.302136869801411190e-01, 5.697863130198588255e-01
4.294174728619343795e-01, 5.705825271380656760e-01
4.286217573464811137e-01, 5.713782426535188863e-01
4.278265456163904412e-01, 5.721734543836095588e-01
4.270318428459886073e-01, 5.729681571540115037e-01
4.262376542012539238e-01, 5.737623457987460762e-01
4.254439848397540413e-01, 5.745560151602460142e-01
4.246508399105819453e-01, 5.753491600894180547e-01
4.238582245542943383e-01, 5.761417754457057727e-01
4.230661439028489679e-01, 5.769338560971510876e-01
4.222746030795438976e-01, 5.777253969204561024e-01
4.214836071989564448e-01, 5.785163928010434997e-01
4.206931613668835057e-01, 5.793068386331163833e-01
4.199032706802816040e-01, 5.800967293197183405e-01
4.191139402272085479e-01, 5.808860597727913966e-01
4.183251750867648666e-01, 5.816748249132350779e-01
4.175369803290366333e-01, 5.824630196709633667e-01
4.167493610150381222e-01, 5.832506389849617667e-01
4.159623221966560758e-01, 5.840376778033439242e-01
4.151758689165934157e-01, 5.848241310834065843e-01
4.143900062083147318e-01, 5.856099937916853237e-01
4.136047390959919912e-01, 5.863952609040080644e-01
4.128200725944504712e-01, 5.871799274055494733e-01
4.120360117091161900e-01, 5.879639882908838100e-01
4.112525614359633375e-01, 5.887474385640366625e-01
4.104697267614629830e-01, 5.895302732385371280e-01
4.096875126625311725e-01, 5.903124873374688830e-01
4.089059241064797456e-01, 5.910940758935202544e-01
4.081249660509662647e-01, 5.918750339490337353e-01
4.073446434439447761e-01, 5.926553565560552794e-01
4.065649612236179045e-01, 5.934350387763820400e-01
4.057859243183895015e-01, 5.942140756816105540e-01
4.050075376468172395e-01, 5.949924623531828161e-01
4.042298061175671475e-01, 5.957701938824327970e-01
4.034527346293675376e-01, 5.965472653706324069e-01
4.026763280709648729e-01, 5.973236719290350161e-01
4.019005913210793035e-01, 5.980994086789207520e-01
4.011255292483614232e-01, 5.988744707516385768e-01
4.003511467113503031e-01, 5.996488532886495859e-01
3.995774485584308588e-01, 6.004225514415690856e-01
3.988044396277932169e-01, 6.011955603722068942e-01
3.980321247473920243e-01, 6.019678752526079757e-01
3.972605087349074804e-01, 6.027394912650925196e-01
3.964895963977054238e-01, 6.035104036022944651e-01
3.957193925328001405e-01, 6.042806074671999150e-01
3.949499019268162270e-01, 6.050500980731837730e-01
3.941811293559524532e-01, 6.058188706440476023e-01
3.934130795859456242e-01, 6.065869204140542648e-01
3.926457573720352756e-01, 6.073542426279646689e-01
3.918791674589298668e-01, 6.081208325410701887e-01
3.911133145807723088e-01, 6.088866854192277467e-01
3.903482034611077123e-01, 6.096517965388922322e-01
3.895838388128513019e-01, 6.104161611871486981e-01
3.888202253382568307e-01, 6.111797746617432248e-01
3.880573677288859935e-01, 6.119426322711140065e-01
3.872952706655789501e-01, 6.127047293344211054e-01
3.865339388184252933e-01, 6.134660611815747622e-01
3.857733768467354052e-01, 6.142266231532645948e-01
3.850135893990137004e-01, 6.149864106009863551e-01
3.842545811129315370e-01, 6.157454188870683520e-01
3.834963566153015146e-01, 6.165036433846984298e-01
3.827389205220526058e-01, 6.172610794779475052e-01
3.819822774382053421e-01, 6.180177225617945469e-01
3.812264319578493321e-01, 6.187735680421505569e-01
3.804713886641195031e-01, 6.195286113358804414e-01
3.797171521291754503e-01, 6.202828478708245497e-01
3.789637269141791776e-01, 6.210362730858208780e-01
3.782111175692757232e-01, 6.217888824307241658e-01
3.774593286335737319e-01, 6.225406713664263236e-01
3.767083646351264137e-01, 6.232916353648735308e-01
3.759582300909140029e-01, 6.240417699090859971e-01
3.752089295068269381e-01, 6.247910704931730619e-01
3.744604673776495418e-01, 6.255395326223505137e-01
3.737128481870449215e-01, 6.262871518129550230e-01
3.729660764075400925e-01, 6.270339235924597965e-01
3.722201565005129331e-01, 6.277798434994871224e-01
3.714750929161786397e-01, 6.285249070838213603e-01
3.707308900935784024e-01, 6.292691099064215976e-01
3.699875524605679145e-01, 6.300124475394320855e-01
3.692450844338071025e-01, 6.307549155661928975e-01
3.685034904187508009e-01, 6.314965095812492546e-01
3.677627748096396476e-01, 6.322372251903604079e-01
3.670229419894930900e-01, 6.329770580105068545e-01
3.662839963301017798e-01, 6.337160036698982202e-01
3.655459421920216889e-01, 6.344540578079782556e-01
3.648087839245688913e-01, 6.351912160754311643e-01
3.640725258658151220e-01, 6.359274741341849335e-01
3.633371723425843358e-01, 6.366628276574156642e-01
3.626027276704498203e-01, 6.373972723295502352e-01
3.618691961537325863e-01, 6.381308038462673027e-01
3.611365820855003128e-01, 6.388634179144996317e-01
3.604048897475671254e-01, 6.395951102524327636e-01
3.596741234104945395e-01, 6.403258765895054605e-01
3.589442873335926265e-01, 6.410557126664073735e-01
3.582153857649232331e-01, 6.417846142350767114e-01
3.574874229413027571e-01, 6.425125770586973539e-01
3.567604030883061994e-01, 6.432395969116937451e-01
3.560343304202729930e-01, 6.439656695797270070e-01
3.553092091403121655e-01, 6.446907908596878345e-01
3.545850434403095552e-01, 6.454149565596903892e-01
3.538618375009353612e-01, 6.461381624990645278e-01
3.531395954916527469e-01, 6.468604045083472531e-01
3.524183215707274441e-01, 6.475816784292725004e-01
3.516980198852376338e-01, 6.483019801147623662e-01
3.509786945710854367e-01, 6.490213054289145633e-01
3.502603497530091259e-01, 6.497396502469908741e-01
3.495429895445956170e-01, 6.504570104554043830e-01
3.488266180482947898e-01, 6.511733819517052657e-01
3.481112393554336992e-01, 6.518887606445662453e-01
3.473968575462327291e-01, 6.526031424537673820e-01
3.466834766898213571e-01, 6.533165233101787539e-01
3.459711008442563629e-01, 6.540288991557436926e-01
3.452597340565392026e-01, 6.547402659434607974e-01
3.445493803626359375e-01, 6.554506196373639515e-01
3.438400437874967741e-01, 6.561599562125032259e-01
3.431317283450767142e-01, 6.568682716549231193e-01
3.424244380383583697e-01, 6.575755619616416858e-01
3.417181768593732794e-01, 6.582818231406267762e-01
3.410129487892266109e-01, 6.589870512107733891e-01
3.403087577981211975e-01, 6.596912422018788025e-01
3.396056078453826288e-01, 6.603943921546173712e-01
3.389035028794861182e-01, 6.610964971205138818e-01
3.382024468380830928e-01, 6.617975531619167961e-01
3.375024436480295043e-01, 6.624975563519706068e-01
3.368034972254146941e-01, 6.631965027745851948e-01
3.361056114755913149e-01, 6.638943885244087406e-01
3.354087902932056386e-01, 6.645912097067943058e-01
3.347130375622300313e-01, 6.652869624377699687e-01
3.340183571559944276e-01, 6.659816428440056280e-01
3.333247529372205253e-01, 6.666752470627794747e-01
3.326322287580556480e-01, 6.673677712419443520e-01
3.319407884601083270e-01, 6.680592115398915620e-01
3.312504358744843280e-01, 6.687495641255156720e-01
3.305611748218229007e-01, 6.694388251781770993e-01
3.298730091123358577e-01, 6.701269908876640313e-01
3.291859425458456556e-01, 6.708140574541542334e-01
3.284999789118254188e-01, 6.715000210881745257e-01
3.278151219894389068e-01, 6.721848780105609267e-01
3.271313755475832030e-01, 6.728686244524169080e-01
3.264487433449294596e-01, 6.735512566550705404e-01
3.257672291299679168e-01, 6.742327708700319722e-01
3.250868366410510357e-01, 6.749131633589490198e-01
3.244075696064385728e-01, 6.755924303935615383e-01
3.237294317443442093e-01, 6.762705682556557907e-01
3.230524267629819590e-01, 6.769475732370181520e-01
3.223765583606140184e-01, 6.776234416393858151e-01
3.217018302255997830e-01, 6.782981697744002725e-01
3.210282460364447532e-01, 6.789717539635553578e-01
3.203558094618518259e-01, 6.796441905381481741e-01
3.196845241607721988e-01, 6.803154758392276902e-01
3.190143937824577169e-01, 6.809856062175422275e-01
3.183454219665142193e-01, 6.816545780334858362e-01
3.176776123429553844e-01, 6.823223876570445601e-01
3.170109685322581305e-01, 6.829890314677418139e-01
3.163454941454178493e-01, 6.836545058545820952e-01
3.156811927840059706e-01, 6.843188072159940294e-01
3.150180680402268618e-01, 6.849819319597730827e-01
3.143561234969770024e-01, 6.856438765030230531e-01
3.136953627279043810e-01, 6.863046372720956745e-01
3.130357892974682810e-01, 6.869642107025317745e-01
3.123774067610013971e-01, 6.876225932389985473e-01
3.117202186647715645e-01, 6.882797813352284910e-01
3.110642285460445411e-01, 6.889357714539554589e-01
3.104094399331486231e-01, 6.895905600668514879e-01
3.097558563455388159e-01, 6.902441436544611841e-01
3.091034812938633358e-01, 6.908965187061365532e-01
3.084523182800295027e-01, 6.915476817199706083e-01
3.078023707972714629e-01, 6.921976292027286481e-01
3.071536423302190233e-01, 6.928463576697810877e-01
3.065061363549665963e-01, 6.934938636450334037e-01
3.058598563391433656e-01, 6.941401436608565234e-01
3.052148057419846183e-01, 6.947851942580152151e-01
3.045709880144035209e-01, 6.954290119855963681e-01
3.039284065990642270e-01, 6.960715934009357175e-01
3.032870649304553190e-01, 6.967129350695445700e-01
3.026469664349646371e-01, 6.973530335650353074e-01
3.020081145309549409e-01, 6.979918854690451147e-01
3.013705126288401259e-01, 6.986294873711600406e-01
3.007341641311627733e-01, 6.992658358688373932e-01
3.000990724326717540e-01, 6.999009275673282460e-01
2.994652409204022758e-01, 7.005347590795977242e-01
2.988326729737549869e-01, 7.011673270262449575e-01
2.982013719645771888e-01, 7.017986280354228112e-01
2.975713412572445482e-01, 7.024286587427553963e-01
2.969425842087435874e-01, 7.030574157912563571e-01
2.963151041687552834e-01, 7.036848958312446056e-01
2.956889044797393340e-01, 7.043110955202607215e-01
2.950639884770195343e-01, 7.049360115229803547e-01
2.944403594888697073e-01, 7.055596405111302927e-01
2.938180208366006907e-01, 7.061819791633993093e-01
2.931969758346485988e-01, 7.068030241653514567e-01
2.925772277906628638e-01, 7.074227722093371362e-01
2.919587800055964966e-01, 7.080412199944033924e-01
2.913416357737961815e-01, 7.086583642262038740e-01
2.907257983830937031e-01, 7.092742016169062413e-01
2.901112711148982615e-01, 7.098887288851016830e-01
2.894980572442893973e-01, 7.105019427557105471e-01
2.888861600401111396e-01, 7.111138399598889714e-01
2.882755827650663738e-01, 7.117244172349336262e-01
2.876663286758132654e-01, 7.123336713241866791e-01
2.870584010230611827e-01, 7.129415989769388728e-01
2.864518030516680636e-01, 7.135481969483318254e-01
2.858465380007392254e-01, 7.141534619992607746e-01
2.852426091037258415e-01, 7.147573908962742140e-01
2.846400195885254170e-01, 7.153599804114747496e-01
2.840387726775819299e-01, 7.159612273224179591e-01
2.834388715879887499e-01, 7.165611284120112501e-01
2.828403195315896124e-01, 7.171596804684102766e-01
2.822431197150832571e-01, 7.177568802849166874e-01
2.816472753401267348e-01, 7.183527246598732097e-01
2.810527896034412665e-01, 7.189472103965586225e-01
2.804596656969176593e-01, 7.195403343030822851e-01
2.798679068077231102e-01, 7.201320931922770008e-01
2.792775161184088417e-01, 7.207224838815912138e-01
2.786884968070189039e-01, 7.213115031929810961e-01
2.781008520471988099e-01, 7.218991479528011901e-01
2.775145850083062804e-01, 7.224854149916938306e-01
2.769296988555215444e-01, 7.230703011444784556e-01
2.763461967499597494e-01, 7.236538032500402506e-01
2.757640818487834267e-01, 7.242359181512165733e-01
2.751833573053155124e-01, 7.248166426946845986e-01
2.746040262691540335e-01, 7.253959737308458555e-01
2.740260918862872375e-01, 7.259739081137128736e-01
2.734495572992091672e-01, 7.265504427007907218e-01
2.728744256470369001e-01, 7.271255743529632110e-01
2.723007000656273990e-01, 7.276992999343725455e-01
2.717283836876968617e-01, 7.282716163123031938e-01
2.711574796429389589e-01, 7.288425203570609856e-01
2.705879910581455161e-01, 7.294120089418545394e-01
2.700199210573268616e-01, 7.299800789426731384e-01
2.694532727618338952e-01, 7.305467272381660493e-01
2.688880492904801023e-01, 7.311119507095199532e-01
2.683242537596650656e-01, 7.316757462403349344e-01
2.677618892834985886e-01, 7.322381107165012448e-01
2.672009589739251512e-01, 7.327990410260747378e-01
2.666414659408498089e-01, 7.333585340591503021e-01
2.660834132922647588e-01, 7.339165867077351857e-01
2.655268041343762375e-01, 7.344731958656237625e-01
2.649716415717327522e-01, 7.350283584282671923e-01
2.644179287073538664e-01, 7.355820712926461891e-01
2.638656686428594855e-01, 7.361343313571404590e-01
2.633148644786009740e-01, 7.366851355213989150e-01
2.627655193137914402e-01, 7.372344806862085598e-01
2.622176362466379640e-01, 7.377823637533619250e-01
2.616712183744747677e-01, 7.383287816255252878e-01
2.611262687938956661e-01, 7.388737312061043339e-01
2.605827906008896799e-01, 7.394172093991103756e-01
2.600407868909743736e-01, 7.399592131090255709e-01
2.595002607593331900e-01, 7.404997392406668100e-01
2.589612153009511197e-01, 7.410387846990488248e-01
2.584236536107519799e-01, 7.415763463892479646e-01
2.578875787837366929e-01, 7.421124212162633071e-01
2.573529939151220636e-01, 7.426470060848779919e-01
2.568199021004800020e-01, 7.431800978995199980e-01
2.562883064358782992e-01, 7.437116935641217008e-01
2.557582100180211260e-01, 7.442417899819787630e-01
2.552296159443910861e-01, 7.447703840556089139e-01
2.547025273133914913e-01, 7.452974726866086197e-01
2.541769472244898020e-01, 7.458230527755101980e-01
2.536528787783614014e-01, 7.463471212216385986e-01
2.531303250770341462e-01, 7.468696749229658538e-01
2.526092892240341392e-01, 7.473907107759658608e-01
2.520897743245311684e-01, 7.479102256754688316e-01
2.515717834854862001e-01, 7.484282165145137444e-01
2.510553198157984278e-01, 7.489446801842015722e-01
2.505403864264537095e-01, 7.494596135735462905e-01
2.500269864306730594e-01, 7.499730135693268851e-01
2.495151229440631113e-01, 7.504848770559369164e-01
2.490047990847653048e-01, 7.509952009152346397e-01
2.484960179736077079e-01, 7.515039820263923476e-01
2.479887827342562856e-01, 7.520112172657437144e-01
2.474830964933674438e-01, 7.525169035066325840e-01
2.469789623807408241e-01, 7.530210376192592037e-01
2.464763835294731809e-01, 7.535236164705269024e-01
2.459753630761123966e-01, 7.540246369238875479e-01
2.454759041608129133e-01, 7.545240958391870034e-01
2.449780099274912193e-01, 7.550219900725088085e-01
2.444816835239819464e-01, 7.555183164760180814e-01
2.439869281021951331e-01, 7.560130718978048669e-01
2.434937468182735432e-01, 7.565062531817264846e-01
2.430021428327510669e-01, 7.569978571672489887e-01
2.425121193107116491e-01, 7.574878806892884064e-01
2.420236794219483289e-01, 7.579763205780516433e-01
2.415368263411238892e-01, 7.584631736588760553e-01
2.410515632479311998e-01, 7.589484367520688002e-01
2.405678933272546449e-01, 7.594321066727452996e-01
2.400858197693321316e-01, 7.599141802306679239e-01
2.396053457699172384e-01, 7.603946542300827893e-01
2.391264745304428063e-01, 7.608735254695572214e-01
2.386492092581843361e-01, 7.613507907418156639e-01
2.381735531664242456e-01, 7.618264468335758099e-01
2.376995094746167936e-01, 7.623004905253832897e-01
2.372270814085532531e-01, 7.627729185914466914e-01
2.367562722005283615e-01, 7.632437277994716940e-01
2.362870850895062436e-01, 7.637129149104936454e-01
2.358195233212878328e-01, 7.641804766787121395e-01
2.353535901486782933e-01, 7.646464098513217067e-01
2.348892888316553018e-01, 7.651107111683446149e-01
2.344266226375374129e-01, 7.655733773624626703e-01
2.339655948411535347e-01, 7.660344051588463543e-01
2.335062087250124596e-01, 7.664937912749875126e-01
2.330484675794727845e-01, 7.669515324205272711e-01
2.325923747029141064e-01, 7.674076252970859491e-01
2.321379334019077201e-01, 7.678620665980923077e-01
2.316851469913884243e-01, 7.683148530086115757e-01
2.312340187948266901e-01, 7.687659812051732544e-01
2.307845521444010783e-01, 7.692154478555989217e-01
2.303367503811712125e-01, 7.696632496188287043e-01
2.298906168552515838e-01, 7.701093831447484162e-01
2.294461549259849409e-01, 7.705538450740150314e-01
2.290033679621170937e-01, 7.709966320378829341e-01
2.285622593419713855e-01, 7.714377406580287255e-01
2.281228324536237195e-01, 7.718771675463762527e-01
2.276850906950787234e-01, 7.723149093049213043e-01
2.272490374744448871e-01, 7.727509625255551962e-01
2.268146762101114211e-01, 7.731853237898885789e-01
2.263820103309249210e-01, 7.736179896690751345e-01
2.259510432763661425e-01, 7.740489567236338297e-01
2.255217784967278039e-01, 7.744782215032721684e-01
2.250942194532919161e-01, 7.749057805467081117e-01
2.246683696185081958e-01, 7.753316303814917765e-01
2.242442324761723671e-01, 7.757557675238276884e-01
2.238218115216049353e-01, 7.761781884783950369e-01
2.234011102618300160e-01, 7.765988897381700395e-01
2.229821322157547747e-01, 7.770178677842453085e-01
2.225648809143490059e-01, 7.774351190856509941e-01
2.221493599008250164e-01, 7.778506400991750391e-01
2.217355727308175095e-01, 7.782644272691824350e-01
2.213235229725640796e-01, 7.786764770274359204e-01
2.209132142070857896e-01, 7.790867857929142382e-01
2.205046500283678879e-01, 7.794953499716320566e-01
2.200978340435406633e-01, 7.799021659564592257e-01
2.196927698730608836e-01, 7.803072301269391442e-01
2.192894611508928726e-01, 7.807105388491072384e-01
2.188879115246901153e-01, 7.811120884753097737e-01
2.184881246559768342e-01, 7.815118753440232213e-01
2.180901042203298446e-01, 7.819098957796701832e-01
2.176938539075606305e-01, 7.823061460924393140e-01
2.172993774218968388e-01, 7.827006225781031334e-01
2.169066784821649940e-01, 7.830933215178350615e-01
2.165157608219721586e-01, 7.834842391780277859e-01
2.161266281898884256e-01, 7.838733718101116299e-01
2.157392843496291623e-01, 7.842607156503709209e-01
2.153537330802373917e-01, 7.846462669197625805e-01
2.149699781762657858e-01, 7.850300218237341587e-01
2.145880234479595194e-01, 7.854119765520404250e-01
2.142078727214382361e-01, 7.857921272785617361e-01
2.138295298388780130e-01, 7.861704701611219592e-01
2.134529986586942429e-01, 7.865470013413057293e-01
2.130782830557233498e-01, 7.869217169442765947e-01
2.127053869214048099e-01, 7.872946130785952734e-01
2.123343141639633391e-01, 7.876656858360366886e-01
2.119650687085904983e-01, 7.880349312914094462e-01
2.115976544976264362e-01, 7.884023455023735361e-01
2.112320754907413278e-01, 7.887679245092586999e-01
2.108683356651169516e-01, 7.891316643348831317e-01
2.105064390156274612e-01, 7.894935609843725111e-01
2.101463895550206018e-01, 7.898536104449794815e-01
2.097881913140980659e-01, 7.902118086859019064e-01
2.094318483418960153e-01, 7.905681516581040125e-01
2.090773647058654927e-01, 7.909226352941345350e-01
2.087247444920516670e-01, 7.912752555079484162e-01
2.083739918052736062e-01, 7.916260081947263938e-01
2.080251107693037449e-01, 7.919748892306963661e-01
2.076781055270457976e-01, 7.923218944729540913e-01
2.073329802407139211e-01, 7.926670197592859957e-01
2.069897390920102664e-01, 7.930102609079897613e-01
2.066483862823025874e-01, 7.933516137176973571e-01
2.063089260328011820e-01, 7.936910739671988457e-01
2.059713625847355289e-01, 7.940286374152644155e-01
2.056357001995302858e-01, 7.943642998004697420e-01
2.053019431589807042e-01, 7.946980568410193513e-01
2.049700957654278233e-01, 7.950299042345722045e-01
2.046401623419322191e-01, 7.953598376580677254e-01
2.043121472324485877e-01, 7.956878527675513846e-01
2.039860548019980235e-01, 7.960139451980020597e-01
2.036618894368405763e-01, 7.963381105631595069e-01
2.033396555446473908e-01, 7.966603444553526092e-01
2.030193575546711260e-01, 7.969806424453288463e-01
2.027009999179164856e-01, 7.972990000820835421e-01
2.023845871073094160e-01, 7.976154128926905562e-01
2.020701236178660265e-01, 7.979298763821338625e-01
2.017576139668599555e-01, 7.982423860331399057e-01
2.014470626939896258e-01, 7.985529373060104019e-01
2.011384743615436677e-01, 7.988615256384564711e-01
2.008318535545666472e-01, 7.991681464454333250e-01
2.005272048810228525e-01, 7.994727951189770643e-01
2.002245329719589406e-01, 7.997754670280410316e-01
1.999238424816665582e-01, 8.000761575183333862e-01
1.996251380878430459e-01, 8.003748619121570096e-01
1.993284244917510606e-01, 8.006715755082489672e-01
1.990337064183776150e-01, 8.009662935816223017e-01
1.987409886165916739e-01, 8.012590113834083816e-01
1.984502758593000293e-01, 8.015497241407000262e-01
1.981615729436025097e-01, 8.018384270563974070e-01
1.978748846909463566e-01, 8.021251153090537267e-01
1.975902159472778530e-01, 8.024097840527221193e-01
1.973075715831940080e-01, 8.026924284168059920e-01
1.970269564940919649e-01, 8.029730435059080351e-01
1.967483756003176043e-01, 8.032516243996823402e-01
1.964718338473118719e-01, 8.035281661526880725e-01
1.961973362057566617e-01, 8.038026637942433661e-01
1.959248876717180343e-01, 8.040751123282818824e-01
1.956544932667888259e-01, 8.043455067332112574e-01
1.953861580382286189e-01, 8.046138419617713256e-01
1.951198870591031032e-01, 8.048801129408968968e-01
1.948556854284207440e-01, 8.051443145715793115e-01
1.945935582712683687e-01, 8.054064417287316591e-01
1.943335107389446703e-01, 8.056664892610553297e-01
1.940755480090918528e-01, 8.059244519909081195e-01
1.938196752858251937e-01, 8.061803247141747786e-01
1.935658977998611641e-01, 8.064341022001387804e-01
1.933142208086429115e-01, 8.066857791913570885e-01
1.930646495964643550e-01, 8.069353504035357005e-01
1.928171894745916715e-01, 8.071828105254084118e-01
1.925718457813828943e-01, 8.074281542186171334e-01
1.923286238824052363e-01, 8.076713761175947637e-01
1.920875291705500532e-01, 8.079124708294499468e-01
1.918485670661458919e-01, 8.081514329338541636e-01
1.916117430170689306e-01, 8.083882569829311526e-01
1.913770624988508362e-01, 8.086229375011492193e-01
1.911445310147847076e-01, 8.088554689852153201e-01
1.909141540960277994e-01, 8.090858459039721451e-01
1.906859373017023018e-01, 8.093140626982977537e-01
1.904598862189933739e-01, 8.095401137810066539e-01
1.902360064632443448e-01, 8.097639935367556552e-01
1.900143036780492234e-01, 8.099856963219508321e-01
1.897947835353422930e-01, 8.102052164646577070e-01
1.895774517354855138e-01, 8.104225482645144307e-01
1.893623140073519562e-01, 8.106376859926480716e-01
1.891493761084072911e-01, 8.108506238915926811e-01
1.889386438247879219e-01, 8.110613561752121337e-01
1.887301229713753137e-01, 8.112698770286246308e-01
1.885238193918684080e-01, 8.114761806081316475e-01
1.883197389588522341e-01, 8.116802610411476548e-01
1.881178875738626077e-01, 8.118821124261375033e-01
1.879182711674489414e-01, 8.120817288325510308e-01
1.877208956992323929e-01, 8.122791043007676626e-01
1.875257671579609042e-01, 8.124742328420391235e-01
1.873328915615611878e-01, 8.126671084384388122e-01
1.871422749571864108e-01, 8.128577250428135059e-01
1.869539234212605483e-01, 8.130460765787395072e-01
1.867678430595191841e-01, 8.132321569404807882e-01
1.865840400070459537e-01, 8.134159599929540185e-01
1.864025204283059345e-01, 8.135974795716940378e-01
1.862232905171739006e-01, 8.137767094828259884e-01
1.860463564969599137e-01, 8.139536435030402250e-01
1.858717246204296958e-01, 8.141282753795703320e-01
1.856994011698215596e-01, 8.143005988301784681e-01
1.855293924568585662e-01, 8.144706075431413783e-01
1.853617048227569619e-01, 8.146382951772429548e-01
1.851963446382294542e-01, 8.148036553617705735e-01
1.850333183034843509e-01, 8.149666816965156491e-01
1.848726322482208417e-01, 8.151273677517790750e-01
1.847142929316185345e-01, 8.152857070683814378e-01
1.845583068423225226e-01, 8.154416931576774497e-01
1.844046804984244836e-01, 8.155953195015754886e-01
1.842534204474377268e-01, 8.157465795525622454e-01
1.841045332662682721e-01, 8.158954667337317002e-01
1.839580255611801829e-01, 8.160419744388198726e-01
1.838139039677561259e-01, 8.161860960322439018e-01
1.836721751508526845e-01, 8.163278248491473432e-01
1.835328458045503708e-01, 8.164671541954496847e-01
1.833959226520978647e-01, 8.166040773479020798e-01
1.832614124458514515e-01, 8.167385875541485207e-01
1.831293219672084915e-01, 8.168706780327915640e-01
1.829996580265352557e-01, 8.170003419734648276e-01
1.828724274630889046e-01, 8.171275725369111509e-01
1.827476371449339998e-01, 8.172523628550660835e-01
1.826252939688526034e-01, 8.173747060311473689e-01
1.825054048602489931e-01, 8.174945951397510902e-01
1.823879767730475498e-01, 8.176120232269524779e-01
1.822730166895847603e-01, 8.177269833104151564e-01
1.821605316204953640e-01, 8.178394683795046083e-01
1.820505286045910331e-01, 8.179494713954089669e-01
1.819430147087333083e-01, 8.180569852912665807e-01
1.818379970277002877e-01, 8.181620029722997955e-01
1.817354826840454907e-01, 8.182645173159545093e-01
1.816354788279510857e-01, 8.183645211720489421e-01
1.815379926370730979e-01, 8.184620073629269577e-01
1.814430313163809261e-01, 8.185569686836191572e-01
1.813506020979882005e-01, 8.186493979020117440e-01
1.812607122409782001e-01, 8.187392877590218276e-01
1.811733690312201384e-01, 8.188266309687798339e-01
1.810885797811798148e-01, 8.189114202188202407e-01
1.810063518297210794e-01, 8.189936481702788651e-01
1.809266925419009131e-01, 8.190733074580990314e-01
1.808496093087561818e-01, 8.191503906912438460e-01
1.807751095470826741e-01, 8.192248904529172426e-01
1.807032006992063955e-01, 8.192967993007936878e-01
1.806338902327463414e-01, 8.193661097672536586e-01
1.805671856403696929e-01, 8.194328143596303349e-01
1.805030944395379089e-01, 8.194969055604620634e-01
1.804416241722457404e-01, 8.195583758277542596e-01
1.803827824047501971e-01, 8.196172175952497474e-01
1.803265767272921871e-01, 8.196734232727078684e-01
1.802730147538086636e-01, 8.197269852461913642e-01
1.802221041216361397e-01, 8.197778958783639158e-01
1.801738524912054051e-01, 8.198261475087946781e-01
1.801282675457269722e-01, 8.198717324542730278e-01
1.800853569908676677e-01, 8.199146430091323046e-01
1.800451285544174274e-01, 8.199548714455826559e-01
1.800075899859470696e-01, 8.199924100140529859e-01
1.799727490564562715e-01, 8.200272509435436730e-01
1.799406135580121913e-01, 8.200593864419878365e-01
1.799111913033780985e-01, 8.200888086966219293e-01
1.798844901256323459e-01, 8.201155098743677652e-01
1.798605178777769875e-01, 8.201394821222230958e-01
1.798392824323364614e-01, 8.201607175676636219e-01
1.798207916809463069e-01, 8.201792083190537763e-01
1.798050535339309197e-01, 8.201949464660690525e-01
1.797920759198716190e-01, 8.202079240801284366e-01
1.797818667851630858e-01, 8.202181332148369419e-01
1.797744340935601981e-01, 8.202255659064398019e-01
1.797697858257132908e-01, 8.202302141742866537e-01
1.797679299786926477e-01, 8.202320700213073801e-01
1.797688745655017239e-01, 8.202311254344982761e-01
1.797726276145798774e-01, 8.202273723854202059e-01
1.797791971692927759e-01, 8.202208028307073073e-01
1.797885912874120362e-01, 8.202114087125879083e-01
1.798008180405832601e-01, 8.201991819594167676e-01
1.798158855137818035e-01, 8.201841144862181965e-01
1.798338018047576092e-01, 8.201661981952422797e-01
1.798545750234674945e-01, 8.201454249765325333e-01
1.798782132914954479e-01, 8.201217867085044411e-01
1.799047247414612416e-01, 8.200952752585387584e-01
1.799341175164157480e-01, 8.200658824835842520e-01
1.799663997692250716e-01, 8.200336002307749839e-01
1.800015796619411357e-01, 8.199984203380588088e-01
1.800396653651604451e-01, 8.199603346348396382e-01
1.800806650573693324e-01, 8.199193349426305844e-01
1.801245869242767972e-01, 8.198754130757232028e-01
