4.183950306955537823e-01, 5.816049693044462732e-01
4.176897082244336312e-01, 5.823102917755664798e-01
4.169853117937372677e-01, 5.830146882062627878e-01
4.162818416241446662e-01, 5.837181583758553893e-01
4.155792979244427587e-01, 5.844207020755571858e-01
4.148776808917159498e-01, 5.851223191082841613e-01
4.141769907115354088e-01, 5.858230092884645357e-01
4.134772275581474754e-01, 5.865227724418524691e-01
4.127783915946609539e-01, 5.872216084053391016e-01
4.120804829732337415e-01, 5.879195170267662585e-01
4.113835018352591244e-01, 5.886164981647409311e-01
4.106874483115498520e-01, 5.893125516884500925e-01
4.099923225225229895e-01, 5.900076774774770660e-01
4.092981245783818278e-01, 5.907018754216182277e-01
4.086048545792989595e-01, 5.913951454207009295e-01
4.079125126155973557e-01, 5.920874873844027553e-01
4.072210987679301120e-01, 5.927789012320698880e-01
4.065306131074604146e-01, 5.934693868925394744e-01
4.058410556960395099e-01, 5.941589443039604346e-01
4.051524265863846730e-01, 5.948475734136153825e-01
4.044647258222551778e-01, 5.955352741777448777e-01
4.037779534386284341e-01, 5.962220465613715659e-01
4.030921094618743483e-01, 5.969078905381257627e-01
4.024071939099291284e-01, 5.975928060900708161e-01
4.017232067924679240e-01, 5.982767932075321315e-01
4.010401481110766886e-01, 5.989598518889233114e-01
4.003580178594232097e-01, 5.996419821405767347e-01
3.996768160234265843e-01, 6.003231839765734712e-01
3.989965425814260835e-01, 6.010034574185739720e-01
3.983171975043496849e-01, 6.016828024956503151e-01
3.976387807558803278e-01, 6.023612192441195612e-01
3.969612922926222254e-01, 6.030387077073777746e-01
3.962847320642657878e-01, 6.037152679357341567e-01
3.956091000137516023e-01, 6.043908999862485087e-01
3.949343960774333584e-01, 6.050656039225665861e-01
3.942606201852401626e-01, 6.057393798147598929e-01
3.935877722608373541e-01, 6.064122277391627014e-01
3.929158522217865435e-01, 6.070841477782134010e-01
3.922448599797049851e-01, 6.077551400202949594e-01
3.915747954404233400e-01, 6.084252045595766045e-01
3.909056585041429388e-01, 6.090943414958571722e-01
3.902374490655914907e-01, 6.097625509344084538e-01
3.895701670141790141e-01, 6.104298329858209859e-01
3.889038122341513248e-01, 6.110961877658487307e-01
3.882383846047430254e-01, 6.117616153952569746e-01
3.875738840003302155e-01, 6.124261159996697845e-01
3.869103102905811498e-01, 6.130896897094189057e-01
3.862476633406063398e-01, 6.137523366593936602e-01
3.855859430111082120e-01, 6.144140569888918435e-01
3.849251491585286566e-01, 6.150748508414712878e-01
3.842652816351966316e-01, 6.157347183648034239e-01
3.836063402894737129e-01, 6.163936597105262871e-01
3.829483249659000887e-01, 6.170516750340999668e-01
3.822912355053379452e-01, 6.177087644946620548e-01
3.816350717451151286e-01, 6.183649282548847603e-01
3.809798335191671437e-01, 6.190201664808328008e-01
3.803255206581783177e-01, 6.196744793418216268e-01
3.796721329897221331e-01, 6.203278670102778669e-01
3.790196703384000609e-01, 6.209803296615997725e-01
3.783681325259804495e-01, 6.216318674740195505e-01
3.777175193715350821e-01, 6.222824806284649179e-01
3.770678306915757338e-01, 6.229321693084240996e-01
3.764190663001897308e-01, 6.235809336998102692e-01
3.757712260091735645e-01, 6.242287739908264355e-01
3.751243096281664524e-01, 6.248756903718334366e-01
3.744783169647835086e-01, 6.255216830352163804e-01
3.738332478247455293e-01, 6.261667521752544152e-01
3.731891020120106095e-01, 6.268108979879893905e-01
3.725458793289030957e-01, 6.274541206710969599e-01
3.719035795762419827e-01, 6.280964204237579063e-01
3.712622025534687009e-01, 6.287377974465313546e-01
3.706217480587730706e-01, 6.293782519412268739e-01
3.699822158892194790e-01, 6.300177841107805765e-01
3.693436058408710032e-01, 6.306563941591289968e-01
3.687059177089133111e-01, 6.312940822910866334e-01
3.680691512877771188e-01, 6.319308487122228257e-01
3.674333063712602043e-01, 6.325666936287398512e-01
3.667983827526477558e-01, 6.332016172473521332e-01
3.661643802248328305e-01, 6.338356197751671139e-01
3.655312985804346493e-01, 6.344687014195654617e-01
3.648991376119166130e-01, 6.351008623880832760e-01
3.642678971117042086e-01, 6.357321028882958469e-01
3.636375768722995283e-01, 6.363624231277004162e-01
3.630081766863980097e-01, 6.369918233136019348e-01
3.623796963470015675e-01, 6.376203036529983770e-01
3.617521356475325578e-01, 6.382478643524673867e-01
3.611254943819458552e-01, 6.388745056180541448e-01
3.604997723448403191e-01, 6.395002276551596809e-01
3.598749693315697051e-01, 6.401250306684302949e-01
3.592510851383520776e-01, 6.407489148616479779e-01
3.586281195623784446e-01, 6.413718804376214999e-01
3.580060724019211715e-01, 6.419939275980788285e-01
3.573849434564403404e-01, 6.426150565435596596e-01
3.567647325266902758e-01, 6.432352674733096132e-01
3.561454394148245162e-01, 6.438545605851754283e-01
3.555270639245003972e-01, 6.444729360754996028e-01
3.549096058609821913e-01, 6.450903941390179197e-01
3.542930650312437479e-01, 6.457069349687561965e-01
3.536774412440706894e-01, 6.463225587559292551e-01
3.530627343101605531e-01, 6.469372656898395579e-01
3.524489440422232667e-01, 6.475510559577768444e-01
3.518360702550799579e-01, 6.481639297449199866e-01
3.512241127657618756e-01, 6.487758872342380689e-01
3.506130713936069232e-01, 6.493869286063931323e-01
3.500029459603569149e-01, 6.499970540396430296e-01
3.493937362902533872e-01, 6.506062637097466128e-01
3.487854422101318019e-01, 6.512145577898681426e-01
3.481780635495168585e-01, 6.518219364504831415e-01
3.475716001407146982e-01, 6.524283998592853573e-01
3.469660518189060516e-01, 6.530339481810939484e-01
3.463614184222374437e-01, 6.536385815777625563e-01
3.457576997919126760e-01, 6.542423002080873795e-01
3.451548957722821998e-01, 6.548451042277178002e-01
3.445530062109330438e-01, 6.554469937890669007e-01
3.439520309587767999e-01, 6.560479690412232001e-01
3.433519698701374967e-01, 6.566480301298623923e-01
3.427528228028388080e-01, 6.572471771971613030e-01
3.421545896182896507e-01, 6.578454103817104048e-01
3.415572701815700607e-01, 6.584427298184298838e-01
3.409608643615155699e-01, 6.590391356384842636e-01
3.403653720308014163e-01, 6.596346279691986947e-01
3.397707930660248676e-01, 6.602292069339751324e-01
3.391771273477884874e-01, 6.608228726522116236e-01
3.385843747607811260e-01, 6.614156252392188184e-01
3.379925351938595779e-01, 6.620074648061404776e-01
3.374016085401274623e-01, 6.625983914598724267e-01
3.368115946970163255e-01, 6.631884053029837300e-01
3.362224935663625791e-01, 6.637775064336374209e-01
3.356343050544871587e-01, 6.643656949455127858e-01
3.350470290722717959e-01, 6.649529709277282041e-01
3.344606655352357349e-01, 6.655393344647642095e-01
3.338752143636122827e-01, 6.661247856363876618e-01
3.332906754824229156e-01, 6.667093245175771399e-01
3.327070488215529420e-01, 6.672929511784468914e-01
3.321243343158249983e-01, 6.678756656841750017e-01
3.315425319050716024e-01, 6.684574680949283421e-01
3.309616415342084839e-01, 6.690383584657914051e-01
3.303816631533061932e-01, 6.696183368466936958e-01
3.298025967176612117e-01, 6.701974032823387883e-01
3.292244421878662841e-01, 6.707755578121337159e-01
3.286471995298811399e-01, 6.713528004701189156e-01
3.280708687151005498e-01, 6.719291312848992836e-01
3.274954497204243808e-01, 6.725045502795755636e-01
3.269209425283244319e-01, 6.730790574716757346e-01
3.263473471269121018e-01, 6.736526528730878427e-01
3.257746635100060573e-01, 6.742253364899939427e-01
3.252028916771971256e-01, 6.747971083228029299e-01
3.246320316339146861e-01, 6.753679683660852584e-01
3.240620833914915067e-01, 6.759379166085084378e-01
3.234930469672279707e-01, 6.765069530327719738e-01
3.229249223844560812e-01, 6.770750776155437523e-01
3.223577096726028546e-01, 6.776422903273972009e-01
3.217914088672522155e-01, 6.782085911327476735e-01
3.212260200102083352e-01, 6.787739799897917203e-01
3.206615431495558610e-01, 6.793384568504441390e-01
3.200979783397220890e-01, 6.799020216602780220e-01
3.195353256415365828e-01, 6.804646743584633617e-01
3.189735851222914587e-01, 6.810264148777084303e-01
3.184127568558008381e-01, 6.815872431441991619e-01
3.178528409224591900e-01, 6.821471590775407545e-01
3.172938374093003944e-01, 6.827061625906996056e-01
3.167357464100551412e-01, 6.832642535899448033e-01
3.161785680252079400e-01, 6.838214319747919490e-01
3.156223023620545742e-01, 6.843776976379453147e-01
3.150669495347582227e-01, 6.849330504652416662e-01
3.145125096644046936e-01, 6.854874903355951954e-01
3.139589828790585457e-01, 6.860410171209414543e-01
3.134063693138175455e-01, 6.865936306861825100e-01
3.128546691108670674e-01, 6.871453308891329881e-01
3.123038824195339402e-01, 6.876961175804661153e-01
3.117540093963402925e-01, 6.882459906036597630e-01
3.112050502050560663e-01, 6.887949497949439337e-01
3.106570050167517527e-01, 6.893429949832482473e-01
3.101098740098507389e-01, 6.898901259901492056e-01
3.095636573701805450e-01, 6.904363426298195661e-01
3.090183552910243936e-01, 6.909816447089756064e-01
3.084739679731720585e-01, 6.915260320268278305e-01
3.079304956249701575e-01, 6.920695043750298980e-01
3.073879384623719457e-01, 6.926120615376281098e-01
3.068462967089873317e-01, 6.931537032910126683e-01
3.063055705961320041e-01, 6.936944294038680514e-01
3.057657603628757270e-01, 6.942342396371242730e-01
3.052268662560915224e-01, 6.947731337439085886e-01
3.046888885305030770e-01, 6.953111114694968675e-01
3.041518274487329809e-01, 6.958481725512669636e-01
3.036156832813492468e-01, 6.963843167186506422e-01
3.030804563069133817e-01, 6.969195436930867293e-01
3.025461468120255737e-01, 6.974538531879744818e-01
3.020127550913722092e-01, 6.979872449086276243e-01
3.014802814477710036e-01, 6.985197185522289409e-01
3.009487261922169643e-01, 6.990512738077830912e-01
3.004180896439271331e-01, 6.995819103560728669e-01
2.998883721303859384e-01, 7.001116278696140061e-01
2.993595739873897155e-01, 7.006404260126103400e-01
2.988316955590907265e-01, 7.011683044409092735e-01
2.983047371980414031e-01, 7.016952628019585969e-01
2.977786992652379228e-01, 7.022213007347621883e-01
2.972535821301631742e-01, 7.027464178698368258e-01
2.967293861708306668e-01, 7.032706138291693332e-01
2.962061117738267746e-01, 7.037938882261732809e-01
2.956837593343531467e-01, 7.043162406656467978e-01
2.951623292562692846e-01, 7.048376707437308264e-01
2.946418219521343418e-01, 7.053581780478657137e-01
2.941222378432488682e-01, 7.058777621567511318e-01
2.936035773596967213e-01, 7.063964226403032232e-01
2.930858409403853115e-01, 7.069141590596146330e-01
2.925690290330875687e-01, 7.074309709669123203e-01
2.920531420944821877e-01, 7.079468579055179234e-01
2.915381805901942625e-01, 7.084618194098056820e-01
2.910241449948354764e-01, 7.089758550051644681e-01
2.905110357920446251e-01, 7.094889642079553749e-01
2.899988534745268076e-01, 7.100011465254731924e-01
2.894875985440936716e-01, 7.105124014559063284e-01
2.889772715117026047e-01, 7.110227284882973953e-01
2.884678728974959250e-01, 7.115321271025041305e-01
2.879594032308401830e-01, 7.120405967691597615e-01
2.874518630503651306e-01, 7.125481369496349249e-01
2.869452529040020239e-01, 7.130547470959980316e-01
2.864395733490225915e-01, 7.135604266509775195e-01
2.859348249520771712e-01, 7.140651750479227733e-01
2.854310082892332345e-01, 7.145689917107667100e-01
2.849281239460131343e-01, 7.150718760539869212e-01
2.844261725174320743e-01, 7.155738274825679257e-01
2.839251546080361899e-01, 7.160748453919638656e-01
2.834250708319397405e-01, 7.165749291680603150e-01
2.829259218128631903e-01, 7.170740781871367542e-01
2.824277081841699566e-01, 7.175722918158300434e-01
2.819304305889042128e-01, 7.180695694110957872e-01
2.814340896798278036e-01, 7.185659103201722520e-01
2.809386861194572704e-01, 7.190613138805427296e-01
2.804442205801009336e-01, 7.195557794198991219e-01
2.799506937438956400e-01, 7.200493062561043045e-01
2.794581063028432899e-01, 7.205418936971568211e-01
2.789664589588480847e-01, 7.210335410411518042e-01
2.784757524237527204e-01, 7.215242475762474461e-01
2.779859874193745806e-01, 7.220140125806252529e-01
2.774971646775429845e-01, 7.225028353224569599e-01
2.770092849401350477e-01, 7.229907150598648968e-01
2.765223489591116524e-01, 7.234776510408882366e-01
2.760363574965546407e-01, 7.239636425034454703e-01
2.755513113247021750e-01, 7.244486886752978805e-01
2.750672112259852642e-01, 7.249327887740146803e-01
2.745840579930639014e-01, 7.254159420069361541e-01
2.741018524288630354e-01, 7.258981475711370202e-01
2.736205953466088192e-01, 7.263794046533911253e-01
2.731402875698643040e-01, 7.268597124301356960e-01
2.726609299325659652e-01, 7.273390700674339238e-01
2.721825232790593407e-01, 7.278174767209407703e-01
2.717050684641348357e-01, 7.282949315358651088e-01
2.712285663530644153e-01, 7.287714336469356402e-01
2.707530178216369099e-01, 7.292469821783631456e-01
2.702784237561945413e-01, 7.297215762438055142e-01
2.698047850536685610e-01, 7.301952149463314390e-01
2.693321026216156100e-01, 7.306678973783843345e-01
2.688603773782534123e-01, 7.311396226217465877e-01
2.683896102524972460e-01, 7.316103897475026985e-01
2.679198021839958033e-01, 7.320801978160043078e-01
2.674509541231674392e-01, 7.325490458768324498e-01
2.669830670312365317e-01, 7.330169329687633573e-01
2.665161418802693416e-01, 7.334838581197308249e-01
2.660501796532106500e-01, 7.339498203467892390e-01
2.655851813439202291e-01, 7.344148186560796043e-01
2.651211479572087582e-01, 7.348788520427913529e-01
2.646580805088747379e-01, 7.353419194911253731e-01
2.641959800257408508e-01, 7.358040199742590382e-01
2.637348475456908203e-01, 7.362651524543092352e-01
2.632746841177058816e-01, 7.367253158822941739e-01
2.628154908019017522e-01, 7.371845091980981923e-01
2.623572686695652134e-01, 7.376427313304348976e-01
2.619000188031915255e-01, 7.380999811968084190e-01
2.614437422965213420e-01, 7.385562577034786580e-01
2.609884402545777915e-01, 7.390115597454220975e-01
2.605341137937039475e-01, 7.394658862062960525e-01
2.600807640415999655e-01, 7.399192359584001455e-01
2.596283921373609416e-01, 7.403716078626391139e-01
2.591769992315143267e-01, 7.408230007684856178e-01
2.587265864860577858e-01, 7.412734135139422698e-01
2.582771550744972222e-01, 7.417228449255027778e-01
2.578287061818844705e-01, 7.421712938181155295e-01
2.573812410048558763e-01, 7.426187589951441792e-01
2.569347607516704324e-01, 7.430652392483296786e-01
2.564892666422479151e-01, 7.435107333577521960e-01
2.560447599082082415e-01, 7.439552400917917030e-01
2.556012417929097724e-01, 7.443987582070902276e-01
2.551587135514880034e-01, 7.448412864485119966e-01
2.547171764508951441e-01, 7.452828235491049114e-01
2.542766317699393652e-01, 7.457233682300605793e-01
2.538370807993238776e-01, 7.461629192006761224e-01
2.533985248416867342e-01, 7.466014751583133213e-01
2.529609652116406870e-01, 7.470390347883593130e-01
2.525244032358130442e-01, 7.474755967641869558e-01
2.520888402528860817e-01, 7.479111597471138628e-01
2.516542776136370674e-01, 7.483457223863629881e-01
2.512207166809786729e-01, 7.487792833190212161e-01
2.507881588300006070e-01, 7.492118411699995040e-01
2.503566054480095282e-01, 7.496433945519904718e-01
2.499260579345706224e-01, 7.500739420654293221e-01
2.494965177015494029e-01, 7.505034822984505416e-01
2.490679861731524558e-01, 7.509320138268474887e-01
2.486404647859697670e-01, 7.513595352140302053e-01
2.482139549890168273e-01, 7.517860450109832282e-01
2.477884582437764327e-01, 7.522115417562236228e-01
2.473639760242415109e-01, 7.526360239757584614e-01
2.469405098169579205e-01, 7.530594901830420795e-01
2.465180611210668338e-01, 7.534819388789331107e-01
2.460966314483486461e-01, 7.539033685516512984e-01
2.456762223232657472e-01, 7.543237776767341973e-01
2.452568352830065690e-01, 7.547431647169935420e-01
2.448384718775294955e-01, 7.551615281224705045e-01
2.444211336696067716e-01, 7.555788663303931729e-01
2.440048222348690787e-01, 7.559951777651309213e-01
2.435895391618503047e-01, 7.564104608381497785e-01
2.431752860520322579e-01, 7.568247139479677976e-01
2.427620645198899363e-01, 7.572379354801099804e-01
2.423498761929371026e-01, 7.576501238070628697e-01
2.419387227117720807e-01, 7.580612772882279193e-01
2.415286057301231637e-01, 7.584713942698767530e-01
2.411195269148959375e-01, 7.588804730851040903e-01
2.407114879462186330e-01, 7.592885120537813393e-01
2.403044905174899493e-01, 7.596955094825100785e-01
2.398985363354257661e-01, 7.601014636645742062e-01
2.394936271201062727e-01, 7.605063728798937550e-01
2.390897646050243464e-01, 7.609102353949757092e-01
2.386869505371328748e-01, 7.613130494628671530e-01
2.382851866768931348e-01, 7.617148133231068652e-01
2.378844747983239194e-01, 7.621155252016760251e-01
2.374848166890497769e-01, 7.625151833109502508e-01
2.370862141503502496e-01, 7.629137858496497504e-01
2.366886689972097502e-01, 7.633113310027902498e-01
2.362921830583668836e-01, 7.637078169416331441e-01
2.358967581763647681e-01, 7.641032418236352042e-01
2.355023962076013000e-01, 7.644976037923987278e-01
2.351090990223799748e-01, 7.648909009776200252e-01
2.347168685049607906e-01, 7.652831314950392372e-01
2.343257065536115402e-01, 7.656742934463884875e-01
2.339356150806596590e-01, 7.660643849193403687e-01
2.335465960125439056e-01, 7.664534039874560944e-01
2.331586512898667640e-01, 7.668413487101332082e-01
2.327717828674471523e-01, 7.672282171325528477e-01
2.323859927143730464e-01, 7.676140072856268981e-01
2.320012828140550487e-01, 7.679987171859449235e-01
2.316176551642797343e-01, 7.683823448357203212e-01
2.312351117772636910e-01, 7.687648882227363645e-01
2.308536546797075872e-01, 7.691463453202924683e-01
2.304732859128507672e-01, 7.695267140871492328e-01
2.300940075325262901e-01, 7.699059924674737099e-01
2.297158216092160532e-01, 7.702841783907840023e-01
2.293387302281061635e-01, 7.706612697718938643e-01
2.289627354891430322e-01, 7.710372645108569678e-01
2.285878395070896074e-01, 7.714121604929103926e-01
2.282140444115817735e-01, 7.717859555884182265e-01
2.278413523471852498e-01, 7.721586476528148335e-01
2.274697654734529895e-01, 7.725302345265470105e-01
2.270992859649826334e-01, 7.729007140350174776e-01
2.267299160114742418e-01, 7.732700839885258137e-01
2.263616578177888305e-01, 7.736383421822111695e-01
2.259945136040068803e-01, 7.740054863959930920e-01
2.256284856054869559e-01, 7.743715143945130164e-01
2.252635760729255476e-01, 7.747364239270744246e-01
2.248997872724159131e-01, 7.751002127275841147e-01
2.245371214855086117e-01, 7.754628785144914715e-01
2.241755810092715684e-01, 7.758244189907285149e-01
2.238151681563506634e-01, 7.761848318436493921e-01
2.234558852550307950e-01, 7.765441147449692050e-01
2.230977346492969970e-01, 7.769022653507030585e-01
2.227407186988961674e-01, 7.772592813011038881e-01
2.223848397793990739e-01, 7.776151602206008429e-01
2.220301002822626935e-01, 7.779698997177373343e-01
2.216765026148925788e-01, 7.783234973851074212e-01
2.213240492007061411e-01, 7.786759507992939700e-01
2.209727424791959050e-01, 7.790272575208040395e-01
2.206225849059929855e-01, 7.793774150940070422e-01
2.202735789529313148e-01, 7.797264210470686852e-01
2.199257271081118681e-01, 7.800742728918882429e-01
2.195790318759668902e-01, 7.804209681240330543e-01
2.192334957773257598e-01, 7.807665042226741292e-01
2.188891213494793819e-01, 7.811108786505206458e-01
2.185459111462463300e-01, 7.814540888537536700e-01
2.182038677380388203e-01, 7.817961322619610964e-01
2.178629937119285764e-01, 7.821370062880714791e-01
2.175232916717136644e-01, 7.824767083282863078e-01
2.171847642379857446e-01, 7.828152357620142832e-01
2.168474140481966017e-01, 7.831525859518033705e-01
2.165112437567263126e-01, 7.834887562432736319e-01
2.161762560349507201e-01, 7.838237439650492799e-01
2.158424535713097947e-01, 7.841575464286901775e-01
2.155098390713758583e-01, 7.844901609286241140e-01
2.151784152579228337e-01, 7.848215847420771940e-01
2.148481848709948849e-01, 7.851518151290050040e-01
2.145191506679759441e-01, 7.854808493320240004e-01
2.141913154236593786e-01, 7.858086845763405659e-01
2.138646819303180180e-01, 7.861353180696819543e-01
2.135392529977743203e-01, 7.864607470022256797e-01
2.132150314534709545e-01, 7.867849685465291287e-01
2.128920201425416048e-01, 7.871079798574583952e-01
2.125702219278821636e-01, 7.874297780721178919e-01
2.122496396902218974e-01, 7.877503603097780749e-01
2.119302763281954716e-01, 7.880697236718045007e-01
2.116121347584143941e-01, 7.883878652415856614e-01
2.112952179155394017e-01, 7.887047820844604873e-01
2.109795287523531515e-01, 7.890204712476468485e-01
2.106650702398324693e-01, 7.893349297601675030e-01
2.103518453672216237e-01, 7.896481546327783763e-01
2.100398571421051852e-01, 7.899601428578947315e-01
2.097291085904819941e-01, 7.902708914095180059e-01
2.094196027568378804e-01, 7.905803972431620918e-01
2.091113427042208261e-01, 7.908886572957791739e-01
2.088043315143137124e-01, 7.911956684856863431e-01
2.084985722875096481e-01, 7.915014277124903241e-01
2.081940681429861328e-01, 7.918059318570138672e-01
2.078908222187796917e-01, 7.921091777812203638e-01
2.075888376718609540e-01, 7.924111623281390182e-01
2.072881176782098989e-01, 7.927118823217902399e-01
2.069886654328908226e-01, 7.930113345671091496e-01
2.066904841501281676e-01, 7.933095158498717492e-01
2.063935770633821276e-01, 7.936064229366178724e-01
2.060979474254244492e-01, 7.939020525745755785e-01
2.058035985084141206e-01, 7.941964014915857684e-01
2.055105336039743102e-01, 7.944894663960256898e-01
2.052187560232677233e-01, 7.947812439767322212e-01
2.049282690970737064e-01, 7.950717309029262658e-01
2.046390761758645760e-01, 7.953609238241353685e-01
2.043511806298822786e-01, 7.956488193701176659e-01
2.040645858492151354e-01, 7.959354141507849478e-01
2.037792952438749472e-01, 7.962207047561251638e-01
2.034953122438737660e-01, 7.965046877561263727e-01
2.032126402993010283e-01, 7.967873597006990272e-01
2.029312828804008539e-01, 7.970687171195992571e-01
2.026512434776490679e-01, 7.973487565223509321e-01
2.023725256018307772e-01, 7.976274743981692783e-01
2.020951327841171985e-01, 7.979048672158827182e-01
2.018190685761435954e-01, 7.981809314238563768e-01
2.015443365500863560e-01, 7.984556634499135885e-01
2.012709402987404583e-01, 7.987290597012595139e-01
2.009988834355969645e-01, 7.990011165644030910e-01
2.007281695949203748e-01, 7.992718304050797640e-01
2.004588024318260386e-01, 7.995411975681739891e-01
2.001907856223578142e-01, 7.998092143776421858e-01
1.999241228635648404e-01, 8.000758771364351318e-01
1.996588178735795305e-01, 8.003411821264203585e-01
1.993948743916941768e-01, 8.006051256083057677e-01
1.991322961784386669e-01, 8.008677038215612498e-01
1.988710870156572830e-01, 8.011289129843427448e-01
1.986112507065854738e-01, 8.013887492934145262e-01
1.983527910759274593e-01, 8.016472089240724852e-01
1.980957119699321145e-01, 8.019042880300679688e-01
1.978400172564702131e-01, 8.021599827435298424e-01
1.975857108251107552e-01, 8.024142891748891060e-01
1.973327965871971568e-01, 8.026672034128028432e-01
1.970812784759231606e-01, 8.029187215240768394e-01
1.968311604464095810e-01, 8.031688395535903080e-01
1.965824464757789658e-01, 8.034175535242210620e-01
1.963351405632320079e-01, 8.036648594367679088e-01
1.960892467301223463e-01, 8.039107532698777092e-01
1.958447690200315616e-01, 8.041552309799685494e-01
1.956017114988440053e-01, 8.043982885011560224e-01
1.953600782548215176e-01, 8.046399217451783992e-01
1.951198733986771183e-01, 8.048801266013229094e-01
1.948811010636491980e-01, 8.051188989363509130e-01
1.946437654055748201e-01, 8.053562345944251799e-01
1.944078706029631065e-01, 8.055921293970369490e-01
1.941734208570674858e-01, 8.058265791429325420e-01
1.939404203919588288e-01, 8.060595796080410880e-01
1.937088734545968916e-01, 8.062911265454031362e-01
1.934787843149019804e-01, 8.065212156850979364e-01
1.932501572658262279e-01, 8.067498427341738276e-01
1.930229966234240091e-01, 8.069770033765759631e-01
1.927973067269222462e-01, 8.072026932730778093e-01
1.925730919387899920e-01, 8.074269080612099803e-01
1.923503566448077073e-01, 8.076496433551924037e-01
1.921291052541356792e-01, 8.078708947458642653e-01
1.919093421993820769e-01, 8.080906578006178398e-01
1.916910719366706206e-01, 8.083089280633294349e-01
1.914742989457069444e-01, 8.085257010542930001e-01
1.912590277298453489e-01, 8.087409722701547343e-01
1.910452628161538879e-01, 8.089547371838461398e-01
1.908330087554794829e-01, 8.091669912445204060e-01
1.906222701225121496e-01, 8.093777298774879059e-01
1.904130515158482528e-01, 8.095869484841518027e-01
1.902053575580533451e-01, 8.097946424419466549e-01
1.899991928957241449e-01, 8.100008071042759106e-01
1.897945621995494880e-01, 8.102054378004506230e-01
1.895914701643708344e-01, 8.104085298356291656e-01
1.893899215092418598e-01, 8.106100784907582790e-01
1.891899209774868806e-01, 8.108100790225131194e-01
1.889914733367583921e-01, 8.110085266632416356e-01
1.887945833790942718e-01, 8.112054166209057282e-01
1.885992559209735131e-01, 8.114007440790264036e-01
1.884054958033709037e-01, 8.115945041966291518e-01
1.882133078918110380e-01, 8.117866921081889897e-01
1.880226970764212191e-01, 8.119773029235787254e-01
1.878336682719832507e-01, 8.121663317280167771e-01
1.876462264179837025e-01, 8.123537735820163252e-01
1.874603764786641480e-01, 8.125396235213357965e-01
1.872761234430691812e-01, 8.127238765569307910e-01
1.870934723250936293e-01, 8.129065276749062319e-01
1.869124281635287654e-01, 8.130875718364711791e-01
1.867329960221072171e-01, 8.132670039778927551e-01
1.865551809895458768e-01, 8.134448190104541787e-01
1.863789881795889503e-01, 8.136210118204109110e-01
1.862044227310484801e-01, 8.137955772689515754e-01
1.860314898078433421e-01, 8.139685101921565469e-01
1.858601945990384086e-01, 8.141398054009615359e-01
1.856905423188804916e-01, 8.143094576811195084e-01
1.855225382068335371e-01, 8.144774617931663796e-01
1.853561875276127924e-01, 8.146438124723872631e-01
1.851914955712165578e-01, 8.148085044287834977e-01
1.850284676529569683e-01, 8.149715323470430040e-01
1.848671091134890532e-01, 8.151328908865109746e-01
1.847074253188378257e-01, 8.152925746811621188e-01
1.845494216604239290e-01, 8.154505783395760155e-01
1.843931035550880337e-01, 8.156068964449119107e-01
1.842384764451124313e-01, 8.157615235548876242e-01
1.840855457982417120e-01, 8.159144542017582324e-01
1.839343171077011674e-01, 8.160656828922987494e-01
1.837847958922135816e-01, 8.162152041077864739e-01
1.836369876960137759e-01, 8.163630123039861131e-01
1.834908980888616814e-01, 8.165091019111382353e-01
1.833465326660527750e-01, 8.166534673339472805e-01
1.832038970484268503e-01, 8.167961029515731219e-01
1.830629968823751785e-01, 8.169370031176248492e-01
1.829238378398443943e-01, 8.170761621601556612e-01
1.827864256183392155e-01, 8.172135743816608677e-01
1.826507659409224160e-01, 8.173492340590775562e-01
1.825168645562129655e-01, 8.174831354437871456e-01
1.823847272383815055e-01, 8.176152727616184945e-01
1.822543597871433274e-01, 8.177456402128566726e-01
1.821257680277497959e-01, 8.178742319722501763e-01
1.819989578109763306e-01, 8.180010421890235861e-01
1.818739350131084453e-01, 8.181260649868915547e-01
1.817507055359253165e-01, 8.182492944640746835e-01
1.816292753066802435e-01, 8.183707246933197288e-01
1.815096502780796095e-01, 8.184903497219203627e-01
1.813918364282572082e-01, 8.186081635717427085e-01
1.812758397607482364e-01, 8.187241602392518747e-01
1.811616663044586517e-01, 8.188383336955413760e-01
1.810493221136324216e-01, 8.189506778863675507e-01
1.809388132678161620e-01, 8.190611867321837547e-01
1.808301458718203358e-01, 8.191698541281797752e-01
1.807233260556771748e-01, 8.192766739443229085e-01
1.806183599745969093e-01, 8.193816400254030352e-01
1.805152538089196956e-01, 8.194847461910803599e-01
1.804140137640643515e-01, 8.195859862359355930e-01
1.803146460704750098e-01, 8.196853539295249069e-01
1.802171569835634146e-01, 8.197828430164365576e-01
1.801215527836479979e-01, 8.198784472163520576e-01
1.800278397758904858e-01, 8.199721602241094587e-01
1.799360242902283968e-01, 8.200639757097715199e-01
1.798461126813035993e-01, 8.201538873186963174e-01
1.797581113283887311e-01, 8.202418886716112967e-01
1.796720266353085960e-01, 8.203279733646913208e-01
1.795878650303586732e-01, 8.204121349696413823e-01
1.795056329662195194e-01, 8.204943670337805361e-01
1.794253369198682557e-01, 8.205746630801318275e-01
1.793469833924848655e-01, 8.206530166075152177e-01
1.792705789093556601e-01, 8.207294210906443954e-01
1.791961300197724705e-01, 8.208038699802275850e-01
1.791236432969274817e-01, 8.208763567030724628e-01
1.790531253378048193e-01, 8.209468746621951807e-01
1.789845827630669461e-01, 8.210154172369330539e-01
