,0,1
702,0.08319000475611188,0.07717852735413341
703,0.08309160077478105,0.07725210298960526
704,0.08299304606289296,0.07732578914536961
705,0.08289433963098676,0.07739958659009842
706,0.08279548049870664,0.07747349608586572
707,0.08269646769489088,0.07754751838808048
708,0.08259730025766104,0.07762165424541966
709,0.08249797723451105,0.07769590439976107
710,0.08239849768239635,0.07777026958611652
711,0.08229886066782274,0.07784475053256457
712,0.08219906526693556,0.0779193479601837
713,0.0820991105656085,0.07799406258298527
714,0.08199899565953248,0.07806889510784651
715,0.08189871965430459,0.07814384623444363
716,0.08179828166551661,0.07821891665518499
717,0.08169768081884382,0.07829410705514411
718,0.08159691625013342,0.078369418111993
719,0.08149598710549308,0.07844485049593533
720,0.08139489254137922,0.07852040486963976
721,0.0812936317246852,0.0785960818881733
722,0.0811922038328296,0.07867188219893481
723,0.0810906080538439,0.07874780644158844
724,0.08098884358646052,0.07882385524799729
725,0.08088690964020036,0.07890002924215714
726,0.08078480543546035,0.07897632904013016
727,0.0806825302036008,0.07905275524997887
728,0.08058008318703244,0.0791293084717001
729,0.0804774636393035,0.07920598929715922
730,0.0803746708251864,0.07928279831002424
731,0.0802717040207643,0.07935973608570034
732,0.08016856251351742,0.07943680319126427
733,0.08006524560240913,0.07951400018539911
734,0.07996175259797185,0.079591327618329
735,0.07985808282239254,0.07966878603175426
736,0.0797542356095981,0.07974637595878636
737,0.0796502103053405,0.07982409792388341
738,0.0795460062672814,0.07990195244278554
739,0.07944162286507678,0.07997994002245074
740,0.07933705948046102,0.08005806116099058
741,0.07923231550733079,0.08013631634760648
742,0.07912739035182857,0.08021470606252602
743,0.07902228343242594,0.08029323077693935
744,0.07891699418000624,0.08037189095293615
745,0.07881152203794715,0.08045068704344252
746,0.07870586646220278,0.0805296194921584
747,0.07860002692138537,0.08060868873349487
748,0.07849400289684662,0.08068789519251222
749,0.07838779388275854,0.08076723928485782
750,0.07828139938619401,0.08084672141670463
751,0.07817481892720674,0.08092634198468973
752,0.07806805203891086,0.08100610137585332
753,0.07796109826756015,0.08108599996757805
754,0.07785395717262658,0.08116603812752855
755,0.07774662832687851,0.08124621621359135
756,0.07763911131645841,0.08132653457381515
757,0.07753140574095996,0.08140699354635152
758,0.07742351121350466,0.0814875934593957
759,0.07731542736081802,0.08156833463112814
760,0.07720715382330492,0.08164921736965607
761,0.07709869025512482,0.08173024197295561
762,0.07699003632426596,0.0818114087288144
763,0.07688119171261919,0.08189271791477445
764,0.07677215611605123,0.08197416979807545
765,0.0766629292444772,0.08205576463559856
766,0.07655351082193253,0.0821375026738106
767,0.07644390058664431,0.08221938414870873
768,0.07633409829110185,0.08230140928576549
769,0.07622410370212672,0.08238357829987453
770,0.07611391660094188,0.0824658913952965
771,0.07600353678324034,0.0825483487656057
772,0.07589296405925298,0.08263095059363708
773,0.07578219825381567,0.08271369705143387
774,0.07567123920643554,0.08279658830019564
775,0.07556008677135666,0.08287962449022687
776,0.07544874081762486,0.08296280576088615
777,0.07533720122915173,0.08304613224053589
778,0.07522546790477788,0.08312960404649265
779,0.07511354075833526,0.08321322128497792
780,0.07500141971870888,0.08329698405106958
781,0.07488910472989746,0.08338089242865399
782,0.0747765957510732,0.08346494649037857
783,0.07466389275664097,0.08354914629760511
784,0.07455099573629619,0.08363349190036368
785,0.0744379046950822,0.08371798333730714
786,0.07432461965344642,0.08380262063566628
787,0.0742111406472957,0.08388740381120585
788,0.07409746772805069,0.08397233286818084
789,0.07398360096269932,0.08405740779929394
790,0.07386954043384918,0.08414262858565325
791,0.07375528623977892,0.08422799519673094
792,0.0736408384944888,0.08431350759032274
793,0.07352619732774997,0.0843991657125078
794,0.07341136288515292,0.08448496949760953
795,0.0732963353281548,0.08457091886815733
796,0.07318111483412564,0.08465701373484866
797,0.07306570159639347,0.08474325399651228
798,0.07295009582428853,0.08482963954007207
799,0.07283429774318606,0.0849161702405117
800,0.0727183075945483,0.08500284596084016
801,0.07260212563596503,0.08508966655205795
802,0.07248575214119327,0.08517663185312427
803,0.07236918740019549,0.08526374169092496
804,0.07225243171917696,0.08535099588024131
805,0.07213548542062159,0.0854383942237197
806,0.07201834884332688,0.08552593651184213
807,0.07190102234243737,0.08561362252289775
808,0.07178350628947695,0.08570145202295495
809,0.07166580107238006,0.0857894247658348
810,0.07154790709552133,0.08587754049308502
811,0.07142982477974424,0.08596579893395512
812,0.07131155456238827,0.0860541998053723
813,0.0711930968973149,0.08614274281191849
814,0.07107445225493217,0.0862314276458081
815,0.07095562112221795,0.08632025398686696
816,0.07083660400274194,0.08640922150251207
817,0.07071740141668617,0.0864983298477325
818,0.07059801390086426,0.08658757866507108
819,0.07047844200873923,0.08667696758460731
820,0.07035868631043986,0.08676649622394109
821,0.07023874739277582,0.0868561641881776
822,0.07011862585925117,0.0869459710699132
823,0.06999832233007659,0.08703591644922226
824,0.06987783744218004,0.08712599989364526
825,0.06975717184921609,0.08721622095817773
826,0.06963632622157366,0.0873065791852604
827,0.06951530124638235,0.08739707410477031
828,0.06939409762751728,0.08748770523401321
829,0.06927271608560244,0.0875784720777168
830,0.0691511573580124,0.08766937412802529
831,0.06902942219887274,0.08776041086449499
832,0.0689075113790587,0.08785158175409091
833,0.06878542568619246,0.08794288625118478
834,0.06866316592463872,0.0880343237975539
835,0.06854073291549893,0.08812589382238133
836,0.06841812749660363,0.08821759574225715
837,0.06829535052250355,0.08830942896118095
838,0.06817240286445889,0.08840139287056535
839,0.06804928541042705,0.08849348684924097
840,0.06792599906504886,0.08858571026346225
841,0.06780254474963293,0.0886780624669147
842,0.06767892340213875,0.08877054280072326
843,0.06755513597715783,0.08886315059346189
844,0.06743118344589326,0.08895588516116429
845,0.06730706679613785,0.08904874580733606
846,0.06718278703225032,0.08914173182296775
847,0.06705834517512999,0.08923484248654952
848,0.06693374226218966,0.08932807706408663
849,0.06680897934732713,0.08942143480911653
850,0.06668405750089464,0.08951491496272704
851,0.06655897780966677,0.08960851675357567
852,0.06643374137680687,0.08970223939791049
853,0.06630834932183136,0.08979608209959196
854,0.06618280278057277,0.08989004405011622
855,0.06605710290514072,0.08998412442863958
856,0.06593125086388141,0.09007832240200425
857,0.06580524784133522,0.0901726371247655
858,0.06567909503819278,0.09026706773921983
859,0.06555279367124911,0.09036161337543477
860,0.0654263449733562,0.09045627315127967
861,0.06529975019337382,0.09055104617245796
862,0.06517301059611844,0.09064593153254064
863,0.06504612746231067,0.09074092831300103
864,0.06491910208852075,0.09083603558325098
865,0.06479193578711245,0.09093125240067815
866,0.06466462988618508,0.09102657781068482
867,0.06453718572951392,0.0911220108467278
868,0.06440960467648871,0.09121755053035983
869,0.06428188810205065,0.09131319587127217
870,0.06415403739662745,0.09140894586733853
871,0.06402605396606666,0.0915047995046604
872,0.0638979392315674,0.09160075575761345
873,0.06376969462961019,0.09169681358889556
874,0.06364132161188515,0.0917929719495759
875,0.06351282164521832,0.09188922977914549
876,0.06338419621149649,0.09198558600556886
877,0.06325544680759002,0.09208203954533734
878,0.06312657494527413,0.09217858930352336
879,0.06299758215114834,0.09227523417383618
880,0.06286846996655429,0.09237197303867895
881,0.06273923994749181,0.09246880476920702
882,0.06260989366453315,0.09256572822538756
883,0.06248043270273575,0.09266274225606042
884,0.06235085866155301,0.09275984569900048
885,0.062221173154743646,0.09285703738098111
886,0.062091377810279146,0.09295431611783891
887,0.06196147427024962,0.0930516807145398
888,0.061831464190768015,0.09314912996524641
889,0.0617013492418725,0.09324666265338678
890,0.061571131107427374,0.09334427755172416
891,0.061440811485022215,0.09344197342242822
892,0.06131039208586937,0.09353974901714754
893,0.061179874634699816,0.09363760307708323
894,0.06104926086965745,0.0937355343330639
895,0.06091855254219165,0.09383354150562195
896,0.06078775141694827,0.09393162330507081
897,0.060656859271659105,0.09402977843158376
898,0.06052587789702961,0.09412800557527376
899,0.06039480909662512,0.0942263034162745
900,0.06026365468675556,0.09432467062482293
901,0.0601324164963585,0.09442310586134249
902,0.060001096366880606,0.09452160777652807
903,0.059869696152157766,0.09462017501143179
904,0.05973821771829344,0.09471880619755013
905,0.05960666294353574,0.09481749995691216
906,0.05947503371815278,0.09491625490216903
907,0.05934333194430673,0.09501506963668449
908,0.059211559535926266,0.09511394275462656
909,0.059079718418577634,0.09521287284106053
910,0.05894781052933429,0.09531185847204275
911,0.058815837816645025,0.09541089821471588
912,0.0586838022402008,0.09550999062740495
913,0.05855170577080001,0.09560913425971475
914,0.05841955039021261,0.09570832765262814
915,0.058287338091042674,0.09580756933860547
916,0.058155070876589623,0.09590685784168514
917,0.05802275076070826,0.096006191677585
918,0.05789037976766742,0.09610556935380504
919,0.05775795993200727,0.09620498936973099
920,0.05762549329839538,0.09630445021673886
921,0.05749298192148156,0.09640395037830049
922,0.05736042786575145,0.09650348833009026
923,0.057227833205378796,0.0966030625400925
924,0.057095200024076725,0.09670267146871013
925,0.05696253041494762,0.09680231356887392
926,0.056829826480331955,0.09690198728615304
927,0.05669709033165603,0.09700169105886623
928,0.05656432408927839,0.09710142331819407
929,0.05643152988233549,0.09720118248829195
930,0.05629870984858581,0.09730096698640402
931,0.056165866134253395,0.09740077522297799
932,0.05603300089387005,0.09750060560178087
933,0.055900116290116604,0.09760045652001513
934,0.05576721449366322,0.09770032636843623
935,0.05563429768300866,0.0978002135314705
936,0.055501368044318745,0.09790011638733404
937,0.055368427771263724,0.09800003330815214
938,0.055235479064854855,0.0980999626600798
939,0.055102524133280074,0.09819990280342256
940,0.054969565191738845,0.09829985209275835
941,0.05483660446227612,0.0983998088770599
942,0.0547036441736155,0.09849977149981777
943,0.05457068656099177,0.09859973829916417
944,0.05443773386598241,0.09869970760799723
945,0.05430478833633865,0.09879967775410614
946,0.05417185222581566,0.09889964706029666
947,0.05403892779400201,0.09899961384451723
948,0.053906017306148725,0.0990995764199859
949,0.05377312303299741,0.09919953309531737
950,0.053640247250607995,0.09929948217465101
951,0.053507392240185844,0.09939942195777893
952,0.05337456028790821,0.09949935074027498
953,0.05324175368475029,0.09959926681362391
954,0.0531089747263108,0.0996991684653511
955,0.05297622571263694,0.09979905397915262
956,0.05284350894804907,0.09989892163502588
957,0.052710826740964854,0.0999987697094005
958,0.05257818140372306,0.10009859647526959
959,0.05244557525240702,0.10019840020232132
960,0.05231301060666774,0.10029817915707107
961,0.05218048978954666,0.10039793160299354
962,0.05204801512729815,0.10049765580065542
963,0.05191558894921185,0.10059735000784815
964,0.05178321358743462,0.10069701247972099
965,0.05165089137679242,0.10079664146891437
966,0.0515186246546119,0.10089623522569333
967,0.05138641576054205,0.10099579199808131
968,0.051254267036375506,0.1010953100319939
969,0.05112218082586988,0.10119478757137287
970,0.05099015947456907,0.10129422285832032
971,0.0508582053296244,0.10139361413323283
972,0.05072632073961594,0.10149295963493588
973,0.05059450805437369,0.10159225760081803
974,0.05046276962479887,0.10169150626696541
975,0.050331107802685376,0.10179070386829625
976,0.05019952494054118,0.1018898486386951
977,0.05006802339141003,0.10198893881114732
978,0.04993660550869317,0.10208797261787333
979,0.049805273645971336,0.10218694829046304
980,0.04967403015682703,0.10228586406000989
981,0.049542877394666826,0.10238471815724497
982,0.04941181771254426,0.10248350881267101
983,0.049280853462982686,0.10258223425669612
984,0.04914998699779874,0.10268089271976744
985,0.04901922066792601,0.10277948243250462
986,0.04888855682323916,0.10287800162583294
987,0.048757997812378356,0.1029764485311164
988,0.04862754598257432,0.1030748213802904
989,0.04849720367947368,0.10317311840599415
990,0.04836697324696492,0.10327133784170298
991,0.04823685702700474,0.10336947792185996
992,0.04810685735944509,0.10346753688200774
993,0.04797697658186069,0.1035655129589193
994,0.047847217029377234,0.10366340439072913
995,0.047717581034500044,0.10376120941706322
996,0.0475880709269436,0.1038589262791694
997,0.047458689033461655,0.10395655322004652
998,0.047329437677677944,0.10405408848457376
999,0.04720031917991782,0.10415153031963917
1000,0.04707133585704051,0.1042488769742676
1001,0.04694249002227219,0.10434612669974852
1002,0.046813783985039915,0.10444327774976292
1003,0.04668522005080626,0.1045403283805098
1004,0.04655680052090494,0.10463727685083213
1005,0.046428527692377215,0.10473412142234216
1006,0.0463004038578093,0.10483086035954609
1007,0.046172431305170576,0.10492749192996818
1008,0.04604461231765292,0.10502401440427418
1009,0.04591694917351082,0.10512042605639413
1010,0.04578944414590264,0.10521672516364433
1011,0.045662099502732825,0.10531291000684881
1012,0.045534917506495146,0.10540897887045994
1013,0.04540790041411716,0.10550493004267841
1014,0.04528105047680549,0.1056007618155723
1015,0.045154369939892434,0.10569647248519547
1016,0.04502786104268369,0.10579206035170524
1017,0.044901526018307145,0.10588752371947907
1018,0.044775367093562814,0.10598286089723062
1019,0.044649386488774194,0.10607807019812478
1020,0.044523586417640565,0.10617314993989199
1021,0.044397969087090705,0.10626809844494169
1022,0.04427253669713772,0.10636291404047465
1023,0.0441472914407354,0.10645759505859469
1024,0.044022235503635584,0.10655213983641934
1025,0.043897371064246994,0.10664654671618964
1026,0.04377270029349543,0.10674081404537882
1027,0.04364822535468516,0.10683494017680017
1028,0.043523948403361906,0.10692892346871388
1029,0.04339987158717702,0.10702276228493297
1030,0.04327599704575315,0.10711645499492803
1031,0.04315232691055137,0.10720999997393116
1032,0.043028863304739685,0.10730339560303861
1033,0.042905608343062986,0.10739664026931263
1034,0.04278256413171453,0.10748973236588219
1035,0.04265973276820889,0.10758267029204244
1036,0.04253711634125636,0.1076754524533533
1037,0.04241471693063895,0.10776807726173701
1038,0.04229253660708791,0.10786054313557428
1039,0.04217057743216274,0.10795284849979947
1040,0.04204884145813176,0.1080449917859948
1041,0.041927330727854345,0.10813697143248305
1042,0.04180604727466475,0.10822878588441953
1043,0.041684993122257305,0.10832043359388253
1044,0.041564170284573584,0.1084119130199627
1045,0.04144358076569088,0.10850322262885147
1046,0.04132322655971253,0.10859436089392785
1047,0.04120310965065978,0.10868532629584435
1048,0.041083232012365314,0.10877611732261167
1049,0.04096359560836854,0.10886673246968187
1050,0.04084420239181242,0.10895717024003068
1051,0.040725054305342095,0.10904742914423843
1052,0.040606153281005204,0.1091375077005696
1053,0.04048750124015383,0.10922740443505122
1054,0.04036910009334822,0.10931711788155003
1055,0.04025095174026229,0.10940664658184841
1056,0.04013305806959073,0.10949598908571889
1057,0.04001542095895793,0.10958514395099747
1058,0.039898042274828675,0.1096741097436555
1059,0.03978092387242053,0.10976288503787063
1060,0.03966406759561801,0.10985146841609594
1061,0.03954747527688858,0.10993985846912827
1062,0.039431148737200286,0.11002805379617478
1063,0.0393150897859413,0.11011605300491856
1064,0.0391993002208412,0.11020385471158264
1065,0.039083781827894,0.11029145754099288
1066,0.03896853638128305,0.11037886012663944
1067,0.03885356564330763,0.11046606111073679
1068,0.0387388713643114,0.1105530591442826
1069,0.0386244552826127,0.11063985288711514
1070,0.03851031912443655,0.11072644100796938
1071,0.03839646460384853,0.11081282218453176
1072,0.0382828934226904,0.11089899510349356
1073,0.038169607270517644,0.1109849584606029
1074,0.03805660782453868,0.11107071096071547
1075,0.037943896749556005,0.11115625131784382
1076,0.03783147569790908,0.11124157825520539
1077,0.03771934630941902,0.11132669050526905
1078,0.03760751021133516,0.11141158680980033
1079,0.0374959690182834,0.11149626591990527
1080,0.037384724332216304,0.1115807265960731
1081,0.03727377774236508,0.11166496760821724
1082,0.03716313082519334,0.11174898773571512
1083,0.03705278514435269,0.11183278576744665
1084,0.03694274225064005,0.11191636050183126
1085,0.03683300368195687,0.11199971074686368
1086,0.03672357096327002,0.11208283532014816
1087,0.03661444560657467,0.11216573304893167
1088,0.03650562911085869,0.11224840277013531
1089,0.03639712296206907,0.11233084333038479
1090,0.036288928633080024,0.11241305358603933
1091,0.03618104758366286,0.11249503240321922
1092,0.03607348126045761,0.1125767786578321
1093,0.03596623109694652,0.11265829123559781
1094,0.03585929851342919,0.11273956903207208
1095,0.03575268491699948,0.11282061095266868
1096,0.03564639170152429,0.11290141591268035
1097,0.03554042024762391,0.1129819828372984
1098,0.035434771922654186,0.11306231066163097
1099,0.035329448080690454,0.11314239833071993
1100,0.03522445006251312,0.11322224479955662
1101,0.03511977919559498,0.11330184903309592
1102,0.035015436794090256,0.11338121000626966
1103,0.03491142415882534,0.113460326703998
1104,0.03480774257729116,0.11353919812120004
1105,0.034704393323637325,0.1136178232628029
1106,0.03460137765866786,0.11369620114374959
1107,0.034498696829838624,0.11377433078900562
1108,0.03439635207125638,0.11385221123356429
1109,0.034294344603679555,0.11392984152245086
1110,0.03419267563452057,0.1140072207107252
1111,0.03409134635784977,0.11408434786348341
1112,0.03399035795440108,0.11416122205585824
1113,0.03388971159157912,0.11423784237301804
1114,0.03378940842346805,0.11431420791016475
1115,0.03368944959084186,0.11439031777253042
1116,0.03358983622117634,0.11446617107537274
1117,0.03349056942866252,0.11454176694396931
1118,0.0333916503142217,0.11461710451361053
1119,0.03329307996552204,0.11469218292959157
1120,0.03319485945699658,0.11476700134720313
1121,0.03309698984986288,0.1148415589317208
1122,0.03299947219214406,0.11491585485839353
1123,0.03290230751869136,0.11498988831243073
1124,0.032805496851208205,0.11506365848898843
1125,0.032709041198275654,0.11513716459315426
1126,0.032612941555379374,0.11521040583993114
1127,0.032517198904937976,0.11528338145421999
1128,0.0324218142163328,0.11535609067080144
1129,0.03232678844593911,0.11542853273431632
1130,0.03223212253715866,0.11550070689924494
1131,0.032137817420453664,0.11557261242988559
1132,0.03204387401338208,0.11564424860033187
1133,0.03195029322063428,0.11571561469444869
1134,0.03185707593407107,0.11578671000584777
1135,0.03176422303276295,0.1158575338378616
1136,0.03167173538303078,0.11592808550351665
1137,0.03157961383848767,0.11599836432550542
1138,0.03148785924008215,0.11606836963615774
1139,0.03139647241614263,0.11613810077741085
1140,0.03130545418242309,0.11620755710077842
1141,0.03121480534214992,0.116276737967319
1142,0.03112452668607021,0.11634564274760312
1143,0.031034618992500918,0.11641427082167959
1144,0.03094508302737948,0.11648262157904096
1145,0.030855919544315456,0.11655069441858786
1146,0.030767129284643382,0.11661848874859261
1147,0.030678712977476742,0.11668600398666185
1148,0.030590671339763065,0.1167532395596983
1149,0.03050300507634011,0.11682019490386161
1150,0.0304157148799932,0.11688686946452839
1151,0.03032880143151354,0.11695326269625143
1152,0.030242265399757683,0.11701937406271795
1153,0.03015610744170799,0.11708520303670708
1154,0.030070328202534122,0.11715074910004661
1155,0.029984928315655548,0.11721601174356887
1156,0.02989990840280505,0.11728099046706573
1157,0.029815269074093223,0.11734568477924298
1158,0.029731010928073915,0.11741009419767387
1159,0.02964713455181059,0.11747421824875169
1160,0.02956364052094369,0.11753805646764214
1161,0.02948052939975888,0.11760160839823437
1162,0.02939780174125615,0.11766487359309163
1163,0.029315458087219862,0.11772785161340116
1164,0.02923349896828964,0.11779054202892335
1165,0.029151924904032102,0.11785294441794028
1166,0.029070736403013445,0.1179150583672034
1167,0.028989933962872815,0.1179768834718808
1168,0.028909518070396534,0.11803841933550374
1169,0.02882948920159305,0.11809966556991242
1170,0.028749847821768714,0.11816062179520126
1171,0.02867059438560428,0.11822128763966365
1172,0.028591729337232145,0.11828166273973581
1173,0.028513253110314312,0.11834174673994038
1174,0.028435166128121095,0.11840153929282918
1175,0.02835746880361046,0.1184610400589256
1176,0.02828016153950807,0.11852024870666636
1177,0.02820324472838797,0.11857916491234269
1178,0.028126718752753976,0.11863778836004107
1179,0.0280505839851216,0.1186961187415833
1180,0.027974840788100676,0.11875415575646626
1181,0.0278994895144785,0.11881189911180107
1182,0.027824530507303637,0.11886934852225178
1183,0.02774996409997022,0.11892650370997364
1184,0.027675790616302834,0.11898336440455079
1185,0.027602010370641934,0.11903993034293364
1186,0.027528623667929797,0.11909620126937576
1187,0.027455630803796947,0.11915217693537034
1188,0.027383032064649072,0.11920785709958624
1189,0.027310827727754457,0.11926324152780372
1190,0.027239018061331822,0.11931832999284961
1191,0.02716760332463867,0.11937312227453226
1192,0.027096583768059984,0.1194276181595761
1193,0.027025959633197417,0.11948181744155578
1194,0.02695573115295883,0.11953571992082995
1195,0.026885898551648243,0.11958932540447495
1196,0.02681646204505613,0.11964263370621779
1197,0.026747421840550147,0.11969564464636914
1198,0.026678778137166098,0.11974835805175582
1199,0.026610531125699298,0.11980077375565323
