,0,1
217,0.04814043526375582,0.10413353525157427
218,0.04825938146388971,0.10404466614246019
219,0.0483785274840731,0.10395564325017748
220,0.048497872044417425,0.10386646753036888
221,0.04861741386275243,0.10377713994053131
222,0.0487371516546769,0.10368766143997865
223,0.048857084133609646,0.10359803298980444
224,0.04897721001084097,0.10350825555284415
225,0.04909752799558425,0.10341833009363723
226,0.04921803679502814,0.10332825757838895
227,0.049338735114388826,0.10323803897493194
228,0.04945962165696269,0.10314767525268753
229,0.04958069512417933,0.10305716738262656
230,0.04970195421565478,0.10296651633723047
231,0.04982339762924513,0.10287572309045176
232,0.04994502406110034,0.10278478861767422
233,0.05006683220571837,0.1026937138956732
234,0.050188820755999605,0.1026024999025754
235,0.050310988403301504,0.1025111476178185
236,0.05043333383749357,0.10241965802211073
237,0.050555855747012476,0.10232803209738994
238,0.05067855281891755,0.10223627082678277
239,0.0508014237389464,0.10214437519456344
240,0.0509244671915709,0.10205234618611236
241,0.05104768186005323,0.10196018478787468
242,0.05117106642650231,0.10186789198731845
243,0.051294619571930294,0.10177546877289273
244,0.05141833997630939,0.10168291613398554
245,0.051542226318628814,0.10159023506088155
246,0.051666277276952007,0.10149742654471977
247,0.051790491528473905,0.10140449157745082
248,0.051914867749578486,0.10131143115179438
249,0.05203940461589656,0.1012182462611961
250,0.0521641008023635,0.10112493789978474
251,0.05228895498327737,0.10103150706232897
252,0.05241396583235706,0.10093795474419401
253,0.05253913202280061,0.1008442819412983
254,0.052664452227343644,0.10075048965006989
255,0.05278992511831801,0.10065657886740281
256,0.05291554936771036,0.1005625505906133
257,0.053041323647221146,0.10046840581739594
258,0.053167246628323395,0.10037414554577964
259,0.053293316982321835,0.10027977077408357
260,0.05341953338041196,0.10018528250087302
261,0.053545894493739206,0.10009068172491514
262,0.053672398993458346,0.09999596944513459
263,0.053799045550792755,0.09990114666056915
264,0.05392583283709383,0.09980621437032539
265,0.05405275952390055,0.09971117357353385
266,0.05417982428299886,0.09961602526930466
267,0.05430702578648142,0.09952077045668287
268,0.054434362706807016,0.09942541013460368
269,0.05456183371686035,0.09932994530184783
270,0.05468943749001159,0.09923437695699672
271,0.054817172700176074,0.09913870609838771
272,0.05494503802187399,0.0990429337240692
273,0.05507303213029001,0.09894706083175593
274,0.05520115370133297,0.09885108841878398
275,0.0553294014116955,0.09875501748206597
276,0.05545777393891366,0.09865884901804628
277,0.055586269961426515,0.09856258402265601
278,0.0557148881586357,0.0984662234912683
279,0.05584362721096491,0.09836976841865339
280,0.05597248579991936,0.09827321979893389
281,0.05610146260814517,0.09817657862553984
282,0.05623055631948869,0.09807984589116409
283,0.056359765619055806,0.09798302258771752
284,0.056489089193271017,0.09788610970628434
285,0.056618525729936586,0.09778910823707745
286,0.056748073918291515,0.09769201916939388
287,0.056877732449070406,0.09759484349157026
288,0.05700750001456226,0.09749758219093825
289,0.05713737530866914,0.0974002362537803
290,0.05726735702696471,0.09730280666528521
291,0.05739744386675257,0.09720529440950389
292,0.05752763452712464,0.09710770046930528
293,0.05765792770901919,0.09701002582633217
294,0.05778832211527885,0.09691227146095728
295,0.05791881645070841,0.09681443835223934
296,0.05804940942213247,0.09671652747787933
297,0.058180099738452916,0.09661853981417685
298,0.058310886110706214,0.09652047633598651
299,0.058441767252120524,0.09642233801667455
300,0.058572741878172595,0.09632412582807551
301,0.058703808706644545,0.09622584074044907
302,0.05883496645768029,0.09612748372243698
303,0.05896621385384192,0.09602905574102022
304,0.05909754962016572,0.0959305577614762
305,0.05922897248421808,0.09583199074733617
306,0.059360481176151086,0.09573335566034286
307,0.05949207442875789,0.09563465346040803
308,0.05962375097752795,0.09553588510557054
309,0.05975550956070176,0.09543705155195426
310,0.05988734891932566,0.0953381537537264
311,0.06001926779730603,0.09523919266305586
312,0.06015126494146355,0.09514016923007192
313,0.06028333910158691,0.0950410844028228
314,0.06041548903048644,0.09494193912723496
315,0.0605477134840473,0.09484273434707208
316,0.060680011221282464,0.09474347100389444
317,0.06081238100438539,0.09464415003701859
318,0.06094482159878234,0.09454477238347714
319,0.06107733177318451,0.09444533897797883
320,0.06120991029963964,0.0943458507528686
321,0.0613425559535835,0.0942463086380883
322,0.061475267513890965,0.09414671356113725
323,0.06160804376292668,0.09404706644703324
324,0.06174088348659559,0.09394736821827361
325,0.061873785474392845,0.09384761979479687
326,0.06200674851945362,0.09374782209394418
327,0.062139771418602434,0.09364797603042137
328,0.06227285297240214,0.09354808251626115
329,0.06240599198520251,0.09344814246078548
330,0.06253918726518855,0.09334815677056826
331,0.06267243762442827,0.09324812634939851
332,0.06280574187892034,0.0931480520982433
333,0.06293909884864102,0.09304793491521153
334,0.06307250735759104,0.09294777569551763
335,0.06320596623384178,0.09284757533144573
336,0.06333947430958123,0.09274733471231392
337,0.06347303042115959,0.09264705472443899
338,0.06360663340913424,0.09254673625110141
339,0.06374028211831445,0.09244638017251058
340,0.06387397539780579,0.0923459873657704
341,0.06400771210105374,0.0922455587048451
342,0.06414149108588732,0.0921450950605255
343,0.064275311214562,0.09204459730039549
344,0.06440917135380217,0.09194406628879877
345,0.06454307037484333,0.09184350288680605
346,0.06467700715347377,0.09174290795218253
347,0.06481098057007571,0.09164228233935558
348,0.06494498950966611,0.09154162689938296
349,0.06507903286193696,0.09144094247992118
350,0.0652131095212952,0.09134022992519429
351,0.06534721838690198,0.09123949007596308
352,0.06548135836271157,0.0911387237694944
353,0.06561552835751003,0.09103793183953107
354,0.06574972728495286,0.09093711511626196
355,0.06588395406360277,0.09083627442629254
356,0.06601820761696656,0.09073541059261565
357,0.06615248687353159,0.09063452443458278
358,0.066286790766802,0.0905336167678756
359,0.06642111823533413,0.09043268840447782
360,0.06655546822277161,0.09033174015264761
361,0.06668983967787999,0.09023077281689007
362,0.06682423155458068,0.09012978719793041
363,0.06695864281198466,0.0900287840926872
364,0.06709307241442539,0.08992776429424618
365,0.06722751933149149,0.08982672859183434
366,0.06736198253805878,0.0897256777707945
367,0.06749646101432177,0.08962461261256013
368,0.06763095374582463,0.08952353389463064
369,0.06776545972349185,0.08942244239054693
370,0.06789997794365811,0.08932133886986754
371,0.06803450740809774,0.08922022409814492
372,0.0681690471240538,0.08911909883690237
373,0.06830359610426634,0.08901796384361108
374,0.0684381533670004,0.08891681987166779
375,0.06857271793607334,0.08881566767037273
376,0.06870728884088172,0.0887145079849079
377,0.06884186511642756,0.088613341556316
378,0.06897644580334418,0.08851216912147936
379,0.06911102994792137,0.08841099141309959
380,0.06924561660213017,0.08830980915967757
381,0.06938020482364701,0.08820862308549364
382,0.06951479367587735,0.08810743391058852
383,0.06964938222797876,0.08800624235074427
384,0.06978396955488353,0.08790504911746595
385,0.06991855473732067,0.08780385491796353
386,0.07005313686183728,0.0877026604551343
387,0.07018771502081966,0.08760146642754545
388,0.07032228831251362,0.08750027352941746
389,0.07045685584104425,0.08739908245060751
390,0.07059141671643536,0.08729789387659354
391,0.07072597005462812,0.08719670848845856
392,0.07086051497749937,0.08709552696287554
393,0.0709950506128792,0.08699434997209249
394,0.07112957609456814,0.08689317818391817
395,0.0712640905623537,0.08679201226170812
396,0.07139859316202635,0.08669085286435094
397,0.07153308304539507,0.08658970064625532
398,0.07166755937030234,0.08648855625733722
399,0.07180202130063836,0.08638742034300746
400,0.07193646800635503,0.08628629354415993
401,0.07207089866347917,0.08618517649715998
402,0.07220531245412537,0.0860840698338333
403,0.07233970856650807,0.08598297418145523
404,0.07247408619495327,0.08588189016274064
405,0.0726084445399097,0.08578081839583383
406,0.07274278280795932,0.08567975949429919
407,0.07287710021182739,0.08557871406711212
408,0.0730113959703919,0.08547768271865033
409,0.0731456693086926,0.08537666604868573
410,0.07327991945793935,0.08527566465237654
411,0.07341414565552001,0.08517467912025985
412,0.07354834714500769,0.08507371003824458
413,0.07368252317616766,0.08497275798760501
414,0.0738166730049635,0.08487182354497444
415,0.0739507958935629,0.08477090728233946
416,0.07408489111034272,0.08467000976703462
417,0.0742189579298938,0.08456913156173733
418,0.0743529956330249,0.0844682732244634
419,0.0744870035067664,0.08436743530856275
420,0.07462098084437338,0.08426661836271572
421,0.07475492694532805,0.08416582293092967
422,0.0748888411153418,0.08406504955253606
423,0.07502272266635672,0.08396429876218771
424,0.07515657091654648,0.08386357108985681
425,0.0752903851903168,0.08376286706083307
426,0.0754241648183055,0.08366218719572224
427,0.0755579091373816,0.0835615320104453
428,0.0756916174906445,0.08346090201623765
429,0.07582528922742224,0.08336029771964909
430,0.07595892370326934,0.08325971962254386
431,0.07609252027996419,0.08315916822210125
432,0.0762260783255059,0.08305864401081658
433,0.07635959721411067,0.08295814747650253
434,0.07649307632620753,0.08285767910229082
435,0.07662651504843382,0.08275723936663436
436,0.07675991277362997,0.08265682874330968
437,0.07689326890083381,0.08255644770141986
438,0.07702658283527455,0.08245609670539772
439,0.07715985398836603,0.0823557762150094
440,0.0772930817776997,0.08225548668535852
441,0.0774262656270369,0.08215522856689027
442,0.07755940496630088,0.08205500230539632
443,0.07769249923156825,0.0819548083420199
444,0.07782554786505985,0.08185464711326124
445,0.07795855031513135,0.08175451905098333
446,0.07809150603626311,0.0816544245824182
447,0.0782244144890499,0.08155436413017339
448,0.07835727514018992,0.08145433811223896
449,0.07849008746247339,0.08135434694199462
450,0.07862285093477075,0.08125439102821738
451,0.07875556504202035,0.08115447077508961
452,0.07888822927521572,0.08105458658220718
453,0.07902084313139236,0.0809547388445883
454,0.07915340611361418,0.08085492795268233
455,0.07928591773095925,0.0807551542923793
456,0.07941837749850547,0.08065541824501953
457,0.07955078493731547,0.08055572018740356
458,0.07968313957442123,0.08045606049180268
459,0.07981544094280836,0.08035643952596944
460,0.07994768858139978,0.08025685765314877
461,0.08007988203503899,0.08015731523208938
462,0.08021202085447303,0.08005781261705527
463,0.08034410459633506,0.07995835015783789
464,0.08047613282312628,0.07985892819976834
465,0.0806081051031977,0.07975954708372997
466,0.08074002101073137,0.07966020714617152
467,0.0808718801257212,0.07956090871912018
468,0.08100368203395351,0.07946165213019525
469,0.08113542632698702,0.07936243770262202
470,0.08126711260213257,0.0792632657552459
471,0.0813987404624324,0.07916413660254693
472,0.08153030951663898,0.07906505055465456
473,0.08166181937919366,0.07896600791736272
474,0.08179326967020473,0.07886700899214522
475,0.08192466001542519,0.07876805407617138
476,0.0820559900462302,0.078669143462322
477,0.08218725939959404,0.07857027743920554
478,0.08231846771806693,0.0784714562911747
479,0.08244961464975119,0.07837268029834321
480,0.08258069984827728,0.0782739497366029
481,0.0827117229727794,0.07817526487764093
482,0.08284268368787082,0.0780766259889576
483,0.08297358166361866,0.07797803333388416
484,0.08310441657551869,0.0778794871716009
485,0.0832351881044694,0.07778098775715558
486,0.08336589593674594,0.0776825353414822
487,0.0834965397639739,0.07758413017141984
488,0.08362711928310235,0.07748577248973182
489,0.08375763419637691,0.0773874625351252
490,0.08388808421131241,0.07728920054227043
491,0.08401846904066526,0.07719098674182123
492,0.08414878840240525,0.07709282136043492
493,0.08427904201968757,0.0769947046207926
494,0.08440922962082406,0.0768966367416199
495,0.08453935093925434,0.07679861793770791
496,0.08466940571351675,0.0767006484199342
497,0.0847993936872188,0.07660272839528409
498,0.0849293146090075,0.07650485806687239
499,0.08505916823253934,0.07640703763396499
500,0.08518895431644995,0.07630926729200094
501,0.08531867262432367,0.07621154723261468
502,0.08544832292466265,0.07611387764365832
503,0.08557790499085574,0.07601625870922445
504,0.08570741860114732,0.07591869060966881
505,0.08583686353860544,0.0758211735216334
506,0.08596623959109018,0.07572370761806974
507,0.08609554655122158,0.07562629306826214
508,0.08622478421634712,0.07552893003785156
509,0.08635395238850938,0.07543161868885918
510,0.08648305087441306,0.0753343591797106
511,0.08661207948539212,0.07523715166525984
512,0.08674103803737637,0.07513999629681382
513,0.08686992635085802,0.07504289322215689
514,0.08699874425085813,0.07494584258557548
515,0.08712749156689253,0.07484884452788301
516,0.08725616813293781,0.07475189918644502
517,0.08738477378739688,0.07465500669520427
518,0.0875133083730647,0.07455816718470612
519,0.08764177173709324,0.0744613807821242
520,0.08777016373095678,0.07436464761128601
521,0.08789848421041678,0.07426796779269883
522,0.08802673303548654,0.07417134144357561
523,0.08815491007039578,0.07407476867786118
524,0.08828301518355491,0.07397824960625862
525,0.08841104824751939,0.07388178433625557
526,0.08853900913895353,0.07378537297215088
527,0.08866689773859453,0.07368901561508127
528,0.08879471393121609,0.07359271236304817
529,0.08892245760559184,0.07349646331094474
530,0.08905012865445888,0.07340026855058293
531,0.08917772697448087,0.07330412817072067
532,0.08930525246621134,0.07320804225708927
533,0.08943270503405627,0.07311201089242077
534,0.08956008458623727,0.0730160341564757
535,0.08968739103475391,0.0729201121260705
536,0.08981462429534656,0.07282424487510554
537,0.08994178428745861,0.0727284324745929
538,0.09006887093419881,0.0726326749926844
539,0.09019588416230342,0.07253697249469969
540,0.09032282390209835,0.07244132504315443
541,0.09044969008746107,0.07234573269778859
542,0.09057648265578234,0.07225019551559485
543,0.09070320154792808,0.07215471355084704
544,0.09082984670820099,0.07205928685512869
545,0.09095641808430205,0.07196391547736172
546,0.09108291562729194,0.07186859946383506
547,0.09120933929155245,0.07177333885823353
548,0.09133568903474781,0.0716781337016667
549,0.09146196481778571,0.07158298403269776
550,0.09158816660477859,0.07148788988737258
551,0.09171429436300453,0.07139285129924874
552,0.09184034806286838,0.07129786829942478
553,0.09196632767786253,0.07120294091656923
554,0.09209223318452787,0.07110806917695
555,0.09221806456241441,0.07101325310446363
556,0.0923438217940421,0.07091849272066461
557,0.09246950486486158,0.0708237880447949
558,0.09259511376321458,0.07072913909381329
559,0.09272064848029475,0.07063454588242492
560,0.09284610901010806,0.07054000842311088
561,0.09297149534943322,0.07044552672615773
562,0.09309680749778235,0.07035110079968714
563,0.09322204545736112,0.07025673064968552
564,0.09334720923302946,0.07016241628003374
565,0.09347229883226169,0.07006815769253685
566,0.09359731426510695,0.06997395488695377
567,0.09372225554414962,0.06987980786102707
568,0.09384712268446943,0.06978571661051275
569,0.09397191570360197,0.06969168112921008
570,0.09409663462149885,0.06959770140899138
571,0.09422127946048807,0.06950377743983183
572,0.09434585024523419,0.06940990920983936
573,0.09447034700269874,0.06931609670528449
574,0.09459476976210045,0.06922233991063012
575,0.09471911855487551,0.06912863880856147
576,0.09484339341463796,0.06903499338001601
577,0.09496759437713989,0.06894140360421305
578,0.09509172148023187,0.06884786945868396
579,0.09521577476382324,0.0687543909193017
580,0.09533975426984254,0.06866096796031092
581,0.09546366004219783,0.06856760055435758
582,0.09558749212673716,0.0684742886725189
583,0.095711250571209,0.06838103228433312
584,0.0958349354252228,0.0682878313578294
585,0.09595854674020943,0.0681946858595574
586,0.09608208456938175,0.06810159575461718
587,0.0962055489676952,0.06800856100668881
588,0.09632893999180858,0.06791558157806221
589,0.09645225770004458,0.06782265742966673
590,0.09657550215235061,0.06772978852110077
591,0.09669867341025963,0.0676369748106615
592,0.09682177153685087,0.06754421625537427
593,0.09694479659671093,0.0674515128110223
594,0.09706774865589463,0.06735886443217615
595,0.09719062778188609,0.06726627107222312
596,0.0973134340435598,0.06717373268339669
597,0.09743616751114187,0.06708124921680594
598,0.09755882825617122,0.06698882062246489
599,0.09768141635146087,0.0668964468493216
600,0.09780393187105943,0.06680412784528762
601,0.0979263748902125,0.06671186355726708
602,0.09804874548532423,0.06661965393118577
603,0.09817104373391902,0.06652749891202028
604,0.0982932697146032,0.06643539844382695
605,0.09841542350702684,0.06634335246977084
606,0.09853750519184568,0.06625136093215461
607,0.09865951485068315,0.06615942377244731
608,0.09878145256609239,0.0660675409313132
609,0.09890331842151856,0.06597571234864044
610,0.09902511250126099,0.0658839379635696
611,0.0991468348904358,0.06579221771452233
612,0.09926848567493815,0.0657005515392298
613,0.09939006494140497,0.06560893937476102
614,0.09951157277717773,0.0655173811575513
615,0.09963300927026515,0.06542587682343046
616,0.09975437450930624,0.06533442630765089
617,0.09987566858353342,0.06524302954491579
618,0.09999689158273548,0.06515168646940707
619,0.10011804359722098,0.06506039701481331
620,0.10023912471778187,0.0649691611143576
621,0.10036013503565672,0.06487797870082526
622,0.10048107464249455,0.06478684970659153
623,0.10060194363031866,0.06469577406364915
624,0.10072274209149042,0.06460475170363576
625,0.10084347011867348,0.06451378255786139
626,0.1009641278047979,0.06442286655733559
627,0.10108471524302441,0.06433200363279483
628,0.10120523252670899,0.06424119371472942
629,0.10132567974936736,0.0641504367334106
630,0.10144605700463985,0.06405973261891734
631,0.10156636438625626,0.06396908130116324
632,0.10168660198800068,0.06387848270992319
633,0.10180676990367703,0.06378793677485983
634,0.10192686822707413,0.06369744342555018
635,0.1020468970519312,0.06360700259151192
636,0.10216685647190363,0.0635166142022297
637,0.10228674658052862,0.06342627818718129
638,0.10240656747119112,0.0633359944758635
639,0.10252631923709,0.06324576299781827
640,0.10264600197120426,0.06315558368265838
641,0.10276561576625942,0.06306545646009315
642,0.10288516071469408,0.06297538125995404
643,0.10300463690862681,0.06288535801222013
644,0.1031240444398227,0.06279538664704339
645,0.10324338339966077,0.06270546709477398
646,0.10336265387910104,0.06261559928598524
647,0.10348185596865195,0.06252578315149883
648,0.10360098975833784,0.06243601862240947
649,0.10372005533766686,0.062346305630109664
650,0.1038390527955987,0.062256644106314346
651,0.10395798222051283,0.06216703398308533
652,0.10407684370017659,0.06207747519285571
653,0.10419563732171376,0.061987967668453985
654,0.10431436317157317,0.061898511343128244
655,0.10443302133549728,0.06180910615057006
656,0.10455161189849152,0.06171975202493837
657,0.1046701349447931,0.06163044890088311
658,0.10478859055784041,0.06154119671356884
659,0.10490697882024277,0.0614519953986981
660,0.10502529981374982,0.06136284489253476
661,0.10514355361922155,0.061273745131927154
662,0.10526174031659845,0.06118469605433111
663,0.10537985998487162,0.06109569759783277
664,0.10549791270205333,0.0610067497011714
665,0.10561589854514755,0.060917852303761975
666,0.10573381759012095,0.060829005345717585
667,0.10585166991187374,0.0607402087678718
668,0.10596945558421106,0.060651462511800855
669,0.1060871746798142,0.06056276651984565
670,0.10620482727021241,0.06047412073513364
671,0.10632241342575455,0.0603855251016006
672,0.10643993321558118,0.06029697956401219
673,0.10655738670759665,0.060208484067985416
674,0.10667477396844173,0.06012003856000995
675,0.10679209506346585,0.06003164298746928
676,0.10690935005670021,0.05994329729866171
677,0.10702653901083069,0.0598550014428212
678,0.10714366198717089,0.05976675537013812
679,0.10726071904563575,0.059678559031779765
680,0.10737771024471508,0.05959041237991082
681,0.10749463564144739,0.05950231536771353
682,0.10761149529139374,0.05941426794940788
683,0.10772828924861226,0.059326270080271526
684,0.10784501756563233,0.05923832171665956
685,0.10796168029342933,0.059150422816024194
686,0.10807827748139942,0.059062573336934245
687,0.10819480917733465,0.05897477323909446
688,0.10831127542739823,0.05888702248336471
689,0.10842767627609992,0.05879932103177895
690,0.10854401176627176,0.05871166884756421
691,0.10866028193904405,0.05862406589515917
692,0.10877648683382123,0.058536512140232824
693,0.10889262648825843,0.058449007549702794
694,0.10900870093823783,0.05836155209175363
695,0.10912471021784553,0.05827414573585486
696,0.1092406543593484,0.0581867884527789
697,0.10935653339317127,0.05809948021461878
698,0.10947234734787434,0.058012220994805866
699,0.10958809625013083,0.05792501076812716
700,0.10970378012470466,0.0578378495107427
701,0.10981939899442857,0.05775073720020257
702,0.10993495288018229,0.057663673815463924
