4.657798594684316451e-01, 5.342201405315684104e-01
4.651259613306906737e-01, 5.348740386693092708e-01
4.644724110209331180e-01, 5.355275889790669375e-01
4.638192081562985680e-01, 5.361807918437014875e-01
4.631663523518914083e-01, 5.368336476481087027e-01
4.625138432209714989e-01, 5.374861567790284456e-01
4.618616803751442457e-01, 5.381383196248556988e-01
4.612098634245505036e-01, 5.387901365754493854e-01
4.605583919780556479e-01, 5.394416080219442966e-01
4.599072656434374240e-01, 5.400927343565625760e-01
4.592564840275744631e-01, 5.407435159724255369e-01
4.586060467366322446e-01, 5.413939532633678109e-01
4.579559533762505574e-01, 5.420440466237494981e-01
4.573062035517280188e-01, 5.426937964482720922e-01
4.566567968682077039e-01, 5.433432031317922961e-01
4.560077329308612204e-01, 5.439922670691387241e-01
4.553590113450717847e-01, 5.446409886549282708e-01
4.547106317166170752e-01, 5.452893682833829248e-01
4.540625936518516426e-01, 5.459374063481482464e-01
4.534148967578874867e-01, 5.465851032421125133e-01
4.527675406427746352e-01, 5.472324593572253093e-01
4.521205249156812211e-01, 5.478794750843187789e-01
4.514738491870719517e-01, 5.485261508129281038e-01
4.508275130688861321e-01, 5.491724869311139789e-01
4.501815161747149685e-01, 5.498184838252849760e-01
4.495358581199788151e-01, 5.504641418800212405e-01
4.488905385221011457e-01, 5.511094614778987433e-01
4.482455570006851908e-01, 5.517544429993148647e-01
4.476009131776866323e-01, 5.523990868223133122e-01
4.469566066775872981e-01, 5.530433933224128129e-01
4.463126371275673021e-01, 5.536873628724326979e-01
4.456690041576766292e-01, 5.543309958423233708e-01
4.450257074010051661e-01, 5.549742925989948894e-01
4.443827464938529537e-01, 5.556172535061469908e-01
4.437401210758989412e-01, 5.562598789241011144e-01
4.430978307903681856e-01, 5.569021692096318699e-01
4.424558752841998288e-01, 5.575441247158001712e-01
4.418142542082121316e-01, 5.581857457917878129e-01
4.411729672172688410e-01, 5.588270327827311590e-01
4.405320139704421156e-01, 5.594679860295578289e-01
4.398913941311770048e-01, 5.601086058688230507e-01
4.392511073674529865e-01, 5.607488926325471246e-01
4.386111533519460592e-01, 5.613888466480538852e-01
4.379715317621886705e-01, 5.620284682378113850e-01
4.373322422807295329e-01, 5.626677577192705781e-01
4.366932845952922748e-01, 5.633067154047076697e-01
4.360546583989328706e-01, 5.639453416010670184e-01
4.354163633901963482e-01, 5.645836366098035963e-01
4.347783992732723868e-01, 5.652216007267276687e-01
4.341407657581498603e-01, 5.658592342418502508e-01
4.335034625607707692e-01, 5.664965374392292308e-01
4.328664894031827304e-01, 5.671335105968171586e-01
4.322298460136909104e-01, 5.677701539863092561e-01
4.315935321270079061e-01, 5.684064678729919828e-01
4.309575474844044574e-01, 5.690424525155954871e-01
4.303218918338570509e-01, 5.696781081661429491e-01
4.296865649301963019e-01, 5.703134350698036981e-01
4.290515665352530039e-01, 5.709484334647469961e-01
4.284168964180037342e-01, 5.715831035819962658e-01
4.277825543547154608e-01, 5.722174456452846503e-01
4.271485401290887052e-01, 5.728514598709113503e-01
4.265148535324002621e-01, 5.734851464675996269e-01
4.258814943636444195e-01, 5.741185056363556916e-01
4.252484624296726801e-01, 5.747515375703273754e-01
4.246157575453337607e-01, 5.753842424546663503e-01
4.239833795336110933e-01, 5.760166204663890177e-01
4.233513282257600485e-01, 5.766486717742399515e-01
4.227196034614439379e-01, 5.772803965385560065e-01
4.220882050888689063e-01, 5.779117949111310937e-01
4.214571329649175468e-01, 5.785428670350825087e-01
4.208263869552813508e-01, 5.791736130447185937e-01
4.201959669345933235e-01, 5.798040330654066210e-01
4.195658727865568816e-01, 5.804341272134431184e-01
4.189361044040767479e-01, 5.810638955959231966e-01
4.183066616893862943e-01, 5.816933383106137612e-01
4.176775445541747733e-01, 5.823224554458252822e-01
4.170487529197138832e-01, 5.829512470802861168e-01
4.164202867169821132e-01, 5.835797132830179423e-01
4.157921458867889775e-01, 5.842078541132109670e-01
4.151643303798971951e-01, 5.848356696201028049e-01
4.145368401571448702e-01, 5.854631598428552408e-01
4.139096751895651738e-01, 5.860903248104348817e-01
4.132828354585063035e-01, 5.867171645414938075e-01
4.126563209557492229e-01, 5.873436790442507771e-01
4.120301316836246230e-01, 5.879698683163753214e-01
4.114042676551292188e-01, 5.885957323448708367e-01
4.107787288940397130e-01, 5.892212711059602315e-01
4.101535154350273160e-01, 5.898464845649726840e-01
4.095286273237690455e-01, 5.904713726762309545e-01
4.089040646170600812e-01, 5.910959353829398077e-01
4.082798273829231772e-01, 5.917201726170768783e-01
4.076559157007175194e-01, 5.923440842992824251e-01
4.070323296612471387e-01, 5.929676703387528613e-01
4.064090693668668264e-01, 5.935909306331330626e-01
4.057861349315883270e-01, 5.942138650684115619e-01
4.051635264811839221e-01, 5.948364735188161889e-01
4.045412441532896253e-01, 5.954587558467102637e-01
4.039192880975081557e-01, 5.960807119024918999e-01
4.032976584755080807e-01, 5.967023415244918638e-01
4.026763554611247908e-01, 5.973236445388750981e-01
4.020553792404583660e-01, 5.979446207595415785e-01
4.014347300119707751e-01, 5.985652699880292804e-01
4.008144079865819664e-01, 5.991855920134180336e-01
4.001944133877654020e-01, 5.998055866122345980e-01
3.995747464516407055e-01, 6.004252535483594055e-01
3.989554074270671991e-01, 6.010445925729328565e-01
3.983363965757347747e-01, 6.016636034242652809e-01
3.977177141722539888e-01, 6.022822858277460112e-01
3.970993605042456021e-01, 6.029006394957543424e-01
3.964813358724280090e-01, 6.035186641275719355e-01
3.958636405907036693e-01, 6.041363594092963307e-01
3.952462749862451497e-01, 6.047537250137547948e-01
3.946292393995788905e-01, 6.053707606004211650e-01
3.940125341846686946e-01, 6.059874658153312499e-01
3.933961597089972728e-01, 6.066038402910026717e-01
3.927801163536473461e-01, 6.072198836463525984e-01
3.921644045133806933e-01, 6.078355954866192512e-01
3.915490245967170879e-01, 6.084509754032828566e-01
3.909339770260109037e-01, 6.090660229739890408e-01
3.903192622375273868e-01, 6.096807377624726687e-01
3.897048806815177069e-01, 6.102951193184823486e-01
3.890908328222918988e-01, 6.109091671777081567e-01
3.884771191382918598e-01, 6.115228808617082512e-01
3.878637401221624592e-01, 6.121362598778375963e-01
3.872506962808215381e-01, 6.127493037191785730e-01
3.866379881355286319e-01, 6.133620118644713681e-01
3.860256162219532494e-01, 6.139743837780468061e-01
3.854135810902404868e-01, 6.145864189097595132e-01
3.848018833050770859e-01, 6.151981166949229696e-01
3.841905234457555496e-01, 6.158094765542444504e-01
3.835795021062365362e-01, 6.164204978937634083e-01
3.829688198952116429e-01, 6.170311801047883016e-01
3.823584774361627470e-01, 6.176415225638371975e-01
3.817484753674229014e-01, 6.182515246325771541e-01
3.811388143422332342e-01, 6.188611856577668213e-01
3.805294950288010680e-01, 6.194705049711989320e-01
3.799205181103555429e-01, 6.200794818896444571e-01
3.793118842852021277e-01, 6.206881157147979833e-01
3.787035942667763000e-01, 6.212964057332236445e-01
3.780956487836965030e-01, 6.219043512163033860e-01
3.774880485798147722e-01, 6.225119514201852278e-01
3.768807944142669730e-01, 6.231192055857330825e-01
3.762738870615220388e-01, 6.237261129384780167e-01
3.756673273114295442e-01, 6.243326726885704003e-01
3.750611159692662233e-01, 6.249388840307338322e-01
3.744552538557817112e-01, 6.255447461442183998e-01
3.738497418072425638e-01, 6.261502581927573807e-01
3.732445806754759454e-01, 6.267554193245239436e-01
3.726397713279110402e-01, 6.273602286720890708e-01
3.720353146476201855e-01, 6.279646853523798145e-01
3.714312115333587294e-01, 6.285687884666412151e-01
3.708274628996034994e-01, 6.291725371003964451e-01
3.702240696765904948e-01, 6.297759303234096162e-01
3.696210328103504139e-01, 6.303789671896494751e-01
3.690183532627451246e-01, 6.309816467372547644e-01
3.684160320115009157e-01, 6.315839679884991398e-01
3.678140700502409710e-01, 6.321859299497590845e-01
3.672124683885184537e-01, 6.327875316114814908e-01
3.666112280518460942e-01, 6.333887719481537948e-01
3.660103500817266098e-01, 6.339896499182734457e-01
3.654098355356802941e-01, 6.345901644643197059e-01
3.648096854872730499e-01, 6.351903145127268946e-01
3.642099010261425351e-01, 6.357900989738575204e-01
3.636104832580225876e-01, 6.363895167419775234e-01
3.630114333047687047e-01, 6.369885666952314063e-01
3.624127523043793597e-01, 6.375872476956205848e-01
3.618144414110190388e-01, 6.381855585889810722e-01
3.612165017950383916e-01, 6.387834982049614974e-01
3.606189346429943821e-01, 6.393810653570056735e-01
3.600217411576680515e-01, 6.399782588423320595e-01
3.594249225580830043e-01, 6.405750774419171067e-01
3.588284800795211171e-01, 6.411715199204789384e-01
3.582324149735383600e-01, 6.417675850264615844e-01
3.576367285079791181e-01, 6.423632714920207709e-01
3.570414219669888478e-01, 6.429585780330112632e-01
3.564464966510267341e-01, 6.435535033489733214e-01
3.558519538768767920e-01, 6.441480461231233745e-01
3.552577949776578592e-01, 6.447422050223421408e-01
3.546640213028329769e-01, 6.453359786971671896e-01
3.540706342182163846e-01, 6.459293657817836154e-01
3.534776351059818467e-01, 6.465223648940182644e-01
3.528850253646673152e-01, 6.471149746353327403e-01
3.522928064091806477e-01, 6.477071935908192968e-01
3.517009796708034375e-01, 6.482990203291966180e-01
3.511095465971932894e-01, 6.488904534028068216e-01
3.505185086523862625e-01, 6.494814913476137930e-01
3.499278673167974252e-01, 6.500721326832026303e-01
3.493376240872208549e-01, 6.506623759127790896e-01
3.487477804768283618e-01, 6.512522195231716937e-01
3.481583380151672680e-01, 6.518416619848327320e-01
3.475692982481575766e-01, 6.524307017518424789e-01
3.469806627380875308e-01, 6.530193372619125247e-01
3.463924330636085624e-01, 6.536075669363913265e-01
3.458046108197296298e-01, 6.541953891802704257e-01
3.452171976178093904e-01, 6.547828023821905541e-01
3.446301950855494289e-01, 6.553698049144506266e-01
3.440436048669838764e-01, 6.559563951330161791e-01
3.434574286224705841e-01, 6.565425713775293604e-01
3.428716680286798546e-01, 6.571283319713200344e-01
3.422863247785829510e-01, 6.577136752214171045e-01
3.417014005814390520e-01, 6.582985994185610590e-01
3.411168971627816515e-01, 6.588831028372184040e-01
3.405328162644045142e-01, 6.594671837355955413e-01
3.399491596443455221e-01, 6.600508403556544224e-01
3.393659290768709647e-01, 6.606340709231290909e-01
3.387831263524577752e-01, 6.612168736475421138e-01
3.382007532777756564e-01, 6.617992467222243436e-01
3.376188116756677626e-01, 6.623811883243321263e-01
3.370373033851314926e-01, 6.629626966148686185e-01
3.364562302612962297e-01, 6.635437697387037703e-01
3.358755941754034691e-01, 6.641244058245965309e-01
3.352953970147831142e-01, 6.647046029852169413e-01
3.347156406828302733e-01, 6.652843593171697822e-01
3.341363270989810563e-01, 6.658636729010188882e-01
3.335574581986880394e-01, 6.664425418013117941e-01
3.329790359333933969e-01, 6.670209640666064921e-01
3.324010622705029228e-01, 6.675989377294971883e-01
3.318235391933579415e-01, 6.681764608066420585e-01
3.312464687012072750e-01, 6.687535312987927805e-01
3.306698528091779887e-01, 6.693301471908219558e-01
3.300936935482453038e-01, 6.699063064517546406e-01
3.295179929652019557e-01, 6.704820070347980998e-01
3.289427531226262191e-01, 6.710572468773738919e-01
3.283679760988500451e-01, 6.716320239011498439e-01
3.277936639879259206e-01, 6.722063360120740239e-01
3.272198188995925072e-01, 6.727801811004074928e-01
3.266464429592400021e-01, 6.733535570407599424e-01
3.260735383078758320e-01, 6.739264616921241124e-01
3.255011071020869617e-01, 6.744988928979130938e-01
3.249291515140036446e-01, 6.750708484859961889e-01
3.243576737312628411e-01, 6.756423262687371034e-01
3.237866759569678066e-01, 6.762133240430321379e-01
3.232161604096508989e-01, 6.767838395903491566e-01
3.226461293232325556e-01, 6.773538706767674444e-01
3.220765849469819919e-01, 6.779234150530180081e-01
3.215075295454750681e-01, 6.784924704545249874e-01
3.209389653985528779e-01, 6.790610346014470666e-01
3.203708948012794488e-01, 6.796291051987206622e-01
3.198033200638981111e-01, 6.801966799361020000e-01
3.192362435117881425e-01, 6.807637564882118575e-01
3.186696674854199718e-01, 6.813303325145799727e-01
3.181035943403102140e-01, 6.818964056596898970e-01
3.175380264469759295e-01, 6.824619735530240705e-01
3.169729661908879947e-01, 6.830270338091120053e-01
3.164084159724246392e-01, 6.835915840275753608e-01
3.158443782068233174e-01, 6.841556217931766826e-01
3.152808553241326917e-01, 6.847191446758672528e-01
3.147178497691639487e-01, 6.852821502308360513e-01
3.141553640014415061e-01, 6.858446359985586049e-01
3.135934004951522192e-01, 6.864065995048477253e-01
3.130319617390963094e-01, 6.869680382609036906e-01
3.124710502366349063e-01, 6.875289497633652047e-01
3.119106685056391437e-01, 6.880893314943608008e-01
3.113508190784379237e-01, 6.886491809215620208e-01
3.107915045017648481e-01, 6.892084954982351519e-01
3.102327273367053717e-01, 6.897672726632946283e-01
3.096744901586429011e-01, 6.903255098413570989e-01
3.091167955572044490e-01, 6.908832044427956065e-01
3.085596461362059562e-01, 6.914403538637940994e-01
3.080030445135966688e-01, 6.919969554864032757e-01
3.074469933214046269e-01, 6.925530066785953176e-01
3.068914952056785439e-01, 6.931085047943214006e-01
3.063365528264328508e-01, 6.936634471735670937e-01
3.057821688575896313e-01, 6.942178311424105353e-01
3.052283459869210569e-01, 6.947716540130788321e-01
3.046750869159920994e-01, 6.953249130840080117e-01
3.041223943601011892e-01, 6.958776056398987553e-01
3.035702710482220401e-01, 6.964297289517781264e-01
3.030187197229435858e-01, 6.969812802770565252e-01
3.024677431404115269e-01, 6.975322568595886397e-01
3.019173440702669353e-01, 6.980826559297331757e-01
3.013675252955866912e-01, 6.986324747044133643e-01
3.008182896128224204e-01, 6.991817103871774686e-01
3.002696398317392656e-01, 6.997303601682608454e-01
2.997215787753540472e-01, 7.002784212246460083e-01
2.991741092798740898e-01, 7.008258907201259102e-01
2.986272341946343833e-01, 7.013727658053656722e-01
2.980809563820350783e-01, 7.019190436179648662e-01
2.975352787174792013e-01, 7.024647212825207987e-01
2.969902040893085404e-01, 7.030097959106914596e-01
2.964457353987407506e-01, 7.035542646012593604e-01
2.959018755598057382e-01, 7.040981244401942618e-01
2.953586274992812122e-01, 7.046413725007187878e-01
2.948159941566282916e-01, 7.051840058433715974e-01
2.942739784839275563e-01, 7.057260215160724437e-01
2.937325834458133222e-01, 7.062674165541867888e-01
2.931918120194091371e-01, 7.068081879805908629e-01
2.926516671942624437e-01, 7.073483328057376118e-01
2.921121519722786886e-01, 7.078878480277212004e-01
2.915732693676562071e-01, 7.084267306323437374e-01
2.910350224068192770e-01, 7.089649775931806674e-01
2.904974141283530598e-01, 7.095025858716469402e-01
2.899604475829360983e-01, 7.100395524170638462e-01
2.894241258332750366e-01, 7.105758741667250744e-01
2.888884519540367846e-01, 7.111115480459632154e-01
2.883534290317824045e-01, 7.116465709682175955e-01
2.878190601648998870e-01, 7.121809398351001130e-01
2.872853484635370380e-01, 7.127146515364629620e-01
2.867522970495339218e-01, 7.132477029504661337e-01
2.862199090563559700e-01, 7.137800909436440300e-01
2.856881876290260913e-01, 7.143118123709739642e-01
2.851571359240572812e-01, 7.148428640759427743e-01
2.846267571093847315e-01, 7.153732428906152130e-01
2.840970543642983293e-01, 7.159029456357016707e-01
2.835680308793745441e-01, 7.164319691206254559e-01
2.830396898564088715e-01, 7.169603101435910730e-01
2.825120345083472206e-01, 7.174879654916528349e-01
2.819850680592186354e-01, 7.180149319407813646e-01
2.814587937440667931e-01, 7.185412062559330959e-01
2.809332148088822811e-01, 7.190667851911176633e-01
2.804083345105340408e-01, 7.195916654894660702e-01
2.798841561167016989e-01, 7.201158438832983011e-01
2.793606829058074559e-01, 7.206393170941925996e-01
2.788379181669475848e-01, 7.211620818330524152e-01
2.783158651998250965e-01, 7.216841348001750145e-01
2.777945273146811833e-01, 7.222054726853188722e-01
2.772739078322272732e-01, 7.227260921677727268e-01
2.767540100835774730e-01, 7.232459899164225270e-01
2.762348374101804005e-01, 7.237651625898195995e-01
2.757163931637515164e-01, 7.242836068362484836e-01
2.751986807062052343e-01, 7.248013192937947657e-01
2.746817034095876964e-01, 7.253182965904122481e-01
2.741654646560088837e-01, 7.258345353439911163e-01
2.736499678375753919e-01, 7.263500321624246636e-01
2.731352163563230406e-01, 7.268647836436769039e-01
2.726212136241497608e-01, 7.273787863758501837e-01
2.721079630627486479e-01, 7.278920369372513521e-01
2.715954681035409601e-01, 7.284045318964590399e-01
2.710837321876093386e-01, 7.289162678123907169e-01
2.705727587656315269e-01, 7.294272412343685286e-01
2.700625512978135356e-01, 7.299374487021864644e-01
2.695531132538240282e-01, 7.304468867461759718e-01
2.690444481127277077e-01, 7.309555518872723479e-01
2.685365593629198688e-01, 7.314634406370801312e-01
2.680294505020606732e-01, 7.319705494979393823e-01
2.675231250370097569e-01, 7.324768749629901876e-01
2.670175864837613378e-01, 7.329824135162387178e-01
2.665128383673786572e-01, 7.334871616326212873e-01
2.660088842219301419e-01, 7.339911157780698581e-01
2.655057275904242897e-01, 7.344942724095757658e-01
2.650033720247459423e-01, 7.349966279752541132e-01
2.645018210855923924e-01, 7.354981789144076076e-01
2.640010783424093788e-01, 7.359989216575906212e-01
2.635011473733283038e-01, 7.364988526266716962e-01
2.630020317651029504e-01, 7.369979682348970496e-01
2.625037351130467544e-01, 7.374962648869531900e-01
2.620062610209707987e-01, 7.379937389790292013e-01
2.615096131011211966e-01, 7.384903868988788034e-01
2.610137949741178076e-01, 7.389862050258821924e-01
2.605188102688928975e-01, 7.394811897311071025e-01
2.600246626226295765e-01, 7.399753373773704235e-01
2.595313556807019584e-01, 7.404686443192981526e-01
2.590388930966142644e-01, 7.409611069033856801e-01
2.585472785319411493e-01, 7.414527214680588507e-01
2.580565156562679707e-01, 7.419434843437320293e-01
2.575666081471321700e-01, 7.424333918528679410e-01
2.570775596899640414e-01, 7.429224403100359586e-01
2.565893739780284455e-01, 7.434106260219714990e-01
2.561020547123673552e-01, 7.438979452876325338e-01
2.556156056017420686e-01, 7.443843943982578759e-01
2.551300303625760324e-01, 7.448699696374240231e-01
2.546453327188986093e-01, 7.453546672811013352e-01
2.541615164022887896e-01, 7.458384835977112104e-01
2.536785851518194579e-01, 7.463214148481804866e-01
2.531965427140024927e-01, 7.468034572859975073e-01
2.527153928427333662e-01, 7.472846071572666338e-01
2.522351392992378538e-01, 7.477648607007622017e-01
2.517557858520174663e-01, 7.482442141479824782e-01
2.512773362767965479e-01, 7.487226637232033966e-01
2.507997943564695409e-01, 7.492002056435304036e-01
2.503231638810488602e-01, 7.496768361189511953e-01
2.498474486476126577e-01, 7.501525513523873423e-01
2.493726524602544459e-01, 7.506273475397455819e-01
2.488987791300317776e-01, 7.511012208699681114e-01
2.484258324749164526e-01, 7.515741675250836584e-01
2.479538163197448630e-01, 7.520461836802551092e-01
2.474827344961692821e-01, 7.525172655038306901e-01
2.470125908426090144e-01, 7.529874091573910411e-01
2.465433892042026565e-01, 7.534566107957973990e-01
2.460751334327613005e-01, 7.539248665672386718e-01
2.456078273867211281e-01, 7.543921726132789551e-01
2.451414749310976970e-01, 7.548585250689023862e-01
2.446760799374405326e-01, 7.553239200625594396e-01
2.442116462837881363e-01, 7.557883537162118914e-01
2.437481778546235489e-01, 7.562518221453765621e-01
2.432856785408308298e-01, 7.567143214591691702e-01
2.428241522396522856e-01, 7.571758477603477422e-01
2.423636028546456156e-01, 7.576363971453544677e-01
2.419040342956423062e-01, 7.580959657043577771e-01
2.414454504787068578e-01, 7.585545495212931977e-01
2.409878553260958733e-01, 7.590121446739040989e-01
2.405312527662184785e-01, 7.594687472337815493e-01
2.400756467335970479e-01, 7.599243532664028411e-01
2.396210411688290409e-01, 7.603789588311710146e-01
2.391674400185487825e-01, 7.608325599814512730e-01
2.387148472353905204e-01, 7.612851527646093963e-01
2.382632667779522317e-01, 7.617367332220477127e-01
2.378127026107596798e-01, 7.621872973892402925e-01
2.373631587042311641e-01, 7.626368412957688081e-01
2.369146390346434927e-01, 7.630853609653563963e-01
2.364671475840983694e-01, 7.635328524159016306e-01
2.360206883404890599e-01, 7.639793116595109401e-01
2.355752652974689165e-01, 7.644247347025310280e-01
2.351308824544191545e-01, 7.648691175455808455e-01
2.346875438164183758e-01, 7.653124561835815687e-01
2.342452533942129267e-01, 7.657547466057871288e-01
2.338040152041868935e-01, 7.661959847958130787e-01
2.333638332683343475e-01, 7.666361667316656803e-01
2.329247116142307839e-01, 7.670752883857692161e-01
2.324866542750068099e-01, 7.675133457249931901e-01
2.320496652893213052e-01, 7.679503347106786393e-01
2.316137487013361085e-01, 7.683862512986638915e-01
2.311789085606912597e-01, 7.688210914393086570e-01
2.307451489224811580e-01, 7.692548510775187864e-01
2.303124738472308863e-01, 7.696875261527690304e-01
2.298808874008742287e-01, 7.701191125991256881e-01
2.294503936547319378e-01, 7.705496063452681454e-01
2.290209966854903911e-01, 7.709790033145095256e-01
2.285927005751820229e-01, 7.714072994248178938e-01
2.281655094111660065e-01, 7.718344905888340213e-01
2.277394272861091862e-01, 7.722605727138909248e-01
2.273144582979688966e-01, 7.726855417020310757e-01
2.268906065499758928e-01, 7.731093934500241627e-01
2.264678761506180027e-01, 7.735321238493820806e-01
2.260462712136251662e-01, 7.739537287863748061e-01
2.256257958579548084e-01, 7.743742041420451638e-01
2.252064542077777121e-01, 7.747935457922222602e-01
2.247882503924659714e-01, 7.752117496075340286e-01
2.243711885465800304e-01, 7.756288114534199973e-01
2.239552728098579970e-01, 7.760447271901419475e-01
2.235405073272050125e-01, 7.764594926727950153e-01
2.231268962486835927e-01, 7.768731037513163518e-01
2.227144437295050794e-01, 7.772855562704948928e-01
2.223031539300212300e-01, 7.776968460699787977e-01
2.218930310157173902e-01, 7.781069689842825543e-01
2.214840791572061651e-01, 7.785159208427938626e-01
2.210763025302217577e-01, 7.789236974697781868e-01
2.206697053156154997e-01, 7.793302946843844170e-01
2.202642916993518829e-01, 7.797357083006482004e-01
2.198600658725057000e-01, 7.801399341274943833e-01
2.194570320312594913e-01, 7.805429679687404532e-01
2.190551943769028787e-01, 7.809448056230970936e-01
2.186545571158316215e-01, 7.813454428841682953e-01
2.182551244595477835e-01, 7.817448755404522442e-01
2.178569006246614814e-01, 7.821430993753385463e-01
2.174598898328922725e-01, 7.825401101671077830e-01
2.170640963110725130e-01, 7.829359036889274037e-01
2.166695242911507169e-01, 7.833304757088491721e-01
2.162761780101963571e-01, 7.837238219898036151e-01
2.158840617104045567e-01, 7.841159382895954710e-01
2.154931796391033605e-01, 7.845068203608966950e-01
2.151035360487596193e-01, 7.848964639512403529e-01
2.147151351969876221e-01, 7.852848648030124057e-01
2.143279813465573669e-01, 7.856720186534426054e-01
2.139420787654043865e-01, 7.860579212345956135e-01
2.135574317266397126e-01, 7.864425682733603429e-01
2.131740445085613389e-01, 7.868259554914386333e-01
2.127919213946662114e-01, 7.872080786053337054e-01
2.124110666736627184e-01, 7.875889333263371705e-01
2.120314846394847907e-01, 7.879685153605151537e-01
2.116531795913061953e-01, 7.883468204086937492e-01
2.112761558335554124e-01, 7.887238441664445876e-01
2.109004176759325111e-01, 7.890995823240675167e-01
2.105259694334253584e-01, 7.894740305665746138e-01
2.101528154263277715e-01, 7.898471845736723118e-01
2.097809599802578917e-01, 7.902190400197420805e-01
2.094104074261775861e-01, 7.905895925738224417e-01
2.090411621004124310e-01, 7.909588378995876523e-01
2.086732283446729452e-01, 7.913267716553269437e-01
2.083066105060760176e-01, 7.916933894939238714e-01
2.079413129371676661e-01, 7.920586870628323339e-01
2.075773399959462140e-01, 7.924226600040538138e-01
2.072146960458865483e-01, 7.927853039541135072e-01
2.068533854559647944e-01, 7.931466145440352333e-01
2.064934126006843229e-01, 7.935065873993156771e-01
2.061347818601017567e-01, 7.938652181398982988e-01
2.057774976198545047e-01, 7.942225023801454675e-01
2.054215642711886280e-01, 7.945784357288114830e-01
2.050669862109874564e-01, 7.949330137890125991e-01
2.047137678418011753e-01, 7.952862321581988247e-01
2.043619135718773849e-01, 7.956380864281226151e-01
2.040114278151912985e-01, 7.959885721848086737e-01
2.036623149914781050e-01, 7.963376850085218672e-01
2.033145795262652489e-01, 7.966854204737346956e-01
2.029682258509054038e-01, 7.970317741490946517e-01
2.026232584026106398e-01, 7.973767415973893602e-01
2.022796816244867846e-01, 7.977203183755131599e-01
2.019374999655688396e-01, 7.980625000344310216e-01
2.015967178808572013e-01, 7.984032821191429097e-01
2.012573398313537432e-01, 7.987426601686462568e-01
2.009193702840997575e-01, 7.990806297159002147e-01
2.005828137122141197e-01, 7.994171862877859080e-01
2.002476745949312575e-01, 7.997523254050686869e-01
1.999139574176414247e-01, 8.000860425823586031e-01
1.995816666719303079e-01, 8.004183333280697754e-01
1.992508068556195777e-01, 8.007491931443804223e-01
1.989213824728086055e-01, 8.010786175271913390e-01
1.985933980339164295e-01, 8.014066019660835982e-01
1.982668580557237492e-01, 8.017331419442761398e-01
1.979417670614169456e-01, 8.020582329385829157e-01
1.976181295806315463e-01, 8.023818704193684814e-01
1.972959501494962187e-01, 8.027040498505038091e-01
1.969752333106784825e-01, 8.030247666893215452e-01
1.966559836134298966e-01, 8.033440163865701589e-01
1.963382056136319942e-01, 8.036617943863680891e-01
1.960219038738435782e-01, 8.039780961261565606e-01
1.957070829633472953e-01, 8.042929170366527325e-01
1.953937474581978195e-01, 8.046062525418022915e-01
1.950819019412700916e-01, 8.049180980587299361e-01
1.947715510023079466e-01, 8.052284489976919701e-01
1.944626992379737129e-01, 8.055373007620263426e-01
1.941553512518977009e-01, 8.058446487481022436e-01
1.938495116547286901e-01, 8.061504883452712544e-01
1.935451850641846383e-01, 8.064548149358153895e-01
1.932423761051040578e-01, 8.067576238948960254e-01
1.929410894094970574e-01, 8.070589105905029426e-01
1.926413296165982725e-01, 8.073586703834016998e-01
1.923431013729188510e-01, 8.076568986270811212e-01
1.920464093322993282e-01, 8.079535906677006718e-01
1.917512581559631391e-01, 8.082487418440368332e-01
1.914576525125702977e-01, 8.085423474874297023e-01
1.911655970782712155e-01, 8.088344029217288123e-01
1.908750965367612129e-01, 8.091249034632388426e-01
1.905861555793354756e-01, 8.094138444206644412e-01
1.902987789049437328e-01, 8.097012210950562672e-01
1.900129712202456855e-01, 8.099870287797542590e-01
1.897287372396669891e-01, 8.102712627603328999e-01
1.894460816854548479e-01, 8.105539183145451521e-01
1.891650092877343869e-01, 8.108349907122656131e-01
1.888855247845648566e-01, 8.111144752154351156e-01
1.886076329219965875e-01, 8.113923670780034403e-01
1.883313384541278057e-01, 8.116686615458722498e-01
1.880566461431615044e-01, 8.119433538568384678e-01
1.877835607594631195e-01, 8.122164392405368805e-01
1.875120870816174845e-01, 8.124879129183824045e-01
1.872422298964868670e-01, 8.127577701035130220e-01
1.869739939992682842e-01, 8.130260060007317158e-01
1.867073841935517065e-01, 8.132926158064484046e-01
1.864424052913774832e-01, 8.135575947086225446e-01
1.861790621132950185e-01, 8.138209378867050647e-01
1.859173594884200031e-01, 8.140826405115799691e-01
1.856573022544933949e-01, 8.143426977455066051e-01
1.853988952579387339e-01, 8.146011047420613771e-01
1.851421433539206796e-01, 8.148578566460793482e-01
1.848870514064032133e-01, 8.151129485935968422e-01
1.846336242882071765e-01, 8.153663757117928235e-01
1.843818668810689732e-01, 8.156181331189309436e-01
1.841317840756978852e-01, 8.158682159243021426e-01
1.838833807718340263e-01, 8.161166192281660292e-01
1.836366618783064342e-01, 8.163633381216935936e-01
1.833916323130900250e-01, 8.166083676869099195e-01
1.831482970033634083e-01, 8.168517029966365639e-01
1.829066608855659526e-01, 8.170933391144340474e-01
1.826667289054549059e-01, 8.173332710945452328e-01
1.824285060181616291e-01, 8.175714939818383709e-01
1.821919971882490219e-01, 8.178080028117510336e-01
1.819572073897668674e-01, 8.180427926102330494e-01
1.817241416063083981e-01, 8.182758583936915464e-01
1.814928048310654463e-01, 8.185071951689344427e-01
1.812632020668840382e-01, 8.187367979331159340e-01
