8.075241345209021038e-01, 1.924758654790978407e-01
8.074786136079258325e-01, 1.925213863920742230e-01
8.074283539568675172e-01, 1.925716460431325106e-01
8.073733405572730559e-01, 1.926266594427270551e-01
8.073135583923801706e-01, 1.926864416076198572e-01
8.072489924400502170e-01, 1.927510075599497552e-01
8.071796276737154274e-01, 1.928203723262846003e-01
8.071054490633429168e-01, 1.928945509366571109e-01
8.070264415764171195e-01, 1.929735584235828805e-01
8.069425901789376576e-01, 1.930574098210623701e-01
8.068538798364351949e-01, 1.931461201635648328e-01
8.067602955150046107e-01, 1.932397044849954171e-01
8.066618221823551593e-01, 1.933381778176448962e-01
8.065584448088782832e-01, 1.934415551911217446e-01
8.064501483687330774e-01, 1.935498516312669226e-01
8.063369178409490745e-01, 1.936630821590509532e-01
8.062187382105471256e-01, 1.937812617894529299e-01
8.060955944696776010e-01, 1.939044055303224268e-01
8.059674716187770205e-01, 1.940325283812229795e-01
8.058343546677422253e-01, 1.941656453322577192e-01
8.056962286371227577e-01, 1.943037713628771590e-01
8.055530785593314480e-01, 1.944469214406685798e-01
8.054048894798725433e-01, 1.945951105201274567e-01
8.052516464585891542e-01, 1.947483535414108180e-01
8.050933345709284650e-01, 1.949066654290716183e-01
8.049299389092244850e-01, 1.950700610907755150e-01
8.047614445840012287e-01, 1.952385554159987713e-01
8.045878367252921048e-01, 1.954121632747079229e-01
8.044091004839798442e-01, 1.955908995160201558e-01
8.042252210331535256e-01, 1.957747789668465022e-01
8.040361835694850301e-01, 1.959638164305149977e-01
8.038419733146243695e-01, 1.961580266853756305e-01
8.036425755166127782e-01, 1.963574244833873050e-01
8.034379754513154559e-01, 1.965620245486845996e-01
8.032281584238732952e-01, 1.967718415761267325e-01
8.030131097701723730e-01, 1.969868902298275992e-01
8.027928148583332035e-01, 1.972071851416667132e-01
8.025672590902187542e-01, 1.974327409097812458e-01
8.023364279029607804e-01, 1.976635720970391363e-01
8.021003067705063660e-01, 1.978996932294936617e-01
8.018588812051816728e-01, 1.981411187948183827e-01
8.016121367592760061e-01, 1.983878632407239939e-01
8.013600590266447554e-01, 1.986399409733553001e-01
8.011026336443300977e-01, 1.988973663556699578e-01
8.008398462942019069e-01, 1.991601537057979820e-01
8.005716827046177597e-01, 1.994283172953822403e-01
8.002981286520999271e-01, 1.997018713479001006e-01
8.000191699630337938e-01, 1.999808300369661507e-01
7.997347925153837078e-01, 2.002652074846162922e-01
7.994449822404279260e-01, 2.005550177595721573e-01
7.991497251245122113e-01, 2.008502748754878442e-01
7.988490072108233031e-01, 2.011509927891767524e-01
7.985428146011794848e-01, 2.014571853988204597e-01
7.982311334578415796e-01, 2.017688665421584759e-01
7.979139500053409328e-01, 2.020860499946591504e-01
7.975912505323273782e-01, 2.024087494676726218e-01
7.972630213934353005e-01, 2.027369786065646440e-01
7.969292490111681282e-01, 2.030707509888319273e-01
7.965899198778005896e-01, 2.034100801221994659e-01
7.962450205573009532e-01, 2.037549794426990746e-01
7.958945376872699207e-01, 2.041054623127300516e-01
7.955384579808987278e-01, 2.044615420191012722e-01
7.951767682289442307e-01, 2.048232317710557138e-01
7.948094553017238661e-01, 2.051905446982762171e-01
7.944365061511258208e-01, 2.055634938488741237e-01
7.940579078126400736e-01, 2.059420921873599819e-01
7.936736474074038705e-01, 2.063263525925960740e-01
7.932837121442678496e-01, 2.067162878557321781e-01
7.928880893218769321e-01, 2.071119106781231511e-01
7.924867663307699761e-01, 2.075132336692299406e-01
7.920797306554968609e-01, 2.079202693445031669e-01
7.916669698767506702e-01, 2.083330301232493298e-01
7.912484716735191936e-01, 2.087515283264808064e-01
7.908242238252509715e-01, 2.091757761747490285e-01
7.903942142140392146e-01, 2.096057857859607299e-01
7.899584308268216004e-01, 2.100415691731783996e-01
7.895168617575957226e-01, 2.104831382424042774e-01
7.890694952096517500e-01, 2.109305047903482500e-01
7.886163194978195179e-01, 2.113836805021805654e-01
7.881573230507320504e-01, 2.118426769492679496e-01
7.876924944131042938e-01, 2.123075055868956507e-01
7.872218222480270589e-01, 2.127781777519729411e-01
7.867452953392750636e-01, 2.132547046607249086e-01
7.862629025936314076e-01, 2.137370974063685647e-01
7.857746330432249238e-01, 2.142253669567750762e-01
7.852804758478822977e-01, 2.147195241521177855e-01
7.847804202974947296e-01, 2.152195797025052149e-01
7.842744558143976974e-01, 2.157255441856022193e-01
7.837625719557639314e-01, 2.162374280442360408e-01
7.832447584160108223e-01, 2.167552415839892055e-01
7.827210050292188193e-01, 2.172789949707812640e-01
7.821913017715645955e-01, 2.178086982284353212e-01
7.816556387637655368e-01, 2.183443612362343522e-01
7.811140062735355549e-01, 2.188859937264644451e-01
7.805663947180535578e-01, 2.194336052819464145e-01
7.800127946664439094e-01, 2.199872053335561739e-01
7.794531968422658830e-01, 2.205468031577340893e-01
7.788875921260166590e-01, 2.211124078739832577e-01
7.783159715576425386e-01, 2.216840284423573781e-01
7.777383263390607038e-01, 2.222616736609392407e-01
7.771546478366915256e-01, 2.228453521633083911e-01
7.765649275839996424e-01, 2.234350724160003576e-01
7.759691572840438090e-01, 2.240308427159561910e-01
7.753673288120356277e-01, 2.246326711879643445e-01
7.747594342179068283e-01, 2.252405657820930607e-01
7.741454657288842078e-01, 2.258545342711159032e-01
7.735254157520702334e-01, 2.264745842479296556e-01
7.728992768770351907e-01, 2.271007231229648649e-01
7.722670418784096658e-01, 2.277329581215903620e-01
7.716287037184893505e-01, 2.283712962815107606e-01
7.709842555498408467e-01, 2.290157444501591810e-01
7.703336907179159088e-01, 2.296663092820840635e-01
7.696770027636685718e-01, 2.303229972363314837e-01
7.690141854261776100e-01, 2.309858145738223345e-01
7.683452326452731018e-01, 2.316547673547269814e-01
7.676701385641652164e-01, 2.323298614358346725e-01
7.669888975320782176e-01, 2.330111024679218934e-01
7.663015041068835798e-01, 2.336984958931163370e-01
7.656079530577393211e-01, 2.343920469422606234e-01
7.649082393677265612e-01, 2.350917606322733278e-01
7.642023582364906309e-01, 2.357976417635093969e-01
7.634903050828796278e-01, 2.365096949171202612e-01
7.627720755475860814e-01, 2.372279244524139463e-01
7.620476654957840656e-01, 2.379523345042159344e-01
7.613170710197695312e-01, 2.386829289802304688e-01
7.605802884415953091e-01, 2.394197115584046631e-01
7.598373143157056697e-01, 2.401626856842943025e-01
7.590881454315684396e-01, 2.409118545684315327e-01
7.583327788163016780e-01, 2.416672211836983775e-01
7.575712117372985777e-01, 2.424287882627013946e-01
7.568034417048470353e-01, 2.431965582951528260e-01
7.560294664747437832e-01, 2.439705335252563279e-01
7.552492840509018590e-01, 2.447507159490980855e-01
7.544628926879552999e-01, 2.455371073120446446e-01
7.536702908938521794e-01, 2.463297091061478483e-01
7.528714774324430925e-01, 2.471285225675569908e-01
7.520664513260607587e-01, 2.479335486739391858e-01
7.512552118580908544e-01, 2.487447881419091456e-01
7.504377585755325208e-01, 2.495622414244675069e-01
7.496140912915499888e-01, 2.503859087084500112e-01
7.487842100880126583e-01, 2.512157899119872306e-01
7.479481153180241870e-01, 2.520518846819759240e-01
7.471058076084384769e-01, 2.528941923915615231e-01
7.462572878623651151e-01, 2.537427121376348849e-01
7.454025572616587159e-01, 2.545974427383413397e-01
7.445416172693958279e-01, 2.554583827306041721e-01
7.436744696323370762e-01, 2.563255303676629793e-01
7.428011163833728725e-01, 2.571988836166271830e-01
7.419215598439534709e-01, 2.580784401560464181e-01
7.410358026265030373e-01, 2.589641973734969072e-01
7.401438476368142894e-01, 2.598561523631857662e-01
7.392456980764261498e-01, 2.607543019235739057e-01
7.383413574449826378e-01, 2.616586425550173622e-01
7.374308295425714421e-01, 2.625691704574285024e-01
7.365141184720418455e-01, 2.634858815279581545e-01
7.355912286413023304e-01, 2.644087713586976696e-01
7.346621647655959819e-01, 2.653378352344040736e-01
7.337269318697525744e-01, 2.662730681302474256e-01
7.327855352904194541e-01, 2.672144647095806014e-01
7.318379806782649988e-01, 2.681620193217349457e-01
7.308842740001614269e-01, 2.691157259998386841e-01
7.299244215413379644e-01, 2.700755784586620356e-01
7.289584299075113627e-01, 2.710415700924887483e-01
7.279863060269864405e-01, 2.720136939730136150e-01
7.270080571527313129e-01, 2.729919428472686871e-01
7.260236908644226439e-01, 2.739763091355773006e-01
7.250332150704620338e-01, 2.749667849295380218e-01
7.240366380099624299e-01, 2.759633619900375145e-01
7.230339682547045621e-01, 2.769660317452954379e-01
7.220252147110601815e-01, 2.779747852889397075e-01
7.210103866218856572e-01, 2.789896133781143983e-01
7.199894935683794905e-01, 2.800105064316204539e-01
7.189625454719091868e-01, 2.810374545280908687e-01
7.179295525958016011e-01, 2.820704474041983434e-01
7.168905255470988669e-01, 2.831094744529010776e-01
7.158454752782787978e-01, 2.841545247217212022e-01
7.147944130889374303e-01, 2.852055869110625697e-01
7.137373506274353741e-01, 2.862626493725646259e-01
7.126742998925057471e-01, 2.873257001074943640e-01
7.116052732348223664e-01, 2.883947267651776336e-01
7.105302833585300792e-01, 2.894697166414699763e-01
7.094493433227325729e-01, 2.905506566772674271e-01
7.083624665429411049e-01, 2.916375334570588951e-01
7.072696667924803782e-01, 2.927303332075195663e-01
7.061709582038522282e-01, 2.938290417961477718e-01
7.050663552700560111e-01, 2.949336447299439334e-01
7.039558728458653603e-01, 2.960441271541346397e-01
7.028395261490598678e-01, 2.971604738509400767e-01
7.017173307616123568e-01, 2.982826692383876432e-01
7.005893026308286364e-01, 2.994106973691713081e-01
6.994554580704425151e-01, 3.005445419295575404e-01
6.983158137616618522e-01, 3.016841862383382589e-01
6.971703867541672039e-01, 3.028296132458327405e-01
6.960191944670625075e-01, 3.039808055329374925e-01
6.948622546897746943e-01, 3.051377453102253057e-01
6.936995855829052315e-01, 3.063004144170948240e-01
6.925312056790293713e-01, 3.074687943209706287e-01
6.913571338834455515e-01, 3.086428661165543930e-01
6.901773894748721716e-01, 3.098226105251277729e-01
6.889919921060916330e-01, 3.110080078939084225e-01
6.878009618045415330e-01, 3.121990381954584115e-01
6.866043189728531226e-01, 3.133956810271468774e-01
6.854020843893334769e-01, 3.145979156106665231e-01
6.841942792083945957e-01, 3.158057207916054598e-01
6.829809249609259947e-01, 3.170190750390740053e-01
6.817620435546122293e-01, 3.182379564453877152e-01
6.805376572741930197e-01, 3.194623427258070358e-01
6.793077887816661997e-01, 3.206922112183337448e-01
6.780724611164348214e-01, 3.219275388835651786e-01
6.768316976953935304e-01, 3.231683023046064140e-01
6.755855223129586529e-01, 3.244144776870413471e-01
6.743339591410379974e-01, 3.256660408589620581e-01
6.730770327289414823e-01, 3.269229672710585732e-01
6.718147680032314772e-01, 3.281852319967684672e-01
6.705471902675138596e-01, 3.294528097324861959e-01
6.692743252021657874e-01, 3.307256747978341571e-01
6.679961988640055193e-01, 3.320038011359944807e-01
6.667128376858973970e-01, 3.332871623141026585e-01
6.654242684762967652e-01, 3.345757315237031793e-01
6.641305184187324961e-01, 3.358694815812675594e-01
6.628316150712243449e-01, 3.371683849287755441e-01
6.615275863656413513e-01, 3.384724136343585377e-01
6.602184606069927408e-01, 3.397815393930072037e-01
6.589042664726572074e-01, 3.410957335273427926e-01
6.575850330115480258e-01, 3.424149669884519742e-01
6.562607896432137711e-01, 3.437392103567862289e-01
6.549315661568740898e-01, 3.450684338431259657e-01
6.535973927103906345e-01, 3.464026072896094766e-01
6.522582998291741596e-01, 3.477417001708258959e-01
6.509143184050250053e-01, 3.490856815949749947e-01
6.495654796949088539e-01, 3.504345203050911461e-01
6.482118153196674282e-01, 3.517881846803326273e-01
6.468533572626616879e-01, 3.531466427373382566e-01
6.454901378683522983e-01, 3.545098621316476462e-01
6.441221898408108215e-01, 3.558778101591891785e-01
6.427495462421669581e-01, 3.572504537578330974e-01
6.413722404909896202e-01, 3.586277595090103798e-01
6.399903063606008358e-01, 3.600096936393991087e-01
6.386037779773245937e-01, 3.613962220226754618e-01
6.372126898186686317e-01, 3.627873101813313683e-01
6.358170767114407207e-01, 3.641829232885592238e-01
6.344169738297987804e-01, 3.655830261702013306e-01
6.330124166932340479e-01, 3.669875833067660076e-01
6.316034411644897428e-01, 3.683965588355101461e-01
6.301900834474125634e-01, 3.698099165525874921e-01
6.287723800847386801e-01, 3.712276199152613199e-01
6.273503679558144475e-01, 3.726496320441856080e-01
6.259240842742512800e-01, 3.740759157257486089e-01
6.244935665855156914e-01, 3.755064334144843086e-01
6.230588527644529417e-01, 3.769411472355471138e-01
6.216199810127467362e-01, 3.783800189872532083e-01
6.201769898563153083e-01, 3.798230101436847472e-01
6.187299181426400008e-01, 3.812700818573599437e-01
6.172788050380332292e-01, 3.827211949619667708e-01
6.158236900248400536e-01, 3.841763099751600019e-01
6.143646128985769117e-01, 3.856353871014230328e-01
6.129016137650085128e-01, 3.870983862349914317e-01
6.114347330371598943e-01, 3.885652669628401057e-01
6.099640114322670836e-01, 3.900359885677330274e-01
6.084894899686659198e-01, 3.915105100313341913e-01
6.070112099626188140e-01, 3.929887900373812415e-01
6.055292130250811145e-01, 3.944707869749189966e-01
6.040435410584054088e-01, 3.959564589415945357e-01
6.025542362529877627e-01, 3.974457637470122928e-01
6.010613410838518966e-01, 3.989386589161480479e-01
5.995648983071764082e-01, 4.004351016928236473e-01
5.980649509567619315e-01, 4.019350490432380685e-01
5.965615423404414530e-01, 4.034384576595585470e-01
5.950547160364321186e-01, 4.049452839635679369e-01
5.935445158896313078e-01, 4.064554841103685812e-01
5.920309860078566411e-01, 4.079690139921434144e-01
5.905141707580281452e-01, 4.094858292419718548e-01
5.889941147622996809e-01, 4.110058852377002636e-01
5.874708628941335276e-01, 4.125291371058665835e-01
5.859444602743210107e-01, 4.140555397256789893e-01
5.844149522669533914e-01, 4.155850477330466086e-01
5.828823844753382444e-01, 4.171176155246618111e-01
5.813468027378653202e-01, 4.186531972621345687e-01
5.798082531238242243e-01, 4.201917468761758312e-01
5.782667819291681388e-01, 4.217332180708318057e-01
5.767224356722340239e-01, 4.232775643277659761e-01
5.751752610894113049e-01, 4.248247389105888061e-01
5.736253051307650397e-01, 4.263746948692350158e-01
5.720726149556131235e-01, 4.279273850443869875e-01
5.705172379280578632e-01, 4.294827620719421368e-01
5.689592216124736979e-01, 4.310407783875264132e-01
5.673986137689508435e-01, 4.326013862310492675e-01
5.658354623486978596e-01, 4.341645376513020294e-01
5.642698154894020268e-01, 4.357301845105980287e-01
5.627017215105487580e-01, 4.372982784894511310e-01
5.611312289087031502e-01, 4.388687710912968498e-01
5.595583863527512358e-01, 4.404416136472488197e-01
5.579832426791055955e-01, 4.420167573208944045e-01
5.564058468868737783e-01, 4.435941531131262772e-01
5.548262481329910845e-01, 4.451737518670088600e-01
5.532444957273202624e-01, 4.467555042726798487e-01
5.516606391277163457e-01, 4.483393608722836543e-01
5.500747279350620689e-01, 4.499252720649379311e-01
5.484868118882693100e-01, 4.515131881117306345e-01
5.468969408592526671e-01, 4.531030591407473884e-01
5.453051648478742797e-01, 4.546948351521257203e-01
5.437115339768601174e-01, 4.562884660231398826e-01
5.421160984866906229e-01, 4.578839015133092660e-01
5.405189087304660411e-01, 4.594810912695339034e-01
5.389200151687472129e-01, 4.610799848312527316e-01
5.373194683643739422e-01, 4.626805316356260023e-01
5.357173189772617139e-01, 4.642826810227382861e-01
5.341136177591770950e-01, 4.658863822408229050e-01
5.325084155484952619e-01, 4.674915844515047936e-01
5.309017632649376539e-01, 4.690982367350624571e-01
5.292937119042941951e-01, 4.707062880957058049e-01
5.276843125331291962e-01, 4.723156874668707483e-01
5.260736162834730445e-01, 4.739263837165270110e-01
5.244616743474996845e-01, 4.755383256525003155e-01
5.228485379721943271e-01, 4.771514620278057284e-01
5.212342584540080592e-01, 4.787657415459919408e-01
5.196188871335043480e-01, 4.803811128664955410e-01
5.180024753899974410e-01, 4.819975246100024480e-01
5.163850746361823285e-01, 4.836149253638177270e-01
5.147667363127604867e-01, 4.852332636872395133e-01
5.131475118830609583e-01, 4.868524881169390417e-01
5.115274528276571031e-01, 4.884725471723428414e-01
5.099066106389832376e-01, 4.900933893610167624e-01
5.082850368159480547e-01, 4.917149631840518897e-01
5.066627828585514859e-01, 4.933372171414485141e-01
5.050399002625011180e-01, 4.949600997374989375e-01
5.034164405138323861e-01, 4.965835594861675584e-01
5.017924550835344277e-01, 4.982075449164655723e-01
5.001679954221783797e-01, 4.998320045778215648e-01
4.985431129545563333e-01, 5.014568870454435556e-01
4.969178590743251189e-01, 5.030821409256749366e-01
4.952922851386613035e-01, 5.047077148613388076e-01
4.936664424629263470e-01, 5.063335575370737640e-01
4.920403823153427503e-01, 5.079596176846573607e-01
4.904141559116846905e-01, 5.095858440883153095e-01
4.887878144099812028e-01, 5.112121855900186862e-01
4.871614089052364593e-01, 5.128385910947635962e-01
4.855349904241650361e-01, 5.144650095758350750e-01
4.839086099199466084e-01, 5.160913900800533360e-01
4.822823182669988551e-01, 5.177176817330011449e-01
4.806561662557707892e-01, 5.193438337442292108e-01
4.790302045875569070e-01, 5.209697954124430375e-01
4.774044838693354831e-01, 5.225955161306644614e-01
4.757790546086289596e-01, 5.242209453913710959e-01
4.741539672083899259e-01, 5.258460327916101296e-01
4.725292719619136328e-01, 5.274707280380863672e-01
4.709050190477762077e-01, 5.290949809522238478e-01
4.692812585248035684e-01, 5.307187414751963761e-01
4.676580403270668707e-01, 5.323419596729330738e-01
4.660354142589103743e-01, 5.339645857410897367e-01
4.644134299900107288e-01, 5.355865700099892157e-01
4.627921370504677334e-01, 5.372078629495322666e-01
4.611715848259300699e-01, 5.388284151740698746e-01
4.595518225527556178e-01, 5.404481774472443822e-01
4.579328993132061876e-01, 5.420671006867938679e-01
4.563148640306807224e-01, 5.436851359693193331e-01
4.546977654649853595e-01, 5.453022345350145850e-01
4.530816522076429598e-01, 5.469183477923569292e-01
4.514665726772407739e-01, 5.485334273227592261e-01
4.498525751148207408e-01, 5.501474248851792037e-01
4.482397075793106422e-01, 5.517602924206894688e-01
4.466280179429969466e-01, 5.533719820570031089e-01
4.450175538870426162e-01, 5.549824461129573283e-01
4.434083628970481583e-01, 5.565916371029517862e-01
4.418004922586581951e-01, 5.581995077413418604e-01
4.401939890532140520e-01, 5.598060109467859480e-01
4.385889001534535314e-01, 5.614110998465464686e-01
4.369852722192582584e-01, 5.630147277807417971e-01
4.353831516934487667e-01, 5.646168483065512333e-01
4.337825847976303217e-01, 5.662174152023696783e-01
4.321836175280879266e-01, 5.678163824719119068e-01
4.305862956517318429e-01, 5.694137043482681015e-01
4.289906647020952923e-01, 5.710093352979047632e-01
4.273967699753844496e-01, 5.726032300246155504e-01
4.258046565265803385e-01, 5.741953434734197170e-01
4.242143691655957394e-01, 5.757856308344042606e-01
4.226259524534853873e-01, 5.773740475465146682e-01
4.210394506987111263e-01, 5.789605493012889292e-01
4.194549079534628522e-01, 5.805450920465371478e-01
4.178723680100354665e-01, 5.821276319899646445e-01
4.162918743972619517e-01, 5.837081256027381038e-01
4.147134703770046782e-01, 5.852865296229953218e-01
4.131371989407031098e-01, 5.868628010592968902e-01
4.115631028059809071e-01, 5.884368971940190374e-01
4.099912244133108175e-01, 5.900087755866891825e-01
4.084216059227393503e-01, 5.915783940772606497e-01
4.068542892106707387e-01, 5.931457107893293168e-01
4.052893158667112972e-01, 5.947106841332886473e-01
4.037267271905737309e-01, 5.962732728094262136e-01
4.021665641890422860e-01, 5.978334358109578250e-01
4.006088675729998494e-01, 5.993911324270001506e-01
3.990536777545159453e-01, 6.009463222454841658e-01
3.975010348439959040e-01, 6.024989651560042070e-01
3.959509786473941473e-01, 6.040490213526058527e-01
3.944035486634880350e-01, 6.055964513365118540e-01
3.928587840812153842e-01, 6.071412159187845603e-01
3.913167237770740492e-01, 6.086832762229259508e-01
3.897774063125860056e-01, 6.102225936874138279e-01
3.882408699318237177e-01, 6.117591300681762823e-01
3.867071525590003445e-01, 6.132928474409997666e-01
3.851762917961235599e-01, 6.148237082038764401e-01
3.836483249207133239e-01, 6.163516750792866761e-01
3.821232888835836006e-01, 6.178767111164163994e-01
3.806012203066882482e-01, 6.193987796933119183e-01
3.790821554810301919e-01, 6.209178445189698081e-01
3.775661303646363764e-01, 6.224338696353636236e-01
3.760531805805952255e-01, 6.239468194194048856e-01
3.745433414151592699e-01, 6.254566585848406746e-01
3.730366478159123922e-01, 6.269633521840876078e-01
3.715331343899998529e-01, 6.284668656100000916e-01
3.700328354024242650e-01, 6.299671645975758461e-01
3.685357847744038517e-01, 6.314642152255962593e-01
3.670420160817969846e-01, 6.329579839182031264e-01
3.655515625535882274e-01, 6.344484374464117726e-01
3.640644570704401617e-01, 6.359355429295597828e-01
3.625807321633081060e-01, 6.374192678366920051e-01
3.611004200121178398e-01, 6.388995799878821602e-01
3.596235524445086096e-01, 6.403764475554915014e-01
3.581501609346370296e-01, 6.418498390653628594e-01
3.566802766020455429e-01, 6.433197233979544016e-01
3.552139302105936092e-01, 6.447860697894063353e-01
3.537511521674504000e-01, 6.462488478325496555e-01
3.522919725221513310e-01, 6.477080274778486135e-01
3.508364209657157118e-01, 6.491635790342843437e-01
3.493845268298257367e-01, 6.506154731701742078e-01
3.479363190860686461e-01, 6.520636809139312984e-01
3.464918263452385072e-01, 6.535081736547615483e-01
3.450510768566990016e-01, 6.549489231433009984e-01
3.436140985078080523e-01, 6.563859014921920032e-01
3.421809188234011256e-01, 6.578190811765988188e-01
3.407515649653346523e-01, 6.592484350346652366e-01
3.393260637320897888e-01, 6.606739362679102667e-01
3.379044415584339656e-01, 6.620955584415659789e-01
3.364867245151417219e-01, 6.635132754848581671e-01
3.350729383087737712e-01, 6.649270616912262843e-01
3.336631082815134097e-01, 6.663368917184865348e-01
3.322572594110606015e-01, 6.677427405889394540e-01
3.308554163105825729e-01, 6.691445836894174271e-01
3.294576032287213629e-01, 6.705423967712785815e-01
3.280638440496563280e-01, 6.719361559503436165e-01
3.266741622932232136e-01, 6.733258377067767864e-01
3.252885811150867945e-01, 6.747114188849131500e-01
3.239071233069689693e-01, 6.760928766930308642e-01
3.225298112969306463e-01, 6.774701887030692982e-01
3.211566671497056991e-01, 6.788433328502944120e-01
3.197877125670893772e-01, 6.802122874329106228e-01
3.184229688883780662e-01, 6.815770311116219338e-01
3.170624570908601725e-01, 6.829375429091397720e-01
3.157061977903595218e-01, 6.842938022096405337e-01
3.143542112418280521e-01, 6.856457887581719479e-01
3.130065173399882439e-01, 6.869934826600118116e-01
3.116631356200266212e-01, 6.883368643799734343e-01
3.103240852583336040e-01, 6.896759147416663405e-01
3.089893850732930436e-01, 6.910106149267069009e-01
3.076590535261189974e-01, 6.923409464738810026e-01
3.063331087217385784e-01, 6.936668912782614216e-01
3.050115684097220448e-01, 6.949884315902780108e-01
3.036944499852577417e-01, 6.963055500147421473e-01
3.023817704901727854e-01, 6.976182295098272146e-01
3.010735466139963790e-01, 6.989264533860036765e-01
2.997697946950690917e-01, 7.002302053049309638e-01
2.984705307216933834e-01, 7.015294692783067276e-01
2.971757703333267053e-01, 7.028242296666733502e-01
2.958855288218171786e-01, 7.041144711781829324e-01
2.945998211326791849e-01, 7.054001788673207596e-01
2.933186618664097578e-01, 7.066813381335901312e-01
2.920420652798447203e-01, 7.079579347201553352e-01
2.907700452875531250e-01, 7.092299547124468750e-01
2.895026154632711068e-01, 7.104973845367289487e-01
2.882397890413723185e-01, 7.117602109586277370e-01
2.869815789183753907e-01, 7.130184210816246093e-01
2.857279976544882527e-01, 7.142720023455116918e-01
2.844790574751870915e-01, 7.155209425248127975e-01
2.832347702728310046e-01, 7.167652297271691619e-01
2.819951476083099040e-01, 7.180048523916902070e-01
2.807602007127268373e-01, 7.192397992872731072e-01
2.795299404891119499e-01, 7.204700595108880501e-01
2.783043775141696985e-01, 7.216956224858303015e-01
2.770835220400561516e-01, 7.229164779599438484e-01
2.758673839961881535e-01, 7.241326160038118465e-01
2.746559729910815206e-01, 7.253440270089184239e-01
2.734492983142193800e-01, 7.265507016857806200e-01
2.722473689379476536e-01, 7.277526310620523464e-01
2.710501935194004619e-01, 7.289498064805995936e-01
2.698577804024510640e-01, 7.301422195975489915e-01
2.686701376196897195e-01, 7.313298623803103915e-01
2.674872728944279743e-01, 7.325127271055719147e-01
2.663091936427277040e-01, 7.336908063572722405e-01
2.651359069754535835e-01, 7.348640930245464720e-01
2.639674197003517575e-01, 7.360325802996483535e-01
2.628037383241487723e-01, 7.371962616758511722e-01
2.616448690546751554e-01, 7.383551309453247891e-01
2.604908178030097554e-01, 7.395091821969902446e-01
2.593415901856447880e-01, 7.406584098143551564e-01
2.581971915266723094e-01, 7.418028084733275795e-01
2.570576268599900627e-01, 7.429423731400098818e-01
2.559229009315252545e-01, 7.440770990684748565e-01
2.547930182014792044e-01, 7.452069817985208511e-01
2.536679828465872033e-01, 7.463320171534127967e-01
2.525477987623973575e-01, 7.474522012376025870e-01
2.514324695655647535e-01, 7.485675304344353576e-01
2.503219985961624983e-01, 7.496780014038375572e-01
2.492163889200068594e-01, 7.507836110799931406e-01
2.481156433309980314e-01, 7.518843566690019964e-01
2.470197643534745024e-01, 7.529802356465254976e-01
2.459287542445800501e-01, 7.540712457554200610e-01
2.448426149966448639e-01, 7.551573850033550528e-01
2.437613483395779379e-01, 7.562386516604220343e-01
2.426849557432707305e-01, 7.573150442567293528e-01
2.416134384200124274e-01, 7.583865615799875171e-01
2.405467973269156123e-01, 7.594532026730843599e-01
2.394850331683505140e-01, 7.605149668316494305e-01
2.384281463983901617e-01, 7.615718536016097273e-01
2.373761372232626177e-01, 7.626238627767373268e-01
2.363290056038123144e-01, 7.636709943961876856e-01
2.352867512579680520e-01, 7.647132487420319480e-01
2.342493736632185464e-01, 7.657506263367814814e-01
2.332168720590938327e-01, 7.667831279409063061e-01
2.321892454496531089e-01, 7.678107545503467524e-01
2.311664926059771308e-01, 7.688335073940227860e-01
2.301486120686659087e-01, 7.698513879313341191e-01
2.291356021503404283e-01, 7.708643978496596549e-01
2.281274609381479523e-01, 7.718725390618519366e-01
2.271241862962709579e-01, 7.728758137037291531e-01
2.261257758684382946e-01, 7.738742241315617054e-01
2.251322270804388959e-01, 7.748677729195609931e-01
2.241435371426369061e-01, 7.758564628573630939e-01
2.231597030524883618e-01, 7.768402969475115549e-01
2.221807215970582339e-01, 7.778192784029417384e-01
2.212065893555382190e-01, 7.787934106444618365e-01
2.202373027017640594e-01, 7.797626972982359961e-01
2.192728578067320300e-01, 7.807271421932679978e-01
2.183132506411151474e-01, 7.816867493588848248e-01
2.173584769777768821e-01, 7.826415230222231179e-01
2.164085323942831762e-01, 7.835914676057169626e-01
2.154634122754127690e-01, 7.845365877245872310e-01
2.145231118156641359e-01, 7.854768881843358086e-01
2.135876260217587363e-01, 7.864123739782412637e-01
2.126569497151417631e-01, 7.873430502848581813e-01
2.117310775344781182e-01, 7.882689224655218263e-01
2.108100039381440305e-01, 7.891899960618560250e-01
2.098937232067140946e-01, 7.901062767932858222e-01
2.089822294454431739e-01, 7.910177705545567983e-01
2.080755165867425038e-01, 7.919244834132574962e-01
2.071735783926499097e-01, 7.928264216073500625e-01
2.062764084572943357e-01, 7.937235915427056643e-01
2.053840002093526296e-01, 7.946159997906474537e-01
2.044963469145008039e-01, 7.955036530854991961e-01
2.036134416778567213e-01, 7.963865583221432232e-01
2.027352774464159790e-01, 7.972647225535840487e-01
2.018618470114796892e-01, 7.981381529885203108e-01
2.009931430110735162e-01, 7.990068569889263728e-01
2.001291579323591641e-01, 7.998708420676408082e-01
1.992698841140362054e-01, 8.007301158859638779e-01
1.984153137487345842e-01, 8.015846862512653326e-01
1.975654388853987642e-01, 8.024345611146013191e-01
1.967202514316612194e-01, 8.032797485683387251e-01
1.958797431562060987e-01, 8.041202568437939568e-01
1.950439056911230373e-01, 8.049560943088770459e-01
1.942127305342500332e-01, 8.057872694657499668e-01
