5.048827816703613802e-01, 4.951172183296386198e-01
5.043578161010436878e-01, 4.956421838989564232e-01
5.038331294060954813e-01, 4.961668705939045743e-01
5.033087153524778978e-01, 4.966912846475221022e-01
5.027845677007815040e-01, 4.972154322992186071e-01
5.022606802056637232e-01, 4.977393197943363323e-01
5.017370466162859310e-01, 4.982629533837140134e-01
5.012136606767482183e-01, 4.987863393232518927e-01
5.006905161265238213e-01, 4.993094838734762897e-01
5.001676067008933302e-01, 4.998323932991066698e-01
4.996449261313767876e-01, 5.003550738686232124e-01
4.991224681461655099e-01, 5.008775318538345456e-01
4.986002264705526321e-01, 5.013997735294473124e-01
4.980781948273629856e-01, 5.019218051726370700e-01
4.975563669373818665e-01, 5.024436330626181890e-01
4.970347365197829159e-01, 5.029652634802170841e-01
4.965132972925546118e-01, 5.034867027074452217e-01
4.959920429729268720e-01, 5.040079570270730169e-01
4.954709672777953267e-01, 5.045290327222046178e-01
4.949500639241450894e-01, 5.050499360758547995e-01
4.944293266294746969e-01, 5.055706733705254141e-01
4.939087491122168272e-01, 5.060912508877831728e-01
4.933883250921604624e-01, 5.066116749078395376e-01
4.928680482908700533e-01, 5.071319517091299467e-01
4.923479124321052391e-01, 5.076520875678947053e-01
4.918279112422381250e-01, 5.081720887577617640e-01
4.913080384506712806e-01, 5.086919615493288305e-01
4.907882877902526864e-01, 5.092117122097471471e-01
4.902686529976920671e-01, 5.097313470023079329e-01
4.897491278139743387e-01, 5.102508721860258278e-01
4.892297059847721119e-01, 5.107702940152278881e-01
4.887103812608593056e-01, 5.112896187391406944e-01
4.881911473985211525e-01, 5.118088526014789030e-01
4.876719981599645370e-01, 5.123280018400354630e-01
4.871529273137275018e-01, 5.128470726862726092e-01
4.866339286350868099e-01, 5.133660713649133012e-01
4.861149959064655635e-01, 5.138850040935344365e-01
4.855961229178394900e-01, 5.144038770821606210e-01
4.850773034671414519e-01, 5.149226965328583816e-01
4.845585313606665112e-01, 5.154414686393334888e-01
4.840398004134739418e-01, 5.159601995865260582e-01
4.835211044497907396e-01, 5.164788955502093160e-01
4.830024373034113583e-01, 5.169975626965885862e-01
4.824837928180997215e-01, 5.175162071819003895e-01
4.819651648479861272e-01, 5.180348351520138728e-01
4.814465472579673722e-01, 5.185534527420325723e-01
4.809279339241029350e-01, 5.190720660758970650e-01
4.804093187340114368e-01, 5.195906812659886187e-01
4.798906955872656033e-01, 5.201093044127343967e-01
4.793720583957866155e-01, 5.206279416042133290e-01
4.788534010842375177e-01, 5.211465989157625378e-01
4.783347175904145154e-01, 5.216652824095855401e-01
4.778160018656392727e-01, 5.221839981343607828e-01
4.772972478751481007e-01, 5.227027521248518438e-01
4.767784495984817572e-01, 5.232215504015181873e-01
4.762596010298731919e-01, 5.237403989701269191e-01
4.757406961786344035e-01, 5.242593038213656520e-01
4.752217290695435747e-01, 5.247782709304563697e-01
4.747026937432292648e-01, 5.252973062567707352e-01
4.741835842565546577e-01, 5.258164157434453978e-01
4.736643946830008112e-01, 5.263356053169991888e-01
4.731451191130486844e-01, 5.268548808869513156e-01
4.726257516545601112e-01, 5.273742483454398888e-01
4.721062864331578290e-01, 5.278937135668421154e-01
4.715867175926046762e-01, 5.284132824073952683e-01
4.710670392951812890e-01, 5.289329607048186555e-01
4.705472457220632454e-01, 5.294527542779368101e-01
4.700273310736969856e-01, 5.299726689263031254e-01
4.695072895701742910e-01, 5.304927104298257090e-01
4.689871154516071505e-01, 5.310128845483927940e-01
4.684668029784997967e-01, 5.315331970215003698e-01
4.679463464321202970e-01, 5.320536535678797030e-01
4.674257401148725344e-01, 5.325742598851275211e-01
4.669049783506643569e-01, 5.330950216493356431e-01
4.663840554852775044e-01, 5.336159445147224956e-01
4.658629658867345924e-01, 5.341370341132652966e-01
4.653417039456662074e-01, 5.346582960543339036e-01
4.648202640756755599e-01, 5.351797359243244401e-01
4.642986407137040805e-01, 5.357013592862959195e-01
4.637768283203940189e-01, 5.362231716796059811e-01
4.632548213804508763e-01, 5.367451786195489571e-01
4.627326144030052268e-01, 5.372673855969947176e-01
4.622102019219723745e-01, 5.377897980780277365e-01
4.616875784964112883e-01, 5.383124215035887117e-01
4.611647387108837037e-01, 5.388352612891162963e-01
4.606416771758097273e-01, 5.393583228241903837e-01
4.601183885278246066e-01, 5.398816114721753934e-01
4.595948674301332249e-01, 5.404051325698667751e-01
4.590711085728636509e-01, 5.409288914271365156e-01
4.585471066734198020e-01, 5.414528933265803090e-01
4.580228564768328847e-01, 5.419771435231671708e-01
4.574983527561116148e-01, 5.425016472438883852e-01
4.569735903125914933e-01, 5.430264096874085622e-01
4.564485639762826397e-01, 5.435514360237173603e-01
4.559232686062170692e-01, 5.440767313937829863e-01
4.553976990907941946e-01, 5.446023009092059164e-01
4.548718503481251063e-01, 5.451281496518749492e-01
4.543457173263769633e-01, 5.456542826736231477e-01
4.538192950041138873e-01, 5.461807049958861127e-01
4.532925783906397443e-01, 5.467074216093602557e-01
4.527655625263361516e-01, 5.472344374736638484e-01
4.522382424830028724e-01, 5.477617575169971831e-01
4.517106133641941024e-01, 5.482893866358059531e-01
4.511826703055554777e-01, 5.488173296944444113e-01
4.506544084751590296e-01, 5.493455915248409704e-01
4.501258230738364730e-01, 5.498741769261635826e-01
4.495969093355126622e-01, 5.504030906644872267e-01
4.490676625275362155e-01, 5.509323374724638400e-01
4.485380779510100835e-01, 5.514619220489900275e-01
4.480081509411200091e-01, 5.519918490588801019e-01
4.474778768674622653e-01, 5.525221231325376792e-01
4.469472511343701160e-01, 5.530527488656298285e-01
4.464162691812382788e-01, 5.535837308187616657e-01
4.458849264828468884e-01, 5.541150735171531672e-01
4.453532185496836271e-01, 5.546467814503164284e-01
4.448211409282649687e-01, 5.551788590717350313e-01
4.442886892014555333e-01, 5.557113107985444111e-01
4.437558589887865002e-01, 5.562441410112135554e-01
4.432226459467724644e-01, 5.567773540532275911e-01
4.426890457692270187e-01, 5.573109542307730369e-01
4.421550541875765572e-01, 5.578449458124234983e-01
4.416206669711735255e-01, 5.583793330288263634e-01
4.410858799276074493e-01, 5.589141200723924952e-01
4.405506889030141870e-01, 5.594493110969857019e-01
4.400150897823856266e-01, 5.599849102176144289e-01
4.394790784898752745e-01, 5.605209215101246700e-01
4.389426509891045103e-01, 5.610573490108954342e-01
4.384058032834662333e-01, 5.615941967165338777e-01
4.378685314164273978e-01, 5.621314685835725466e-01
4.373308314718301060e-01, 5.626691685281699495e-01
4.367926995741903129e-01, 5.632073004258096871e-01
4.362541318889965880e-01, 5.637458681110033565e-01
4.357151246230058228e-01, 5.642848753769942327e-01
4.351756740245378841e-01, 5.648243259754622825e-01
4.346357763837684907e-01, 5.653642236162315093e-01
4.340954280330214243e-01, 5.659045719669785202e-01
4.335546253470577982e-01, 5.664453746529422018e-01
4.330133647433637711e-01, 5.669866352566363954e-01
4.324716426824375959e-01, 5.675283573175624596e-01
4.319294556680749464e-01, 5.680705443319250536e-01
4.313868002476505814e-01, 5.686131997523493631e-01
4.308436730124008962e-01, 5.691563269875991038e-01
4.303000705977028106e-01, 5.696999294022971894e-01
4.297559896833522131e-01, 5.702440103166478425e-01
4.292114269938394622e-01, 5.707885730061605933e-01
4.286663792986241117e-01, 5.713336207013759438e-01
4.281208434124070816e-01, 5.718791565875929184e-01
4.275748161954014415e-01, 5.724251838045986140e-01
4.270282945536009178e-01, 5.729717054463990822e-01
4.264812754390470140e-01, 5.735187245609529860e-01
4.259337558500941312e-01, 5.740662441499058133e-01
4.253857328316721365e-01, 5.746142671683277525e-01
4.248372034755478199e-01, 5.751627965244521246e-01
4.242881649205841876e-01, 5.757118350794158124e-01
4.237386143529970339e-01, 5.762613856470029106e-01
4.231885490066111810e-01, 5.768114509933887080e-01
4.226379661631125551e-01, 5.773620338368873339e-01
4.220868631522998737e-01, 5.779131368477000708e-01
4.215352373523338358e-01, 5.784647626476663307e-01
4.209830861899834242e-01, 5.790169138100166313e-01
4.204304071408715426e-01, 5.795695928591284574e-01
4.198771977297174329e-01, 5.801228022702825671e-01
4.193234555305770384e-01, 5.806765444694229616e-01
4.187691781670815350e-01, 5.812308218329184095e-01
4.182143633126739202e-01, 5.817856366873260798e-01
4.176590086908422705e-01, 5.823409913091577295e-01
4.171031120753520005e-01, 5.828968879246478885e-01
4.165466712904754010e-01, 5.834533287095244880e-01
4.159896842112184023e-01, 5.840103157887815977e-01
4.154321487635455057e-01, 5.845678512364543833e-01
4.148740629246029377e-01, 5.851259370753969513e-01
4.143154247229378639e-01, 5.856845752770621916e-01
4.137562322387167146e-01, 5.862437677612833964e-01
4.131964836039405675e-01, 5.868035163960594325e-01
4.126361770026580333e-01, 5.873638229973420222e-01
4.120753106711755875e-01, 5.879246893288245790e-01
4.115138828982655705e-01, 5.884861171017344850e-01
4.109518920253718566e-01, 5.890481079746281434e-01
4.103893364468128580e-01, 5.896106635531872531e-01
4.098262146099814762e-01, 5.901737853900185238e-01
4.092625250155433880e-01, 5.907374749844566120e-01
4.086982662176321668e-01, 5.913017337823678332e-01
4.081334368240415733e-01, 5.918665631759583157e-01
4.075680354964159036e-01, 5.924319645035840409e-01
4.070020609504369502e-01, 5.929979390495629943e-01
4.064355119560085772e-01, 5.935644880439914228e-01
4.058683873374386297e-01, 5.941316126625614258e-01
4.053006859736180134e-01, 5.946993140263819866e-01
4.047324067981966089e-01, 5.952675932018033356e-01
4.041635487997570775e-01, 5.958364512002427560e-01
4.035941110219858907e-01, 5.964058889780141648e-01
4.030240925638398641e-01, 5.969759074361601359e-01
4.024534925797124130e-01, 5.975465074202876981e-01
4.018823102795943125e-01, 5.981176897204055765e-01
4.013105449292342364e-01, 5.986894550707657636e-01
4.007381958502932995e-01, 5.992618041497067560e-01
4.001652624204989350e-01, 5.998347375795011205e-01
3.995917440737949411e-01, 6.004082559262050589e-01
3.990176403004886407e-01, 6.009823596995113038e-01
3.984429506473943783e-01, 6.015570493526055662e-01
3.978676747179751838e-01, 6.021323252820249827e-01
3.972918121724794971e-01, 6.027081878275204474e-01
3.967153627280771144e-01, 6.032846372719229411e-01
3.961383261589896954e-01, 6.038616738410103046e-01
3.955607022966196040e-01, 6.044392977033804515e-01
3.949824910296744207e-01, 6.050175089703255793e-01
3.944036923042896770e-01, 6.055963076957103786e-01
3.938243061241466503e-01, 6.061756938758533497e-01
3.932443325505881049e-01, 6.067556674494117841e-01
3.926637717027300911e-01, 6.073362282972698534e-01
3.920826237575707474e-01, 6.079173762424291416e-01
3.915008889500953826e-01, 6.084991110499046174e-01
3.909185675733786169e-01, 6.090814324266212720e-01
3.903356599786828030e-01, 6.096643400213173081e-01
3.897521665755529496e-01, 6.102478334244471059e-01
3.891680878319084269e-01, 6.108319121680915176e-01
3.885834242741315059e-01, 6.114165757258684941e-01
3.879981764871509031e-01, 6.120018235128490414e-01
3.874123451145241592e-01, 6.125876548854758408e-01
3.868259308585139666e-01, 6.131740691414860889e-01
3.862389344801632762e-01, 6.137610655198366683e-01
3.856513567993646308e-01, 6.143486432006353137e-01
3.850631986949277774e-01, 6.149368013050722226e-01
3.844744611046419513e-01, 6.155255388953581042e-01
3.838851450253356612e-01, 6.161148549746643388e-01
3.832952515129328663e-01, 6.167047484870672447e-01
3.827047816825041582e-01, 6.172952183174958973e-01
3.821137367083154990e-01, 6.178862632916843900e-01
3.815221178238729638e-01, 6.184778821761269807e-01
3.809299263219630971e-01, 6.190700736780369029e-01
3.803371635546898832e-01, 6.196628364453102833e-01
3.797438309335081641e-01, 6.202561690664918359e-01
3.791499299292527825e-01, 6.208500700707473285e-01
3.785554620721641172e-01, 6.214445379278360493e-01
3.779604289519093441e-01, 6.220395710480907114e-01
3.773648322176005876e-01, 6.226351677823994679e-01
3.767686735778083551e-01, 6.232313264221918114e-01
3.761719548005710290e-01, 6.238280451994289155e-01
3.755746777134017500e-01, 6.244253222865983055e-01
3.749768442032893057e-01, 6.250231557967106388e-01
3.743784562166962426e-01, 6.256215437833037019e-01
3.737795157595533158e-01, 6.262204842404466287e-01
3.731800248972482192e-01, 6.268199751027517808e-01
3.725799857546128191e-01, 6.274200142453870699e-01
3.719794005159036132e-01, 6.280205994840962758e-01
3.713782714247805816e-01, 6.286217285752194739e-01
3.707766007842793754e-01, 6.292233992157207911e-01
3.701743909567821733e-01, 6.298256090432179377e-01
3.695716443639823212e-01, 6.304283556360177343e-01
3.689683634868455853e-01, 6.310316365131545258e-01
3.683645508655672418e-01, 6.316354491344328137e-01
3.677602090995252260e-01, 6.322397909004747740e-01
3.671553408472286728e-01, 6.328446591527714382e-01
3.665499488262621841e-01, 6.334500511737377604e-01
3.659440358132267646e-01, 6.340559641867732354e-01
3.653376046436750957e-01, 6.346623953563248488e-01
3.647306582120445340e-01, 6.352693417879554660e-01
3.641231994715836140e-01, 6.358768005284163305e-01
3.635152314342760538e-01, 6.364847685657238907e-01
3.629067571707599860e-01, 6.370932428292399585e-01
3.622977798102424152e-01, 6.377022201897576403e-01
3.616883025404100116e-01, 6.383116974595900439e-01
3.610783286073354637e-01, 6.389216713926645363e-01
3.604678613153792788e-01, 6.395321386846207767e-01
3.598569040270878094e-01, 6.401430959729121906e-01
3.592454601630862832e-01, 6.407545398369137724e-01
3.586335332019680022e-01, 6.413664667980318868e-01
3.580211266801792691e-01, 6.419788733198208419e-01
3.574082441918993713e-01, 6.425917558081006842e-01
3.567948893889170137e-01, 6.432051106110829863e-01
3.561810659805021428e-01, 6.438189340194978572e-01
3.555667777332729984e-01, 6.444332222667269461e-01
3.549520284710592777e-01, 6.450479715289406668e-01
3.543368220747609709e-01, 6.456631779252389736e-01
3.537211624822024780e-01, 6.462788375177975775e-01
3.531050536879828949e-01, 6.468949463120171606e-01
3.524884997433213041e-01, 6.475115002566786959e-01
3.518715047558985676e-01, 6.481284952441014324e-01
3.512540728896935138e-01, 6.487459271103064307e-01
3.506362083648161265e-01, 6.493637916351838735e-01
3.500179154573355156e-01, 6.499820845426644844e-01
3.493991984991038358e-01, 6.506008015008961642e-01
3.487800618775756534e-01, 6.512199381224244021e-01
3.481605100356234828e-01, 6.518394899643765728e-01
3.475405474713482157e-01, 6.524594525286517843e-01
3.469201787378856094e-01, 6.530798212621143906e-01
3.462994084432088338e-01, 6.537005915567911662e-01
3.456782412499257995e-01, 6.543217587500742560e-01
3.450566818750731013e-01, 6.549433181249268987e-01
3.444347350899049087e-01, 6.555652649100950358e-01
3.438124057196779160e-01, 6.561875942803220285e-01
3.431896986434320174e-01, 6.568103013565680381e-01
3.425666187937662088e-01, 6.574333812062337357e-01
3.419431711566113252e-01, 6.580568288433886748e-01
3.413193607709967825e-01, 6.586806392290031065e-01
3.406951927288152659e-01, 6.593048072711846785e-01
3.400706721745807570e-01, 6.599293278254193540e-01
3.394458043051839513e-01, 6.605541956948161042e-01
3.388205943696434574e-01, 6.611794056303565981e-01
3.381950476688515006e-01, 6.618049523311485549e-01
3.375691695553174054e-01, 6.624308304446826501e-01
3.369429654329043622e-01, 6.630570345670956378e-01
3.363164407565644165e-01, 6.636835592434355835e-01
3.356896010320679080e-01, 6.643103989679320920e-01
3.350624518157294673e-01, 6.649375481842705327e-01
3.344349987141291281e-01, 6.655650012858709275e-01
3.338072473838302190e-01, 6.661927526161697255e-01
3.331792035310927047e-01, 6.668207964689072398e-01
3.325508729115819739e-01, 6.674491270884179706e-01
3.319222613300753522e-01, 6.680777386699245923e-01
3.312933746401617308e-01, 6.687066253598382692e-01
3.306642187439403635e-01, 6.693357812560597475e-01
3.300347995917129462e-01, 6.699652004082871093e-01
3.294051231816740866e-01, 6.705948768183259689e-01
3.287751955595956121e-01, 6.712248044404043323e-01
3.281450228185088247e-01, 6.718549771814911198e-01
3.275146110983817027e-01, 6.724853889016182418e-01
3.268839665857928289e-01, 6.731160334142071155e-01
3.262530955136012101e-01, 6.737469044863987344e-01
3.256220041606126547e-01, 6.743779958393872898e-01
3.249906988512414330e-01, 6.750093011487586780e-01
3.243591859551696599e-01, 6.756408140448303401e-01
3.237274718870016832e-01, 6.762725281129984278e-01
3.230955631059152511e-01, 6.769044368940847489e-01
3.224634661153092940e-01, 6.775365338846907060e-01
3.218311874624474322e-01, 6.781688125375525678e-01
3.211987337380986518e-01, 6.788012662619014037e-01
3.205661115761735402e-01, 6.794338884238264598e-01
3.199333276533576909e-01, 6.800666723466423091e-01
3.193003886887414988e-01, 6.806996113112584457e-01
3.186673014434462936e-01, 6.813326985565537619e-01
3.180340727202466411e-01, 6.819659272797533589e-01
3.174007093631904253e-01, 6.825992906368095747e-01
3.167672182572142114e-01, 6.832327817427857886e-01
3.161336063277566111e-01, 6.838663936722434444e-01
3.154998805403667061e-01, 6.845001194596332939e-01
3.148660479003111412e-01, 6.851339520996887478e-01
3.142321154521763860e-01, 6.857678845478235585e-01
3.135980902794688330e-01, 6.864019097205311670e-01
3.129639795042111761e-01, 6.870360204957889350e-01
3.123297902865359021e-01, 6.876702097134641534e-01
3.116955298242758965e-01, 6.883044701757241590e-01
3.110612053525520504e-01, 6.889387946474478941e-01
3.104268241433573716e-01, 6.895731758566426839e-01
3.097923935051384858e-01, 6.902076064948615697e-01
3.091579207823745845e-01, 6.908420792176253045e-01
3.085234133551532087e-01, 6.914765866448467913e-01
3.078888786387430909e-01, 6.921111213612569646e-01
3.072543240831642763e-01, 6.927456759168357792e-01
3.066197571727561910e-01, 6.933802428272437535e-01
3.059851854257420456e-01, 6.940148145742579544e-01
3.053506163937912965e-01, 6.946493836062086480e-01
3.047160576615792760e-01, 6.952839423384206130e-01
3.040815168463444351e-01, 6.959184831536555649e-01
3.034470015974430890e-01, 6.965529984025569110e-01
3.028125195959013305e-01, 6.971874804040986140e-01
3.021780785539656122e-01, 6.978219214460342767e-01
3.015436862146496644e-01, 6.984563137853503356e-01
3.009093503512801360e-01, 6.990906496487198085e-01
3.002750787670393495e-01, 6.997249212329607060e-01
2.996408792945066679e-01, 7.003591207054933321e-01
2.990067597951964751e-01, 7.009932402048034694e-01
2.983727281590961011e-01, 7.016272718409040099e-01
2.977387923041988071e-01, 7.022612076958011373e-01
2.971049601760381020e-01, 7.028950398239618425e-01
2.964712397472173966e-01, 7.035287602527825479e-01
2.958376390169394354e-01, 7.041623609830605091e-01
2.952041660105330645e-01, 7.047958339894668800e-01
2.945708287789787772e-01, 7.054291712210212228e-01
2.939376353984323731e-01, 7.060623646015676824e-01
2.933045939697466187e-01, 7.066954060302533813e-01
2.926717126179920747e-01, 7.073282873820080363e-01
2.920389994919756482e-01, 7.079610005080244628e-01
2.914064627637577565e-01, 7.085935372362421880e-01
2.907741106281688803e-01, 7.092258893718310642e-01
2.901419513023235641e-01, 7.098580486976764359e-01
2.895099930251339160e-01, 7.104900069748661950e-01
2.888782440568213317e-01, 7.111217559431787238e-01
2.882467126784277189e-01, 7.117532873215721700e-01
2.876154071913249455e-01, 7.123845928086750545e-01
2.869843359167230656e-01, 7.130156640832769899e-01
2.863535071951782696e-01, 7.136464928048218415e-01
2.857229293860995556e-01, 7.142770706139004444e-01
2.850926108672538484e-01, 7.149073891327460961e-01
2.844625600342712834e-01, 7.155374399657287166e-01
2.838327853001489931e-01, 7.161672146998510069e-01
2.832032950947542815e-01, 7.167967049052457185e-01
2.825740978643276335e-01, 7.174259021356723665e-01
2.819452020709842799e-01, 7.180547979290157201e-01
2.813166161922158737e-01, 7.186833838077841818e-01
2.806883487203911121e-01, 7.193116512796088324e-01
2.800604081622567465e-01, 7.199395918377433645e-01
2.794328030384372052e-01, 7.205671969615629058e-01
2.788055418829346044e-01, 7.211944581170653956e-01
2.781786332426284813e-01, 7.218213667573715187e-01
2.775520856767746958e-01, 7.224479143232254152e-01
2.769259077565048854e-01, 7.230740922434950591e-01
2.763001080643259222e-01, 7.236998919356740778e-01
2.756746951936182577e-01, 7.243253048063816868e-01
2.750496777481360455e-01, 7.249503222518638434e-01
2.744250643415054869e-01, 7.255749356584945131e-01
2.738008635967248416e-01, 7.261991364032751584e-01
2.731770841456641064e-01, 7.268229158543358936e-01
2.725537346285645812e-01, 7.274462653714355298e-01
2.719308236935393253e-01, 7.280691763064606192e-01
2.713083599960742776e-01, 7.286916400039257224e-01
2.706863521985285459e-01, 7.293136478014714541e-01
2.700648089696371379e-01, 7.299351910303628621e-01
2.694437389840123598e-01, 7.305562610159876957e-01
2.688231509216472137e-01, 7.311768490783526753e-01
2.682030534674190725e-01, 7.317969465325809830e-01
2.675834553105938540e-01, 7.324165446894060905e-01
2.669643651443311949e-01, 7.330356348556688051e-01
2.663457916651911228e-01, 7.336542083348088772e-01
2.657277435726404513e-01, 7.342722564273594932e-01
2.651102295685611732e-01, 7.348897704314387713e-01
2.644932583567597972e-01, 7.355067416432402583e-01
2.638768386424770740e-01, 7.361231613575229815e-01
2.632609791319000525e-01, 7.367390208680999475e-01
2.626456885316742484e-01, 7.373543114683257516e-01
2.620309755484180325e-01, 7.379690244515818565e-01
2.614168488882378516e-01, 7.385831511117620929e-01
2.608033172562448931e-01, 7.391966827437550513e-01
2.601903893560731929e-01, 7.398096106439269182e-01
2.595780738893998518e-01, 7.404219261106000927e-01
2.589663795554661418e-01, 7.410336204445338026e-01
2.583553150506004426e-01, 7.416446849493996130e-01
2.577448890677428994e-01, 7.422551109322570451e-01
2.571351102959723023e-01, 7.428648897040277532e-01
2.565259874200337409e-01, 7.434740125799663701e-01
2.559175291198691471e-01, 7.440824708801307974e-01
2.553097440701495024e-01, 7.446902559298504976e-01
2.547026409398083779e-01, 7.452973590601915665e-01
2.540962283915785824e-01, 7.459037716084213621e-01
2.534905150815299768e-01, 7.465094849184700232e-01
2.528855096586097861e-01, 7.471144903413902139e-01
2.522812207641852433e-01, 7.477187792358147567e-01
2.516776570315884531e-01, 7.483223429684114913e-01
2.510748270856631992e-01, 7.489251729143368008e-01
2.504727395423146374e-01, 7.495272604576854736e-01
2.498714030080606552e-01, 7.501285969919393448e-01
2.492708260795868935e-01, 7.507291739204130510e-01
2.486710173433027138e-01, 7.513289826566972307e-01
2.480719853749012993e-01, 7.519280146250987285e-01
2.474737387389208676e-01, 7.525262612610791324e-01
2.468762859883099070e-01, 7.531237140116900930e-01
2.462796356639942730e-01, 7.537203643360056438e-01
2.456837962944471709e-01, 7.543162037055528568e-01
2.450887763952621368e-01, 7.549112236047379465e-01
2.444945844687286540e-01, 7.555054155312713737e-01
2.439012290034109076e-01, 7.560987709965890646e-01
2.433087184737297015e-01, 7.566912815262702985e-01
2.427170613395459031e-01, 7.572829386604541524e-01
2.421262660457494942e-01, 7.578737339542506168e-01
2.415363410218491214e-01, 7.584636589781508231e-01
2.409472946815666150e-01, 7.590527053184333850e-01
2.403591354224334509e-01, 7.596408645775665214e-01
2.397718716253912918e-01, 7.602281283746086249e-01
2.391855116543953330e-01, 7.608144883456046115e-01
2.386000638560210885e-01, 7.613999361439789393e-01
2.380155365590741479e-01, 7.619844634409257411e-01
2.374319380742042629e-01, 7.625680619257957371e-01
2.368492766935214877e-01, 7.631507233064784845e-01
2.362675606902173986e-01, 7.637324393097826292e-01
2.356867983181879511e-01, 7.643132016818120489e-01
2.351069978116615555e-01, 7.648930021883384445e-01
2.345281673848297610e-01, 7.654718326151701557e-01
2.339503152314819090e-01, 7.660496847685180910e-01
2.333734495246433671e-01, 7.666265504753566606e-01
2.327975784162171213e-01, 7.672024215837829342e-01
2.322227100366298091e-01, 7.677772899633701353e-01
2.316488524944809169e-01, 7.683511475055190276e-01
2.310760138761958071e-01, 7.689239861238041929e-01
2.305042022456827988e-01, 7.694957977543172012e-01
2.299334256439941326e-01, 7.700665743560058951e-01
2.293636920889903508e-01, 7.706363079110095660e-01
2.287950095750093393e-01, 7.712049904249906884e-01
2.282273860725385350e-01, 7.717726139274614372e-01
2.276608295278917393e-01, 7.723391704721082052e-01
2.270953478628894573e-01, 7.729046521371105705e-01
2.265309489745437332e-01, 7.734690510254563778e-01
2.259676407347465665e-01, 7.740323592652534890e-01
2.254054309899628794e-01, 7.745945690100370928e-01
2.248443275609272596e-01, 7.751556724390727959e-01
2.242843382423448384e-01, 7.757156617576551616e-01
2.237254708025968319e-01, 7.762745291974031403e-01
2.231677329834494405e-01, 7.768322670165506150e-01
2.226111324997677721e-01, 7.773888675002321724e-01
2.220556770392335399e-01, 7.779443229607665433e-01
2.215013742620670356e-01, 7.784986257379329366e-01
2.209482318007536528e-01, 7.790517681992463750e-01
2.203962572597742975e-01, 7.796037427402257025e-01
2.198454582153407388e-01, 7.801545417846592612e-01
2.192958422151345399e-01, 7.807041577848655711e-01
2.187474167780508738e-01, 7.812525832219491262e-01
2.182001893939468085e-01, 7.817998106060531915e-01
2.176541675233930884e-01, 7.823458324766068284e-01
2.171093585974318840e-01, 7.828906414025680327e-01
2.165657700173373723e-01, 7.834342299826625444e-01
2.160234091543816459e-01, 7.839765908456183263e-01
2.154822833496051471e-01, 7.845177166503949362e-01
2.149423999135908758e-01, 7.850576000864090132e-01
2.144037661262439276e-01, 7.855962338737559891e-01
2.138663892365748886e-01, 7.861336107634251391e-01
2.133302764624877834e-01, 7.866697235375122998e-01
2.127954349905732123e-01, 7.872045650094267044e-01
2.122618719759049866e-01, 7.877381280240950412e-01
2.117295945418423975e-01, 7.882704054581576303e-01
2.111986097798357609e-01, 7.888013902201642669e-01
2.106689247492379569e-01, 7.893310752507620709e-01
2.101405464771189113e-01, 7.898594535228810054e-01
2.096134819580867670e-01, 7.903865180419132885e-01
2.090877381541108304e-01, 7.909122618458891418e-01
2.085633219943519301e-01, 7.914366780056480977e-01
2.080402403749953000e-01, 7.919597596250046445e-01
2.075185001590893197e-01, 7.924814998409106526e-01
2.069981081763878628e-01, 7.930018918236121372e-01
2.064790712231978353e-01, 7.935209287768021369e-01
2.059613960622316275e-01, 7.940386039377684835e-01
2.054450894224627566e-01, 7.945549105775372434e-01
2.049301579989880606e-01, 7.950698420010118284e-01
2.044166084528929450e-01, 7.955833915471071105e-01
2.039044474111214034e-01, 7.960955525888785411e-01
2.033936814663517834e-01, 7.966063185336482722e-01
2.028843171768755782e-01, 7.971156828231243940e-01
2.023763610664821022e-01, 7.976236389335178423e-01
2.018698196243466636e-01, 7.981301803756531976e-01
2.013646993049242884e-01, 7.986353006950757116e-01
2.008610065278471357e-01, 7.991389934721530031e-01
2.003587476778272702e-01, 7.996412523221727575e-01
1.998579291045632922e-01, 8.001420708954367633e-01
1.993585571226521580e-01, 8.006414428773478420e-01
1.988606380115048033e-01, 8.011393619884952244e-01
1.983641780152672063e-01, 8.016358219847328215e-01
1.978691833427451696e-01, 8.021308166572548304e-01
1.973756601673339051e-01, 8.026243398326661227e-01
1.968836146269524190e-01, 8.031163853730476365e-01
1.963930528239819229e-01, 8.036069471760181049e-01
1.959039808252090453e-01, 8.040960191747910102e-01
1.954164046617731521e-01, 8.045835953382267647e-01
1.949303303291187450e-01, 8.050696696708812272e-01
1.944457637869518862e-01, 8.055542362130481138e-01
1.939627109592006460e-01, 8.060372890407994095e-01
1.934811777339811301e-01, 8.065188222660187867e-01
1.930011699635666989e-01, 8.069988300364332456e-01
1.925226934643621546e-01, 8.074773065356378732e-01
1.920457540168823973e-01, 8.079542459831176027e-01
1.915703573657354664e-01, 8.084296426342646447e-01
1.910965092196088566e-01, 8.089034907803911434e-01
1.906242152512623855e-01, 8.093757847487376145e-01
1.901534810975226419e-01, 8.098465189024772748e-01
1.896843123592840408e-01, 8.103156876407160425e-01
1.892167146015126256e-01, 8.107832853984873189e-01
1.887506933532552000e-01, 8.112493066467448832e-01
1.882862541076514851e-01, 8.117137458923484594e-01
1.878234023219519655e-01, 8.121765976780480623e-01
1.873621434175381517e-01, 8.126378565824617928e-01
1.869024827799491695e-01, 8.130975172200508583e-01
1.864444257589100984e-01, 8.135555742410898183e-01
1.859879776683664165e-01, 8.140120223316335002e-01
