4.894215129676846576e-01, 5.105784870323153424e-01
4.899412017507196460e-01, 5.100587982492802430e-01
4.904605444786185875e-01, 5.095394555213814680e-01
4.909795484962914958e-01, 5.090204515037083377e-01
4.914982211557850644e-01, 5.085017788442149911e-01
4.920165698158349143e-01, 5.079834301841651412e-01
4.925346018414222260e-01, 5.074653981585777185e-01
4.930523246033297058e-01, 5.069476753966704052e-01
4.935697454777003279e-01, 5.064302545222998386e-01
4.940868718455971309e-01, 5.059131281544028136e-01
4.946037110925655678e-01, 5.053962889074343767e-01
4.951202706081956895e-01, 5.048797293918043660e-01
4.956365577856876592e-01, 5.043634422143125073e-01
4.961525800214175441e-01, 5.038474199785825114e-01
4.966683447145056607e-01, 5.033316552854943948e-01
4.971838592663854195e-01, 5.028161407336146915e-01
4.976991310803743906e-01, 5.023008689196257759e-01
4.982141675612465348e-01, 5.017858324387534097e-01
4.987289761148060441e-01, 5.012710238851939559e-01
4.992435641474623487e-01, 5.007564358525375958e-01
4.997579390658072329e-01, 5.002420609341926561e-01
5.002721082761928395e-01, 4.997278917238073270e-01
5.007860791843101733e-01, 4.992139208156898822e-01
5.012998591947718241e-01, 4.987001408052281204e-01
5.018134557106930238e-01, 4.981865442893069762e-01
5.023268761332752019e-01, 4.976731238667248536e-01
5.028401278613916503e-01, 4.971598721386082942e-01
5.033532182911735209e-01, 4.966467817088264236e-01
5.038661548155976000e-01, 4.961338451844024555e-01
5.043789448240748596e-01, 4.956210551759253069e-01
5.048915957020411183e-01, 4.951084042979587707e-01
5.054041148305489228e-01, 4.945958851694511882e-01
5.059165095858587646e-01, 4.940834904141411799e-01
5.064287873390351802e-01, 4.935712126609648198e-01
5.069409554555404096e-01, 4.930590445444595349e-01
5.074530212948312746e-01, 4.925469787051687254e-01
5.079649922099569448e-01, 4.920350077900431662e-01
5.084768755471574808e-01, 4.915231244528425192e-01
5.089886786454640433e-01, 4.910113213545359012e-01
5.095004088362996564e-01, 4.904995911637002881e-01
5.100120734430817482e-01, 4.899879265569182518e-01
5.105236797808248017e-01, 4.894763202191751428e-01
5.110352351557456707e-01, 4.889647648442543848e-01
5.115467468648681182e-01, 4.884532531351318263e-01
5.120582221956302416e-01, 4.879417778043697584e-01
5.125696684254911206e-01, 4.874303315745089904e-01
5.130810928215399080e-01, 4.869189071784600920e-01
5.135925026401054749e-01, 4.864074973598944140e-01
5.141039051263667226e-01, 4.858960948736331109e-01
5.146153075139644484e-01, 4.853846924860356071e-01
5.151267170246132121e-01, 4.848732829753867324e-01
5.156381408677157552e-01, 4.843618591322841893e-01
5.161495862399766432e-01, 4.838504137600233568e-01
5.166610603250177958e-01, 4.833389396749822042e-01
5.171725702929946822e-01, 4.828274297070053733e-01
5.176841233002131837e-01, 4.823158766997866498e-01
5.181957264887485648e-01, 4.818042735112516017e-01
5.187073869860621134e-01, 4.812926130139377201e-01
5.192191119046234427e-01, 4.807808880953765573e-01
5.197309083415286857e-01, 4.802690916584713143e-01
5.202427833781229083e-01, 4.797572166218769807e-01
5.207547440796221894e-01, 4.792452559203776996e-01
5.212667974947359228e-01, 4.787332025052640772e-01
5.217789506552904522e-01, 4.782210493447094368e-01
5.222912105758541479e-01, 4.777087894241459631e-01
5.228035842533611532e-01, 4.771964157466388468e-01
5.233160786667389042e-01, 4.766839213332610958e-01
5.238287007765329850e-01, 4.761712992234669040e-01
5.243414575245355369e-01, 4.756585424754644631e-01
5.248543558334120007e-01, 4.751456441665878883e-01
5.253674026063311908e-01, 4.746325973936687537e-01
5.258806047265928152e-01, 4.741193952734071293e-01
5.263939690572588814e-01, 4.736060309427411741e-01
5.269075024407826602e-01, 4.730924975592173398e-01
5.274212116986413124e-01, 4.725787883013587987e-01
5.279351036309666290e-01, 4.720648963690334265e-01
5.284491850161774362e-01, 4.715508149838224528e-01
5.289634626106131110e-01, 4.710365373893868335e-01
5.294779431481664300e-01, 4.705220568518336255e-01
5.299926333399178624e-01, 4.700073666600821931e-01
5.305075398737700842e-01, 4.694924601262299158e-01
5.310226694140837145e-01, 4.689773305859163410e-01
5.315380286013117184e-01, 4.684619713986881151e-01
5.320536240516376969e-01, 4.679463759483623586e-01
5.325694623566100683e-01, 4.674305376433898207e-01
5.330855500827818005e-01, 4.669144499172181995e-01
5.336018937713463695e-01, 4.663981062286536861e-01
5.341184999377770470e-01, 4.658815000622229530e-01
5.346353750714654129e-01, 4.653646249285345315e-01
5.351525256353603099e-01, 4.648474743646397456e-01
5.356699580656080206e-01, 4.643300419343918684e-01
5.361876787711921111e-01, 4.638123212288078889e-01
5.367056941335740516e-01, 4.632943058664258373e-01
5.372240105063350590e-01, 4.627759894936649410e-01
5.377426342148162730e-01, 4.622573657851838935e-01
5.382615715557618197e-01, 4.617384284442380138e-01
5.387808287969616527e-01, 4.612191712030382917e-01
5.393004121768929515e-01, 4.606995878231071595e-01
5.398203279043647385e-01, 4.601796720956353171e-01
5.403405821581609425e-01, 4.596594178418390575e-01
5.408611810866852387e-01, 4.591388189133147057e-01
5.413821308076051109e-01, 4.586178691923947781e-01
5.419034374074969129e-01, 4.580965625925029761e-01
5.424251069414915971e-01, 4.575748930585083474e-01
5.429471454329205526e-01, 4.570528545670795029e-01
5.434695588729616667e-01, 4.565304411270382778e-01
5.439923532202863843e-01, 4.560076467797135602e-01
5.445155344007067688e-01, 4.554844655992932312e-01
5.450391083068228948e-01, 4.549608916931771607e-01
5.455630807976707963e-01, 4.544369192023290926e-01
5.460874576983715256e-01, 4.539125423016283634e-01
5.466122447997792122e-01, 4.533877552002208433e-01
5.471374478581304546e-01, 4.528625521418694899e-01
5.476630725946944889e-01, 4.523369274053053446e-01
5.481891246954231356e-01, 4.518108753045768089e-01
5.487156098106008573e-01, 4.512843901893990317e-01
5.492425335544965925e-01, 4.507574664455032409e-01
5.497699015050147020e-01, 4.502300984949854090e-01
5.502977192033468024e-01, 4.497022807966533087e-01
5.508259921536242665e-01, 4.491740078463757890e-01
5.513547258225715009e-01, 4.486452741774285546e-01
5.518839256391584458e-01, 4.481160743608416097e-01
5.524135969942548519e-01, 4.475864030057451481e-01
5.529437452402845565e-01, 4.470562547597154435e-01
5.534743756908797607e-01, 4.465256243091200727e-01
5.540054936205370817e-01, 4.459945063794629183e-01
5.545371042642721626e-01, 4.454628957357277819e-01
5.550692128172771689e-01, 4.449307871827228311e-01
5.556018244345767298e-01, 4.443981755654232702e-01
5.561349442306855462e-01, 4.438650557693145093e-01
5.566685772792664411e-01, 4.433314227207336700e-01
5.572027286127883006e-01, 4.427972713872116994e-01
5.577374032221856792e-01, 4.422625967778141542e-01
5.582726060565184056e-01, 4.417273939434815389e-01
5.588083420226309661e-01, 4.411916579773690894e-01
5.593446159848139976e-01, 4.406553840151860024e-01
5.598814327644655586e-01, 4.401185672355343859e-01
5.604187971397535106e-01, 4.395812028602465449e-01
5.609567138452774548e-01, 4.390432861547226007e-01
5.614951875717326679e-01, 4.385048124282673876e-01
5.620342229655742594e-01, 4.379657770344256851e-01
5.625738246286817734e-01, 4.374261753713181156e-01
5.631139971180245674e-01, 4.368860028819754882e-01
5.636547449453279679e-01, 4.363452550546720876e-01
5.641960725767403151e-01, 4.358039274232596294e-01
5.647379844325013387e-01, 4.352620155674986613e-01
5.652804848866097576e-01, 4.347195151133903535e-01
5.658235782664926550e-01, 4.341764217335072895e-01
5.663672688526766308e-01, 4.336327311473233692e-01
5.669115608784578431e-01, 4.330884391215421569e-01
5.674564585295742702e-01, 4.325435414704258408e-01
5.680019659438783064e-01, 4.319980340561218046e-01
5.685480872110106887e-01, 4.314519127889893113e-01
5.690948263720753131e-01, 4.309051736279246314e-01
5.696421874193140500e-01, 4.303578125806857835e-01
5.701901742957843355e-01, 4.298098257042157200e-01
5.707387908950356525e-01, 4.292612091049644030e-01
5.712880410607888981e-01, 4.287119589392109908e-01
5.718379285866161954e-01, 4.281620714133838601e-01
5.723884572156207051e-01, 4.276115427843794614e-01
5.729396306401192129e-01, 4.270603693598808426e-01
5.734914525013252717e-01, 4.265085474986748393e-01
5.740439263890324550e-01, 4.259560736109676005e-01
5.745970558413007190e-01, 4.254029441586992810e-01
5.751508443441422092e-01, 4.248491556558578464e-01
5.757052953312091770e-01, 4.242947046687907675e-01
5.762604121834833393e-01, 4.237395878165166052e-01
5.768161982289659040e-01, 4.231838017710340405e-01
5.773726567423694833e-01, 4.226273432576304612e-01
5.779297909448108950e-01, 4.220702090551891605e-01
5.784876040035055178e-01, 4.215123959964944822e-01
5.790460990314637568e-01, 4.209539009685361877e-01
5.796052790871878413e-01, 4.203947209128122142e-01
5.801651471743706212e-01, 4.198348528256294343e-01
5.807257062415956961e-01, 4.192742937584042484e-01
5.812869591820402082e-01, 4.187130408179596808e-01
5.818489088331771919e-01, 4.181510911668229191e-01
5.824115579764809203e-01, 4.175884420235190242e-01
5.829749093371340285e-01, 4.170250906628658050e-01
5.835389655837360801e-01, 4.164610344162639755e-01
5.841037293280122444e-01, 4.158962706719877556e-01
5.846692031245268595e-01, 4.153307968754731405e-01
5.852353894703964388e-01, 4.147646105296036168e-01
5.858022908050047883e-01, 4.141977091949952117e-01
5.863699095097211211e-01, 4.136300904902788789e-01
5.869382479076186154e-01, 4.130617520923814956e-01
5.875073082631958599e-01, 4.124926917368040291e-01
5.880770927821006300e-01, 4.119229072178994810e-01
5.886476036108537757e-01, 4.113523963891462243e-01
5.892188428365776609e-01, 4.107811571634222836e-01
5.897908124867249358e-01, 4.102091875132751198e-01
5.903635145288103070e-01, 4.096364854711898040e-01
5.909369508701433071e-01, 4.090630491298566929e-01
5.915111233575658378e-01, 4.084888766424343287e-01
5.920860337771881587e-01, 4.079139662228119523e-01
5.926616838541309829e-01, 4.073383161458690727e-01
5.932380752522674605e-01, 4.067619247477326505e-01
5.938152095739678282e-01, 4.061847904260321163e-01
5.943930883598482762e-01, 4.056069116401517793e-01
5.949717130885192606e-01, 4.050282869114807949e-01
5.955510851763389235e-01, 4.044489148236610765e-01
5.961312059771680660e-01, 4.038687940228320450e-01
5.967120767821272320e-01, 4.032879232178728235e-01
5.972936988193573438e-01, 4.027063011806426007e-01
5.978760732537824474e-01, 4.021239267462176081e-01
5.984592011868750117e-01, 4.015407988131250439e-01
5.990430836564245576e-01, 4.009569163435754424e-01
5.996277216363086193e-01, 4.003722783636913807e-01
6.002131160362667028e-01, 3.997868839637331306e-01
6.007992677016773531e-01, 3.992007322983224804e-01
6.013861774133375526e-01, 3.986138225866623919e-01
6.019738458872455622e-01, 3.980261541127543823e-01
6.025622737743868695e-01, 3.974377262256131860e-01
6.031514616605226919e-01, 3.968485383394773636e-01
6.037414100659822536e-01, 3.962585899340178019e-01
6.043321194454577272e-01, 3.956678805545423283e-01
6.049235901878020627e-01, 3.950764098121979928e-01
6.055158226158314783e-01, 3.944841773841685773e-01
6.061088169861290620e-01, 3.938911830138709935e-01
6.067025734888540356e-01, 3.932974265111459644e-01
6.072970922475523503e-01, 3.927029077524477052e-01
6.078923733189719458e-01, 3.921076266810281652e-01
6.084884166928815619e-01, 3.915115833071184381e-01
6.090852222918918812e-01, 3.909147777081082298e-01
6.096827899712816690e-01, 3.903172100287182755e-01
6.102811195188263538e-01, 3.897188804811735907e-01
6.108802106546311617e-01, 3.891197893453688939e-01
6.114800630309670249e-01, 3.885199369690329751e-01
6.120806762321114869e-01, 3.879193237678884576e-01
6.126820497741918281e-01, 3.873179502258080609e-01
6.132841831050336312e-01, 3.867158168949663688e-01
6.138870756040114562e-01, 3.861129243959885438e-01
6.144907265819057329e-01, 3.855092734180942671e-01
6.150951352807610961e-01, 3.849048647192389039e-01
6.157003008737504945e-01, 3.842996991262494499e-01
6.163062224650432963e-01, 3.836937775349567592e-01
6.169128990896756148e-01, 3.830871009103244407e-01
6.175203297134279623e-01, 3.824796702865720932e-01
6.181285132327040133e-01, 3.818714867672959867e-01
6.187374484744153635e-01, 3.812625515255846365e-01
6.193471341958701748e-01, 3.806528658041298807e-01
6.199575690846660381e-01, 3.800424309153340174e-01
6.205687517585875002e-01, 3.794312482414126109e-01
6.211806807655069207e-01, 3.788193192344930793e-01
6.217933545832922126e-01, 3.782066454167077874e-01
6.224067716197156930e-01, 3.775932283802842515e-01
6.230209302123709270e-01, 3.769790697876290730e-01
6.236358286285913488e-01, 3.763641713714087067e-01
6.242514650653750996e-01, 3.757485349346249004e-01
6.248678376493144171e-01, 3.751321623506855274e-01
6.254849444365294664e-01, 3.745150555634705891e-01
6.261027834126060565e-01, 3.738972165873939990e-01
6.267213524925401291e-01, 3.732786475074599264e-01
6.273406495206854672e-01, 3.726593504793145883e-01
6.279606722707066213e-01, 3.720393277292932677e-01
6.285814184455376097e-01, 3.714185815544623903e-01
6.292028856773438372e-01, 3.707971143226562183e-01
6.298250715274907874e-01, 3.701749284725091571e-01
6.304479734865172658e-01, 3.695520265134826232e-01
6.310715889741130846e-01, 3.689284110258869709e-01
6.316959153391017434e-01, 3.683040846608982566e-01
6.323209498594299927e-01, 3.676790501405700073e-01
6.329466897421605065e-01, 3.670533102578394380e-01
6.335731321234708835e-01, 3.664268678765291165e-01
6.342002740686576434e-01, 3.657997259313423011e-01
6.348281125721457752e-01, 3.651718874278542248e-01
6.354566445575029476e-01, 3.645433554424971079e-01
6.360858668774598268e-01, 3.639141331225401732e-01
6.367157763139359439e-01, 3.632842236860640561e-01
6.373463695780693383e-01, 3.626536304219306617e-01
6.379776433102543054e-01, 3.620223566897456946e-01
6.386095940801821413e-01, 3.613904059198178031e-01
6.392422183868891050e-01, 3.607577816131108950e-01
6.398755126588089315e-01, 3.601244873411910685e-01
6.405094732538318958e-01, 3.594905267461680487e-01
6.411440964593682068e-01, 3.588559035406317932e-01
6.417793784924182843e-01, 3.582206215075816602e-01
6.424153154996482540e-01, 3.575846845003516905e-01
6.430519035574708830e-01, 3.569480964425292280e-01
6.436891386721320663e-01, 3.563108613278679337e-01
6.443270167798047510e-01, 3.556729832201951935e-01
6.449655337466860816e-01, 3.550344662533140294e-01
6.456046853691017606e-01, 3.543953146308981839e-01
6.462444673736174039e-01, 3.537555326263825961e-01
6.468848754171525606e-01, 3.531151245828474394e-01
6.475259050871040589e-01, 3.524740949128959411e-01
6.481675519014727938e-01, 3.518324480985271507e-01
6.488098113089981744e-01, 3.511901886910018256e-01
6.494526786892963477e-01, 3.505473213107037633e-01
6.500961493530070801e-01, 3.499038506469929755e-01
6.507402185419447482e-01, 3.492597814580553073e-01
6.513848814292551026e-01, 3.486151185707449529e-01
6.520301331195801353e-01, 3.479698668804198647e-01
6.526759686492262791e-01, 3.473240313507736099e-01
6.533223829863409327e-01, 3.466776170136590118e-01
6.539693710310933161e-01, 3.460306289689067949e-01
6.546169276158619876e-01, 3.453830723841380124e-01
6.552650475054300205e-01, 3.447349524945700350e-01
6.559137253971827342e-01, 3.440862746028172103e-01
6.565629559213153055e-01, 3.434370440786846945e-01
6.572127336410437115e-01, 3.427872663589562885e-01
6.578630530528234432e-01, 3.421369469471765568e-01
6.585139085865734376e-01, 3.414860914134266179e-01
6.591652946059065599e-01, 3.408347053940934401e-01
6.598172054083659699e-01, 3.401827945916340301e-01
6.604696352256679281e-01, 3.395303647743320719e-01
6.611225782239502635e-01, 3.388774217760497920e-01
6.617760285040275026e-01, 3.382239714959724419e-01
6.624299801016518829e-01, 3.375700198983480060e-01
6.630844269877802510e-01, 3.369155730122196934e-01
6.637393630688476209e-01, 3.362606369311523236e-01
6.643947821870465065e-01, 3.356052178129534935e-01
6.650506781206122486e-01, 3.349493218793877514e-01
6.657070445841151152e-01, 3.342929554158848293e-01
6.663638752287578404e-01, 3.336361247712422151e-01
6.670211636426790491e-01, 3.329788363573208954e-01
6.676789033512643412e-01, 3.323210966487356588e-01
6.683370878174613727e-01, 3.316629121825386828e-01
6.689957104421021539e-01, 3.310042895578977351e-01
6.696547645642322300e-01, 3.303452354357678256e-01
6.703142434614436374e-01, 3.296857565385564182e-01
6.709741403502158530e-01, 3.290258596497841470e-01
6.716344483862622949e-01, 3.283655516137376496e-01
6.722951606648824852e-01, 3.277048393351174038e-01
6.729562702213206515e-01, 3.270437297786793485e-01
6.736177700311293259e-01, 3.263822299688706186e-01
6.742796530105407138e-01, 3.257203469894592307e-01
6.749419120168420605e-01, 3.250580879831579395e-01
6.756045398487581233e-01, 3.243954601512418767e-01
6.762675292468394161e-01, 3.237324707531605839e-01
6.769308728938555619e-01, 3.230691271061444381e-01
6.775945634151955277e-01, 3.224054365848045278e-01
6.782585933792728561e-01, 3.217414066207270884e-01
6.789229552979374471e-01, 3.210770447020626084e-01
6.795876416268917808e-01, 3.204123583731082747e-01
6.802526447661148001e-01, 3.197473552338852554e-01
6.809179570602894582e-01, 3.190820429397105418e-01
6.815835707992379255e-01, 3.184164292007621300e-01
6.822494782183603501e-01, 3.177505217816397054e-01
6.829156714990806121e-01, 3.170843285009193324e-01
6.835821427692979624e-01, 3.164178572307019821e-01
6.842488841038426584e-01, 3.157511158961573972e-01
6.849158875249378164e-01, 3.150841124750622391e-01
6.855831450026677043e-01, 3.144168549973322957e-01
6.862506484554500297e-01, 3.137493515445499148e-01
6.869183897505137804e-01, 3.130816102494862196e-01
6.875863607043833925e-01, 3.124136392956165520e-01
6.882545530833670266e-01, 3.117454469166330289e-01
6.889229586040506170e-01, 3.110770413959493275e-01
6.895915689337973609e-01, 3.104084310662026391e-01
6.902603756912516486e-01, 3.097396243087483514e-01
6.909293704468485453e-01, 3.090706295531514547e-01
6.915985447233283789e-01, 3.084014552766716211e-01
6.922678899962561028e-01, 3.077321100037438972e-01
6.929373976945453206e-01, 3.070626023054547904e-01
6.936070592009878633e-01, 3.063929407990121367e-01
6.942768658527879166e-01, 3.057231341472120278e-01
6.949468089421005912e-01, 3.050531910578994088e-01
6.956168797165751538e-01, 3.043831202834247907e-01
6.962870693799042554e-01, 3.037129306200956891e-01
6.969573690923753784e-01, 3.030426309076245661e-01
6.976277699714292790e-01, 3.023722300285706654e-01
6.982982630922209832e-01, 3.017017369077790723e-01
6.989688394881864442e-01, 3.010311605118135003e-01
6.996394901516133080e-01, 3.003605098483866365e-01
7.003102060342151214e-01, 2.996897939657848231e-01
7.009809780477107566e-01, 2.990190219522892434e-01
7.016517970644077229e-01, 2.983482029355922216e-01
7.023226539177895855e-01, 2.976773460822104145e-01
7.029935394031067153e-01, 2.970064605968932292e-01
7.036644442779725894e-01, 2.963355557220274106e-01
7.043353592629618687e-01, 2.956646407370381313e-01
7.050062750422142477e-01, 2.949937249577856968e-01
7.056771822640408587e-01, 2.943228177359590303e-01
7.063480715415350053e-01, 2.936519284584650502e-01
7.070189334531852277e-01, 2.929810665468147723e-01
7.076897585434939186e-01, 2.923102414565059703e-01
7.083605373235982716e-01, 2.916394626764017839e-01
7.090312602718936708e-01, 2.909687397281063848e-01
7.097019178346622992e-01, 2.902980821653377008e-01
7.103725004267035237e-01, 2.896274995732965318e-01
7.110429984319681651e-01, 2.889570015680318349e-01
7.117134022041953223e-01, 2.882865977958046222e-01
7.123837020675528597e-01, 2.876162979324471958e-01
7.130538883172795606e-01, 2.869461116827204394e-01
7.137239512203317204e-01, 2.862760487796682241e-01
7.143938810160314068e-01, 2.856061189839685377e-01
7.150636679167173826e-01, 2.849363320832826174e-01
7.157333021083989166e-01, 2.842666978916011389e-01
7.164027737514121474e-01, 2.835972262485878526e-01
7.170720729810786676e-01, 2.829279270189213880e-01
7.177411899083663283e-01, 2.822588100916336717e-01
7.184101146205527089e-01, 2.815898853794473466e-01
7.190788371818895852e-01, 2.809211628181104703e-01
7.197473476342715060e-01, 2.802526523657284385e-01
7.204156359979044799e-01, 2.795843640020956311e-01
7.210836922719764397e-01, 2.789163077280235048e-01
7.217515064353319243e-01, 2.782484935646681312e-01
7.224190684471453183e-01, 2.775809315528547372e-01
7.230863682475975329e-01, 2.769136317524024116e-01
7.237533957585544631e-01, 2.762466042414455369e-01
7.244201408842453338e-01, 2.755798591157547772e-01
7.250865935119433781e-01, 2.749134064880565664e-01
7.257527435126489568e-01, 2.742472564873510432e-01
7.264185807417706808e-01, 2.735814192582292637e-01
7.270840950398106406e-01, 2.729159049601893594e-01
7.277492762330493026e-01, 2.722507237669506419e-01
7.284141141342309611e-01, 2.715858858657690389e-01
7.290785985432507443e-01, 2.709214014567491446e-01
7.297427192478423974e-01, 2.702572807521575471e-01
7.304064660242650664e-01, 2.695935339757349336e-01
7.310698286379929689e-01, 2.689301713620070311e-01
7.317327968444038433e-01, 2.682672031555961567e-01
7.323953603894677311e-01, 2.676046396105322134e-01
7.330575090104372027e-01, 2.669424909895628528e-01
7.337192324365361396e-01, 2.662807675634639715e-01
7.343805203896496270e-01, 2.656194796103503730e-01
7.350413625850136246e-01, 2.649586374149864310e-01
7.357017487319039706e-01, 2.642982512680960849e-01
7.363616685343256085e-01, 2.636383314656743360e-01
7.370211116917013694e-01, 2.629788883082986306e-01
7.376800678995601990e-01, 2.623199321004397455e-01
7.383385268502249410e-01, 2.616614731497750590e-01
7.389964782334995652e-01, 2.610035217665005458e-01
7.396539117373549521e-01, 2.603460882626451034e-01
7.403108170486153439e-01, 2.596891829513847116e-01
7.409671838536425748e-01, 2.590328161463574252e-01
7.416230018390195244e-01, 2.583769981609805311e-01
7.422782606922326831e-01, 2.577217393077673724e-01
7.429329501023537174e-01, 2.570670498976461715e-01
7.435870597607197041e-01, 2.564129402392804069e-01
7.442405793616103660e-01, 2.557594206383895785e-01
7.448934986029275285e-01, 2.551065013970724715e-01
7.455458071868683589e-01, 2.544541928131316411e-01
7.461974948206008262e-01, 2.538025051793991183e-01
7.468485512169351637e-01, 2.531514487830647808e-01
7.474989660949944437e-01, 2.525010339050056118e-01
7.481487291808822659e-01, 2.518512708191176785e-01
7.487978302083502236e-01, 2.512021697916497209e-01
7.494462589194609281e-01, 2.505537410805390719e-01
7.500940050652503688e-01, 2.499059949347496312e-01
7.507410584063874959e-01, 2.492589415936124486e-01
7.513874087138321389e-01, 2.486125912861679166e-01
7.520330457694880399e-01, 2.479669542305118768e-01
7.526779593668571078e-01, 2.473220406331429755e-01
7.533221393116870113e-01, 2.466778606883129887e-01
7.539655754226193274e-01, 2.460344245773806449e-01
7.546082575318325825e-01, 2.453917424681674453e-01
7.552501754856835170e-01, 2.447498245143165385e-01
7.558913191453449087e-01, 2.441086808546550080e-01
7.565316783874408424e-01, 2.434683216125591854e-01
7.571712431046773162e-01, 2.428287568953227116e-01
7.578100032064718494e-01, 2.421899967935281783e-01
7.584479486195776499e-01, 2.415520513804223779e-01
7.590850692887055606e-01, 2.409149307112943839e-01
7.597213551771421214e-01, 2.402786448228579341e-01
7.603567962673636327e-01, 2.396432037326362841e-01
7.609913825616477778e-01, 2.390086174383522222e-01
7.616251040826795826e-01, 2.383748959173204729e-01
7.622579508741551546e-01, 2.377420491258447899e-01
7.628899130013814256e-01, 2.371100869986185466e-01
7.635209805518702320e-01, 2.364790194481297958e-01
7.641511436359306186e-01, 2.358488563640694646e-01
7.647803923872545928e-01, 2.352196076127452962e-01
7.654087169635019894e-01, 2.345912830364980106e-01
7.660361075468767877e-01, 2.339638924531232678e-01
7.666625543447022073e-01, 2.333374456552977649e-01
7.672880475899909181e-01, 2.327119524100090819e-01
7.679125775420090338e-01, 2.320874224579909384e-01
7.685361344868379962e-01, 2.314638655131621148e-01
7.691587087379290200e-01, 2.308412912620709245e-01
7.697802906366562059e-01, 2.302197093633438774e-01
7.704008705528608836e-01, 2.295991294471391442e-01
7.710204388853948432e-01, 2.289795611146051013e-01
7.716389860626561292e-01, 2.283610139373438153e-01
7.722565025431209484e-01, 2.277434974568789683e-01
7.728729788158701375e-01, 2.271270211841298348e-01
7.734884054011106347e-01, 2.265115945988893098e-01
7.741027728506921779e-01, 2.258972271493077943e-01
7.747160717486178960e-01, 2.252839282513821040e-01
7.753282927115502376e-01, 2.246717072884497624e-01
7.759394263893116817e-01, 2.240605736106883461e-01
7.765494634653793415e-01, 2.234505365346206029e-01
7.771583946573749069e-01, 2.228416053426250376e-01
7.777662107175483674e-01, 2.222337892824515770e-01
7.783729024332568525e-01, 2.216270975667432030e-01
7.789784606274365863e-01, 2.210215393725633026e-01
7.795828761590719580e-01, 2.204171238409280698e-01
7.801861399236542649e-01, 2.198138600763457073e-01
7.807882428536397912e-01, 2.192117571463601255e-01
7.813891759188985597e-01, 2.186108240811014680e-01
7.819889301271579773e-01, 2.180110698728419394e-01
7.825874965244420389e-01, 2.174125034755580999e-01
7.831848661955017610e-01, 2.168151338044982113e-01
7.837810302642432836e-01, 2.162189697357567997e-01
7.843759798941459804e-01, 2.156240201058540751e-01
7.849697062886780152e-01, 2.150302937113221236e-01
7.855622006917027944e-01, 2.144377993082972333e-01
7.861534543878818670e-01, 2.138465456121180497e-01
7.867434587030697202e-01, 2.132565412969302798e-01
7.873322050047028009e-01, 2.126677949952972546e-01
7.879196847021830985e-01, 2.120803152978169293e-01
7.885058892472543990e-01, 2.114941107527455455e-01
7.890908101343729886e-01, 2.109091898656270392e-01
7.896744389010710297e-01, 2.103255610989289981e-01
7.902567671283146078e-01, 2.097432328716853922e-01
7.908377864408546731e-01, 2.091622135591453546e-01
7.914174885075718757e-01, 2.085825114924281520e-01
7.919958650418144064e-01, 2.080041349581855104e-01
7.925729078017302864e-01, 2.074270921982697413e-01
7.931486085905918859e-01, 2.068513914094080586e-01
7.937229592571152237e-01, 2.062770407428848873e-01
7.942959516957711630e-01, 2.057040483042288648e-01
7.948675778470920550e-01, 2.051324221529079173e-01
7.954378296979695007e-01, 2.045621703020304161e-01
7.960066992819473386e-01, 2.039933007180526059e-01
7.965741786795066393e-01, 2.034258213204934163e-01
7.971402600183451481e-01, 2.028597399816549629e-01
7.977049354736490683e-01, 2.022950645263509317e-01
7.982681972683596250e-01, 2.017318027316403473e-01
7.988300376734306374e-01, 2.011699623265694181e-01
7.993904490080813163e-01, 2.006095509919186282e-01
7.999494236400425118e-01, 2.000505763599575160e-01
8.005069539857938565e-01, 1.994930460142061435e-01
8.010630325107972460e-01, 1.989369674892026707e-01
8.016176517297216586e-01, 1.983823482702783969e-01
8.021708042066610922e-01, 1.978291957933389078e-01
8.027224825553477272e-01, 1.972775174446524116e-01
8.032726794393554304e-01, 1.967273205606446529e-01
8.038213875722994839e-01, 1.961786124277004051e-01
8.043685997180278768e-01, 1.956314002819720954e-01
8.049143086908053801e-01, 1.950856913091946199e-01
8.054585073554924035e-01, 1.945414926445075687e-01
8.060011886277166360e-01, 1.939988113722834195e-01
8.065423454740368037e-01, 1.934576545259631963e-01
8.070819709121017649e-01, 1.929180290878982351e-01
8.076200580108008342e-01, 1.923799419891990825e-01
8.081565998904089998e-01, 1.918434001095910280e-01
8.086915897227242578e-01, 1.913084102772758532e-01
8.092250207311990629e-01, 1.907749792688009927e-01
8.097568861910650062e-01, 1.902431138089350771e-01
8.102871794294501662e-01, 1.897128205705497506e-01
8.108158938254911297e-01, 1.891841061745088426e-01
8.113430228104366870e-01, 1.886569771895633962e-01
8.118685598677460868e-01, 1.881314401322539964e-01
8.123924985331809623e-01, 1.876075014668191210e-01
8.129148323948893751e-01, 1.870851676051106249e-01
8.134355550934845303e-01, 1.865644449065154420e-01
8.139546603221164967e-01, 1.860453396778835866e-01
8.144721418265365998e-01, 1.855278581734634280e-01
8.149879934051575958e-01, 1.850120065948424319e-01
8.155022089091045201e-01, 1.844977910908953966e-01
8.160147822422613162e-01, 1.839852177577387393e-01
8.165257073613094718e-01, 1.834742926386904727e-01
8.170349782757619916e-01, 1.829650217242379528e-01
8.175425890479889324e-01, 1.824574109520110954e-01
8.180485337932382750e-01, 1.819514662067616140e-01
8.185528066796500246e-01, 1.814471933203500587e-01
8.190554019282628717e-01, 1.809445980717371283e-01
8.195563138130171899e-01, 1.804436861869828934e-01
