2.417247561915630283e-01, 7.582752438084370272e-01
2.411315827118160338e-01, 7.588684172881839940e-01
2.405441460545973686e-01, 7.594558539454026036e-01
2.399624414109463311e-01, 7.600375585890537522e-01
2.393864638158483271e-01, 7.606135361841516174e-01
2.388162081502631651e-01, 7.611837918497368349e-01
2.382516691431484923e-01, 7.617483308568514522e-01
2.376928413734789303e-01, 7.623071586265209865e-01
2.371397192722584368e-01, 7.628602807277415909e-01
2.365922971245279782e-01, 7.634077028754719940e-01
2.360505690713665949e-01, 7.639494309286334328e-01
2.355145291118862505e-01, 7.644854708881136940e-01
2.349841711052205184e-01, 7.650158288947794816e-01
2.344594887725051369e-01, 7.655405112274948909e-01
2.339404756988533451e-01, 7.660595243011466549e-01
2.334271253353219222e-01, 7.665728746646781611e-01
2.329194310008703972e-01, 7.670805689991295750e-01
2.324173858843129603e-01, 7.675826141156869564e-01
2.319209830462607425e-01, 7.680790169537392575e-01
2.314302154210570450e-01, 7.685697845789429827e-01
2.309450758187030217e-01, 7.690549241812969505e-01
2.304655569267752557e-01, 7.695344430732248275e-01
2.299916513123330397e-01, 7.700083486876669880e-01
2.295233514238183281e-01, 7.704766485761816996e-01
2.290606495929435049e-01, 7.709393504070564118e-01
2.286035380365720460e-01, 7.713964619634279263e-01
2.281520088585873574e-01, 7.718479911414125594e-01
2.277060540517524545e-01, 7.722939459482475177e-01
2.272656654995585945e-01, 7.727343345004413777e-01
2.268308349780642497e-01, 7.731691650219357781e-01
2.264015541577225343e-01, 7.735984458422774379e-01
2.259778146051981684e-01, 7.740221853948018316e-01
2.255596077851731995e-01, 7.744403922148267450e-01
2.251469250621419560e-01, 7.748530749378580440e-01
2.247397577021933435e-01, 7.752602422978066565e-01
2.243380968747836213e-01, 7.756619031252163232e-01
2.239419336544951622e-01, 7.760580663455047823e-01
2.235512590227851093e-01, 7.764487409772149462e-01
2.231660638697211818e-01, 7.768339361302788459e-01
2.227863389957055740e-01, 7.772136610042943428e-01
2.224120751131862528e-01, 7.775879248868137195e-01
2.220432628483566539e-01, 7.779567371516433738e-01
2.216798927428413057e-01, 7.783201072571586110e-01
2.213219552553707115e-01, 7.786780447446293163e-01
2.209694407634419655e-01, 7.790305592365580623e-01
2.206223395649667685e-01, 7.793776604350332038e-01
2.202806418799073129e-01, 7.797193581200927426e-01
2.199443378518973480e-01, 7.800556621481026243e-01
2.196134175498521413e-01, 7.803865824501479143e-01
2.192878709695630646e-01, 7.807121290304369632e-01
2.189676880352803834e-01, 7.810323119647195611e-01
2.186528586012814745e-01, 7.813471413987185255e-01
2.183433724534260545e-01, 7.816566275465739455e-01
2.180392193106977516e-01, 7.819607806893021928e-01
2.177403888267313292e-01, 7.822596111732686985e-01
2.174468705913269462e-01, 7.825531294086730538e-01
2.171586541319499575e-01, 7.828413458680499870e-01
2.168757289152168921e-01, 7.831242710847831079e-01
2.165980843483676643e-01, 7.834019156516323079e-01
2.163257097807234630e-01, 7.836742902192764815e-01
2.160585945051304579e-01, 7.839414054948695698e-01
2.157967277593900168e-01, 7.842032722406099277e-01
2.155400987276735458e-01, 7.844599012723264542e-01
2.152886965419240906e-01, 7.847113034580759372e-01
2.150425102832436153e-01, 7.849574897167563847e-01
2.148015289832649055e-01, 7.851984710167351222e-01
2.145657416255105088e-01, 7.854342583744893247e-01
2.143351371467365485e-01, 7.856648628532635348e-01
2.141097044382617998e-01, 7.858902955617382835e-01
2.138894323472832482e-01, 7.861105676527168074e-01
2.136743096781765772e-01, 7.863256903218234228e-01
2.134643251937820840e-01, 7.865356748062178882e-01
2.132594676166767456e-01, 7.867405323833233100e-01
2.130597256304312681e-01, 7.869402743695688152e-01
2.128650878808523716e-01, 7.871349121191475451e-01
2.126755429772118344e-01, 7.873244570227881933e-01
2.124910794934595226e-01, 7.875089205065405329e-01
2.123116859694225700e-01, 7.876883140305774855e-01
2.121373509119905687e-01, 7.878626490880094035e-01
2.119680627962855224e-01, 7.880319372037145609e-01
2.118038100668172552e-01, 7.881961899331827448e-01
2.116445811386254150e-01, 7.883554188613746128e-01
2.114903643984056003e-01, 7.885096356015943719e-01
2.113411482056221924e-01, 7.886588517943777799e-01
2.111969208936061715e-01, 7.888030791063939118e-01
2.110576707706386113e-01, 7.889423292293612500e-01
2.109233861210202121e-01, 7.890766138789798712e-01
2.107940552061259853e-01, 7.892059447938739591e-01
2.106696662654457264e-01, 7.893303337345543014e-01
2.105502075176105548e-01, 7.894497924823895563e-01
2.104356671614047714e-01, 7.895643328385951731e-01
2.103260333767640600e-01, 7.896739666232358568e-01
2.102212943257586175e-01, 7.897787056742412437e-01
2.101214381535632947e-01, 7.898785618464367886e-01
2.100264529894124710e-01, 7.899735470105875290e-01
2.099363269475421068e-01, 7.900636730524578377e-01
2.098510481281168627e-01, 7.901489518718831651e-01
2.097706046181433137e-01, 7.902293953818565475e-01
2.096949844923700623e-01, 7.903050155076298822e-01
2.096241758141730027e-01, 7.903758241858269695e-01
2.095581666364277063e-01, 7.904418333635723215e-01
2.094969450023670687e-01, 7.905030549976328480e-01
2.094404989464264122e-01, 7.905595010535735323e-01
2.093888164950737651e-01, 7.906111835049262071e-01
2.093418856676278472e-01, 7.906581143323722083e-01
2.092996944770611767e-01, 7.907003055229387956e-01
2.092622309307908823e-01, 7.907377690692092287e-01
2.092294830314556375e-01, 7.907705169685445012e-01
2.092014387776792439e-01, 7.907985612223207283e-01
2.091780861648209477e-01, 7.908219138351790800e-01
2.091594131857130445e-01, 7.908405868142868167e-01
2.091454078313845499e-01, 7.908545921686154223e-01
2.091360580917725753e-01, 7.908639419082275079e-01
2.091313519564204082e-01, 7.908686480435795918e-01
2.091312774151628251e-01, 7.908687225848372027e-01
2.091358224587980263e-01, 7.908641775412018626e-01
2.091449750797481077e-01, 7.908550249202517257e-01
2.091587232727052936e-01, 7.908412767272947619e-01
2.091770550352666236e-01, 7.908229449647333764e-01
2.091999583685559272e-01, 7.908000416314440173e-01
2.092274212778332254e-01, 7.907725787221668856e-01
2.092594317730914477e-01, 7.907405682269086356e-01
2.092959778696419915e-01, 7.907040221303580640e-01
2.093370475886865423e-01, 7.906629524113134577e-01
2.093826289578779309e-01, 7.906173710421221523e-01
2.094327100118689444e-01, 7.905672899881309723e-01
2.094872787928482583e-01, 7.905127212071517695e-01
2.095463233510652112e-01, 7.904536766489348443e-01
2.096098317453433113e-01, 7.903901682546567997e-01
2.096777920435805298e-01, 7.903222079564193869e-01
2.097501923232398813e-01, 7.902498076767601187e-01
2.098270206718265973e-01, 7.901729793281734304e-01
2.099082651873554750e-01, 7.900917348126446083e-01
2.099939139788058740e-01, 7.900060860211940428e-01
2.100839551665661109e-01, 7.899160448334339168e-01
2.101783768828658638e-01, 7.898216231171341084e-01
2.102771672721987506e-01, 7.897228327278011939e-01
2.103803144917326395e-01, 7.896196855082674437e-01
2.104878067117098017e-01, 7.895121932882901428e-01
2.105996321158364881e-01, 7.894003678841635674e-01
2.107157789016607663e-01, 7.892842210983391782e-01
2.108362352809410312e-01, 7.891637647190590243e-01
2.109609894800031360e-01, 7.890390105199968085e-01
2.110900297400872816e-01, 7.889099702599127184e-01
2.112233443176847469e-01, 7.887766556823152531e-01
2.113609214848643503e-01, 7.886390785151357052e-01
2.115027495295882798e-01, 7.884972504704117480e-01
2.116488167560189593e-01, 7.883511832439809019e-01
2.117991114848148393e-01, 7.882008885151852162e-01
2.119536220534165571e-01, 7.880463779465834984e-01
2.121123368163239375e-01, 7.878876631836760902e-01
2.122752441453629735e-01, 7.877247558546370820e-01
2.124423324299427596e-01, 7.875576675700572959e-01
2.126135900773036547e-01, 7.873864099226964841e-01
2.127890055127555358e-01, 7.872109944872445197e-01
2.129685671799072255e-01, 7.870314328200928022e-01
2.131522635408861499e-01, 7.868477364591137668e-01
2.133400830765495582e-01, 7.866599169234503863e-01
2.135320142866859172e-01, 7.864679857133139995e-01
2.137280456902082848e-01, 7.862719543097916874e-01
2.139281658253379959e-01, 7.860718341746619764e-01
2.141323632497803831e-01, 7.858676367502195337e-01
2.143406265408915323e-01, 7.856593734591084122e-01
2.145529442958359900e-01, 7.854470557041640655e-01
2.147693051317369761e-01, 7.852306948682630239e-01
2.149896976858178266e-01, 7.850103023141821179e-01
2.152141106155348593e-01, 7.847858893844651407e-01
2.154425325987025797e-01, 7.845574674012975036e-01
2.156749523336104202e-01, 7.843250476663896631e-01
2.159113585391316814e-01, 7.840886414608683186e-01
2.161517399548251450e-01, 7.838482600451749382e-01
2.163960853410273888e-01, 7.836039146589725002e-01
2.166443834789392453e-01, 7.833556165210606714e-01
2.168966231707032399e-01, 7.831033768292966490e-01
2.171527932394744786e-01, 7.828472067605255491e-01
2.174128825294832090e-01, 7.825871174705169020e-01
2.176768799060910531e-01, 7.823231200939090302e-01
2.179447742558392742e-01, 7.820552257441607535e-01
2.182165544864902995e-01, 7.817834455135096450e-01
2.184922095270618314e-01, 7.815077904729381686e-01
2.187717283278543257e-01, 7.812282716721458131e-01
2.190550998604714750e-01, 7.809449001395284418e-01
2.193423131178341978e-01, 7.806576868821657467e-01
2.196333571141872720e-01, 7.803666428858127002e-01
2.199282208851000564e-01, 7.800717791148999991e-01
2.202268934874604400e-01, 7.797731065125395045e-01
2.205293639994622412e-01, 7.794706360005377865e-01
2.208356215205865558e-01, 7.791643784794134442e-01
2.211456551715768881e-01, 7.788543448284231951e-01
2.214594540944075374e-01, 7.785405459055925181e-01
2.217770074522469881e-01, 7.782229925477529564e-01
2.220983044294142505e-01, 7.779016955705857495e-01
2.224233342313299833e-01, 7.775766657686701278e-01
2.227520860844614536e-01, 7.772479139155386019e-01
2.230845492362624194e-01, 7.769154507637375806e-01
2.234207129551064319e-01, 7.765792870448935403e-01
2.237605665302154767e-01, 7.762394334697846343e-01
2.241040992715824520e-01, 7.758959007284176312e-01
2.244513005098888736e-01, 7.755486994901110709e-01
2.248021595964170838e-01, 7.751978404035828607e-01
2.251566659029571593e-01, 7.748433340970428684e-01
2.255148088217086011e-01, 7.744851911782913989e-01
2.258765777651774442e-01, 7.741234222348225558e-01
2.262419621660680946e-01, 7.737580378339319331e-01
2.266109514771702527e-01, 7.733890485228297473e-01
2.269835351712412852e-01, 7.730164648287586315e-01
2.273597027408837123e-01, 7.726402972591162044e-01
2.277394436984182535e-01, 7.722605563015817465e-01
2.281227475757520162e-01, 7.718772524242479838e-01
2.285096039242427990e-01, 7.714903960757570900e-01
2.289000023145581209e-01, 7.710999976854420179e-01
2.292939323365312254e-01, 7.707060676634688301e-01
2.296913835990115060e-01, 7.703086164009884662e-01
2.300923457297117669e-01, 7.699076542702881776e-01
2.304968083750510710e-01, 7.695031916249489568e-01
2.309047611999934246e-01, 7.690952388000066309e-01
2.313161938878830759e-01, 7.686838061121169519e-01
2.317310961402754554e-01, 7.682689038597245723e-01
2.321494576767646478e-01, 7.678505423232353522e-01
2.325712682348070326e-01, 7.674287317651928841e-01
2.329965175695416779e-01, 7.670034824304582388e-01
2.334251954536067653e-01, 7.665748045463932625e-01
2.338572916769525722e-01, 7.661427083230474278e-01
2.342927960466519022e-01, 7.657072039533482366e-01
2.347316983867057671e-01, 7.652683016132942884e-01
2.351739885378471839e-01, 7.648260114621527883e-01
2.356196563573413616e-01, 7.643803436426587217e-01
2.360686917187819756e-01, 7.639313082812179134e-01
2.365210845118866367e-01, 7.634789154881134188e-01
2.369768246422861990e-01, 7.630231753577136899e-01
2.374359020313143165e-01, 7.625640979686856280e-01
2.378983066157923931e-01, 7.621016933842076346e-01
2.383640283478121735e-01, 7.616359716521877710e-01
2.388330571945159742e-01, 7.611669428054841369e-01
2.393053831378740282e-01, 7.606946168621260274e-01
2.397809961744594986e-01, 7.602190038255404181e-01
2.402598863152208553e-01, 7.597401136847791170e-01
2.407420435852521134e-01, 7.592579564147479143e-01
2.412274580235604371e-01, 7.587725419764396184e-01
2.417161196828317149e-01, 7.582838803171682018e-01
2.422080186291941384e-01, 7.577919813708058339e-01
2.427031449419791709e-01, 7.572968550580208014e-01
2.432014887134805459e-01, 7.567985112865194264e-01
2.437030400487121828e-01, 7.562969599512878727e-01
2.442077890651625227e-01, 7.557922109348376161e-01
2.447157258925486967e-01, 7.552842741074512478e-01
2.452268406725678362e-01, 7.547731593274321638e-01
2.457411235586467180e-01, 7.542588764413532543e-01
2.462585647156905200e-01, 7.537414352843095910e-01
2.467791543198289972e-01, 7.532208456801708918e-01
2.473028825581615742e-01, 7.526971174418384258e-01
2.478297396285012444e-01, 7.521702603714988111e-01
2.483597157391162491e-01, 7.516402842608836954e-01
2.488928011084713399e-01, 7.511071988915285491e-01
2.494289859649670149e-01, 7.505710140350331239e-01
2.499682605466776453e-01, 7.500317394533224657e-01
2.505106151010886295e-01, 7.494893848989113705e-01
2.510560398848327157e-01, 7.489439601151673953e-01
2.516045251634240754e-01, 7.483954748365758691e-01
2.521560612109928767e-01, 7.478439387890071233e-01
2.527106383100177767e-01, 7.472893616899822788e-01
2.532682467510579682e-01, 7.467317532489419207e-01
2.538288768324845068e-01, 7.461711231675154377e-01
2.543925188602106369e-01, 7.456074811397893631e-01
2.549591631474211195e-01, 7.450408368525789360e-01
2.555288000143016158e-01, 7.444711999856983287e-01
2.561014197877669041e-01, 7.438985802122330959e-01
2.566770128011884866e-01, 7.433229871988115134e-01
2.572555693941219745e-01, 7.427444306058780255e-01
2.578370799120339174e-01, 7.421629200879660271e-01
2.584215347060284107e-01, 7.415784652939716448e-01
2.590089241325725378e-01, 7.409910758674275177e-01
2.595992385532226443e-01, 7.404007614467773557e-01
2.601924683343497802e-01, 7.398075316656502753e-01
2.607886038468646972e-01, 7.392113961531352473e-01
2.613876354659432910e-01, 7.386123645340568755e-01
2.619895535707512657e-01, 7.380104464292486233e-01
2.625943485441696867e-01, 7.374056514558304798e-01
2.632020107725194236e-01, 7.367979892274807430e-01
2.638125306452862584e-01, 7.361874693547137971e-01
2.644258985548464946e-01, 7.355741014451534499e-01
2.650421048961917325e-01, 7.349578951038081565e-01
2.656611400666544220e-01, 7.343388599333455780e-01
2.662829944656337489e-01, 7.337170055343662511e-01
2.669076584943212427e-01, 7.330923415056788128e-01
2.675351225554277179e-01, 7.324648774445723376e-01
2.681653770529093261e-01, 7.318346229470905628e-01
2.687984123916953294e-01, 7.312015876083047816e-01
2.694342189774147078e-01, 7.305657810225852922e-01
2.700727872161254872e-01, 7.299272127838744018e-01
2.707141075140425124e-01, 7.292858924859574321e-01
2.713581702772670523e-01, 7.286418297227329477e-01
2.720049659115165719e-01, 7.279950340884833171e-01
2.726544848218555583e-01, 7.273455151781444972e-01
2.733067174124264032e-01, 7.266932825875737079e-01
2.739616540861821159e-01, 7.260383459138179951e-01
2.746192852446185939e-01, 7.253807147553813506e-01
2.752796012875089460e-01, 7.247203987124910540e-01
2.759425926126377049e-01, 7.240574073873622396e-01
2.766082496155368164e-01, 7.233917503844631280e-01
2.772765626892218505e-01, 7.227234373107781495e-01
2.779475222239298771e-01, 7.220524777760701785e-01
2.786211186068578427e-01, 7.213788813931421018e-01
2.792973422219027224e-01, 7.207026577780971666e-01
2.799761834494022827e-01, 7.200238165505977728e-01
2.806576326658764553e-01, 7.193423673341236002e-01
2.813416802437717634e-01, 7.186583197562284031e-01
2.820283165512048607e-01, 7.179716834487951393e-01
2.827175319517090113e-01, 7.172824680482909887e-01
2.834093168039806820e-01, 7.165906831960192624e-01
2.841036614616282985e-01, 7.158963385383716460e-01
2.848005562729221674e-01, 7.151994437270778882e-01
2.854999915805455646e-01, 7.145000084194543799e-01
2.862019577213475996e-01, 7.137980422786522894e-01
2.869064450260977450e-01, 7.130935549739023660e-01
2.876134438192407550e-01, 7.123865561807590785e-01
2.883229444186556911e-01, 7.116770555813441979e-01
2.890349371354128394e-01, 7.109650628645871606e-01
2.897494122735359001e-01, 7.102505877264640999e-01
2.904663601297634012e-01, 7.095336398702366543e-01
2.911857709933132199e-01, 7.088142290066866691e-01
2.919076351456478813e-01, 7.080923648543520077e-01
2.926319428602421335e-01, 7.073680571397580330e-01
2.933586844023521323e-01, 7.066413155976479787e-01
2.940878500287866792e-01, 7.059121499712132097e-01
2.948194299876804036e-01, 7.051805700123195964e-01
2.955534145182676653e-01, 7.044465854817323347e-01
2.962897938506603435e-01, 7.037102061493396565e-01
2.970285582056259033e-01, 7.029714417943740967e-01
2.977696977943681822e-01, 7.022303022056317623e-01
2.985132028183104524e-01, 7.014867971816894920e-01
2.992590634688792606e-01, 7.007409365311207949e-01
3.000072699272917642e-01, 6.999927300727083468e-01
3.007578123643446233e-01, 6.992421876356553767e-01
3.015106809402048893e-01, 6.984893190597950552e-01
3.022658658042027824e-01, 6.977341341957973286e-01
3.030233570946271326e-01, 6.969766429053728674e-01
3.037831449385229865e-01, 6.962168550614770135e-01
3.045452194514909894e-01, 6.954547805485089551e-01
3.053095707374896550e-01, 6.946904292625103450e-01
3.060761888886392446e-01, 6.939238111113608110e-01
3.068450639850280881e-01, 6.931549360149719119e-01
3.076161860945219040e-01, 6.923838139054782070e-01
3.083895452725744502e-01, 6.916104547274255498e-01
3.091651315620411178e-01, 6.908348684379588267e-01
3.099429349929950228e-01, 6.900570650070050327e-01
3.107229455825449294e-01, 6.892770544174550151e-01
3.115051533346564483e-01, 6.884948466653434407e-01
3.122895482399746792e-01, 6.877104517600254319e-01
3.130761202756499051e-01, 6.869238797243500949e-01
3.138648594051665075e-01, 6.861351405948334925e-01
3.146557555781723803e-01, 6.853442444218276197e-01
3.154487987303131735e-01, 6.845512012696869375e-01
3.162439787830674254e-01, 6.837560212169325746e-01
3.170412856435851912e-01, 6.829587143564148644e-01
3.178407092045286708e-01, 6.821592907954714402e-01
3.186422393439163336e-01, 6.813577606560836664e-01
3.194458659249681531e-01, 6.805541340750318469e-01
3.202515787959553384e-01, 6.797484212040447726e-01
3.210593677900512866e-01, 6.789406322099487134e-01
3.218692227251859772e-01, 6.781307772748140783e-01
3.226811334039025314e-01, 6.773188665960974131e-01
3.234950896132173237e-01, 6.765049103867827318e-01
3.243110811244818703e-01, 6.756889188755181852e-01
3.251290976932480481e-01, 6.748709023067518409e-01
3.259491290591361445e-01, 6.740508709408638000e-01
3.267711649457051282e-01, 6.732288350542948718e-01
3.275951950603260832e-01, 6.724048049396739168e-01
3.284212090940591411e-01, 6.715787909059409699e-01
3.292491967215315229e-01, 6.707508032784684771e-01
3.300791476008202441e-01, 6.699208523991797559e-01
3.309110513733363734e-01, 6.690889486266636821e-01
3.317448976637129565e-01, 6.682551023362871545e-01
3.325806760796953809e-01, 6.674193239203046746e-01
3.334183762120348504e-01, 6.665816237879650386e-01
3.342579876343845235e-01, 6.657420123656154765e-01
3.350994999031988719e-01, 6.649005000968012391e-01
3.359429025576356476e-01, 6.640570974423642969e-01
3.367881851194611809e-01, 6.632118148805389302e-01
3.376353370929581210e-01, 6.623646629070418790e-01
3.384843479648366182e-01, 6.615156520351633818e-01
3.393352072041480594e-01, 6.606647927958518851e-01
3.401879042622022453e-01, 6.598120957377978657e-01
3.410424285724867333e-01, 6.589575714275131002e-01
3.418987695505905089e-01, 6.581012304494094911e-01
3.427569165941289353e-01, 6.572430834058711202e-01
3.436168590826735869e-01, 6.563831409173264131e-01
3.444785863776831936e-01, 6.555214136223168619e-01
3.453420878224390811e-01, 6.546579121775609744e-01
3.462073527419833874e-01, 6.537926472580166681e-01
3.470743704430592769e-01, 6.529256295569406676e-01
3.479431302140556515e-01, 6.520568697859444596e-01
3.488136213249535822e-01, 6.511863786750464733e-01
3.496858330272767934e-01, 6.503141669727231511e-01
3.505597545540449778e-01, 6.494402454459551333e-01
3.514353751197294984e-01, 6.485646248802705571e-01
3.523126839202130323e-01, 6.476873160797870232e-01
3.531916701327517116e-01, 6.468083298672483439e-01
3.540723229159407626e-01, 6.459276770840592929e-01
3.549546314096828081e-01, 6.450453685903171364e-01
3.558385847351595022e-01, 6.441614152648406089e-01
3.567241719948057166e-01, 6.432758280051943389e-01
3.576113822722882252e-01, 6.423886177277117193e-01
3.585002046324855529e-01, 6.414997953675144471e-01
3.593906281214722109e-01, 6.406093718785278446e-01
3.602826417665055958e-01, 6.397173582334942932e-01
3.611762345760159976e-01, 6.388237654239838914e-01
3.620713955395999939e-01, 6.379286044604001171e-01
3.629681136280158427e-01, 6.370318863719841573e-01
3.638663777931839260e-01, 6.361336222068161295e-01
3.647661769681876942e-01, 6.352338230318123058e-01
3.656675000672803266e-01, 6.343324999327196734e-01
3.665703359858926147e-01, 6.334296640141073853e-01
3.674746736006443415e-01, 6.325253263993556585e-01
3.683805017693592698e-01, 6.316194982306407857e-01
3.692878093310829613e-01, 6.307121906689169277e-01
3.701965851061030932e-01, 6.298034148938969068e-01
3.711068178959733843e-01, 6.288931821040265602e-01
3.720184964835407393e-01, 6.279815035164592052e-01
3.729316096329747254e-01, 6.270683903670253301e-01
3.738461460898007682e-01, 6.261538539101991763e-01
3.747620945809365112e-01, 6.252379054190634333e-01
3.756794438147301740e-01, 6.243205561852698260e-01
3.765981824810026302e-01, 6.234018175189973698e-01
3.775182992510932034e-01, 6.224817007489067411e-01
3.784397827779071299e-01, 6.215602172220927590e-01
3.793626216959669062e-01, 6.206373783040330938e-01
3.802868046214660236e-01, 6.197131953785340874e-01
3.812123201523264782e-01, 6.187876798476734663e-01
3.821391568682588891e-01, 6.178608431317411664e-01
3.830673033308251152e-01, 6.169326966691749403e-01
3.839967480835044245e-01, 6.160032519164955200e-01
3.849274796517625497e-01, 6.150725203482374503e-01
3.858594865431237975e-01, 6.141405134568761470e-01
3.867927572472453224e-01, 6.132072427527546221e-01
3.877272802359955639e-01, 6.122727197640044361e-01
3.886630439635342937e-01, 6.113369560364657618e-01
3.896000368663967706e-01, 6.103999631336032294e-01
3.905382473635797269e-01, 6.094617526364202176e-01
3.914776638566312972e-01, 6.085223361433685918e-01
3.924182747297428886e-01, 6.075817252702570004e-01
3.933600683498440498e-01, 6.066399316501559502e-01
3.943030330667010031e-01, 6.056969669332991080e-01
3.952471572130170085e-01, 6.047528427869830470e-01
3.961924291045360591e-01, 6.038075708954638854e-01
3.971388370401494061e-01, 6.028611629598505939e-01
3.980863693020044169e-01, 6.019136306979956386e-01
3.990350141556168739e-01, 6.009649858443830706e-01
3.999847598499857160e-01, 6.000152401500142840e-01
4.009355946177099450e-01, 5.990644053822899995e-01
4.018875066751097513e-01, 5.981124933248902487e-01
4.028404842223485272e-01, 5.971595157776514728e-01
4.037945154435589878e-01, 5.962054845564410677e-01
4.047495885069716248e-01, 5.952504114930284862e-01
4.057056915650448237e-01, 5.942943084349551208e-01
4.066628127545999782e-01, 5.933371872454000773e-01
4.076209401969559942e-01, 5.923790598030440613e-01
4.085800619980694548e-01, 5.914199380019306007e-01
4.095401662486755079e-01, 5.904598337513246031e-01
4.105012410244319176e-01, 5.894987589755681379e-01
4.114632743860660025e-01, 5.885367256139338865e-01
4.124262543795234603e-01, 5.875737456204763731e-01
4.133901690361200809e-01, 5.866098309638798636e-01
4.143550063726961774e-01, 5.856449936273039336e-01
4.153207543917724620e-01, 5.846792456082275935e-01
4.162874010817101955e-01, 5.837125989182897490e-01
4.172549344168724472e-01, 5.827450655831275528e-01
4.182233423577874643e-01, 5.817766576422125357e-01
4.191926128513155381e-01, 5.808073871486845174e-01
4.201627338308180915e-01, 5.798372661691819641e-01
4.211336932163280977e-01, 5.788663067836719023e-01
4.221054789147239417e-01, 5.778945210852760583e-01
4.230780788199053899e-01, 5.769219211800945546e-01
4.240514808129710600e-01, 5.759485191870289400e-01
4.250256727623993314e-01, 5.749743272376005576e-01
4.260006425242308103e-01, 5.739993574757691341e-01
4.269763779422526828e-01, 5.730236220577472617e-01
4.279528668481866749e-01, 5.720471331518133251e-01
4.289300970618769582e-01, 5.710699029381229863e-01
4.299080563914829400e-01, 5.700919436085170044e-01
4.308867326336717762e-01, 5.691132673663282793e-01
4.318661135738140477e-01, 5.681338864261858967e-01
4.328461869861817690e-01, 5.671538130138181755e-01
4.338269406341480616e-01, 5.661730593658519384e-01
4.348083622703885487e-01, 5.651916377296114513e-01
4.357904396370856359e-01, 5.642095603629143641e-01
4.367731604661337363e-01, 5.632268395338663192e-01
4.377565124793475482e-01, 5.622434875206524518e-01
4.387404833886709987e-01, 5.612595166113288903e-01
4.397250608963896856e-01, 5.602749391036103699e-01
4.407102326953433180e-01, 5.592897673046567375e-01
4.416959864691414883e-01, 5.583040135308584562e-01
4.426823098923811650e-01, 5.573176901076187795e-01
4.436691906308645184e-01, 5.563308093691355927e-01
4.446566163418204654e-01, 5.553433836581795902e-01
4.456445746741267699e-01, 5.543554253258732301e-01
4.466330532685341970e-01, 5.533669467314659141e-01
4.476220397578922761e-01, 5.523779602421077239e-01
4.486115217673766198e-01, 5.513884782326234912e-01
4.496014869147182402e-01, 5.503985130852818708e-01
4.505919228104341978e-01, 5.494080771895658577e-01
4.515828170580598599e-01, 5.484171829419401956e-01
4.525741572543822699e-01, 5.474258427456176745e-01
4.535659309896764579e-01, 5.464340690103235421e-01
4.545581258479412523e-01, 5.454418741520586922e-01
4.555507294071379221e-01, 5.444492705928619669e-01
4.565437292394301516e-01, 5.434562707605697929e-01
4.575371129114245705e-01, 5.424628870885754850e-01
4.585308679844136148e-01, 5.414691320155863297e-01
4.595249820146193875e-01, 5.404750179853806680e-01
4.605194425534381852e-01, 5.394805574465617592e-01
4.615142371476878558e-01, 5.384857628523120887e-01
4.625093533398544343e-01, 5.374906466601455657e-01
4.635047786683415549e-01, 5.364952213316585006e-01
4.645005006677204173e-01, 5.354994993322795827e-01
4.654965068689807528e-01, 5.345034931310193027e-01
4.664927847997835109e-01, 5.335072152002164891e-01
4.674893219847139902e-01, 5.325106780152860653e-01
4.684861059455363574e-01, 5.315138940544636981e-01
4.694831242014491646e-01, 5.305168757985507799e-01
4.704803642693419774e-01, 5.295196357306579671e-01
4.714778136640527251e-01, 5.285221863359471639e-01
4.724754598986261045e-01, 5.275245401013739510e-01
4.734732904845730395e-01, 5.265267095154270161e-01
4.744712929321306949e-01, 5.255287070678693606e-01
4.754694547505234903e-01, 5.245305452494765097e-01
4.764677634482255564e-01, 5.235322365517744991e-01
4.774662065332221372e-01, 5.225337934667778628e-01
4.784647715132743784e-01, 5.215352284867256216e-01
4.794634458961822832e-01, 5.205365541038178279e-01
4.804622171900502781e-01, 5.195377828099497775e-01
4.814610729035519454e-01, 5.185389270964481101e-01
4.824600005461966989e-01, 5.175399994538032455e-01
4.834589876285961263e-01, 5.165410123714038182e-01
4.844580216627312197e-01, 5.155419783372687803e-01
4.854570901622196621e-01, 5.145429098377802823e-01
4.864561806425849455e-01, 5.135438193574151100e-01
4.874552806215240452e-01, 5.125447193784760103e-01
4.884543776191771491e-01, 5.115456223808227953e-01
4.894534591583970529e-01, 5.105465408416030026e-01
4.904525127650183336e-01, 5.095474872349816664e-01
4.914515259681284665e-01, 5.085484740318714225e-01
4.924504863003376642e-01, 5.075495136996622803e-01
4.934493812980498828e-01, 5.065506187019500617e-01
4.944481985017331049e-01, 5.055518014982668396e-01
4.954469254561913449e-01, 5.045530745438087106e-01
4.964455497108355431e-01, 5.035544502891644569e-01
4.974440588199550706e-01, 5.025559411800449849e-01
4.984424403429888462e-01, 5.015575596570110983e-01
4.994406818447978402e-01, 5.005593181552021598e-01
5.004387708959354697e-01, 4.995612291040644748e-01
5.014366950729203243e-01, 4.985633049270796202e-01
5.024344419585072830e-01, 4.975655580414926615e-01
5.034319991419589080e-01, 4.965680008580412030e-01
5.044293542193171165e-01, 4.955706457806828280e-01
5.054264947936744079e-01, 4.945735052063255921e-01
5.064234084754450915e-01, 4.935765915245547975e-01
5.074200828826361809e-01, 4.925799171173637636e-01
5.084165056411179551e-01, 4.915834943588819894e-01
5.094126643848944092e-01, 4.905873356151054798e-01
