,0,1
703,0.08774014009965035,0.07362169525981441
704,0.0875931437628343,0.07373204255924114
705,0.08744608586423289,0.07384243825351985
706,0.08729896717171193,0.07395288177653872
707,0.08715178845718455,0.07406337255915231
708,0.08700455049661435,0.07417391002917877
709,0.0868572540700178,0.07428449361139716
710,0.08670989996146675,0.07439512272754492
711,0.08656248895909034,0.07450579679631572
712,0.08641502185507707,0.07461651523335727
713,0.08626749944567622,0.07472727745126939
714,0.08611992253119923,0.07483808285960242
715,0.08597229191602068,0.07494893086485557
716,0.08582460840857922,0.07505982087047569
717,0.08567687282137805,0.07517075227685611
718,0.08552908597098512,0.07528172448133566
719,0.08538124867803311,0.07539273687819803
720,0.08523336176721927,0.0755037888586711
721,0.08508542606730486,0.07561487981092675
722,0.0849374424111142,0.07572600912008065
723,0.08478941163553368,0.07583717616819227
724,0.08464133458151034,0.07594838033426528
725,0.08449321209405025,0.07605962099424791
726,0.08434504502221654,0.07617089752103373
727,0.08419683421912728,0.07628220928446243
728,0.08404858054195288,0.07639355565132097
729,0.08390028485191339,0.07650493598534493
730,0.0837519480142753,0.07661634964721996
731,0.08360357089834848,0.07672779599458349
732,0.0834551543774822,0.07683927438202677
733,0.08330669932906157,0.0769507841610969
734,0.08315820663450296,0.07706232468029925
735,0.08300967717924977,0.07717389528510007
736,0.08286111185276757,0.07728549531792928
737,0.08271251154853895,0.07739712411818338
738,0.08256387716405822,0.07750878102222883
739,0.08241520960082564,0.07762046536340539
740,0.08226650976434158,0.07773217647202989
741,0.08211777856410013,0.07784391367539997
742,0.0819690169135826,0.07795567629779841
743,0.08182022573025066,0.07806746366049724
744,0.08167140593553912,0.07817927508176242
745,0.08152255845484854,0.07829110987685861
746,0.08137368421753734,0.07840296735805417
747,0.08122478415691388,0.07851484683462635
748,0.081075859210228,0.07862674761286681
749,0.08092691031866232,0.07873866899608725
750,0.08077793842732331,0.07885061028462538
751,0.08062894448523196,0.07896257077585096
752,0.08047992944531425,0.07907454976417227
753,0.0803308942643911,0.07918654654104264
754,0.08018183990316835,0.0792985603949673
755,0.08003276732622608,0.07941059061151047
756,0.07988367750200787,0.07952263647330254
757,0.07973457140280965,0.0796346972600477
758,0.07958545000476817,0.0797467722485316
759,0.07943631428784938,0.07985886071262945
760,0.07928716523583622,0.07997096192331404
761,0.07913800383631633,0.08008307514866443
762,0.07898883108066936,0.0801951996538744
763,0.07883964796405384,0.08030733470126154
764,0.07869045548539405,0.08041947955027626
765,0.07854125464736626,0.08053163345751124
766,0.07839204645638481,0.08064379567671107
767,0.07824283192258785,0.08075596545878205
768,0.07809361205982283,0.08086814205180226
769,0.07794438788563153,0.08098032470103192
770,0.07779516042123488,0.08109251264892396
771,0.07764593069151758,0.08120470513513481
772,0.07749669972501205,0.08131690139653536
773,0.07734746855388251,0.08142910066722223
774,0.07719823821390843,0.08154130217852934
775,0.07704900974446774,0.08165350515903959
776,0.07689978418851978,0.08176570883459686
777,0.076750562592588,0.08187791242831816
778,0.07660134600674215,0.08199011516060611
779,0.07645213548458027,0.0821023162491616
780,0.07630293208321046,0.08221451490899671
781,0.07615373686323215,0.08232671035244783
782,0.07600455088871723,0.08243890178918911
783,0.0758553752271907,0.08255108842624591
784,0.0757062109496112,0.08266326946800885
785,0.07555705913035113,0.08277544411624776
786,0.07540792084717635,0.08288761157012606
787,0.07525879718122577,0.08299977102621522
788,0.07510968921699064,0.08311192167850967
789,0.07496059804229326,0.08322406271844168
790,0.07481152474826566,0.08333619333489678
791,0.07466247042932792,0.083448312714229
792,0.07451343618316603,0.08356042004027683
793,0.07436442311070963,0.08367251449437897
794,0.07421543231610947,0.08378459525539059
795,0.07406646490671431,0.08389666149969972
796,0.07391752199304778,0.08400871240124387
797,0.07376860468878481,0.0841207471315269
798,0.07361971411072779,0.08423276485963607
799,0.07347085137878248,0.08434476475225938
800,0.07332201761593361,0.08445674597370312
801,0.07317321394822002,0.0845687076859096
802,0.0730244415047098,0.08468064904847518
803,0.07287570141747485,0.08479256921866843
804,0.07272699482156535,0.0849044673514486
805,0.07257832285498388,0.08501634259948423
806,0.07242968665865916,0.08512819411317214
807,0.07228108737641967,0.08524002104065638
808,0.07213252615496685,0.08535182252784763
809,0.07198400414384803,0.08546359771844275
810,0.07183552249542918,0.08557534575394449
811,0.07168708236486726,0.08568706577368145
812,0.0715386849100823,0.08579875691482831
813,0.07139033129172934,0.08591041831242614
814,0.07124202267316987,0.08602204909940313
815,0.07109376022044323,0.08613364840659526
816,0.07094554510223755,0.08624521536276752
817,0.07079737848986056,0.08635674909463495
818,0.07064926155720998,0.08646824872688419
819,0.07050119548074381,0.08657971338219506
820,0.07035318143945023,0.08669114218126256
821,0.07020522061481727,0.08680253424281877
822,0.07005731419080227,0.0869138886836552
823,0.06990946335380106,0.08702520461864516
824,0.06976166929261683,0.08713648116076654
825,0.0696139331984287,0.08724771742112455
826,0.06946625626476031,0.08735891250897486
827,0.06931863968744784,0.08747006553174677
828,0.06917108466460792,0.08758117559506673
829,0.06902359239660534,0.08769224180278185
830,0.06887616408602039,0.0878032632569838
831,0.06872880093761619,0.08791423905803282
832,0.0685815041583054,0.08802516830458187
833,0.0684342749571171,0.08813605009360101
834,0.06828711454516327,0.08824688352040194
835,0.0681400241356049,0.0883576676786628
836,0.0679930049436181,0.08846840166045294
837,0.0678460581863599,0.08857908455625818
838,0.06769918508293375,0.08868971545500592
839,0.06755238685435494,0.0888002934440907
840,0.06740566472351574,0.08891081760939967
841,0.0672590199151502,0.08902128703533854
842,0.06711245365579903,0.08913170080485724
843,0.06696596717377401,0.08924205799947638
844,0.06681956169912232,0.08935235769931321
845,0.0666732384635906,0.08946259898310814
846,0.06652699870058887,0.0895727809282514
847,0.06638084364515429,0.08968290261080966
848,0.06623477453391458,0.08979296310555299
849,0.0660887926050514,0.0899029614859818
850,0.06594289909826354,0.0900128968243542
851,0.06579709525472972,0.09012276819171325
852,0.06565138231707153,0.09023257465791425
853,0.06550576152931599,0.09034231529165265
854,0.06536023413685788,0.09045198916049169
855,0.06521480138642215,0.09056159533089025
856,0.06506946452602588,0.09067113286823089
857,0.06492422480494028,0.09078060083684802
858,0.06477908347365254,0.09088999830005626
859,0.06463404178382726,0.0909993243201787
860,0.06448910098826804,0.09110857795857556
861,0.06434426234087884,0.09121775827567286
862,0.06419952709662499,0.09132686433099106
863,0.06405489651149443,0.09143589518317412
864,0.0639103718424584,0.09154484989001836
865,0.06376595434743235,0.0916537275085017
866,0.06362164528523649,0.09176252709481283
867,0.06347744591555633,0.09187124770438052
868,0.06333335749890306,0.09197988839190303
869,0.06318938129657378,0.09208844821137777
870,0.06304551857061172,0.09219692621613082
871,0.06290177058376616,0.09230532145884662
872,0.06275813859945249,0.09241363299159794
873,0.06261462388171193,0.09252185986587562
874,0.06247122769517136,0.09263000113261866
875,0.062327951305002814,0.0927380558422442
876,0.06218479597688317,0.09284602304467782
877,0.062041762976953525,0.09295390178938362
878,0.06189885357177853,0.09306169112539456
879,0.0617560690283058,0.09316939010134292
880,0.06161341061382496,0.09327699776549059
881,0.06147087959592694,0.09338451316575969
882,0.061328477242462986,0.09349193534976317
883,0.06118620482150367,0.09359926336483522
884,0.06104406360129789,0.09370649625806224
885,0.0609020548502317,0.09381363307631335
886,0.06076017983678718,0.09392067286627132
887,0.06061843982950129,0.09402761467446322
888,0.0604768360969246,0.09413445754729155
889,0.06033536990758001,0.09424120053106494
890,0.060194042529921415,0.09434784267202918
891,0.06005285523229241,0.09445438301639818
892,0.059911809282884906,0.09456082061038505
893,0.05977090594969777,0.09466715450023305
894,0.05963014650049538,0.09477338373224664
895,0.05948953220276624,0.09487950735282279
896,0.05934906432368153,0.09498552440848178
897,0.05920874413005375,0.09509143394589849
898,0.059068572888295236,0.09519723501193349
899,0.05892855186437676,0.09530292665366424
900,0.0587886823237861,0.09540850791841618
901,0.058648965531486734,0.09551397785379385
902,0.058509402751876306,0.09561933550771204
903,0.058369995248745435,0.09572457992842695
904,0.058230744285236294,0.09582971016456734
905,0.05809165112380137,0.09593472526516567
906,0.057952717026162164,0.09603962427968911
907,0.057813943253267996,0.09614440625807066
908,0.05767533106525485,0.09624907025074028
909,0.05753688172140421,0.09635361530865591
910,0.05739859648010204,0.09645804048333428
911,0.057260476598797724,0.09656234482688225
912,0.057122523333963185,0.09666652739202741
913,0.056984737941051966,0.09677058723214928
914,0.05684712167445839,0.09687452340130992
915,0.05670967578747692,0.09697833495428493
916,0.056572401532261396,0.09708202094659407
917,0.05643530015978457,0.09718558043453218
918,0.05629837291979759,0.09728901247519958
919,0.0561616210607896,0.09739231612653292
920,0.056025045829947495,0.09749549044733562
921,0.05588864847311568,0.0975985344973083
922,0.05575243023475607,0.09770144733707929
923,0.05561639235790809,0.09780422802823491
924,0.055480536084148845,0.09790687563334972
925,0.055344862653553366,0.0980093892160168
926,0.055209373304655016,0.09811176784087773
927,0.05507406927440607,0.09821401057365269
928,0.05493895179813832,0.09831611648117038
929,0.05480402210952391,0.0984180846313978
930,0.05466928144053622,0.09851991409347012
931,0.054534731021411036,0.09862160393772018
932,0.054400372080607745,0.09872315323570817
933,0.054266205844770765,0.09882456106025092
934,0.054132233538691024,0.09892582648545145
935,0.05399845638526779,0.0990269485867279
936,0.053864875605470444,0.09912792644084291
937,0.053731492418300664,0.09922875912593246
938,0.053598308040754564,0.09932944572153476
939,0.05346532368778511,0.09942998530861902
940,0.053332540572264796,0.09953037696961405
941,0.05319995990494841,0.09963061978843674
942,0.05306758289443597,0.09973071285052043
943,0.05293541074713597,0.09983065524284312
944,0.05280344466722874,0.09993044605395551
945,0.05267168585663004,0.10003008437400894
946,0.052540135514954865,0.10012956929478327
947,0.052408794839481444,0.10022889990971437
948,0.0522776650251155,0.10032807531392172
949,0.05214674726435469,0.10042709460423568
950,0.052016042747253285,0.10052595687922457
951,0.05188555266138711,0.10062466123922188
952,0.05175527819181862,0.10072320678635296
953,0.05162522052106241,0.10082159262456178
954,0.051495380829050696,0.10091981785963734
955,0.05136576029309932,0.10101788159924001
956,0.05123636008787372,0.10111578295292778
957,0.05110718138535548,0.10121352103218212
958,0.05097822535480886,0.10131109495043383
959,0.05084949316274768,0.10140850382308869
960,0.050720985972902526,0.10150574676755268
961,0.05059270494618815,0.10160282290325745
962,0.05046465124067118,0.1016997313516852
963,0.050336826011538105,0.10179647123639349
964,0.050209230411063475,0.10189304168303998
965,0.050081865588578536,0.10198944181940676
966,0.04995473269043993,0.10208567077542474
967,0.04982783285999893,0.10218172768319737
968,0.04970116723757079,0.1022776116770247
969,0.04957473696040441,0.10237332189342693
970,0.04944854316265243,0.10246885747116766
971,0.049322586975341476,0.1025642175512772
972,0.04919686952634274,0.10265940127707532
973,0.049071391940343004,0.10275440779419419
974,0.04894615533881585,0.10284923625060072
975,0.04882116083999314,0.1029438857966188
976,0.04869640955883696,0.10303835558495142
977,0.048571902607011795,0.10313264477070236
978,0.04844764109285713,0.10322675251139773
979,0.04832362612136014,0.10332067796700747
980,0.04819985879412903,0.10341442029996625
981,0.04807634020936647,0.1035079786751943
982,0.04795307146184351,0.10360135226011803
983,0.04783005364287373,0.10369454022469043
984,0.0477072878402878,0.10378754174141105
985,0.047584775138408406,0.10388035598534587
986,0.047462516618025426,0.10397298213414696
987,0.04734051335637161,0.10406541936807162
988,0.04721876642709843,0.1041576668700016
989,0.04709727690025246,0.10424972382546177
990,0.046976045842252,0.10434158942263891
991,0.04685507431586414,0.10443326285239958
992,0.04673436338018208,0.1045247433083085
993,0.046613914090603,0.10461602998664599
994,0.04649372749880611,0.10470712208642571
995,0.04637380465273118,0.10479801880941161
996,0.04625414659655742,0.10488871936013494
997,0.04613475437068272,0.10497922294591097
998,0.046015629011703314,0.10506952877685519
999,0.04589677155239376,0.10515963606589945
1000,0.04577818302168738,0.10524954402880779
1001,0.04565986444465703,0.10533925188419196
1002,0.04554181684249626,0.10542875885352657
1003,0.04542404123250088,0.10551806416116408
1004,0.04530653862805094,0.10560716703434939
1005,0.04518931003859305,0.10569606670323434
1006,0.04507235646962317,0.10578476240089166
1007,0.04495567892266969,0.1058732533633287
1008,0.04483927839527701,0.10596153882950102
1009,0.044723155880989476,0.10604961804132554
1010,0.044607312369335746,0.10613749024369332
1011,0.04449174884581347,0.10622515468448232
1012,0.04437646629187456,0.10631261061456959
1013,0.04426146568491063,0.10639985728784321
1014,0.04414674799823902,0.10648689396121404
1015,0.04403231420108919,0.10657371989462705
1016,0.04391816525858954,0.10666033435107242
1017,0.04380430213175453,0.1067467365965963
1018,0.043690725777472336,0.10683292590031124
1019,0.043577437148492944,0.10691890153440636
1020,0.043464437193416486,0.10700466277415721
1021,0.04335172685668223,0.10709020889793516
1022,0.04323930707855776,0.10717553918721684
1023,0.043127178795128764,0.10726065292659284
1024,0.04301534293828914,0.10734554940377644
1025,0.0429038004357315,0.10743022790961179
1026,0.04279255221093818,0.1075146877380819
1027,0.04268159918317266,0.1075989281863163
1028,0.04257094226747132,0.10768294855459834
1029,0.04246058237463572,0.10776674814637222
1030,0.042350520411225265,0.10785032626824967
1031,0.04224075727955032,0.10793368223001637
1032,0.04213129387766569,0.10801681534463792
1033,0.04202213109936457,0.10809972492826563
1034,0.04191326983417297,0.10818241030024195
1035,0.04180471096734447,0.10826487078310554
1036,0.041696455379855446,0.108347105702596
1037,0.04158850394840078,0.10842911438765841
1038,0.041480857545389896,0.10851089617044743
1039,0.04137351703894332,0.1085924503863311
1040,0.041266483292889615,0.10867377637389428
1041,0.0411597571667627,0.10875487347494193
1042,0.04105333951579975,0.10883574103450186
1043,0.04094723119093937,0.10891637840082727
1044,0.040841433038820284,0.108996784925399
1045,0.040735945901780424,0.1090769599629273
1046,0.04063077061785643,0.10915690287135349
1047,0.04052590802078362,0.10923661301185117
1048,0.04042135893999636,0.10931608974882706
1049,0.04031712420062893,0.10939533244992158
1050,0.04021320462351667,0.10947434048600929
1051,0.04010960102519769,0.10955311323119855
1052,0.04000631421791495,0.1096316500628314
1053,0.03990334500961881,0.1097099503614827
1054,0.03980069420396992,0.1097880135109591
1055,0.03969836260034264,0.10986583889829779
1056,0.039596350993828786,0.10994342591376477
1057,0.039494660175241905,0.11002077395085283
1058,0.039393290931121865,0.11009788240627932
1059,0.039292244043739946,0.11017475067998347
1060,0.039191520291104315,0.11025137817512341
1061,0.03909112044696596,0.11032776429807296
1062,0.03899104528082499,0.11040390845841802
1063,0.03889129555793738,0.11047981006895272
1064,0.03879187203932218,0.11055546854567508
1065,0.038692775481769026,0.11063088330778252
1066,0.03859400663784622,0.11070605377766712
1067,0.03849556625590907,0.11078097938091025
1068,0.03839745508010876,0.1108556595462773
1069,0.038299673850401596,0.11093009370571172
1070,0.038202223302558624,0.11100428129432899
1071,0.038105104168175724,0.11107822175041017
1072,0.03800831717468403,0.11115191451539519
1073,0.03791186304536087,0.11122535903387581
1074,0.037815742499341026,0.11129855475358827
1075,0.037719956251628425,0.11137150112540553
1076,0.03762450501310816,0.11144419760332955
1077,0.03752938949055909,0.11151664364448277
1078,0.037434610386666664,0.11158883870909966
1079,0.03734016840003622,0.1116607822605178
1080,0.03724606422520667,0.11173247376516876
1081,0.03715229855266459,0.11180391269256848
1082,0.037058872068858655,0.11187509851530775
1083,0.036965785456214546,0.11194603070904179
1084,0.03687303939315019,0.1120167087524801
1085,0.03678063455409135,0.11208713212737578
1086,0.0366885716094877,0.11215730031851442
1087,0.036596851225829216,0.11222721281370307
1088,0.036505474065662964,0.11229686910375838
1089,0.03641444078761024,0.11236626868249508
1090,0.03632375204638415,0.11243541104671353
1091,0.03623340849280747,0.11250429569618757
1092,0.03614341077383104,0.11257292213365162
1093,0.03605375953255228,0.11264128986478789
1094,0.035964455408234314,0.11270939839821287
1095,0.035875499036325344,0.1127772472454639
1096,0.03578689104847841,0.11284483592098539
1097,0.03569863207257148,0.11291216394211459
1098,0.03561072273272793,0.11297923082906733
1099,0.035523163649337414,0.11304603610492314
1100,0.035435955439077,0.11311257929561058
1101,0.03534909871493273,0.11317885992989188
1102,0.035262594086221496,0.11324487753934749
1103,0.035176442158613284,0.11331063165836033
1104,0.03509064353415373,0.11337612182409976
1105,0.03500519881128707,0.11344134757650547
1106,0.03492010858487931,0.11350630845827067
1107,0.03483537344624192,0.11357100401482553
1108,0.03475099398315569,0.11363543379432006
1109,0.03466697077989496,0.11369959734760675
1110,0.034583304417252284,0.11376349422822306
1111,0.03449999547256323,0.1138271239923736
1112,0.034417044519731696,0.11389048619891212
1113,0.03433445212925537,0.1139535804093231
1114,0.034252218868251624,0.11401640618770328
1115,0.03417034530048369,0.11407896310074286
1116,0.034088831986387125,0.11414125071770641
1117,0.0340076794830966,0.11420326861041363
1118,0.033926888344472994,0.11426501635321981
1119,0.03384645912113075,0.1143264935229962
1120,0.03376639236046561,0.11438769969910986
1121,0.03368668860668255,0.11444863446340356
1122,0.03360734840082409,0.11450929740017532
1123,0.033528372280798815,0.11456968809615775
1124,0.03344976078141025,0.1146298061404972
1125,0.03337151443438595,0.11468965112473253
1126,0.03329363376840694,0.11474922264277401
1127,0.03321611930913734,0.11480852029088162
1128,0.03313897157925436,0.11486754366764323
1129,0.03306219109847852,0.1149262923739529
1130,0.03298577838360408,0.11498476601298846
1131,0.032909733948529814,0.11504296419018929
1132,0.032834058304289995,0.11510088651323366
1133,0.032758751959085675,0.11515853259201597
1134,0.032683815418316164,0.11521590203862382
1135,0.03260924918461078,0.11527299446731479
1136,0.03253505375786085,0.11532980949449304
1137,0.032461229635251956,0.11538634673868592
1138,0.03238777731129637,0.11544260582051996
1139,0.03231469727786582,0.11549858636269719
1140,0.03224199002422435,0.11555428798997089
1141,0.032169656037061525,0.11560971032912143
1142,0.03209769580052582,0.11566485300893156
1143,0.032026109796258195,0.11571971566016204
1144,0.031954898503425894,0.11577429791552671
1145,0.031884062398756505,0.11582859940966746
1146,0.03181360195657218,0.11588261977912913
1147,0.03174351764882407,0.11593635866233422
1148,0.03167380994512697,0.11598981569955744
1149,0.031604479312794094,0.11604299053289996
1150,0.03153552621687218,0.11609588280626379
1151,0.03146695112017664,0.11614849216532569
1152,0.031398754483327004,0.11620081825751119
1153,0.03133093676478242,0.11625286073196833
1154,0.03126349842087747,0.11630461923954122
1155,0.031196439905858086,0.11635609343274368
1156,0.0311297616719176,0.1164072829657324
1157,0.031063464169233036,0.11645818749428033
1158,0.03099754784600153,0.1165088066757496
1159,0.03093201314847686,0.1165591401690646
1160,0.03086686052100621,0.11660918763468467
1161,0.030802090406067035,0.116658948734577
1162,0.030737703244304065,0.11670842313218906
1163,0.030673699474566468,0.11675761049242109
1164,0.030610079533945136,0.11680651048159851
1165,0.03054684385781012,0.11685512276744411
1166,0.030483992879848168,0.1169034470190502
1167,0.030421527032100423,0.1169514829068507
1168,0.03035944674500019,0.11699923010259297
1169,0.030297752447410835,0.1170466882793097
1170,0.03023644456666387,0.11709385711129071
1171,0.030175523528596985,0.11714073627405439
1172,0.030114989757592362,0.11718732544431953
1173,0.030054843676614932,0.11723362429997665
1174,0.029995085707250835,0.11727963252005935
1175,0.029935716269745918,0.11732534978471569
1176,0.029876735783044325,0.11737077577517943
1177,0.02981814466482719,0.11741591017374109
1178,0.02975994333155134,0.1174607526637193
1179,0.029702132198488166,0.11750530292943148
1180,0.029644711679762473,0.11754956065616505
1181,0.029587682188391473,0.11759352553014824
1182,0.02953104413632377,0.11763719723852098
1183,0.02947479793447841,0.11768057546930573
1184,0.029418943992784018,0.11772365991137802
1185,0.02936348272021795,0.1177664502544375
1186,0.02930841452484548,0.11780894618897828
1187,0.029253739813859057,0.11785114740625968
1188,0.029199458993617547,0.11789305359827683
1189,0.029145572469685542,0.1179346644577312
1190,0.029092080646872662,0.11797597967800107
1191,0.029038983929272903,0.1180169989531121
1192,0.028986282720303937,0.1180577219777078
1193,0.02893397742274654,0.11809814844701982
1194,0.028882068438783878,0.11813827805683867
1195,0.0288305561700409,0.11817811050348392
1196,0.028779441017623676,0.1182176454837747
1197,0.02872872338215872,0.11825688269500007
1198,0.028678403663832324,0.11829582183488949
1199,0.028628482262429884,0.11833446260158322
