2.054008483945761465e-01, 7.945991516054238257e-01
2.048138654545871018e-01, 7.951861345454129815e-01
2.042287058045662296e-01, 7.957712941954336872e-01
2.036453752952109841e-01, 7.963546247047889048e-01
2.030638797266309525e-01, 7.969361202733690197e-01
2.024842248483116058e-01, 7.975157751516883664e-01
2.019064163590841565e-01, 7.980935836409157602e-01
2.013304599071009116e-01, 7.986695400928991440e-01
2.007563610898165096e-01, 7.992436389101834626e-01
2.001841254539755144e-01, 7.998158745460244301e-01
1.996137584956045041e-01, 8.003862415043955236e-01
1.990452656600108505e-01, 8.009547343399892050e-01
1.984786523417871873e-01, 8.015213476582129237e-01
1.979139238848205973e-01, 8.020860761151793472e-01
1.973510855823087939e-01, 8.026489144176912616e-01
1.967901426767809103e-01, 8.032098573232190342e-01
1.962311003601239778e-01, 8.037688996398760777e-01
1.956739637736155946e-01, 8.043260362263844332e-01
1.951187380079613953e-01, 8.048812619920385769e-01
1.945654281033384059e-01, 8.054345718966615664e-01
1.940140390494438649e-01, 8.059859609505560796e-01
1.934645757855493475e-01, 8.065354242144505692e-01
1.929170432005603564e-01, 8.070829567994396436e-01
1.923714461330814363e-01, 8.076285538669185637e-01
1.918277893714861182e-01, 8.081722106285139651e-01
1.912860776539932195e-01, 8.087139223460068083e-01
1.907463156687471961e-01, 8.092536843312528871e-01
1.902085080539044071e-01, 8.097914919460955652e-01
1.896726593977247632e-01, 8.103273406022752923e-01
1.891387742386682336e-01, 8.108612257613317942e-01
1.886068570654961807e-01, 8.113931429345037083e-01
1.880769123173786639e-01, 8.119230876826212251e-01
1.875489443840060999e-01, 8.124510556159939556e-01
1.870229576057058085e-01, 8.129770423942941360e-01
1.864989562735646922e-01, 8.135010437264353911e-01
1.859769446295554962e-01, 8.140230553704445038e-01
1.854569268666685644e-01, 8.145430731333315189e-01
1.849389071290487019e-01, 8.150610928709512981e-01
1.844228895121367007e-01, 8.155771104878632993e-01
1.839088780628153064e-01, 8.160911219371846936e-01
1.833968767795603472e-01, 8.166031232204395973e-01
1.828868896125965815e-01, 8.171131103874034185e-01
1.823789204640578476e-01, 8.176210795359422079e-01
1.818729731881523204e-01, 8.181270268118477906e-01
1.813690515913316537e-01, 8.186309484086683463e-01
1.808671594324657850e-01, 8.191328405675343260e-01
1.803673004230209043e-01, 8.196326995769791512e-01
1.798694782272428072e-01, 8.201305217727571373e-01
1.793736964623443009e-01, 8.206263035376557546e-01
1.788799586986971335e-01, 8.211200413013028943e-01
1.783882684600277269e-01, 8.216117315399723564e-01
1.778986292236182098e-01, 8.221013707763817902e-01
1.774110444205105608e-01, 8.225889555794895225e-01
1.769255174357153293e-01, 8.230744825642846152e-01
1.764420516084249657e-01, 8.235579483915751453e-01
1.759606502322305088e-01, 8.240393497677694912e-01
1.754813165553427423e-01, 8.245186834446572854e-01
1.750040537808170704e-01, 8.249959462191829296e-01
1.745288650667826125e-01, 8.254711349332174430e-01
1.740557535266748224e-01, 8.259442464733250944e-01
1.735847222294726322e-01, 8.264152777705274788e-01
1.731157741999382327e-01, 8.268842258000617118e-01
1.726489124188617941e-01, 8.273510875811381782e-01
1.721841398233092402e-01, 8.278158601766907321e-01
1.717214593068737971e-01, 8.282785406931262306e-01
1.712608737199308173e-01, 8.287391262800692937e-01
1.708023858698970721e-01, 8.291976141301029557e-01
1.703459985214922923e-01, 8.296540014785077632e-01
1.698917143970051780e-01, 8.301082856029947665e-01
1.694395361765623775e-01, 8.305604638234376225e-01
1.689894664984006312e-01, 8.310105335015992578e-01
1.685415079591425225e-01, 8.314584920408575330e-01
1.680956631140754221e-01, 8.319043368859244669e-01
1.676519344774335951e-01, 8.323480655225663494e-01
1.672103245226831403e-01, 8.327896754773167487e-01
1.667708356828107030e-01, 8.332291643171892970e-01
1.663334703506145207e-01, 8.336665296493854793e-01
1.658982308789988258e-01, 8.341017691210010909e-01
1.654651195812712750e-01, 8.345348804187288083e-01
1.650341387314427921e-01, 8.349658612685570969e-01
