,0,1
703,0.11451603776419034,0.05430142972440839
704,0.11466084177563139,0.054192095144044036
705,0.11480547868947608,0.05408288404241636
706,0.11494994773651039,0.05397379700611981
707,0.11509424815048319,0.053864834619521185
708,0.11523837916810592,0.05375599746475942
709,0.11538234002905193,0.05364728612174561
710,0.11552612997595597,0.05353870116816302
711,0.11566974825441331,0.05343024317946726
712,0.11581319411297882,0.05332191272888667
713,0.11595646680316579,0.053213710387422675
714,0.11609956557944467,0.05310563672385031
715,0.11624248969924178,0.05299769230471889
716,0.11638523842293752,0.05288987769435272
717,0.11652781101386486,0.052782193454852064
718,0.1166702067383073,0.05267464014609404
719,0.11681242486549696,0.05256721832573376
720,0.1169544646676123,0.05245992854920553
721,0.11709632541977594,0.052352771369724244
722,0.1172380064000521,0.0522457473382867
723,0.11737950688944385,0.05213885700367331
724,0.11752082617189064,0.05203210091244963
725,0.11766196353426511,0.05192547960896822
726,0.11780291826637014,0.051818993635370514
727,0.11794368966093555,0.05171264353158883
728,0.11808427701361485,0.05160642983534852
729,0.1182246796229817,0.051500353082170144
730,0.1183648967905261,0.05139441380537184
731,0.1185049278206508,0.05128861253607179
732,0.11864477202066717,0.051182949803190755
733,0.11878442870079123,0.05107742613345477
734,0.11892389717413926,0.05097204205139798
735,0.11906317675672354,0.05086679807936539
736,0.11920226676744772,0.050761694737516065
737,0.11934116652810224,0.05065673254382608
738,0.11947987536335934,0.05055191201409185
739,0.11961839260076824,0.050447233661933426
740,0.11975671757074999,0.05034269799879795
741,0.11989484960659207,0.050238305533963204
742,0.12003278804444323,0.0501340567745413
743,0.12017053222330776,0.0500299522254824
744,0.12030808148503985,0.04992599238957861
745,0.12044543517433771,0.04982217776746803
746,0.12058259263873777,0.049718508857638774
747,0.12071955322860838,0.049614986156433206
748,0.12085631629714363,0.04951161015805225
749,0.12099288120035694,0.04940838135455978
750,0.12112924729707449,0.04930530023588718
751,0.12126541394892866,0.049202367289837956
752,0.12140138052035115,0.04909958300209245
753,0.12153714637856594,0.048996947856212746
754,0.12167271089358231,0.04889446233364751
755,0.12180807343818756,0.04879212691373715
756,0.12194323338793972,0.048689942073718885
757,0.12207819012115995,0.04858790828873209
758,0.12221294301892484,0.04848602603182358
759,0.12234749146505883,0.04838429577395311
760,0.12248183484612611,0.04828271798399897
761,0.1226159725514227,0.04818129312876361
762,0.12274990397296819,0.04808002167297946
763,0.12288362850549739,0.047978904079314766
764,0.12301714554645199,0.047877940808379635
765,0.12315045449597184,0.04777713231873207
766,0.12328355475688631,0.047676479066884186
767,0.1234164457347054,0.047575981507308476
768,0.12354912683761073,0.04747564009244415
769,0.12368159747644655,0.047375455272703725
770,0.12381385706471026,0.04727542749647958
771,0.12394590501854326,0.04717555721015062
772,0.1240777407567212,0.047075844858089064
773,0.12420890923504768,0.046976291246376235
774,0.1243060212083898,0.04687692382531441
775,0.124366808115636,0.04677777156165236
776,0.1244136225862274,0.046678845367862716
777,0.12445030925302507,0.04658015299468932
778,0.12448080616145873,0.046481698998449276
779,0.12450759808422367,0.046383485927872045
780,0.12452996732230898,0.04628551687130299
781,0.12454409356226386,0.04618779788902161
782,0.12454724234940956,0.04609033691076942
783,0.12453991730283757,0.04599313916567226
784,0.12451625492876496,0.04589620759863024
785,0.12463834660086077,0.04579941147785156
786,0.12462693505286883,0.045702835707121976
787,0.12459087977952857,0.0456064851783227
788,0.12461202587388713,0.045510307138038504
789,0.12461288624493888,0.0454143121944916
790,0.12466239104872151,0.04531845926911376
791,0.12464606936507923,0.0452227949538329
792,0.12457881428459727,0.04512735260106031
793,0.12465164565527019,0.04503201847064657
794,0.12472573787157591,0.04493679127632229
795,0.1246580333043989,0.044841792119255035
796,0.12464659428950148,0.04474698779694271
797,0.12467070729926652,0.044652340765054754
798,0.12469102052668765,0.04455784137094288
799,0.12469294872183628,0.04446350574614757
800,0.1247003829639289,0.044369337915483614
801,0.12463025205213023,0.04427539574440579
802,0.12450086981331057,0.04418171306483835
803,0.12457525736669595,0.044088137281884494
804,0.12468891176247221,0.043994656078729565
805,0.12472614314253597,0.0439013298898028
806,0.12462526329140412,0.04380824592673074
807,0.12459881763935914,0.04371534250666985
808,0.1247499336660246,0.04362249662441012
809,0.12474149982224536,0.04352983342232357
810,0.12479902540730703,0.0434372996697073
811,0.12512225149376727,0.043344683574588885
812,0.12464436069128772,0.04325264758112393
813,0.12490332414426386,0.04316046863869203
814,0.12487071774240205,0.04306848924360878
815,0.12507935210329732,0.04297656154702176
816,0.12473350757355907,0.042885137671737794
817,0.12510999732961067,0.04279354432573045
818,0.1251181570577199,0.04270219580492358
819,0.1240794158374589,0.04261180904984074
820,0.12379191247053864,0.0425217536012854
821,0.12446975345626705,0.04243142704754269
822,0.12495131612883985,0.04234094554355736
823,0.1249603762813817,0.04225060728774923
824,0.12504327063793827,0.042160378151177146
825,0.1249928275735193,0.04207043013948211
826,0.1246707366822697,0.04198088217695624
827,0.12489259042235908,0.04189134756500079
828,0.12455061845616087,0.04180222507277087
829,0.12435551312589949,0.041713319131074865
830,0.12399303653531592,0.041624613273725145
831,0.1240934646740968,0.04153583861408602
832,0.12445232254840591,0.04144706132915113
833,0.12510564990288833,0.041358225152240316
834,0.12577207767064863,0.041269347166783474
835,0.12480541129344935,0.0411818690509615
836,0.12454689627799845,0.041094164920362615
837,0.12489132031439591,0.041006345886162206
838,0.1241583025029858,0.04091915709594736
839,0.12444560812633045,0.040831856535420534
840,0.12477794621112923,0.04074436294523984
841,0.12486651152925946,0.04065685034037469
842,0.12652054085861206,0.04056833159898639
843,0.1264544082416693,0.04048124650373769
844,0.12527194837175956,0.04039558731648251
845,0.12412212763268593,0.04030982940108467
846,0.1250093694500155,0.04022349192759464
847,0.124969008188428,0.04013725468325545
848,0.12475198470520503,0.04005129627459708
849,0.1253019463953442,0.03996511833333012
850,0.12490387033747193,0.03987958568684823
851,0.12491500715225994,0.03979411744715827
852,0.1245584968738446,0.039709308351730754
853,0.12445348594318295,0.03962499154629946
854,0.12515176276784348,0.03954034364077398
855,0.125014221780172,0.039455703662948385
856,0.12468111951207218,0.03937109332531267
857,0.1254508733194558,0.03928620700608031
858,0.12471804849816781,0.03920252110365294
859,0.12464764425421601,0.03911888286082426
860,0.12452584080764825,0.0390355398914338
861,0.12494872423828902,0.038952078463354564
862,0.1253030000645008,0.0388685018024028
863,0.12465444381193914,0.03878567493652283
864,0.12545729505897765,0.03870227063620686
865,0.12629748266475957,0.0386188520698335
866,0.12630595247895998,0.038536293490036455
867,0.12520009251004605,0.038454720359930916
868,0.1246848914730658,0.03837274552228598
869,0.12534090873412063,0.03829043488005331
870,0.12536267852684174,0.03820844066561183
871,0.12494840495912468,0.03812689715301556
872,0.12489224848364837,0.038045404323771424
873,0.12455286990218999,0.037964428266027236
874,0.1250010739361303,0.037883388972158524
875,0.12505282272869392,0.03780256760614848
876,0.12457872524976199,0.037722404899510176
877,0.12439696960500073,0.03764250271298499
878,0.12416990720808498,0.037562688999984856
879,0.12407170571076126,0.03748293169413662
880,0.1256886205213991,0.03740240353237755
881,0.12658812275430378,0.03732209388127779
882,0.12575818902069172,0.03724315603573651
883,0.12404747437555354,0.03716482402812934
884,0.12451584287262961,0.03708578646630954
885,0.12488615876939463,0.03700680861696426
886,0.12496618731083842,0.03692801200361853
887,0.12472305504750103,0.036849530595331886
888,0.12455893878357138,0.03677121807265145
889,0.12493372791492999,0.03669273152812404
890,0.1252462905126049,0.03661422966693321
891,0.12502147126318724,0.03653641058651878
892,0.12487998541611013,0.036459001609787156
893,0.12484690844640702,0.03638176918814215
894,0.12482043917582232,0.03630439267619604
895,0.12490371727743851,0.03622692679438668
896,0.12393562918640616,0.03615038217986452
897,0.12381003088838215,0.036074333560711394
898,0.12511277093559808,0.035997761203601576
899,0.12587011026215034,0.03592096224538103
900,0.1250080908957891,0.035845349269410735
901,0.12442449859288518,0.03576982119416865
902,0.1250281698010433,0.03569417721088118
903,0.12496790437586508,0.0356187577685421
904,0.1259445353820737,0.035542887210429155
905,0.12623757458495555,0.03546759313254336
906,0.12539443343632606,0.035393199106003734
907,0.12437707295112252,0.035318902413980974
908,0.1251016363994287,0.03524398848862426
909,0.12640445840702297,0.03516860632224251
910,0.12678033119394028,0.03509422249112968
911,0.12598020987497066,0.03502096514279196
912,0.12459489515339903,0.034947996810657696
913,0.12352575005596717,0.03487512882514928
914,0.12502973615642202,0.03480178189085586
915,0.12545494117678213,0.03472859584234171
916,0.12566575452219206,0.034655835219103516
917,0.12530581984626318,0.034583498900811624
918,0.12494062075377127,0.03451108344572194
919,0.12440680945914559,0.03443891716723799
920,0.12582975577758437,0.0343663936317087
921,0.12481505141663689,0.034295396763057984
922,0.12437343709405467,0.03422428850241588
923,0.1251750187202348,0.03415252883253093
924,0.12692035588961004,0.034079749910869955
925,0.127517898699566,0.034007868415722994
926,0.12540751096469804,0.03393817432034695
927,0.12410349835003609,0.033868197534798014
928,0.12410024516177731,0.03379832058611209
929,0.12447495695074548,0.03372835189078075
930,0.1252969890903449,0.033658027357389646
931,0.12520819630248303,0.033588149507473575
932,0.12459534885704057,0.03351882649762949
933,0.1240430510542315,0.03344983257978871
934,0.12433713355810615,0.033380841396383
935,0.12483087081983794,0.033312015693366726
936,0.12442539183549,0.033243897451184334
937,0.1255775736219806,0.03317521034077283
938,0.1260478691069561,0.03310625857233099
939,0.12696401434016916,0.03303695857644051
940,0.1253883880799915,0.032969371435081024
941,0.1250541700694448,0.03290147887480159
942,0.12602652808749773,0.032833298103541984
943,0.12425406817867804,0.032766867995855264
944,0.12392413533364503,0.03270013012947125
945,0.1254646181001376,0.032632633948630495
946,0.12638170959892508,0.03256510955688603
947,0.12514219393713483,0.03249907309599157
948,0.12522861650203104,0.032432640909281205
949,0.12442610905913275,0.032367056579966746
950,0.12467933547374979,0.03230157411327288
951,0.12438607373274392,0.0322364038401882
952,0.1252915343001957,0.03217072613161234
953,0.12452252687141854,0.03210568477215268
954,0.125525135054802,0.03204024801422459
955,0.1260404014894224,0.03197494946440839
956,0.12671185794933987,0.0319096623984477
957,0.1278864880727724,0.031844567511990184
958,0.12739936954589468,0.031780839177727324
959,0.12681878372251112,0.03171724405150246
960,0.12486547413808981,0.031654230466466066
961,0.12456070257846487,0.03159054395197293
962,0.12536644177748593,0.03152682690395868
963,0.12632393307735962,0.031463055255315196
964,0.1254162208411099,0.03140052499777026
965,0.12419588958344076,0.03133840994854523
966,0.1252210062741747,0.031275866244491066
967,0.1255355355293131,0.031213669097307314
968,0.12567840625134377,0.031151899240142496
969,0.1262491273024341,0.031090125824744578
970,0.12559361651016193,0.03102898554296644
971,0.12460479615590989,0.030967870349174524
972,0.12492711340256804,0.030906266030550668
973,0.12516045464723496,0.03084483775322154
974,0.1250224740351519,0.0307840768716811
975,0.12489630077175634,0.030723745421971267
976,0.12299300787552234,0.030664413025390757
977,0.12596907310553507,0.030603627352639388
978,0.12636072756476713,0.030543370775652008
979,0.125746463859227,0.03048407349918926
980,0.12555115109487888,0.030424876285412326
981,0.12526480518105895,0.03036589327700264
982,0.1260348815599288,0.03030650836057671
983,0.12620882871448708,0.03024746359057784
984,0.12396372391301912,0.030189778040576817
985,0.12449495276903812,0.03013160392554997
986,0.12640393971489053,0.030072837985563206
987,0.12570301802792477,0.03001516406299166
988,0.12488644764365471,0.02995765049089628
989,0.12284552345740819,0.029900993365612766
990,0.12224662058937895,0.02984506838652254
991,0.12281968269972761,0.0297891301058309
992,0.1218303362564236,0.029733691926255985
993,0.12415404587009359,0.029677429122543144
994,0.12464314151531847,0.029621282728679123
995,0.1238487292007965,0.029565725887987893
996,0.12491527955831759,0.029509684993270426
997,0.12257866486108933,0.029454713327805023
998,0.12401149756370786,0.029399548632637187
999,0.12482360616188969,0.0293444859920632
1000,0.12500990334618034,0.029289306187488016
1001,0.1249148926766489,0.029233986184343256
1002,0.12499907207512155,0.02917854812551676
1003,0.12522861902782265,0.02912305287497977
1004,0.1257556787391669,0.029067689339773353
1005,0.1247469535799522,0.029013428806475148
1006,0.12350969151599125,0.028959939323358268
1007,0.12483770629407245,0.028906331475576905
1008,0.1263334545622579,0.028852266310309408
1009,0.12438745902534887,0.028799723653813676
1010,0.12396460865000117,0.02874693299643636
1011,0.12468914784299809,0.028694198164556244
1012,0.1246605698345466,0.028641986114585006
1013,0.12522366011808608,0.028589865091038745
1014,0.1264771378864083,0.02853757017572426
1015,0.12478411323949871,0.028486758124579688
1016,0.1215845315175193,0.028436888763039982
1017,0.1244556479657071,0.028385967472009745
1018,0.12443806499021424,0.028335059065889196
1019,0.12418774873127691,0.02828443736098879
1020,0.1288993061448901,0.028232382641458522
1021,0.12980207071715003,0.028181817431027937
1022,0.12783435285318556,0.028132600769864135
1023,0.12793519153935967,0.028082590143493836
1024,0.12587244265246256,0.028033665224895036
1025,0.12399254629239191,0.027984985335316865
1026,0.12471328794060706,0.02793612539385818
1027,0.12644395191237143,0.02788674431704282
1028,0.1256871252136127,0.02783800307514262
1029,0.12482675407292274,0.0277892974886228
1030,0.12315510564323087,0.027741489942804835
1031,0.12406057166466956,0.027693932640949822
1032,0.12625264598553904,0.027646102248289867
1033,0.1256631413690616,0.02759955345990895
1034,0.1238009971943191,0.02755348840432229
1035,0.12501779997929643,0.027506341416246208
1036,0.1250188615966748,0.027459296156000262
1037,0.12416464667280458,0.027412747414692424
1038,0.12365557137613765,0.02736662220837871
1039,0.12420191626107643,0.02732089138908758
1040,0.12329089303819515,0.027275944768270974
1041,0.12431329815429683,0.027230674197654313
1042,0.12487077821704548,0.027185149171481335
1043,0.12456052652809518,0.027139947576107014
1044,0.12467233193970868,0.027095129413553156
1045,0.12547616112043178,0.027050503344477124
1046,0.12450376988491074,0.027006512043913217
1047,0.12461309940797524,0.02696234343528611
1048,0.12593430580052134,0.026918087826987885
1049,0.12496483975538263,0.026874842064282985
1050,0.12378188921380412,0.02683177103701985
1051,0.1249121626125631,0.026788427068997228
1052,0.127291681020226,0.026744495932966558
1053,0.1270458220298257,0.026701709529217632
1054,0.12465888102772814,0.026660024876937215
1055,0.12103854802240538,0.026619193872059167
1056,0.12045228481408886,0.02657885263997933
1057,0.12314054178987435,0.026537869067268842
1058,0.1245687132945737,0.026496689989164192
1059,0.12291504930150986,0.026456241263492674
1060,0.12446555259893254,0.02641551820020447
1061,0.1262789122214361,0.026374570708763263
1062,0.1253062313611029,0.026334483829718033
1063,0.12426487163814073,0.02629454209180015
1064,0.12376906768022292,0.0262551388908039
1065,0.1259326267829182,0.02621555079432528
1066,0.1265637879541897,0.026176057080598652
1067,0.12409471779315477,0.026137146634313515
1068,0.12407779819896819,0.026097557840853124
1069,0.12369126662875679,0.02605832577373152
1070,0.12558187689730346,0.02601913842161233
1071,0.12542912038642925,0.025980807971754033
1072,0.12429682037696661,0.025943084982518516
1073,0.12512069082286348,0.02590535696971668
1074,0.12485633788532076,0.02586823332495712
1075,0.1259541102189972,0.025830892123732296
1076,0.1280562772751973,0.025793275642657095
1077,0.1258824096730959,0.02575728783675173
1078,0.12345083506691597,0.025721786837284707
1079,0.12478067287701002,0.025685885753476
1080,0.1253701107403447,0.025649782349835778
1081,0.12538696725618387,0.02561394708040187
1082,0.12540878608464742,0.025578571086237532
1083,0.12417629769219292,0.02554393833049955
1084,0.12460766117427272,0.025509373201550476
1085,0.12551023763002053,0.025474711451433193
1086,0.12321418635343459,0.025441128589180864
1087,0.1256505378809914,0.02540714625558207
1088,0.12515564723725395,0.02537384468681494
1089,0.12486557728989528,0.025340763592241234
1090,0.12683596523386112,0.025307022411825725
1091,0.12936457137675828,0.025273093249773174
1092,0.12908109797902223,0.025240487902702984
1093,0.1269444186331324,0.025208897144787648
1094,0.1266067867516471,0.025176956735698065
1095,0.12448253366395237,0.025145626319608476
1096,0.12475051883742229,0.025114036927703115
1097,0.12426743309646472,0.025082873674999482
1098,0.12469240925697864,0.025051932565946233
1099,0.12576134631369815,0.025020918007140968
1100,0.12517425888984968,0.024990523693430425
1101,0.12499473108799483,0.02496045880830174
1102,0.1255784440624995,0.024930509364219172
1103,0.12555161071910967,0.024901201655872996
1104,0.12433075366872409,0.024872542986397187
1105,0.1260113257181371,0.02484335712537041
1106,0.12720133001989503,0.024814057542647597
1107,0.12649245200909834,0.024785448754138385
1108,0.12559774499530446,0.02475720927428971
1109,0.12476003642981506,0.02472922916657436
1110,0.12425527582623919,0.024701637423199196
1111,0.12518865387065933,0.02467415812050119
1112,0.1268442553223072,0.024646722000299374
1113,0.12588657415439597,0.024620111117133067
1114,0.12527679985835707,0.024593663656655038
1115,0.1252602833330362,0.024567423957312807
1116,0.12443046499351829,0.024541612259939317
1117,0.1245308416352208,0.02451594085511426
1118,0.12454696194122102,0.024490637801864116
1119,0.1256861736262448,0.024465498034817765
1120,0.12646353894825418,0.024440473574855227
1121,0.12850808515472534,0.02441534347973532
1122,0.12756250810251485,0.024391111686059987
1123,0.1253984030663534,0.024367444930164156
1124,0.12299752288654751,0.024344138775933607
1125,0.12246286067069352,0.024321266722078648
1126,0.12468561934919387,0.024298192385635776
1127,0.1251012096846434,0.024275180872539305
1128,0.12453981249076788,0.02425262608085907
1129,0.12399423463187342,0.024230431147836014
1130,0.12488111217206527,0.02420834420742509
1131,0.12498894280242107,0.024186588956946378
1132,0.12488191339143084,0.024165230805465423
1133,0.12487242581470052,0.02414426373077679
1134,0.12479978158488282,0.0241236069301423
1135,0.12429661530867718,0.024103175385960095
1136,0.12297918481599537,0.024082963878669657
1137,0.12453314935649479,0.024062708398888993
1138,0.12445084409903642,0.024042804478256734
1139,0.12645445081298937,0.02402303680281172
1140,0.12651941632509223,0.024003930272037396
1141,0.12552508936223017,0.023985265085101973
1142,0.12446417776060405,0.02396685008122905
1143,0.12478890359042596,0.023948637729609753
1144,0.12520813717630816,0.023930725308050196
1145,0.12449340283227708,0.023913241962710875
1146,0.12601047798635423,0.023895811323342956
1147,0.1255429265649947,0.02387886622678447
1148,0.12644922198464786,0.02386199066829262
1149,0.1272724896995774,0.023845374928920613
1150,0.12774350177733107,0.023829150732192054
1151,0.1247092192229117,0.023813779223134653
1152,0.12382307340176725,0.02379849570777806
1153,0.12520277608850064,0.023783387060359366
1154,0.12488686625324902,0.023768530643851433
1155,0.1234282503715474,0.02375409170149513
1156,0.12586184536879574,0.023739726476110976
1157,0.1269239466222115,0.023725702130789582
1158,0.12579249620107405,0.02371223601995044
1159,0.12534278871520044,0.023699015302075303
1160,0.1250280053376841,0.02368611624280667
1161,0.12468214899984335,0.02367352509398148
1162,0.12577365314122627,0.023661176960119858
1163,0.1256806681945543,0.023649163854011616
1164,0.12536321377684534,0.023637373895268963
1165,0.12511828886056803,0.023625851389538582
1166,0.12601675888221278,0.023614660453951254
1167,0.12829055917251467,0.023603699121028807
1168,0.12911252743462442,0.023593176109149495
1169,0.1279354378986477,0.023583214848664616
1170,0.12605198755258185,0.023573644251715608
1171,0.12569575646241252,0.023564134772926425
1172,0.12630413395420056,0.023554876603787148
1173,0.12619758308764695,0.023546043731432285
1174,0.12559379269570098,0.02353758496531958
1175,0.1263723516884472,0.02352937692232524
1176,0.12597597809715225,0.023521576923640437
1177,0.12538816789773982,0.023514089407329575
1178,0.12455070998310772,0.023506944472968444
1179,0.12413091863131777,0.023500160953438813
1180,0.12480379333758021,0.023493706943402845
1181,0.12413575412354476,0.023487594747122004
1182,0.12500303157059664,0.02348169839089672
1183,0.12329081361597422,0.02347616998634669
1184,0.12404631017820802,0.02347095870652818
1185,0.12458098753252368,0.0234660968794434
1186,0.12594048091027807,0.023461525373129614
1187,0.12684154579187992,0.02345728418475642
1188,0.12716894931822822,0.023453413488842258
1189,0.12605828670970132,0.023449928563244446
1190,0.12594953313178053,0.023446722499086293
1191,0.12507535428614466,0.023443868175942906
1192,0.12432853003338376,0.02344135217799452
1193,0.12686289337497442,0.02343914699894141
1194,0.1288575610347129,0.02343729868153324
1195,0.12916477694938072,0.02343585261528654
1196,0.12842998329146282,0.023434807447639566
1197,0.1266865380878428,0.023434053764719166
1198,0.1261440978141719,0.023433552950919423
1199,0.1243843070688561,0.023433426322093612
