,0,1
216,0.1248404602111651,0.03185452812353332
217,0.12492189589880826,0.03190610043765871
218,0.12500508055739737,0.03195788856571691
219,0.12504169657963257,0.03200986478052373
220,0.12498176193418935,0.03206196624110133
221,0.12483055494400502,0.03211417299215935
222,0.12473961630002878,0.03216646152831541
223,0.12495369270303837,0.03221891838648159
224,0.12501245662624783,0.032271474323087274
225,0.12504586250415115,0.03232416046426543
226,0.1254854693364188,0.03237718211924769
227,0.12574482181303284,0.03243030085381412
228,0.12566017381071634,0.03248343878051912
229,0.1253594650506417,0.03253660489909136
230,0.12502534151614922,0.03258985656980209
231,0.12486850687926195,0.03264331111486762
232,0.12497568628253328,0.0326969826768643
233,0.1250327167455294,0.03275084670578602
234,0.12505442616436468,0.032804857900154194
235,0.124956441909309,0.03285893299249913
236,0.12487349637754822,0.032913087613783074
237,0.1249407988630011,0.0329673568272877
238,0.12499684711258112,0.033021738986859325
239,0.12514276176735079,0.03307632097265635
240,0.1251637126317117,0.033131058346813215
241,0.12501706555883457,0.033185942292577375
242,0.12475492094426853,0.0332409385219489
243,0.12466721193145325,0.033296010482186694
244,0.12460813450985733,0.03335113982549569
245,0.12454846672998107,0.033406341237508005
246,0.12514924932635668,0.03346193751572695
247,0.12544112497158422,0.0335177455342766
248,0.1256172315272861,0.033573647536293556
249,0.12553428235785827,0.03362955850390707
250,0.1251479838076787,0.03368542943363988
251,0.12489716777297041,0.03374145674808104
252,0.12496008600855765,0.0337977274179836
253,0.12499846973443685,0.033854194066622476
254,0.12491776644526807,0.03391080440227216
255,0.12480147459516217,0.0339675264590355
256,0.12490115466120838,0.034024432316808184
257,0.12519711404379774,0.03408155891149738
258,0.12530601642788952,0.03413867335437868
259,0.12519488673264567,0.0341957323750601
260,0.12496017843673397,0.034252862481522275
261,0.12470513205499792,0.03431015994760643
262,0.12465444502130664,0.03436762682989719
263,0.12497988543929321,0.034425372049285766
264,0.12507703885469082,0.0344832421238957
265,0.12508193885159413,0.03454117114738736
266,0.12496146105996318,0.03459916978916599
267,0.12477252421984417,0.03465724707281868
268,0.124686614032222,0.03471537855634875
269,0.12460275827665407,0.03477354756543429
270,0.12453406235595255,0.03483180058972108
271,0.12507388107788212,0.03489047507268304
272,0.12528581407049463,0.034949390985394686
273,0.12537496931737266,0.0350083961441052
274,0.12523856654146032,0.03506739797255906
275,0.12493533735149144,0.035126378051503135
276,0.12461230159004352,0.03518538585893259
277,0.12529301688041594,0.03524484130765147
278,0.1255848543965656,0.035304453167388714
279,0.1256594618665545,0.03536413405631904
280,0.12544665081069567,0.035423835621702565
281,0.12501205889820172,0.035483543786386317
282,0.12502179270709246,0.03554352617401044
283,0.12511911304642528,0.035603587665072364
284,0.1250943670984209,0.03566363820167983
285,0.12508146021054942,0.035723824194225415
286,0.1249987819970362,0.035784154337629874
287,0.12498966172395867,0.03584467345550841
288,0.12499004116597233,0.03590526654194053
289,0.12493253333719273,0.03596584954980678
290,0.12483291134236683,0.03602645227931349
291,0.12473194508670657,0.03608717021940738
292,0.12463619013981483,0.03614803258937031
293,0.12453470814984297,0.03620897542535871
294,0.12492110082434264,0.03627016699292129
295,0.12527640307853918,0.03633159335671651
296,0.12558024261836656,0.036393138303158566
297,0.12567757145132238,0.03645471309022767
298,0.12559209565190557,0.03651631444730046
299,0.12531281926659527,0.036577909167990925
300,0.12488060432281341,0.03663952268008832
301,0.12520144824803414,0.0367015819098472
302,0.125403290873551,0.03676380008222728
303,0.12542613710098216,0.03682608340829638
304,0.12518806637365787,0.03688836413629449
305,0.1247538488856673,0.036950601123669165
306,0.12516400308185646,0.03701313961737123
307,0.12540492743923043,0.03707572857438017
308,0.12575976521621443,0.03713846383304555
309,0.12595461388511714,0.03720129191923098
310,0.12589466119637058,0.03726418942476403
311,0.12560333049031575,0.03732709835074305
312,0.12518134555224736,0.037389973725544194
313,0.12492512168865408,0.03745294333340051
314,0.12492747040879038,0.03751610402063606
315,0.12500461645070027,0.037579467478854524
316,0.12527981277604955,0.03764312683009444
317,0.1252020565402818,0.03770668248291068
318,0.1249204505551427,0.037770141735427774
319,0.12468251106699255,0.03783359418171352
320,0.12467378220768306,0.037897138259506954
321,0.12497188747966506,0.037960994732694105
322,0.1250227175050597,0.03802507116953564
323,0.1250606208157398,0.03808933015196598
324,0.12500240686315778,0.03815365255045025
325,0.12486346779350724,0.03821798350001892
326,0.1248502725005129,0.03828233328407131
327,0.12497205246376222,0.03834678694146604
328,0.12501179496997192,0.03841135985937071
329,0.12518410627552357,0.038476175486661
330,0.12526698754534377,0.038541106420901035
331,0.12511340099486756,0.03860602704877193
332,0.12484313328615608,0.03867093424895045
333,0.12466742171889567,0.03873584097256669
334,0.12490737703178127,0.038800933435178014
335,0.12495704784912834,0.03886614909890934
336,0.12487506860733721,0.03893143864146583
337,0.12511120793583688,0.03899695827032023
338,0.12521829733933268,0.039062553743517074
339,0.12522645029977175,0.03912815454534094
340,0.12507707532378434,0.03919372763194029
341,0.12480229639657348,0.039259315805644554
342,0.12484671289504662,0.039325103827400475
343,0.12491817848493494,0.039391086025338695
344,0.12497437634584199,0.03945722222016913
345,0.12496545023177577,0.03952342593669586
346,0.12489553593484434,0.039589640266306354
347,0.12479491310321675,0.039655855113872505
348,0.1250075893991927,0.03972223836269513
349,0.1250713196621677,0.039788713405890234
350,0.12504335742123515,0.03985523689861171
351,0.12513423109676558,0.039921957019508056
352,0.1253014249041227,0.03998885001291282
353,0.1253678189734893,0.040055787939553715
354,0.12525723397240493,0.04012269577733944
355,0.12506892658908758,0.040189608993747725
356,0.12495691864113585,0.04025663132051784
357,0.12497275249918138,0.040323801460764405
358,0.1249228895187847,0.04039104092681772
359,0.12498165215735813,0.04045837865212032
360,0.12500619454122172,0.04052578107193328
361,0.12491979096682387,0.040593195161967285
362,0.12479711616712894,0.04066061131897569
363,0.12468380989033567,0.04072803265731453
364,0.1245712156499873,0.04079548691851393
365,0.12503813162927585,0.040863320873633105
366,0.12522795000300035,0.04093136107537465
367,0.12540279875634308,0.04099948372052536
368,0.12552072920246848,0.0410676490260128
369,0.12549651260961267,0.041135806024705734
370,0.12528354379196818,0.041203921873098945
371,0.12492718165345763,0.04127201719918974
372,0.12505744728218804,0.04134043708806974
373,0.12526756641652437,0.04140908429807223
374,0.12545706247910282,0.041477848681504476
375,0.1254671641748151,0.041546605883414786
376,0.12526124900954907,0.04161524986783401
377,0.12496681283863646,0.041683806808228786
378,0.12495617626831182,0.04175252967086296
379,0.12505985646224124,0.04182141854957809
380,0.12510617655398193,0.04189043366691495
381,0.12519702764188603,0.04195961827526304
382,0.12525122991416562,0.042028882664805964
383,0.1250439384297556,0.04209802656077048
384,0.12488102756684581,0.04216718513949841
385,0.12492954288293036,0.04223645164448825
386,0.1249981259509869,0.042305880373297904
387,0.12498760873913213,0.042375451024435254
388,0.12506001717624482,0.042445171356355504
389,0.124966962431395,0.042514853138054025
390,0.12483696128806859,0.0425845192472599
391,0.12478898615980463,0.04265420061988064
392,0.12487715824139214,0.04272400123420835
393,0.12499092309302395,0.042793967081022156
394,0.12521599899179817,0.042864178728842156
395,0.12530021668544364,0.04293441247471425
396,0.12515674566037815,0.04300458569294461
397,0.12487562998879173,0.04307471357095608
398,0.12532801785670056,0.04314523434805818
399,0.1256983049525714,0.04321586257667502
400,0.1259348183045486,0.04328655416148692
401,0.12586302673073496,0.043357214051535496
402,0.12546333590183012,0.043427730371254414
403,0.12522646480088218,0.04349828999398899
404,0.12503801101407044,0.04356891058531611
405,0.12485125337888359,0.04363959575681649
406,0.1248263124870901,0.04371039076302401
407,0.12493753007392926,0.043781369315947956
408,0.1249282293067466,0.043852402739557275
409,0.12491356405901147,0.043923412283352684
410,0.12487260630907038,0.043994407701878624
411,0.12472495824095879,0.04406542842834246
412,0.12499668416892586,0.04413678485449639
413,0.12503454147968032,0.04420832802754133
414,0.12500786500190209,0.044279932680226064
415,0.12499024728907608,0.04435159708292016
416,0.12498753547680339,0.044423314906980996
417,0.12504927639048474,0.04449511705613818
418,0.12507171032087303,0.04456695076224987
419,0.12500959572431738,0.04463879527477285
420,0.12486030478960031,0.044710666910699505
421,0.12478073493921073,0.04478258665379363
422,0.12472234651300182,0.04485453829066445
423,0.12468654485832234,0.04492650272697715
424,0.12466075271471151,0.04499849009330437
425,0.12483187054649644,0.0450706380196209
426,0.124933024814598,0.04514291250212962
427,0.12497394965383479,0.04521527144929807
428,0.12495157570876678,0.04528767986840554
429,0.12493368016286135,0.04536015878680107
430,0.12491872892790504,0.04543273095292559
431,0.124921525584727,0.04550541555599814
432,0.12486868003206467,0.045578177138126945
433,0.12484272069617691,0.04565102220898617
434,0.12480249256971773,0.04572392465626001
435,0.12475091420366793,0.0457968455174191
436,0.12469020196374392,0.045869750504936524
437,0.12462218153361176,0.04594263535171979
438,0.12454831386999547,0.046015519442930045
439,0.12446975700983345,0.04608842149133738
440,0.12438744005057144,0.0461613479474403
441,0.12430210688750101,0.046234298310375815
442,0.12421434734506,0.0463072744512069
443,0.1241246312430046,0.046380280556668346
444,0.12403333416346082,0.04645331934932131
445,0.12394075635804612,0.04652639372483899
446,0.12384713786132363,0.04659950810628489
447,0.12375267057027636,0.046672667058533415
448,0.12365750790061857,0.046745874371503335
449,0.12356177250608927,0.04681913306140026
450,0.12346556244923715,0.04689244552591903
451,0.12336895613429871,0.0469658136689154
452,0.12327201625048156,0.047039239000079634
453,0.12317479292416296,0.04711272271448011
454,0.12307732623869763,0.047186265756075305
455,0.12297964824869717,0.04725986886845402
456,0.12288178459019654,0.04733353263539036
457,0.12278375576777921,0.04740725751326973
458,0.12268557818346824,0.04748104385702265
459,0.12258726495919174,0.04755489194087103
460,0.12248882659423573,0.04762880197492768
461,0.12239027149079042,0.04770277411847951
462,0.12229160637405428,0.0477768084906186
463,0.12219283662805033,0.04785090517875101
464,0.12209396656406568,0.0479250642454077
465,0.12199499963523219,0.047999285733696564
466,0.12189593860805414,0.04807356967166666
467,0.12179678569952097,0.048147916075802044
468,0.12169754268671015,0.04822232495381858
469,0.12159821099439909,0.048296796306902735
470,0.12149879176509926,0.04837133013150391
471,0.12139928591503857,0.048445926420768816
472,0.12129969417891204,0.048520585165689814
473,0.1212000171456536,0.04859530635602376
474,0.12110025528703153,0.04867008998102728
475,0.12100040898050658,0.04874493603004515
476,0.12090047852750457,0.048819844492980685
477,0.12080046416802327,0.048894815360672125
478,0.12070036609230926,0.048969848625193234
479,0.12060018445019258,0.04904494428009358
480,0.12049991935854942,0.049120102320590275
481,0.12039957090726806,0.04919532274372088
482,0.12029913916401891,0.04927060554846519
483,0.12019862417806833,0.04934595073584215
484,0.1200980259833281,0.04942135830898668
485,0.11999734460079432,0.04949682827321056
486,0.1198965800404979,0.049572360636050306
487,0.11979573230306474,0.049647955407304926
488,0.11969480138096417,0.049723612599065166
489,0.11959378725950807,0.049799332225736216
490,0.1194926899176507,0.04987511430405504
491,0.11939150932862959,0.049950958853103355
492,0.11929024546047867,0.05002686589431704
493,0.11918889827644036,0.05010283545149292
494,0.11908746773529619,0.05017886755079302
495,0.1189859537916323,0.050254962220747205
496,0.11888435639605355,0.05033111949225413
497,0.11878267549535593,0.05040733939858092
498,0.11868091103266608,0.05048362197536204
499,0.11857906294755438,0.05055996726059707
500,0.11847713117612714,0.05063637529464793
501,0.11837511565110168,0.05071284612023541
502,0.11827301630186834,0.05078937978243529
503,0.1181708330545419,0.05086597632867396
504,0.11806856583200423,0.05094263580872362
505,0.11796621455394043,0.05101935827469728
506,0.11786377913686957,0.05109614378104327
507,0.11776125949417125,0.05117299238453973
508,0.11765865553610874,0.051249904144288594
509,0.11755596716984958,0.05132687912170953
510,0.11745319429948411,0.0514039173805336
511,0.11735033682604237,0.05148101898679671
512,0.11724739464750976,0.051558184008832844
513,0.1171443676588419,0.05163541251726722
514,0.1170412557519784,0.05171270458500919
515,0.11693805881585664,0.05179006028724485
516,0.11683477673642476,0.051867479701429714
517,0.11673140939665452,0.05194496290728103
518,0.11662795667655414,0.052022509986770035
519,0.11652441845318073,0.05210012102411393
520,0.11642079460065305,0.05217779610576782
521,0.11631708499016415,0.05225553532041638
522,0.11621328948999399,0.052333338758965384
523,0.11610940796552227,0.0524112065145331
524,0.11600544027924141,0.052489138682441476
525,0.11590138629076957,0.052567135360207184
526,0.11579724585686389,0.05264519664753246
527,0.11569301883143403,0.05272332264629585
528,0.11558870506555555,0.05280151346054267
529,0.11548430440748393,0.052879769196475385
530,0.11537981670266848,0.05295808996244385
531,0.11527524179376658,0.053036475868935194
532,0.1151705795206581,0.05311492702856379
533,0.1150658297204601,0.053193443556060864
534,0.1149609922275417,0.05327202556826395
535,0.11485606687353922,0.053350673184106245
536,0.1147510534873714,0.053429386524605785
537,0.11464595189525523,0.05350816571285433
538,0.11454076192072155,0.05358701087400618
539,0.11443548338463114,0.0536659221352668
540,0.11433011610519114,0.053744899625881234
541,0.11422465989797144,0.05382394347712231
542,0.11411911457592153,0.05390305382227879
543,0.11401347994938753,0.053982230796643174
544,0.11390775582612946,0.05406147453749944
545,0.11380194201133874,0.05414078518411055
546,0.11369603830765596,0.0542201628777058
547,0.11359004451518889,0.05429960776146793
548,0.11348396043153079,0.05437911998052013
549,0.11337778585177886,0.05445869968191275
550,0.11327152056855308,0.05453834701460995
551,0.11316516437201517,0.05461806212947612
552,0.11305871704988799,0.05469784517926196
553,0.11295217838747487,0.054777696318590634
554,0.11284554816767968,0.05485761570394354
555,0.11273882617102671,0.054937603493645966
556,0.11263201217568089,0.05501765984785248
557,0.1125251059574686,0.05509778492853225
558,0.11241810728989841,0.0551779788994541
559,0.11231101594418212,0.05525824192617129
560,0.11220383168925616,0.05533857417600628
561,0.11209655429180322,0.05541897581803515
562,0.11198918351627413,0.0554994470230719
563,0.11188171912491007,0.05557998796365247
564,0.11177416087776496,0.055660598814018705
565,0.11166650853272804,0.05574127975010196
566,0.11155876184554703,0.055822030949506635
567,0.11145092056985123,0.05590285259149344
568,0.11134298445717508,0.05598374485696241
569,0.11123495325698189,0.05606470792843592
570,0.11112682671668786,0.056145741990041194
571,0.11101860458168647,0.056226847227492924
572,0.11091028659537305,0.056308023828075454
573,0.11080187249916962,0.056389271980624864
574,0.11069336203255004,0.05647059187551083
575,0.11058475493306538,0.056551983704618294
576,0.11047605093636975,0.056633447661328884
577,0.11036724977624615,0.05671498394050217
578,0.11025835118463272,0.05679659273845675
579,0.11014935489164929,0.056878274252950944
580,0.11004026062562425,0.05696002868316356
581,0.1099310681131215,0.057041856229674226
582,0.10982177707896804,0.05712375709444357
583,0.10971238724628131,0.0572057314807933
584,0.10960289833649742,0.05728777959338589
585,0.10949331006939916,0.057369901638204227
586,0.10938362216314465,0.057452097822530884
587,0.10927383433429591,0.05753436835492737
588,0.10916394629784823,0.057616713445212964
589,0.10905395776725921,0.05769913330444351
590,0.10894386845447865,0.057781628144889886
591,0.10883367806997829,0.057864198180016306
592,0.1087233863227821,0.057946843624458406
593,0.10861299292049673,0.058029564694001126
594,0.10850249756934238,0.05811236160555636
595,0.10839189997418386,0.05819523457714036
596,0.10828119983856174,0.058278183827850966
597,0.10817039686472431,0.058361209577844644
598,0.10805949075365927,0.058444312048313254
599,0.10794848120512612,0.058527491461460614
600,0.10783736791768851,0.0586107480404789
601,0.10772615058874724,0.05869408200952474
602,0.1076148289145731,0.058777493593695135
603,0.1075034025903405,0.058860983019003235
604,0.10739187131016101,0.058944550512353734
605,0.10728023476711734,0.059028196301518204
606,0.10716849265329759,0.05911192061511013
607,0.10705664465982984,0.05919572368255974
608,0.10694469047691688,0.05927960573408861
609,0.10683262979387143,0.05936356700068411
610,0.10672046229915153,0.059447607714073536
611,0.10660818768039622,0.05953172810669807
612,0.10649580562446162,0.0596159284116866
613,0.10638331581745712,0.05970020886282912
614,0.10627071794478189,0.059784569694550135
615,0.10615801169116199,0.05986901114188174
616,0.1060451967406873,0.059953533440436434
617,0.10593227277684913,0.06003813682637979
618,0.10581923948257786,0.060122821536402936
619,0.10570609654028094,0.060207587807694724
620,0.10559284363188133,0.06029243587791371
621,0.105479480438856,0.06037736598515998
622,0.10536600664227488,0.06046237836794664
623,0.10525242192284001,0.060547473265171285
624,0.1051387259609251,0.060632650916086946
625,0.10502491843661516,0.06071791156027315
626,0.10491099902974665,0.06080325543760649
627,0.10479696741994775,0.060888682788231244
628,0.10468282328667905,0.060974193852529446
629,0.10456856630927439,0.061059788871091085
630,0.10445419616698212,0.06114546808468381
631,0.10433971253900648,0.061231231734222624
632,0.10422511510454949,0.06131708006073924
633,0.10411040354285286,0.06140301330535128
634,0.10399557753324049,0.06148903170923119
635,0.10388063675516084,0.061575135513575005
636,0.1037655808882301,0.06166132495957091
637,0.10365040961227506,0.0617476002883676
638,0.1035351226073769,0.061833961741042276
639,0.10341971955391457,0.06192040955856863
640,0.10330420013260908,0.06200694398178453
641,0.1031885640245676,0.062093565251359464
642,0.10307281091132808,0.06218027360776181
643,0.10295694047490413,0.06226706929122593
644,0.10284095239782999,0.062353952541719
645,0.10272484636320618,0.06244092359890764
646,0.10260862205474479,0.06252798270212437
647,0.10249227915681566,0.06261513009033381
648,0.10237581735449247,0.06270236600209872
649,0.10225923633359922,0.06278969067554585
650,0.10214253578075687,0.06287710434833148
651,0.10202571538343047,0.06296460725760696
652,0.10190877482997629,0.06305219963998378
653,0.10179171380968935,0.06313988173149868
654,0.10167453201285127,0.06322765376757841
655,0.10155722913077816,0.06331551598300439
656,0.10143980485586901,0.0634034686118771
657,0.10132225888165411,0.06349151188758023
658,0.101204590902844,0.06357964604274491
659,0.10108680061537846,0.06366787130921332
660,0.10096888771647566,0.06375618791800244
661,0.10085085190468185,0.06384459609926747
662,0.10073269287992116,0.06393309608226513
663,0.10061441034354551,0.06402168809531672
664,0.10049600399838494,0.06411037236577086
665,0.10037747354879814,0.06419914911996644
666,0.10025881870072313,0.06428801858319495
667,0.10014003916172837,0.0643769809796629
668,0.10002113464106378,0.06446603653245388
669,0.09990210484971246,0.0645551854634906
670,0.09978294950044198,0.06464442799349665
671,0.09966366830785665,0.06473376434195818
672,0.09954426098844946,0.06482319472708525
673,0.09942472726065443,0.06491271936577317
674,0.09930506684489927,0.06500233847356351
675,0.09918527946365799,0.06509205226460514
676,0.09906536484150402,0.06518186095161488
677,0.0989453227051634,0.06527176474583819
678,0.09882515278356815,0.06536176385700954
679,0.09870485480790997,0.06545185849331268
680,0.0985844285116939,0.06554204886134078
681,0.09846387363079245,0.06563233516605639
682,0.09834318990349983,0.06572271761075114
683,0.09822237707058627,0.06581319639700553
684,0.09810143487535268,0.06590377172464833
685,0.09798036306368543,0.06599444379171587
686,0.09785916138411128,0.06608521279441143
687,0.09773782958785251,0.06617607892706401
688,0.09761636742888236,0.0662670423820875
689,0.0974947746639803,0.06635810334993933
690,0.09737305105278798,0.0664492620190791
691,0.09725119635786486,0.0665405185759271
692,0.09712921034474424,0.06663187320482265
693,0.09700709278198949,0.06672332608798236
694,0.09688484344125023,0.06681487740545823
695,0.09676246209731895,0.06690652733509565
696,0.09663994852818752,0.06699827605249123
697,0.096517302515104,0.06709012373095061
698,0.09639452384262939,0.06718207054144594
699,0.09627161229869485,0.06727411665257359
700,0.09614856767465885,0.06736626223051141
701,0.09602538976536422,0.06745850743897608
702,0.09590207836919587,0.06755085243918028
