4.796955193745410240e-01, 5.203044806254590871e-01
4.788663364049428051e-01, 5.211336635950571949e-01
4.780376167725791658e-01, 5.219623832274208342e-01
4.772093653094449661e-01, 5.227906346905550894e-01
4.763815868308441948e-01, 5.236184131691556942e-01
4.755542861353647677e-01, 5.244457138646353433e-01
4.747274680048519935e-01, 5.252725319951480065e-01
4.739011372043860915e-01, 5.260988627956139085e-01
4.730752984822577667e-01, 5.269247015177422888e-01
4.722499565699462276e-01, 5.277500434300538279e-01
4.714251161820982583e-01, 5.285748838179016307e-01
4.706007820165069577e-01, 5.293992179834930978e-01
4.697769587540925329e-01, 5.302230412459074671e-01
4.689536510588833140e-01, 5.310463489411166860e-01
4.681308635779982685e-01, 5.318691364220017315e-01
4.673086009416296815e-01, 5.326913990583702629e-01
4.664868677630271132e-01, 5.335131322369728313e-01
4.656656686384827992e-01, 5.343343313615173118e-01
4.648450081473160522e-01, 5.351549918526838923e-01
4.640248908518613269e-01, 5.359751091481387286e-01
4.632053212974545087e-01, 5.367946787025456024e-01
4.623863040124214230e-01, 5.376136959875785770e-01
4.615678435080678432e-01, 5.384321564919322123e-01
4.607499442786681665e-01, 5.392500557213318890e-01
4.599326108014571424e-01, 5.400673891985429131e-01
4.591158475366214353e-01, 5.408841524633785092e-01
4.582996589272921861e-01, 5.417003410727077028e-01
4.574840493995382951e-01, 5.425159506004616494e-01
4.566690233623609263e-01, 5.433309766376391847e-01
4.558545852076881788e-01, 5.441454147923117102e-01
4.550407393103715337e-01, 5.449592606896285218e-01
4.542274900281820238e-01, 5.457725099718179207e-01
4.534148417018087907e-01, 5.465851582981910983e-01
4.526027986548562532e-01, 5.473972013451436913e-01
4.517913651938442188e-01, 5.482086348061557812e-01
4.509805456082077169e-01, 5.490194543917922276e-01
4.501703441702976649e-01, 5.498296558297023351e-01
4.493607651353828114e-01, 5.506392348646171886e-01
4.485518127416518452e-01, 5.514481872583480992e-01
4.477434912102172815e-01, 5.522565087897827185e-01
4.469358047451189031e-01, 5.530641952548810414e-01
4.461287575333287569e-01, 5.538712424666712986e-01
4.453223537447571490e-01, 5.546776462552428510e-01
4.445165975322585838e-01, 5.554834024677414162e-01
4.437114930316393702e-01, 5.562885069683606298e-01
4.429070443616652253e-01, 5.570929556383347192e-01
4.421032556240707678e-01, 5.578967443759291767e-01
4.413001309035680664e-01, 5.586998690964319891e-01
4.404976742678574086e-01, 5.595023257321426469e-01
4.396958897676384592e-01, 5.603041102323614853e-01
4.388947814366219724e-01, 5.611052185633780276e-01
4.380943532915421712e-01, 5.619056467084578843e-01
4.372946093321702921e-01, 5.627053906678296524e-01
4.364955535413282961e-01, 5.635044464586718149e-01
4.356971898849040792e-01, 5.643028101150959763e-01
4.348995223118666265e-01, 5.651004776881334291e-01
4.341025547542824436e-01, 5.658974452457176119e-01
4.333062911273323214e-01, 5.666937088726676786e-01
4.325107353293292101e-01, 5.674892646706707344e-01
4.317158912417367045e-01, 5.682841087582632955e-01
4.309217627291876962e-01, 5.690782372708123038e-01
4.301283536395046903e-01, 5.698716463604952542e-01
4.293356678037201779e-01, 5.706643321962797666e-01
4.285437090360976753e-01, 5.714562909639022692e-01
4.277524811341537614e-01, 5.722475188658463496e-01
4.269619878786807265e-01, 5.730380121213192179e-01
4.261722330337699982e-01, 5.738277669662299463e-01
4.253832203468355666e-01, 5.746167796531643779e-01
4.245949535486391313e-01, 5.754050464513608132e-01
4.238074363533154698e-01, 5.761925636466845857e-01
4.230206724583978062e-01, 5.769793275416023048e-01
4.222346655448452335e-01, 5.777653344551548775e-01
4.214494192770693592e-01, 5.785505807229306408e-01
4.206649373029628936e-01, 5.793350626970371620e-01
4.198812232539275158e-01, 5.801187767460724842e-01
4.190982807449036285e-01, 5.809017192550963715e-01
4.183161133744004445e-01, 5.816838866255994445e-01
4.175347247245258520e-01, 5.824652752754740925e-01
4.167541183610180000e-01, 5.832458816389820555e-01
4.159742978332769958e-01, 5.840257021667230042e-01
4.151952666743973785e-01, 5.848047333256025659e-01
4.144170284012010930e-01, 5.855829715987989070e-01
4.136395865142709627e-01, 5.863604134857290928e-01
4.128629444979852736e-01, 5.871370555020147819e-01
4.120871058205523574e-01, 5.879128941794475871e-01
4.113120739340462850e-01, 5.886879260659537705e-01
4.105378522744424497e-01, 5.894621477255574948e-01
4.097644442616548144e-01, 5.902355557383452966e-01
4.089918532995724942e-01, 5.910081467004274502e-01
4.082200827760983919e-01, 5.917799172239015526e-01
4.074491360631867787e-01, 5.925508639368132213e-01
4.066790165168824855e-01, 5.933209834831175700e-01
4.059097274773607600e-01, 5.940902725226392400e-01
4.051412722689669565e-01, 5.948587277310330990e-01
4.043736542002574486e-01, 5.956263457997426070e-01
4.036068765640405398e-01, 5.963931234359594047e-01
4.028409426374187086e-01, 5.971590573625812359e-01
4.020758556818305185e-01, 5.979241443181694260e-01
4.013116189430934733e-01, 5.986883810569064712e-01
4.005482356514474818e-01, 5.994517643485525182e-01
3.997857090215990450e-01, 6.002142909784009550e-01
3.990240422527652209e-01, 6.009759577472347791e-01
3.982632385287189769e-01, 6.017367614712809676e-01
3.975033010178344872e-01, 6.024966989821655128e-01
3.967442328731333179e-01, 6.032557671268666821e-01
3.959860372323308342e-01, 6.040139627676691658e-01
3.952287172178829966e-01, 6.047712827821170034e-01
3.944722759370347109e-01, 6.055277240629652891e-01
3.937167164818666798e-01, 6.062832835181334312e-01
3.929620419293449740e-01, 6.070379580706550815e-01
3.922082553413696604e-01, 6.077917446586303951e-01
3.914553597648241512e-01, 6.085446402351759598e-01
3.907033582316253861e-01, 6.092966417683745028e-01
3.899522537587744586e-01, 6.100477462412255969e-01
3.892020493484072419e-01, 6.107979506515928136e-01
3.884527479878459588e-01, 6.115472520121539857e-01
3.877043526496510295e-01, 6.122956473503489150e-01
3.869568662916737511e-01, 6.130431337083263044e-01
3.862102918571084786e-01, 6.137897081428914658e-01
3.854646322745463038e-01, 6.145353677254536962e-01
3.847198904580289014e-01, 6.152801095419709876e-01
3.839760693071022080e-01, 6.160239306928977365e-01
3.832331717068714894e-01, 6.167668282931285662e-01
3.824912005280561300e-01, 6.175087994719438145e-01
3.817501586270451996e-01, 6.182498413729546893e-01
3.810100488459532975e-01, 6.189899511540466470e-01
3.802708740126768960e-01, 6.197291259873231040e-01
3.795326369409511291e-01, 6.204673630590488154e-01
3.787953404304070237e-01, 6.212046595695930318e-01
3.780589872666288986e-01, 6.219410127333711014e-01
3.773235802212125956e-01, 6.226764197787874044e-01
3.765891220518239324e-01, 6.234108779481759566e-01
3.758556155022570455e-01, 6.241443844977430100e-01
3.751230633024940642e-01, 6.248769366975059913e-01
3.743914681687647295e-01, 6.256085318312354371e-01
3.736608328036059579e-01, 6.263391671963941532e-01
3.729311598959229590e-01, 6.270688401040770410e-01
3.722024521210491321e-01, 6.277975478789508124e-01
3.714747121408080721e-01, 6.285252878591918169e-01
3.707479426035744652e-01, 6.292520573964255348e-01
3.700221461443364279e-01, 6.299778538556636276e-01
3.692973253847574022e-01, 6.307026746152425423e-01
3.685734829332393825e-01, 6.314265170667606730e-01
3.678506213849851436e-01, 6.321493786150148564e-01
3.671287433220625784e-01, 6.328712566779374216e-01
3.664078513134673698e-01, 6.335921486865326857e-01
3.656879479151881052e-01, 6.343120520848117838e-01
3.649690356702699479e-01, 6.350309643297300521e-01
3.642511171088799737e-01, 6.357488828911199708e-01
3.635341947483717862e-01, 6.364658052516281028e-01
3.628182710933515742e-01, 6.371817289066483703e-01
3.621033486357433384e-01, 6.378966513642565506e-01
3.613894298548554485e-01, 6.386105701451444405e-01
3.606765172174469791e-01, 6.393234827825530209e-01
3.599646131777947122e-01, 6.400353868222052878e-01
3.592537201777597500e-01, 6.407462798222401945e-01
3.585438406468556272e-01, 6.414561593531442618e-01
3.578349770023156462e-01, 6.421650229976844093e-01
3.571271316491611003e-01, 6.428728683508388997e-01
3.564203069802696078e-01, 6.435796930197302812e-01
3.557145053764442233e-01, 6.442854946235557767e-01
3.550097292064816612e-01, 6.449902707935183388e-01
3.543059808272425171e-01, 6.456940191727574829e-01
3.536032625837201571e-01, 6.463967374162797874e-01
3.529015768091112171e-01, 6.470984231908887274e-01
3.522009258248854913e-01, 6.477990741751146198e-01
3.515013119408562647e-01, 6.484986880591437908e-01
3.508027374552518673e-01, 6.491972625447480771e-01
3.501052046547858954e-01, 6.498947953452142157e-01
3.494087158147290983e-01, 6.505912841852710127e-01
3.487132731989809331e-01, 6.512867268010191779e-01
3.480188790601413951e-01, 6.519811209398586049e-01
3.473255356395834603e-01, 6.526744643604165397e-01
3.466332451675253612e-01, 6.533667548324745278e-01
3.459420098631033613e-01, 6.540579901368965832e-01
3.452518319344450304e-01, 6.547481680655550251e-01
3.445627135787421857e-01, 6.554372864212577587e-01
3.438746569823246668e-01, 6.561253430176754442e-01
3.431876643207340538e-01, 6.568123356792660017e-01
3.425017377587981082e-01, 6.574982622412018918e-01
3.418168794507044916e-01, 6.581831205492955084e-01
3.411330915400759833e-01, 6.588669084599240167e-01
3.404503761600446987e-01, 6.595496238399554123e-01
3.397687354333276954e-01, 6.602312645666722490e-01
3.390881714723024687e-01, 6.609118285276975868e-01
3.384086863790816135e-01, 6.615913136209183865e-01
3.377302822455897080e-01, 6.622697177544102365e-01
3.370529611536389747e-01, 6.629470388463609698e-01
3.363767251750054421e-01, 6.636232748249946134e-01
3.357015763715053835e-01, 6.642984236284945609e-01
3.350275167950729771e-01, 6.649724832049269674e-01
3.343545484878363561e-01, 6.656454515121636994e-01
3.336826734821951024e-01, 6.663173265178049531e-01
3.330118938008980733e-01, 6.669881061991018711e-01
3.323422114571208952e-01, 6.676577885428790493e-01
3.316736284545437896e-01, 6.683263715454561549e-01
3.310061467874299557e-01, 6.689938532125699888e-01
3.303397684407037849e-01, 6.696602315592962151e-01
3.296744953900295205e-01, 6.703255046099705350e-01
3.290103296018901946e-01, 6.709896703981098609e-01
3.283472730336664536e-01, 6.716527269663334909e-01
3.276853276337158838e-01, 6.723146723662840607e-01
3.270244953414527256e-01, 6.729755046585471634e-01
3.263647780874271431e-01, 6.736352219125728569e-01
3.257061777934054936e-01, 6.742938222065945064e-01
3.250486963724500411e-01, 6.749513036275499589e-01
3.243923357289997811e-01, 6.756076642710001634e-01
3.237370977589504317e-01, 6.762629022410495683e-01
3.230829843497353693e-01, 6.769170156502645197e-01
3.224299973804067299e-01, 6.775700026195933257e-01
3.217781387217160671e-01, 6.782218612782837663e-01
3.211274102361965643e-01, 6.788725897638034912e-01
3.204778137782429703e-01, 6.795221862217570852e-01
3.198293511941952549e-01, 6.801706488058048006e-01
3.191820243224189890e-01, 6.808179756775811775e-01
3.185358349933883337e-01, 6.814641650066115552e-01
3.178907850297680304e-01, 6.821092149702320251e-01
3.172468762464958347e-01, 6.827531237535042763e-01
3.166041104508651172e-01, 6.833958895491349939e-01
3.159624894426082409e-01, 6.840375105573918146e-01
3.153220150139791622e-01, 6.846779849860209488e-01
3.146826889498366975e-01, 6.853173110501632470e-01
3.140445130277284003e-01, 6.859554869722717108e-01
3.134074890179733841e-01, 6.865925109820266714e-01
3.127716186837471990e-01, 6.872283813162527455e-01
3.121369037811649316e-01, 6.878630962188351239e-01
3.115033460593657488e-01, 6.884966539406343067e-01
3.108709472605972746e-01, 6.891290527394027254e-01
3.102397091203001334e-01, 6.897602908796999222e-01
3.096096333671926604e-01, 6.903903666328073951e-01
3.089807217233555559e-01, 6.910192782766443331e-01
3.083529759043175389e-01, 6.916470240956824611e-01
3.077263976191400574e-01, 6.922736023808599981e-01
3.071009885705029419e-01, 6.928990114294969471e-01
3.064767504547902255e-01, 6.935232495452097190e-01
3.058536849621752984e-01, 6.941463150378246461e-01
3.052317937767079492e-01, 6.947682062232919398e-01
3.046110785763994633e-01, 6.953889214236005367e-01
3.039915410333092205e-01, 6.960084589666907240e-01
3.033731828136319031e-01, 6.966268171863679859e-01
3.027560055777829273e-01, 6.972439944222170727e-01
3.021400109804865397e-01, 6.978599890195135158e-01
3.015252006708618593e-01, 6.984747993291382517e-01
3.009115762925105853e-01, 6.990884237074894703e-01
3.002991394836039829e-01, 6.997008605163960171e-01
2.996878918769712019e-01, 7.003121081230287981e-01
2.990778351001858737e-01, 7.009221648998141818e-01
2.984689707756546517e-01, 7.015310292243454038e-01
2.978613005207053077e-01, 7.021386994792947478e-01
2.972548259476744947e-01, 7.027451740523255053e-01
2.966495486639966206e-01, 7.033504513360033794e-01
2.960454702722920550e-01, 7.039545297277080005e-01
2.954425923704560031e-01, 7.045574076295439969e-01
2.948409165517473229e-01, 7.051590834482527326e-01
2.942404444048775103e-01, 7.057595555951224897e-01
2.936411775141002378e-01, 7.063588224858997622e-01
2.930431174593002841e-01, 7.069568825406996604e-01
2.924462658160836281e-01, 7.075537341839163163e-01
2.918506241558667669e-01, 7.081493758441331776e-01
2.912561940459665322e-01, 7.087438059540335233e-01
2.906629770496907961e-01, 7.093370229503092039e-01
2.900709747264278993e-01, 7.099290252735721563e-01
2.894801886317376338e-01, 7.105198113682622552e-01
2.888906203174416709e-01, 7.111093796825583846e-01
2.883022713317140440e-01, 7.116977286682858450e-01
2.877151432191725755e-01, 7.122848567808274245e-01
2.871292375209693604e-01, 7.128707624790306951e-01
2.865445557748823591e-01, 7.134554442251177520e-01
2.859610995154068802e-01, 7.140389004845931753e-01
2.853788702738470073e-01, 7.146211297261528816e-01
2.847978695784074143e-01, 7.152021304215925301e-01
2.842180989542851255e-01, 7.157819010457148190e-01
2.836395599237618304e-01, 7.163604400762382252e-01
2.830622540062962544e-01, 7.169377459937038566e-01
2.824861827186160856e-01, 7.175138172813838588e-01
2.819113475748111775e-01, 7.180886524251887115e-01
2.813377500864258640e-01, 7.186622499135741915e-01
2.807653917625522744e-01, 7.192346082374476701e-01
2.801942741099231471e-01, 7.198057258900768529e-01
2.796243986330052556e-01, 7.203756013669947444e-01
2.790557668340928887e-01, 7.209442331659069447e-01
2.784883802134015540e-01, 7.215116197865983905e-01
2.779222402691614580e-01, 7.220777597308385420e-01
2.773573484977121528e-01, 7.226426515022879027e-01
2.767937063935955733e-01, 7.232062936064043157e-01
2.762313154496518486e-01, 7.237686845503481514e-01
2.756701771571125059e-01, 7.243298228428873831e-01
2.751102930056958384e-01, 7.248897069943042171e-01
2.745516644837015519e-01, 7.254483355162983926e-01
2.739942930781057440e-01, 7.260057069218942560e-01
2.734381802746563839e-01, 7.265618197253436161e-01
2.728833275579684581e-01, 7.271166724420315974e-01
2.723297364116195052e-01, 7.276702635883804948e-01
2.717774083182454836e-01, 7.282225916817544054e-01
2.712263447596367505e-01, 7.287736552403633050e-01
2.706765472168338738e-01, 7.293234527831660152e-01
2.701280171702243327e-01, 7.298719828297757228e-01
2.695807560996387187e-01, 7.304192439003613924e-01
2.690347654844471026e-01, 7.309652345155528419e-01
2.684900468036567345e-01, 7.315099531963431545e-01
2.679466015360080777e-01, 7.320533984639919778e-01
2.674044311600724533e-01, 7.325955688399276022e-01
2.668635371543494061e-01, 7.331364628456505939e-01
2.663239209973644606e-01, 7.336760790026355394e-01
2.657855841677662645e-01, 7.342144158322336800e-01
2.652485281444251775e-01, 7.347514718555748781e-01
2.647127544065309701e-01, 7.352872455934691409e-01
2.641782644336913566e-01, 7.358217355663086989e-01
2.636450597060302492e-01, 7.363549402939697508e-01
2.631131417042868459e-01, 7.368868582957130986e-01
2.625825119099138849e-01, 7.374174880900861151e-01
2.620531718051772874e-01, 7.379468281948228237e-01
2.615251228732553557e-01, 7.384748771267446443e-01
2.609983665983375278e-01, 7.390016334016624722e-01
2.604729044657250192e-01, 7.395270955342749808e-01
2.599487379619299099e-01, 7.400512620380700346e-01
2.594258685747754534e-01, 7.405741314252246577e-01
2.589042977934963297e-01, 7.410957022065037814e-01
2.583840271088388429e-01, 7.416159728911612126e-01
2.578650580131616743e-01, 7.421349419868381592e-01
2.573473920005370785e-01, 7.426526079994628660e-01
2.568310305668507487e-01, 7.431689694331491403e-01
2.563159752099043454e-01, 7.436840247900956546e-01
2.558022274295160270e-01, 7.441977725704839175e-01
2.552897887276223687e-01, 7.447102112723776868e-01
2.547786606083801142e-01, 7.452213393916198303e-01
2.542688445782682605e-01, 7.457311554217317395e-01
2.537603421461898101e-01, 7.462396578538101899e-01
2.532531548235749108e-01, 7.467468451764249782e-01
2.527472841244829960e-01, 7.472527158755170040e-01
2.522427315657054248e-01, 7.477572684342945752e-01
2.517394986668688994e-01, 7.482605013331310451e-01
2.512375869505387160e-01, 7.487624130494613395e-01
2.507369979423215156e-01, 7.492630020576784844e-01
2.502377331709697006e-01, 7.497622668290302439e-01
2.497397941684850464e-01, 7.502602058315148703e-01
2.492431824702223131e-01, 7.507568175297777424e-01
2.487478996149942723e-01, 7.512521003850057832e-01
2.482539471451751245e-01, 7.517460528548248755e-01
2.477613266068064979e-01, 7.522386733931936131e-01
2.472700395497011150e-01, 7.527299604502989405e-01
2.467800875275483197e-01, 7.532199124724515693e-01
2.462914720980199090e-01, 7.537085279019800632e-01
2.458041948228747997e-01, 7.541958051771252558e-01
2.453182572680651652e-01, 7.546817427319347793e-01
2.448336610038423788e-01, 7.551663389961575934e-01
2.443504076048632068e-01, 7.556495923951367377e-01
2.438684986502960284e-01, 7.561315013497039716e-01
2.433879357239274177e-01, 7.566120642760725268e-01
2.429087204142692524e-01, 7.570912795857307476e-01
2.424308543146651840e-01, 7.575691456853348438e-01
2.419543390233982183e-01, 7.580456609766017539e-01
2.414791761437984075e-01, 7.585208238562016758e-01
2.410053672843497086e-01, 7.589946327156502637e-01
2.405329140587988690e-01, 7.594670859412011588e-01
2.400618180862626461e-01, 7.599381819137372984e-01
2.395920809913367477e-01, 7.604079190086633355e-01
2.391237044042038018e-01, 7.608762955957961704e-01
2.386566899607428793e-01, 7.613433100392571484e-01
2.381910393026373529e-01, 7.618089606973625916e-01
2.377267540774853360e-01, 7.622732459225146640e-01
2.372638359389080687e-01, 7.627361640610919036e-01
2.368022865466603288e-01, 7.631977134533397544e-01
2.363421075667393456e-01, 7.636578924332606544e-01
2.358833006714959046e-01, 7.641166993285041231e-01
2.354258675397438438e-01, 7.645741324602560729e-01
2.349698098568711868e-01, 7.650301901431287854e-01
2.345151293149500826e-01, 7.654848706850498896e-01
2.340618276128485775e-01, 7.659381723871514502e-01
2.336099064563411376e-01, 7.663900935436589457e-01
2.331593675582204761e-01, 7.668406324417794684e-01
2.327102126384086866e-01, 7.672897873615912578e-01
2.322624434240696811e-01, 7.677375565759302356e-01
2.318160616497206283e-01, 7.681839383502793162e-01
2.313710690573445028e-01, 7.686289309426554972e-01
2.309274673965025504e-01, 7.690725326034975051e-01
2.304852584244468927e-01, 7.695147415755532183e-01
2.300444439062334923e-01, 7.699555560937665355e-01
2.296050256148353952e-01, 7.703949743851645771e-01
2.291670053312557798e-01, 7.708329946687442202e-01
2.287303848446416710e-01, 7.712696151553583013e-01
2.282951659523978494e-01, 7.717048340476021506e-01
2.278613504603006767e-01, 7.721386495396992400e-01
2.274289401826122548e-01, 7.725710598173877175e-01
2.269979369421950832e-01, 7.730020630578049445e-01
2.265683425706263576e-01, 7.734316574293735869e-01
2.261401589083130437e-01, 7.738598410916869286e-01
2.257133878046069519e-01, 7.742866121953930758e-01
2.252880311179196737e-01, 7.747119688820803818e-01
2.248640907158386271e-01, 7.751359092841614284e-01
2.244415684752421036e-01, 7.755584315247578964e-01
2.240204662824157311e-01, 7.759795337175842134e-01
2.236007860331680197e-01, 7.763992139668319803e-01
2.231825296329470742e-01, 7.768174703670529535e-01
2.227656989969568624e-01, 7.772343010030432486e-01
2.223502960502740933e-01, 7.776497039497258790e-01
2.219363227279650963e-01, 7.780636772720348482e-01
2.215237809752026443e-01, 7.784762190247973557e-01
2.211126727473835818e-01, 7.788873272526163349e-01
2.207030000102462031e-01, 7.792969999897538802e-01
2.202947647399879083e-01, 7.797052352600120084e-01
2.198879689233831924e-01, 7.801120310766168631e-01
2.194826145579015508e-01, 7.805173854420984769e-01
2.190787036518259123e-01, 7.809212963481741987e-01
2.186762382243709335e-01, 7.813237617756291220e-01
2.182752203058017371e-01, 7.817247796941981797e-01
2.178756519375527612e-01, 7.821243480624473499e-01
2.174775351723465810e-01, 7.825224648276534190e-01
2.170808720743132303e-01, 7.829191279256867420e-01
2.166856647191095497e-01, 7.833143352808905613e-01
2.162919151940385920e-01, 7.837080848059614357e-01
2.158996255981694978e-01, 7.841003744018304467e-01
2.155087980424571226e-01, 7.844912019575428497e-01
2.151194346498623566e-01, 7.848805653501377266e-01
2.147315375554718908e-01, 7.852684624445280814e-01
2.143451089066190640e-01, 7.856548910933808250e-01
2.139601508630039617e-01, 7.860398491369959828e-01
2.135766655968142913e-01, 7.864233344031856809e-01
2.131946552928461469e-01, 7.868053447071537976e-01
2.128141221486248569e-01, 7.871858778513751709e-01
2.124350683745261648e-01, 7.875649316254739185e-01
2.120574961938974656e-01, 7.879425038061025344e-01
2.116814078431792090e-01, 7.883185921568208743e-01
2.113068055720263017e-01, 7.886931944279736983e-01
2.109336916434299825e-01, 7.890663083565701008e-01
2.105620683338389476e-01, 7.894379316661610524e-01
2.101919379332821414e-01, 7.898080620667179419e-01
2.098233027454899646e-01, 7.901766972545101186e-01
2.094561650880167325e-01, 7.905438349119832120e-01
2.090905272923629099e-01, 7.909094727076371178e-01
2.087263917040972638e-01, 7.912736082959026529e-01
2.083637606829795152e-01, 7.916362393170205403e-01
2.080026366030822138e-01, 7.919973633969178417e-01
2.076430218529144445e-01, 7.923569781470856110e-01
2.072849188355431749e-01, 7.927150811644568806e-01
2.069283299687171007e-01, 7.930716700312829825e-01
2.065732576849889646e-01, 7.934267423150109799e-01
2.062197044318383743e-01, 7.937802955681616535e-01
2.058676726717949823e-01, 7.941323273282050454e-01
2.055171648825613595e-01, 7.944828351174386682e-01
2.051681835571360635e-01, 7.948318164428640475e-01
2.048207312039368178e-01, 7.951792687960630435e-01
2.044748103469235523e-01, 7.955251896530763922e-01
2.041304235257215272e-01, 7.958695764742784728e-01
2.037875732957447061e-01, 7.962124267042551828e-01
2.034462622283187694e-01, 7.965537377716811474e-01
2.031064929108044037e-01, 7.968935070891955963e-01
2.027682679467204541e-01, 7.972317320532795737e-01
2.024315899558674081e-01, 7.975684100441325919e-01
2.020964615744502146e-01, 7.979035384255497299e-01
2.017628854552016848e-01, 7.982371145447982874e-01
2.014308642675056715e-01, 7.985691357324943285e-01
2.011004006975199709e-01, 7.988995993024801123e-01
2.007714974482999459e-01, 7.992285025517000818e-01
2.004441572399208171e-01, 7.995558427600792939e-01
2.001183828096009809e-01, 7.998816171903989636e-01
1.997941769118254385e-01, 8.002058230881744505e-01
1.994715423184675596e-01, 8.005284576815324682e-01
1.991504818189127335e-01, 8.008495181810872943e-01
1.988309982201806325e-01, 8.011690017798194230e-01
1.985130943470476972e-01, 8.014869056529523306e-01
1.981967730421697882e-01, 8.018032269578301285e-01
1.978820371662045052e-01, 8.021179628337954393e-01
1.975688895979330062e-01, 8.024311104020670493e-01
1.972573332343826313e-01, 8.027426667656173409e-01
1.969473709909481396e-01, 8.030526290090518327e-01
1.966390058015139164e-01, 8.033609941984860559e-01
1.963322406185754043e-01, 8.036677593814245402e-01
1.960270784133603394e-01, 8.039729215866396883e-01
1.957235221759499877e-01, 8.042764778240499846e-01
1.954215749154001314e-01, 8.045784250845998686e-01
1.951212396598618060e-01, 8.048787603401381663e-01
1.948225194567017315e-01, 8.051774805432982962e-01
1.945254173726226610e-01, 8.054745826273774778e-01
1.942299364937832007e-01, 8.057700635062167160e-01
1.939360799259179091e-01, 8.060639200740821186e-01
1.936438507944566734e-01, 8.063561492055432156e-01
1.933532522446432533e-01, 8.066467477553567189e-01
1.930642874416548804e-01, 8.069357125583450641e-01
1.927769595707207462e-01, 8.072230404292792816e-01
1.924912718372395470e-01, 8.075087281627605362e-01
1.922072274668980285e-01, 8.077927725331019992e-01
1.919248297057882247e-01, 8.080751702942118309e-01
1.916440818205242536e-01, 8.083559181794756077e-01
1.913649870983597234e-01, 8.086350129016403043e-01
1.910875488473032791e-01, 8.089124511526967209e-01
1.908117703962350642e-01, 8.091882296037650191e-01
1.905376550950216019e-01, 8.094623449049783703e-01
1.902652063146314243e-01, 8.097347936853684924e-01
1.899944274472490924e-01, 8.100055725527508521e-01
1.897253219063893825e-01, 8.102746780936105342e-01
1.894578931270107514e-01, 8.105421068729892209e-01
1.891921445656284395e-01, 8.108078554343715050e-01
1.889280797004268819e-01, 8.110719202995729793e-01
1.886657020313714794e-01, 8.113342979686286593e-01
1.884050150803199264e-01, 8.115949849196800736e-01
1.881460223911332608e-01, 8.118539776088666837e-01
1.878887275297855264e-01, 8.121112724702144181e-01
1.876331340844735740e-01, 8.123668659155264260e-01
1.873792456657256966e-01, 8.126207543342743866e-01
1.871270659065098485e-01, 8.128729340934901515e-01
1.868765984623410592e-01, 8.131234015376589408e-01
1.866278470113883758e-01, 8.133721529886116519e-01
1.863808152545805841e-01, 8.136191847454193882e-01
1.861355069157117903e-01, 8.138644930842882097e-01
1.858919257415454496e-01, 8.141080742584544394e-01
1.856500755019187821e-01, 8.143499244980813012e-01
1.854099599898448303e-01, 8.145900400101552252e-01
1.851715830216149883e-01, 8.148284169783851505e-01
1.849349484369000873e-01, 8.150650515630998294e-01
1.847000600988507046e-01, 8.152999399011492399e-01
1.844669218941963618e-01, 8.155330781058037770e-01
1.842355377333439459e-01, 8.157644622666561096e-01
1.840059115504756593e-01, 8.159940884495243685e-01
1.837780473036446649e-01, 8.162219526963553351e-01
1.835519489748715094e-01, 8.164480510251284073e-01
1.833276205702378814e-01, 8.166723794297621186e-01
1.831050661199801477e-01, 8.168949338800198801e-01
1.828842896785818350e-01, 8.171157103214181650e-01
1.826652953248647515e-01, 8.173347046751351375e-01
1.824480871620789424e-01, 8.175519128379209466e-01
1.822326693179915358e-01, 8.177673306820084642e-01
1.820190459449745335e-01, 8.179809540550254665e-01
1.818072212200912974e-01, 8.181927787799088136e-01
1.815971993451815092e-01, 8.184028006548184075e-01
1.813889845469455475e-01, 8.186110154530543692e-01
1.811825810770266165e-01, 8.188174189229734390e-01
1.809779932120920976e-01, 8.190220067879079302e-01
1.807752252539138738e-01, 8.192247747460862373e-01
1.805742815294463510e-01, 8.194257184705536767e-01
1.803751663909033687e-01, 8.196248336090966591e-01
1.801778842158346661e-01, 8.198221157841653062e-01
1.799824394071989908e-01, 8.200175605928009537e-01
1.797888363934372069e-01, 8.202111636065628764e-01
1.795970796285430437e-01, 8.204029203714570118e-01
1.794071735921326238e-01, 8.205928264078674594e-01
1.792191227895122974e-01, 8.207808772104876471e-01
1.790329317517446728e-01, 8.209670682482552717e-01
1.788486050357127322e-01, 8.211513949642872401e-01
1.786661472241829196e-01, 8.213338527758171637e-01
1.784855629258657317e-01, 8.215144370741342961e-01
1.783068567754751699e-01, 8.216931432245249134e-01
1.781300334337853064e-01, 8.218699665662145826e-01
1.779550975876862673e-01, 8.220449024123137605e-01
1.777820539502373010e-01, 8.222179460497627268e-01
1.776109072607183481e-01, 8.223890927392817352e-01
1.774416622846793912e-01, 8.225583377153206088e-01
1.772743238139882216e-01, 8.227256761860117784e-01
1.771088966668750153e-01, 8.228911033331248737e-01
1.769453856879765474e-01, 8.230546143120235358e-01
1.767837957483762990e-01, 8.232162042516236733e-01
1.766241317456440918e-01, 8.233758682543559360e-01
1.764663986038721710e-01, 8.235336013961277457e-01
1.763106012737093720e-01, 8.236893987262906558e-01
1.761567447323938995e-01, 8.238432552676061560e-01
1.760048339837820552e-01, 8.239951660162180280e-01
1.758548740583760484e-01, 8.241451259416238129e-01
1.757068700133482542e-01, 8.242931299866518291e-01
1.755608269325638349e-01, 8.244391730674361929e-01
1.754167499265997798e-01, 8.245832500734001647e-01
