4.993807924376734708e-01, 5.006192075623265847e-01
5.000108206300958313e-01, 4.999891793699041687e-01
5.006405510473889153e-01, 4.993594489526110847e-01
5.012699842020370555e-01, 4.987300157979630000e-01
5.018991206164804542e-01, 4.981008793835194903e-01
5.025279608229151762e-01, 4.974720391770848793e-01
5.031565053630908668e-01, 4.968434946369091887e-01
5.037847547881109112e-01, 4.962152452118891444e-01
5.044127096582304848e-01, 4.955872903417695707e-01
5.050403705426558254e-01, 4.949596294573442301e-01
5.056677380193429494e-01, 4.943322619806569396e-01
5.062948126747971456e-01, 4.937051873252027434e-01
5.069215951038708035e-01, 4.930784048961291965e-01
5.075480859095631292e-01, 4.924519140904368708e-01
5.081742857028193061e-01, 4.918257142971807494e-01
5.088001951023287672e-01, 4.911998048976712883e-01
5.094258147343251331e-01, 4.905741852656748114e-01
5.100511452323851502e-01, 4.899488547676147943e-01
5.106761872372282962e-01, 4.893238127627717593e-01
5.113009413965152739e-01, 4.886990586034847261e-01
5.119254083646492814e-01, 4.880745916353507741e-01
5.125495888025740632e-01, 4.874504111974260478e-01
5.131734833775750682e-01, 4.868265166224250429e-01
5.137970927630787221e-01, 4.862029072369212224e-01
5.144204176384534755e-01, 4.855795823615465800e-01
5.150434586888095190e-01, 4.849565413111903700e-01
5.156662166047998319e-01, 4.843337833952002791e-01
5.162886920824207859e-01, 4.837113079175791031e-01
5.169108858228143033e-01, 4.830891141771858077e-01
5.175327985320673507e-01, 4.824672014679326493e-01
5.181544309210158739e-01, 4.818455690789842927e-01
5.187757837050446241e-01, 4.812242162949553204e-01
5.193968576038909823e-01, 4.806031423961090177e-01
5.200176533414465618e-01, 4.799823466585533827e-01
5.206381716455602549e-01, 4.793618283544396896e-01
5.212584132478416121e-01, 4.787415867521584434e-01
5.218783788834637782e-01, 4.781216211165361107e-01
5.224980692909683144e-01, 4.775019307090316856e-01
5.231174852120681340e-01, 4.768825147879317550e-01
5.237366273914533243e-01, 4.762633726085466757e-01
5.243554965765948594e-01, 4.756445034234052516e-01
5.249740935175510881e-01, 4.750259064824489119e-01
5.255924189667728896e-01, 4.744075810332272214e-01
5.262104736789098292e-01, 4.737895263210902264e-01
5.268282584106168676e-01, 4.731717415893831880e-01
5.274457739203617379e-01, 4.725542260796383176e-01
5.280630209682315446e-01, 4.719369790317683999e-01
5.286800003157420269e-01, 4.713199996842580841e-01
5.292967127256444915e-01, 4.707032872743555640e-01
5.299131589617360749e-01, 4.700868410382638696e-01
5.305293397886685636e-01, 4.694706602113314919e-01
5.311452559717579902e-01, 4.688547440282420098e-01
5.317609082767956741e-01, 4.682390917232043259e-01
5.323762974698589279e-01, 4.676237025301411276e-01
5.329914243171225419e-01, 4.670085756828775136e-01
5.336062895846707121e-01, 4.663937104153292323e-01
5.342208940383103011e-01, 4.657791059616898099e-01
5.348352384433828766e-01, 4.651647615566171234e-01
5.354493235645795268e-01, 4.645506764354205287e-01
5.360631501657547870e-01, 4.639368498342453240e-01
5.366767190097413431e-01, 4.633232809902586014e-01
5.372900308581662898e-01, 4.627099691418337102e-01
5.379030864712663895e-01, 4.620969135287335550e-01
5.385158866077057738e-01, 4.614841133922941707e-01
5.391284320243927564e-01, 4.608715679756071326e-01
5.397407234762984229e-01, 4.602592765237015771e-01
5.403527617162743324e-01, 4.596472382837255566e-01
5.409645474948739929e-01, 4.590354525051260626e-01
5.415760815601703415e-01, 4.584239184398296585e-01
5.421873646575787742e-01, 4.578126353424211703e-01
5.427983975296772901e-01, 4.572016024703227655e-01
5.434091809160289666e-01, 4.565908190839709224e-01
5.440197155530053230e-01, 4.559802844469946770e-01
5.446300021736091290e-01, 4.553699978263907600e-01
5.452400415072997664e-01, 4.547599584927003447e-01
5.458498342798167036e-01, 4.541501657201832964e-01
5.464593812130071893e-01, 4.535406187869927552e-01
5.470686830246517252e-01, 4.529313169753482748e-01
5.476777404282914263e-01, 4.523222595717085182e-01
5.482865541330563808e-01, 4.517134458669435637e-01
5.488951248434946750e-01, 4.511048751565053250e-01
5.495034532594015309e-01, 4.504965467405983581e-01
5.501115400756506624e-01, 4.498884599243493376e-01
5.507193859820244120e-01, 4.492806140179755880e-01
5.513269916630467726e-01, 4.486730083369531163e-01
5.519343577978161886e-01, 4.480656422021839225e-01
5.525414850598384664e-01, 4.474585149401615336e-01
5.531483741168624624e-01, 4.468516258831375376e-01
5.537550256307148810e-01, 4.462449743692851190e-01
5.543614402571365174e-01, 4.456385597428635381e-01
5.549676186456196092e-01, 4.450323813543804463e-01
5.555735614392456334e-01, 4.444264385607544221e-01
5.561792692745242128e-01, 4.438207307254758982e-01
5.567847427812330219e-01, 4.432152572187670891e-01
5.573899825822580256e-01, 4.426100174177419189e-01
5.579949892934357170e-01, 4.420050107065643386e-01
5.585997635233943548e-01, 4.414002364766057562e-01
5.592043058733984218e-01, 4.407956941266015782e-01
5.598086169371923049e-01, 4.401913830628076396e-01
5.604126973008454193e-01, 4.395873026991545807e-01
5.610165475425985537e-01, 4.389834524574015018e-01
5.616201682327104372e-01, 4.383798317672895628e-01
5.622235599333064160e-01, 4.377764400666936395e-01
5.628267231982264640e-01, 4.371732768017735915e-01
5.634296585728755247e-01, 4.365703414271244198e-01
5.640323665940745190e-01, 4.359676334059254810e-01
5.646348477899115759e-01, 4.353651522100884796e-01
5.652371026795948161e-01, 4.347628973204051839e-01
5.658391317733066916e-01, 4.341608682266933084e-01
5.664409355720577688e-01, 4.335590644279420647e-01
5.670425145675433987e-01, 4.329574854324566013e-01
5.676438692419991661e-01, 4.323561307580008339e-01
5.682450000680595581e-01, 4.317549999319403864e-01
5.688459075086164107e-01, 4.311540924913835893e-01
5.694465920166779105e-01, 4.305534079833219785e-01
5.700470540352305937e-01, 4.299529459647694618e-01
5.706472939970994585e-01, 4.293527060029006526e-01
5.712473123248117401e-01, 4.287526876751882599e-01
5.718471094304607982e-01, 4.281528905695392573e-01
5.724466857155697808e-01, 4.275533142844302192e-01
5.730460415709590638e-01, 4.269539584290411027e-01
5.736451773766111373e-01, 4.263548226233888627e-01
5.742440935015404868e-01, 4.257559064984594577e-01
5.748427903036611442e-01, 4.251572096963386893e-01
5.754412681296577903e-01, 4.245587318703420432e-01
5.760395273148555262e-01, 4.239604726851444183e-01
5.766375681830933075e-01, 4.233624318169066925e-01
5.772353910465964910e-01, 4.227646089534035645e-01
5.778329962058509350e-01, 4.221670037941490095e-01
5.784303839494792099e-01, 4.215696160505207901e-01
5.790275545541161417e-01, 4.209724454458838583e-01
5.796245082842867991e-01, 4.203754917157133120e-01
5.802212453922850344e-01, 4.197787546077149101e-01
5.808177661180533580e-01, 4.191822338819465865e-01
5.814140706890633670e-01, 4.185859293109365775e-01
5.820101593201982837e-01, 4.179898406798018273e-01
5.826060322136348280e-01, 4.173939677863652831e-01
5.832016895587287530e-01, 4.167983104412713025e-01
5.837971315318992716e-01, 4.162028684681007284e-01
5.843923582965158126e-01, 4.156076417034842430e-01
5.849873700027844459e-01, 4.150126299972154986e-01
5.855821667876381920e-01, 4.144178332123616970e-01
5.861767487746254446e-01, 4.138232512253744444e-01
5.867711160738010578e-01, 4.132288839261989977e-01
5.873652687816184326e-01, 4.126347312183814564e-01
5.879592069808231569e-01, 4.120407930191768431e-01
5.885529307403460919e-01, 4.114470692596538526e-01
5.891464401151996766e-01, 4.108535598848002679e-01
5.897397351463741222e-01, 4.102602648536259333e-01
5.903328158607350495e-01, 4.096671841392648394e-01
5.909256822709226808e-01, 4.090743177290772081e-01
5.915183343752509204e-01, 4.084816656247490241e-01
5.921107721576096550e-01, 4.078892278423904005e-01
5.927029955873656109e-01, 4.072970044126343336e-01
5.932950046192672078e-01, 4.067049953807326812e-01
5.938867991933481916e-01, 4.061132008066517529e-01
5.944783792348335982e-01, 4.055216207651664018e-01
5.950697446540466062e-01, 4.049302553459534493e-01
5.956608953463167211e-01, 4.043391046536832234e-01
5.962518311918890701e-01, 4.037481688081109299e-01
5.968425520558343633e-01, 4.031574479441656922e-01
5.974330577879609638e-01, 4.025669422120391472e-01
5.980233482227271802e-01, 4.019766517772728753e-01
5.986134231791553351e-01, 4.013865768208447204e-01
5.992032824607470554e-01, 4.007967175392530557e-01
5.997929258553988952e-01, 4.002070741446011048e-01
6.003823531353206233e-01, 3.996176468646795432e-01
6.009715640569526229e-01, 3.990284359430473771e-01
6.015605583608869544e-01, 3.984394416391129345e-01
6.021493357717876416e-01, 3.978506642282123584e-01
6.027378959983122897e-01, 3.972621040016877658e-01
6.033262387330362575e-01, 3.966737612669636870e-01
6.039143636523769398e-01, 3.960856363476230602e-01
6.045022704165188276e-01, 3.954977295834811168e-01
6.050899586693411214e-01, 3.949100413306588231e-01
6.056774280383453446e-01, 3.943225719616546554e-01
6.062646781345844005e-01, 3.937353218654155440e-01
6.068517085525934052e-01, 3.931482914474065948e-01
6.074385188703206317e-01, 3.925614811296792572e-01
6.080251086490612300e-01, 3.919748913509387700e-01
6.086114774333897248e-01, 3.913885225666101086e-01
6.091976247510967335e-01, 3.908023752489032665e-01
6.097835501131237956e-01, 3.902164498868762044e-01
6.103692530135018668e-01, 3.896307469864981332e-01
6.109547329292895901e-01, 3.890452670707104099e-01
6.115399893205131221e-01, 3.884600106794868779e-01
6.121250216301071800e-01, 3.878749783698927089e-01
6.127098292838573101e-01, 3.872901707161426899e-01
6.132944116903433773e-01, 3.867055883096566782e-01
6.138787682408833879e-01, 3.861212317591165566e-01
6.144628983094806429e-01, 3.855371016905194681e-01
6.150468012527692263e-01, 3.849531987472309402e-01
6.156304764099627125e-01, 3.843695235900372320e-01
6.162139231028039843e-01, 3.837860768971960157e-01
6.167971406355147179e-01, 3.832028593644852821e-01
6.173801282947473101e-01, 3.826198717052527454e-01
6.179628853495381380e-01, 3.820371146504618620e-01
6.185454110512610404e-01, 3.814545889487390151e-01
6.191277046335825762e-01, 3.808722953664175348e-01
6.197097653124183925e-01, 3.802902346875815520e-01
6.202915922858909248e-01, 3.797084077141091307e-01
6.208731847342874310e-01, 3.791268152657125690e-01
6.214545418200206894e-01, 3.785454581799794771e-01
6.220356626875888084e-01, 3.779643373124112471e-01
6.226165464635385893e-01, 3.773834535364614107e-01
6.231971922564282229e-01, 3.768028077435718326e-01
6.237775991567915401e-01, 3.762224008432085154e-01
6.243577662371040393e-01, 3.756422337628960162e-01
6.249376925517495796e-01, 3.750623074482504204e-01
6.255173771369881841e-01, 3.744826228630117604e-01
6.260968190109251763e-01, 3.739031809890747682e-01
6.266760171734813145e-01, 3.733239828265186300e-01
6.272549706063644814e-01, 3.727450293936355741e-01
6.278336782730411514e-01, 3.721663217269587931e-01
6.284121391187120764e-01, 3.715878608812880346e-01
6.289903520702847528e-01, 3.710096479297154137e-01
6.295683160363508835e-01, 3.704316839636492831e-01
6.301460299071627302e-01, 3.698539700928372143e-01
6.307234925546119086e-01, 3.692765074453880914e-01
6.313007028322079606e-01, 3.686992971677919839e-01
6.318776595750592584e-01, 3.681223404249407971e-01
6.324543615998543533e-01, 3.675456384001456467e-01
6.330308077048447668e-01, 3.669691922951552332e-01
6.336069966698288924e-01, 3.663930033301711631e-01
6.341829272561363418e-01, 3.658170727438636582e-01
6.347585982066147325e-01, 3.652414017933852119e-01
6.353340082456162552e-01, 3.646659917543836338e-01
6.359091560789861264e-01, 3.640908439210138181e-01
6.364840403940514868e-01, 3.635159596059485132e-01
6.370586598596125194e-01, 3.629413401403875361e-01
6.376330131259330125e-01, 3.623669868740669875e-01
6.382070988247338095e-01, 3.617929011752661350e-01
6.387809155691862584e-01, 3.612190844308137416e-01
6.393544619539063278e-01, 3.606455380460936722e-01
6.399277365549510543e-01, 3.600722634450488346e-01
6.405007379298156556e-01, 3.594992620701843999e-01
6.410734646174300888e-01, 3.589265353825699667e-01
6.416459151381599391e-01, 3.583540848618400054e-01
6.422180879938050868e-01, 3.577819120061948022e-01
6.427899816676017064e-01, 3.572100183323984046e-01
6.433615946242231542e-01, 3.566384053757768458e-01
6.439329253097851868e-01, 3.560670746902148132e-01
6.445039721518480702e-01, 3.554960278481519298e-01
6.450747335594234633e-01, 3.549252664405765922e-01
6.456452079229797469e-01, 3.543547920770201420e-01
6.462153936144501287e-01, 3.537846063855498713e-01
6.467852889872399702e-01, 3.532147110127599743e-01
6.473548923762373342e-01, 3.526451076237626103e-01
6.479242020978225325e-01, 3.520757979021775230e-01
6.484932164498795615e-01, 3.515067835501203830e-01
6.490619337118094245e-01, 3.509380662881906865e-01
6.496303521445419005e-01, 3.503696478554581550e-01
6.501984699905513088e-01, 3.498015300094487467e-01
6.507662854738711644e-01, 3.492337145261287246e-01
6.513337968001108313e-01, 3.486662031998891687e-01
6.519010021564725088e-01, 3.480989978435274912e-01
6.524678997117696611e-01, 3.475321002882303389e-01
6.530344876164461132e-01, 3.469655123835538313e-01
6.536007640025968124e-01, 3.463992359974031321e-01
6.541667269839880339e-01, 3.458332730160119661e-01
6.547323746560800295e-01, 3.452676253439199705e-01
6.552977050960500094e-01, 3.447022949039499351e-01
6.558627163628161227e-01, 3.441372836371838773e-01
6.564274064970617717e-01, 3.435725935029381728e-01
6.569917735212623677e-01, 3.430082264787375212e-01
6.575558154397113109e-01, 3.424441845602886336e-01
6.581195302385475232e-01, 3.418804697614525323e-01
6.586829158857845368e-01, 3.413170841142154632e-01
6.592459703313395813e-01, 3.407540296686604187e-01
6.598086915070635605e-01, 3.401913084929364395e-01
6.603710773267728040e-01, 3.396289226732271405e-01
6.609331256862810422e-01, 3.390668743137190133e-01
6.614948344634314914e-01, 3.385051655365685641e-01
6.620562015181317150e-01, 3.379437984818683405e-01
6.626172246923878184e-01, 3.373827753076122926e-01
6.631779018103393097e-01, 3.368220981896605792e-01
6.637382306782968477e-01, 3.362617693217030412e-01
6.642982090847781018e-01, 3.357017909152218982e-01
6.648578348005458327e-01, 3.351421651994542783e-01
6.654171055786471944e-01, 3.345828944213526390e-01
6.659760191544535912e-01, 3.340239808455464088e-01
6.665345732456999794e-01, 3.334654267543000206e-01
6.670927655525268340e-01, 3.329072344474731660e-01
6.676505937575224481e-01, 3.323494062424776629e-01
6.682080555257646770e-01, 3.317919444742353785e-01
6.687651485048653477e-01, 3.312348514951346523e-01
6.693218703250145563e-01, 3.306781296749855548e-01
6.698782185990249660e-01, 3.301217814009751450e-01
6.704341909223783258e-01, 3.295658090776217297e-01
6.709897848732719883e-01, 3.290102151267280117e-01
6.715449980126660945e-01, 3.284550019873338500e-01
6.720998278843314244e-01, 3.279001721156684090e-01
6.726542720148983578e-01, 3.273457279851015311e-01
6.732083279139061682e-01, 3.267916720860936652e-01
6.737619930738536489e-01, 3.262380069261463511e-01
6.743152649702492951e-01, 3.256847350297508714e-01
6.748681410616630405e-01, 3.251318589383370150e-01
6.754206187897791036e-01, 3.245793812102209519e-01
6.759726955794479464e-01, 3.240273044205519426e-01
6.765243688387408971e-01, 3.234756311612591584e-01
6.770756359590029971e-01, 3.229243640409969474e-01
6.776264943149092890e-01, 3.223735056850906555e-01
6.781769412645194395e-01, 3.218230587354806715e-01
6.787269741493338060e-01, 3.212730258506662495e-01
6.792765902943507239e-01, 3.207234097056492206e-01
6.798257870081240162e-01, 3.201742129918760393e-01
6.803745615828196147e-01, 3.196254384171804408e-01
6.809229112942758455e-01, 3.190770887057241545e-01
6.814708334020617153e-01, 3.185291665979383402e-01
6.820183251495361976e-01, 3.179816748504638579e-01
6.825653837639095167e-01, 3.174346162360904833e-01
6.831120064563034333e-01, 3.168879935436966222e-01
6.836581904218125283e-01, 3.163418095781875827e-01
6.842039328395664866e-01, 3.157960671604336245e-01
6.847492308727922694e-01, 3.152507691272076196e-01
6.852940816688778414e-01, 3.147059183311222141e-01
6.858384823594340096e-01, 3.141615176405658794e-01
6.863824300603608153e-01, 3.136175699396391847e-01
6.869259218719095950e-01, 3.130740781280903495e-01
6.874689548787501492e-01, 3.125310451212500173e-01
6.880115261500341362e-01, 3.119884738499658083e-01
6.885536327394632394e-01, 3.114463672605367606e-01
6.890952716853535609e-01, 3.109047283146463836e-01
6.896364400107038994e-01, 3.103635599892962116e-01
6.901771347232619203e-01, 3.098228652767381353e-01
6.907173528155927666e-01, 3.092826471844071223e-01
6.912570912651472277e-01, 3.087429087348527168e-01
6.917963470343291288e-01, 3.082036529656708157e-01
6.923351170705657198e-01, 3.076648829294342802e-01
6.928733983063760649e-01, 3.071266016936238796e-01
6.934111876594412083e-01, 3.065888123405586807e-01
6.939484820326743408e-01, 3.060515179673256592e-01
6.944852783142908548e-01, 3.055147216857092007e-01
6.950215733778792870e-01, 3.049784266221206575e-01
6.955573640824732617e-01, 3.044426359175268493e-01
6.960926472726213232e-01, 3.039073527273786213e-01
6.966274197784607658e-01, 3.033725802215392342e-01
6.971616784157881330e-01, 3.028383215842118115e-01
6.976954199861327144e-01, 3.023045800138672856e-01
6.982286412768284878e-01, 3.017713587231714567e-01
6.987613390610878383e-01, 3.012386609389121062e-01
6.992935100980745000e-01, 3.007064899019255000e-01
6.998251511329768304e-01, 3.001748488670231696e-01
7.003562588970825287e-01, 2.996437411029175824e-01
7.008868301078515772e-01, 2.991131698921484228e-01
7.014168614689917369e-01, 2.985831385310083741e-01
7.019463496705318217e-01, 2.980536503294682338e-01
7.024752913888973049e-01, 2.975247086111026396e-01
7.030036832869852592e-01, 2.969963167130146853e-01
7.035315220142389636e-01, 2.964684779857609254e-01
7.040588042067238428e-01, 2.959411957932762127e-01
7.045855264872021850e-01, 2.954144735127978705e-01
7.051116854652095256e-01, 2.948883145347904189e-01
7.056372777371306970e-01, 2.943627222628693585e-01
7.061622998862745471e-01, 2.938377001137255640e-01
7.066867484829510992e-01, 2.933132515170488452e-01
7.072106200845480473e-01, 2.927893799154518972e-01
7.077339112356058060e-01, 2.922660887643940830e-01
7.082566184678954491e-01, 2.917433815321045509e-01
7.087787383004938713e-01, 2.912212616995061842e-01
7.093002672398613928e-01, 2.906997327601385517e-01
7.098212017799183648e-01, 2.901787982200816352e-01
7.103415384021214418e-01, 2.896584615978786137e-01
7.108612735755406309e-01, 2.891387264244594801e-01
7.113804037569363414e-01, 2.886195962430635475e-01
7.118989253908365455e-01, 2.881010746091634545e-01
7.124168349096124953e-01, 2.875831650903873937e-01
7.129341287335573263e-01, 2.870658712664426737e-01
7.134508032709616643e-01, 2.865491967290383912e-01
7.139668549181910073e-01, 2.860331450818089927e-01
7.144822800597632195e-01, 2.855177199402366695e-01
7.149970750684244702e-01, 2.850029249315755298e-01
7.155112363052267277e-01, 2.844887636947732723e-01
7.160247601196041423e-01, 2.839752398803958577e-01
7.165376428494503180e-01, 2.834623571505497375e-01
7.170498808211945851e-01, 2.829501191788054149e-01
7.175614703498788272e-01, 2.824385296501212284e-01
7.180724077392335314e-01, 2.819275922607664131e-01
7.185826892817553935e-01, 2.814173107182444955e-01
7.190923112587822574e-01, 2.809076887412177981e-01
7.196012699405698321e-01, 2.803987300594301679e-01
7.201095615863681854e-01, 2.798904384136318146e-01
7.206171824444973506e-01, 2.793828175555026494e-01
7.211241287524228216e-01, 2.788758712475770674e-01
7.216303967368320471e-01, 2.783696032631680084e-01
7.221359826137084825e-01, 2.778640173862915175e-01
7.226408825884086395e-01, 2.773591174115913605e-01
7.231450928557358049e-01, 2.768549071442641951e-01
7.236486096000156465e-01, 2.763513903999842980e-01
7.241514289951705985e-01, 2.758485710048294015e-01
7.246535472047946902e-01, 2.753464527952053098e-01
7.251549603822273760e-01, 2.748450396177725685e-01
7.256556646706281422e-01, 2.743443353293718578e-01
7.261556562030496709e-01, 2.738443437969503291e-01
7.266549311025116697e-01, 2.733450688974882747e-01
7.271534854820747018e-01, 2.728465145179253537e-01
7.276513154449116838e-01, 2.723486845550882607e-01
7.281484170843824932e-01, 2.718515829156175623e-01
7.286447864841049116e-01, 2.713552135158950884e-01
7.291404197180275659e-01, 2.708595802819724896e-01
7.296353128505010943e-01, 2.703646871494987947e-01
7.301294619363508653e-01, 2.698705380636491902e-01
7.306228630209461450e-01, 2.693771369790538550e-01
7.311155121402731494e-01, 2.688844878597269061e-01
7.316074053210037675e-01, 2.683925946789962880e-01
7.320985385805666157e-01, 2.679014614194333288e-01
7.325889079272167592e-01, 2.674110920727832408e-01
7.330785093601045466e-01, 2.669214906398954534e-01
7.335673388693449981e-01, 2.664326611306549464e-01
7.340553924360868621e-01, 2.659446075639132490e-01
7.345426660325793389e-01, 2.654573339674206611e-01
7.350291556222418032e-01, 2.649708443777581968e-01
7.355148571597298623e-01, 2.644851428402701377e-01
7.359997665910025244e-01, 2.640002334089974756e-01
7.364838798533888120e-01, 2.635161201466111880e-01
7.369671928756542645e-01, 2.630328071243457910e-01
7.374497015780656639e-01, 2.625502984219343361e-01
7.379314018724566493e-01, 2.620685981275432397e-01
7.384122896622929977e-01, 2.615877103377070578e-01
7.388923608427351297e-01, 2.611076391572647593e-01
7.393716113007039459e-01, 2.606283886992961096e-01
7.398500369149419997e-01, 2.601499630850579448e-01
7.403276335560778909e-01, 2.596723664439221091e-01
7.408043970866872163e-01, 2.591956029133127282e-01
7.412803233613549647e-01, 2.587196766386450353e-01
7.417554082267361348e-01, 2.582445917732638652e-01
7.422296475216170197e-01, 2.577703524783829803e-01
7.427030370769743817e-01, 2.572969629230256183e-01
7.431755727160357372e-01, 2.568244272839642628e-01
7.436472502543377550e-01, 2.563527497456622450e-01
7.441180654997848753e-01, 2.558819345002151247e-01
7.445880142527069312e-01, 2.554119857472930133e-01
7.450570923059168793e-01, 2.549429076940831762e-01
7.455252954447663116e-01, 2.544747045552335774e-01
7.459926194472028538e-01, 2.540073805527970907e-01
7.464590600838245660e-01, 2.535409399161754340e-01
7.469246131179348991e-01, 2.530753868820651564e-01
7.473892743055970955e-01, 2.526107256944029045e-01
7.478530393956879241e-01, 2.521469606043120759e-01
7.483159041299500824e-01, 2.516840958700498621e-01
7.487778642430447107e-01, 2.512221357569552893e-01
7.492389154626031278e-01, 2.507610845373968722e-01
7.496990535092774577e-01, 2.503009464907224868e-01
7.501582740967915885e-01, 2.498417259032084392e-01
7.506165729319896895e-01, 2.493834270680103105e-01
7.510739457148865039e-01, 2.489260542851135238e-01
7.515303881387145335e-01, 2.484696118612854387e-01
7.519858958899723334e-01, 2.480141041100276111e-01
7.524404646484710302e-01, 2.475595353515289976e-01
7.528940900873805075e-01, 2.471059099126195202e-01
7.533467678732751471e-01, 2.466532321267248251e-01
7.537984936661784596e-01, 2.462015063338215404e-01
7.542492631196070496e-01, 2.457507368803929504e-01
7.546990718806140253e-01, 2.453009281193858915e-01
7.551479155898319640e-01, 2.448520844101680916e-01
7.555957898815136575e-01, 2.444042101184863147e-01
7.560426903835748558e-01, 2.439573096164250887e-01
7.564886127176334574e-01, 2.435113872823666259e-01
7.569335524990491448e-01, 2.430664475009508829e-01
7.573775053369631305e-01, 2.426224946630367862e-01
7.578204668343353489e-01, 2.421795331656646233e-01
7.582624325879824267e-01, 2.417375674120175455e-01
7.587033981886138756e-01, 2.412966018113860689e-01
7.591433592208680636e-01, 2.408566407791319641e-01
7.595823112633469654e-01, 2.404176887366529514e-01
7.600202498886510227e-01, 2.399797501113489773e-01
7.604571706634117856e-01, 2.395428293365881589e-01
7.608930691483251074e-01, 2.391069308516748648e-01
7.613279408981828977e-01, 2.386720591018171578e-01
7.617617814619036531e-01, 2.382382185380963191e-01
7.621945863825638767e-01, 2.378054136174360678e-01
7.626263511974261666e-01, 2.373736488025738056e-01
7.630570714379687480e-01, 2.369429285620313630e-01
7.634867426299123405e-01, 2.365132573700875762e-01
7.639153602932488019e-01, 2.360846397067512259e-01
7.643429199422651088e-01, 2.356570800577348357e-01
7.647694170855707796e-01, 2.352305829144292482e-01
7.651948472261204115e-01, 2.348051527738796163e-01
7.656192058612388829e-01, 2.343807941387610616e-01
7.660424884826437797e-01, 2.339575115173562758e-01
7.664646905764663787e-01, 2.335353094235336491e-01
7.668858076232744070e-01, 2.331141923767255930e-01
7.673058350980911380e-01, 2.326941649019088343e-01
7.677247684704152642e-01, 2.322752315295847358e-01
7.681426032042395491e-01, 2.318573967957603954e-01
7.685593347580685908e-01, 2.314406652419314925e-01
7.689749585849350311e-01, 2.310250414150649134e-01
7.693894701324169860e-01, 2.306105298675830140e-01
7.698028648426520348e-01, 2.301971351573479652e-01
7.702151381523517637e-01, 2.297848618476482085e-01
7.706262854928155326e-01, 2.293737145071843841e-01
7.710363022899433538e-01, 2.289636977100566462e-01
7.714451839642465503e-01, 2.285548160357535330e-01
7.718529259308596346e-01, 2.281470740691403931e-01
7.722595235995501906e-01, 2.277404764004498927e-01
7.726649723747271992e-01, 2.273350276252726898e-01
7.730692676554510312e-01, 2.269307323445489688e-01
7.734724048354386650e-01, 2.265275951645613350e-01
7.738743793030720131e-01, 2.261256206969279314e-01
7.742751864414028073e-01, 2.257248135585971927e-01
7.746748216281574839e-01, 2.253251783718425993e-01
7.750732802357412909e-01, 2.249267197642586813e-01
7.754705576312413973e-01, 2.245294423687586027e-01
7.758666491764288908e-01, 2.241333508235710259e-01
7.762615502277605550e-01, 2.237384497722395005e-01
7.766552561363786467e-01, 2.233447438636214366e-01
7.770477622481108959e-01, 2.229522377518891596e-01
7.774390639034700623e-01, 2.225609360965298267e-01
7.778291564376507150e-01, 2.221708435623493683e-01
7.782180351805261243e-01, 2.217819648194737925e-01
7.786056954566461519e-01, 2.213943045433538759e-01
7.789921325852304790e-01, 2.210078674147695488e-01
7.793773418801642761e-01, 2.206226581198356962e-01
7.797613186499920968e-01, 2.202386813500079310e-01
7.801440581979095512e-01, 2.198559418020904765e-01
7.805255558217560896e-01, 2.194744441782438826e-01
7.809058068140061204e-01, 2.190941931859939351e-01
7.812848064617583521e-01, 2.187151935382417034e-01
7.816625500467262455e-01, 2.183374499532737267e-01
7.820390328452264672e-01, 2.179609671547736161e-01
7.824142501281654560e-01, 2.175857498718345440e-01
7.827881971610279876e-01, 2.172118028389720679e-01
7.831608692038617425e-01, 2.168391307961381742e-01
7.835322615112640943e-01, 2.164677384887359335e-01
7.839023693323649011e-01, 2.160976306676350989e-01
7.842711879108112960e-01, 2.157288120891886485e-01
7.846387124847502559e-01, 2.153612875152498274e-01
7.850049382868100611e-01, 2.149950617131899111e-01
7.853698605440821989e-01, 2.146301394559176623e-01
7.857334744781018232e-01, 2.142665255218982323e-01
7.860957753048259944e-01, 2.139042246951739501e-01
7.864567582346148056e-01, 2.135432417653852499e-01
7.868164184722069576e-01, 2.131835815277929869e-01
7.871747512166992200e-01, 2.128252487833007800e-01
7.875317516615213398e-01, 2.124682483384786880e-01
7.878874149944125049e-01, 2.121125850055875228e-01
7.882417363973962532e-01, 2.117582636026037191e-01
7.885947110467547150e-01, 2.114052889532452018e-01
7.889463341130018570e-01, 2.110536658869980875e-01
7.892966007608566148e-01, 2.107033992391435240e-01
7.896455061492140270e-01, 2.103544938507859730e-01
7.899930454311180350e-01, 2.100069545688819372e-01
7.903392137537307294e-01, 2.096607862462692151e-01
7.906840062583028184e-01, 2.093159937416971261e-01
7.910274180801424304e-01, 2.089725819198575696e-01
7.913694443485842500e-01, 2.086305556514158333e-01
7.917100801869558779e-01, 2.082899198130440110e-01
7.920493207125474111e-01, 2.079506792874526444e-01
7.923871610365750273e-01, 2.076128389634250837e-01
7.927235962641485667e-01, 2.072764037358515166e-01
7.930586214942361156e-01, 2.069413785057638011e-01
7.933922318196291457e-01, 2.066077681803707988e-01
7.937244223269049881e-01, 2.062755776730950397e-01
7.940551880963910847e-01, 2.059448119036088043e-01
7.943845242021277953e-01, 2.056154757978722325e-01
7.947124257118292068e-01, 2.052875742881706822e-01
7.950388876868464960e-01, 2.049611123131535872e-01
7.953639051821262962e-01, 2.046360948178737871e-01
7.956874732461729494e-01, 2.043125267538269951e-01
7.960095869210078723e-01, 2.039904130789921555e-01
