,0,1
703,0.08288325496540987,0.07727744377545102
704,0.08273787635851386,0.07738679925366594
705,0.08259251745994801,0.07749614262187551
706,0.08244717924595271,0.07760547314855956
707,0.08230186269362955,0.0777147901015087
708,0.0821565687809262,0.07782409274783561
709,0.08201129848662134,0.07793338035398625
710,0.08186605279030942,0.07804265218575113
711,0.08172083267238561,0.07815190750827676
712,0.08157563911403048,0.07826114558607686
713,0.0814304730971948,0.07837036568304381
714,0.08128533560458422,0.07847956706246008
715,0.08114022761964401,0.07858874898700952
716,0.08099515012654374,0.07869791071878898
717,0.08085010411016182,0.07880705151931967
718,0.08070509055607031,0.07891617064955866
719,0.08056011045051939,0.07902526736991045
720,0.08041516478042188,0.07913434094023841
721,0.08027025453333791,0.07924339061987644
722,0.08012538069745946,0.07935241566764041
723,0.07998054426159475,0.07946141534183991
724,0.07983574621515283,0.07957038890028968
725,0.07969098754812802,0.07967933560032135
726,0.07954626925108443,0.07978825469879502
727,0.0794015923151404,0.07989714545211092
728,0.0792569577319528,0.08000600711622106
729,0.07911236649370165,0.08011483894664097
730,0.07896781959307442,0.08022364019846126
731,0.0788233180232504,0.08033241012635944
732,0.0786788627778852,0.08044114798461152
733,0.07853445485109506,0.08054985302710381
734,0.07839009523744125,0.08065852450734462
735,0.07824578493191445,0.08076716167847595
736,0.07810152492991906,0.08087576379328526
737,0.07795731622725768,0.08098433010421723
738,0.0778131598201154,0.08109285986338545
739,0.07766905670504409,0.08120135232258424
740,0.07752500787894696,0.08130980673330034
741,0.07738101433906272,0.08141822234672469
742,0.07723707708295008,0.08152659841376424
743,0.07709319710847204,0.08163493418505356
744,0.07694937541378036,0.08174322891096684
745,0.07680561299729984,0.08185148184162937
746,0.07666191085771276,0.08195969222692946
747,0.07651826999394327,0.08206785931653018
748,0.07637469140514183,0.08217598235988106
749,0.07623117609066962,0.08228406060622982
750,0.07608772505008289,0.08239209330463418
751,0.07594433928311753,0.08250007970397352
752,0.07580101978967346,0.08260801905296061
753,0.07565776756979907,0.08271591060015335
754,0.07551458362367586,0.08282375359396642
755,0.07537146895160275,0.08293154728268302
756,0.0752284245539808,0.08303929091446659
757,0.0750854514312976,0.08314698373737234
758,0.074942550584112,0.08325462499935904
759,0.07479972301303858,0.08336221394830058
760,0.07465696971873231,0.08346974983199765
761,0.07451429170187326,0.08357723189818929
762,0.07437168996315115,0.08368465939456454
763,0.07422916550325022,0.083792031568774
764,0.07408671932283374,0.08389934766844137
765,0.073944352422529,0.08400660694117501
766,0.07380206580291199,0.0841138086345794
767,0.0736598604644922,0.08422095199626672
768,0.07351773740769751,0.08432803627386827
769,0.0733756976328592,0.08443506071504593
770,0.07323374214019662,0.08454202456750358
771,0.07309187192980246,0.0846489270789985
772,0.07295008800162756,0.08475576749735278
773,0.07280839135546599,0.0848625450704646
774,0.07266678299094025,0.08496925904631966
775,0.07252526390748629,0.08507590867300231
776,0.07238383510433871,0.08518249319870695
777,0.07224249758051607,0.0852890118717492
778,0.072101252334806,0.08539546394057711
779,0.0719601003657507,0.0855018486537823
780,0.0718190426716322,0.08560816526011117
781,0.07167808025045777,0.08571441300847593
782,0.07153721409994543,0.08582059114796567
783,0.07139644521750949,0.08592669892785737
784,0.0712557746002461,0.08603273559762697
785,0.07111520324491882,0.08613870040696023
786,0.07097473214794447,0.08624459260576371
787,0.0708343623053787,0.0863504114441756
788,0.0706940947129019,0.08645615617257656
789,0.07055393036580503,0.08656182604160051
790,0.07041387025897551,0.08666742030214546
791,0.07027391538688335,0.08677293820538401
792,0.07013406674356702,0.08687837900277422
793,0.06999432532261968,0.08698374194607017
794,0.06985469211717531,0.08708902628733242
795,0.069715168119895,0.08719423127893863
796,0.06957575432295329,0.08729935617359406
797,0.06943645171802448,0.0874044002243419
798,0.06929726129626916,0.08750936268457368
799,0.06915818404832068,0.08761424280803962
800,0.06901922096427184,0.08771903984885891
801,0.06888037303366154,0.08782375306152984
802,0.06874164124546144,0.08792838170094001
803,0.06860302658806297,0.08803292502237652
804,0.06846453004926413,0.08813738228153585
805,0.06832615261625646,0.08824175273453405
806,0.06818789527561218,0.08834603563791654
807,0.06804975901327136,0.08845023024866805
808,0.06791174481452908,0.08855433582422242
809,0.06777385366402278,0.08865835162247238
810,0.0676360865457197,0.08876227690177921
811,0.06749844444290438,0.08886611092098246
812,0.06736092833816619,0.08896985293940946
813,0.06722353921338702,0.08907350221688483
814,0.06708627804972903,0.08917705801373996
815,0.0669491458276226,0.08928051959082237
816,0.06681214352675413,0.08938388620950506
817,0.06667527212605415,0.08948715713169572
818,0.06653853260368547,0.08959033161984592
819,0.06640192593703143,0.08969340893696023
820,0.0662654531026841,0.08979638834660528
821,0.06612911507643285,0.08989926911291868
822,0.06599291283325281,0.09000205050061799
823,0.0658568473472935,0.09010473177500947
824,0.06572091959186754,0.09020731220199688
825,0.06558513053943954,0.0903097910480902
826,0.06544948116161498,0.09041216758041412
827,0.06531397242912922,0.09051444106671669
828,0.06517860531183677,0.09061661077537769
829,0.06504338077870037,0.09071867597541709
830,0.0649082997977805,0.0908206359365032
831,0.06477336333622476,0.09092248992896104
832,0.06463857236025752,0.09102423722378039
833,0.06450392783516952,0.09112587709262396
834,0.06436943072530779,0.0912274088078351
835,0.06423508199406547,0.09132883164244604
836,0.06410088260387185,0.09143014487018541
837,0.06396683351618263,0.09153134776548619
838,0.06383293569147008,0.09163243960349314
839,0.06369919008921342,0.09173341966007051
840,0.06356559766788938,0.09183428721180945
841,0.06343215938496284,0.09193504153603535
842,0.06329887619687749,0.09203568191081521
843,0.06316574905904679,0.09213620761496479
844,0.06303277892584487,0.09223661792805572
845,0.06289996675059775,0.09233691213042257
846,0.0627673134855745,0.0924370895031697
847,0.06263482008197864,0.09253714932817823
848,0.06250248748993963,0.0926370908881126
849,0.06237031665850449,0.09273691346642735
850,0.06223830853562956,0.09283661634737371
851,0.0621064640681724,0.0929361988160059
852,0.06197478420188374,0.09303566015818762
853,0.06184326988139974,0.09313499966059835
854,0.06171192205023412,0.09323421661073941
855,0.06158074165077074,0.09333331029694014
856,0.061449729624256016,0.09343228000836373
857,0.06131888691079165,0.09353112503501322
858,0.06118821444932754,0.09362984466773729
859,0.06105771317765457,0.09372843819823583
860,0.060927384032397856,0.09382690491906553
861,0.06079722794900989,0.09392524412364545
862,0.060667245861764,0.09402345510626228
863,0.06053743870374788,0.09412153716207562
864,0.06040780740685711,0.09421948958712316
865,0.06027835290178913,0.0943173116783257
866,0.060149076118037104,0.09441500273349218
867,0.060019977983884074,0.09451256205132436
868,0.05989105942639715,0.09460998893142165
869,0.05976232137142197,0.09470728267428583
870,0.059633764743577115,0.09480444258132537
871,0.059505390466248975,0.09490146795485993
872,0.0593771994615864,0.09499835809812462
873,0.05924919265049583,0.09509511231527426
874,0.05912137095263638,0.09519172991138741
875,0.05899373528641511,0.09528821019247022
876,0.05886628656898252,0.0953845524654605
877,0.058739025716228084,0.09548075603823125
878,0.05861195364277606,0.0955768202195944
879,0.05848507126198138,0.09567274431930428
880,0.058358379485925684,0.09576852764806096
881,0.05823187922541354,0.09586416951751361
882,0.05810557138996891,0.09595966924026367
883,0.05797945688783154,0.09605502612986772
884,0.0578535366259538,0.09615023950084066
885,0.05772781150999742,0.0962453086686583
886,0.05760228244433054,0.09634023294976017
887,0.05747695033202495,0.09643501166155208
888,0.05735181607485332,0.09652964412240847
889,0.05722688057328676,0.09662412965167486
890,0.057102144726492485,0.09671846756967005
891,0.056977609432331607,0.09681265719768811
892,0.05685327558735718,0.09690669785800038
893,0.05672914408681228,0.0970005888738574
894,0.05660521582462839,0.0970943295694906
895,0.05648149169342384,0.09718791927011378
896,0.05635797258450249,0.09728135730192469
897,0.05623465938785256,0.09737464299210638
898,0.05611155299214558,0.09746777566882844
899,0.05598865428473557,0.09756075466124806
900,0.05586596415165837,0.09765357929951095
901,0.055743483477631174,0.09774624891475228
902,0.05562121314605211,0.09783876283909734
903,0.055499154039000145,0.09793112040566226
904,0.05537730703723509,0.0980233209485543
905,0.05525567302019775,0.09811536380287225
906,0.05513425286601031,0.09820724830470676
907,0.05501304745147684,0.09829897379114022
908,0.05489205765208405,0.09839053960024687
909,0.054771284342002076,0.09848194507109254
910,0.05465072839408561,0.0985731895437344
911,0.05453039067987507,0.09866427235922051
912,0.05441027206959805,0.0987551928595892
913,0.05429037343217087,0.09884595038786845
914,0.05417069563520033,0.098936544288075
915,0.05405123954498559,0.09902697390521338
916,0.05393200602652043,0.09911723858527494
917,0.053812995943495326,0.09920733767523641
918,0.0536942101583001,0.09929727052305881
919,0.05357564953202645,0.09938703647768571
920,0.053457314924470783,0.09947663488904168
921,0.05333920719413727,0.09956606510803065
922,0.05322132719824094,0.09965532648653386
923,0.05310367579271112,0.09974441837740793
924,0.05298625383219492,0.09983334013448271
925,0.052869062170060974,0.09992209111255893
926,0.05275210165840336,0.10001067066740571
927,0.05263537314804559,0.10009907815575811
928,0.052518877488544974,0.10018731293531438
929,0.05240261552819702,0.10027537436473317
930,0.052286588114040085,0.10036326180363053
931,0.05217079609186014,0.1004509746125767
932,0.05205524030619577,0.100538512153093
933,0.051939921600343386,0.10062587378764842
934,0.05182484081636249,0.10071305887965606
935,0.05170999879508133,0.10080006679346953
936,0.05159539637610255,0.10088689689437907
937,0.05148103439780908,0.10097354854860768
938,0.051366913697370245,0.10106002112330707
939,0.05125303511074807,0.10114631398655345
940,0.05113939947270368,0.10123242650734317
941,0.05102600761680395,0.10131835805558816
942,0.050912860375428345,0.10140410800211143
943,0.05079995857977591,0.10148967571864234
944,0.05068730305987247,0.1015750605778116
945,0.050574894644578004,0.10166026195314623
946,0.05046273416159415,0.10174527921906451
947,0.050350822437472055,0.1018301117508705
948,0.050239160297620204,0.10191475892474884
949,0.05012774856631257,0.10199922011775886
950,0.0500165880666969,0.10208349470782913
951,0.04990567962080318,0.1021675820737514
952,0.04979502404955233,0.10225148159517472
953,0.04968462217276505,0.10233519265259922
954,0.04957447480917079,0.10241871462736993
955,0.04946458277641705,0.10250204690167028
956,0.049354946891078694,0.10258518885851553
957,0.049245567968667595,0.10266813988174617
958,0.049136446823642405,0.102750899356021
959,0.049027584269418445,0.10283346666681019
960,0.048918981118377856,0.10291584120038819
961,0.048810638181879945,0.1029980223438265
962,0.04870255627027169,0.10308000948498625
963,0.04859473619289839,0.10316180201251057
964,0.04848717875811452,0.10324339931581722
965,0.048379884773294815,0.10332480078509047
966,0.048272855044845464,0.10340600581127343
967,0.04816609037821555,0.10348701378605978
968,0.04805959157790862,0.10356782410188563
969,0.04795335944749446,0.10364843615192122
970,0.04784739478962109,0.1037288493300624
971,0.04774169840602683,0.10380906303092198
972,0.04763627109755266,0.10388907664982104
973,0.047531113664154724,0.10396888958277994
974,0.047426226904916984,0.10404850122650941
975,0.047321611618064086,0.10412791097840125
976,0.047217268600974374,0.10420711823651915
977,0.04711319865019311,0.1042861223995892
978,0.04700940256144592,0.10436492286699028
979,0.04690588112965229,0.10444351903874446
980,0.046802635148939314,0.10452191031550709
981,0.046699665412655675,0.10460009609855675
982,0.04659697271338571,0.10467807578978527
983,0.04649455784296366,0.10475584879168748
984,0.04639242159248816,0.10483341450735076
985,0.046290564752336845,0.10491077234044452
986,0.04618898811218117,0.10498792169520968
987,0.046087692461001306,0.10506486197644781
988,0.045986678587101426,0.10514159258951021
989,0.04588594727812487,0.1052181129402869
990,0.04578549932106976,0.10529442243519548
991,0.045685335502304567,0.10537052048116977
992,0.04558545660758399,0.10544640648564854
993,0.045485863422064975,0.10552207985656367
994,0.04538655673032281,0.1055975400023288
995,0.04528753731636752,0.10567278633182714
996,0.04518880596366039,0.10574781825439994
997,0.045090363455130594,0.10582263517983412
998,0.044992210573192054,0.10589723651835023
999,0.04489434809976042,0.10597162168058998
1000,0.044796776816270284,0.1060457900776039
1001,0.04469949750369246,0.10611974112083886
1002,0.04460251094255151,0.10619347422212518
1003,0.04450581791294339,0.10626698879366389
1004,0.04440941919455327,0.10634028424801376
1005,0.04431331556667351,0.10641335999807827
1006,0.04421750780822179,0.1064862154570925
1007,0.04412199669775939,0.1065588500386096
1008,0.044026783013509714,0.10663126315648754
1009,0.043931867533376794,0.10670345422487544
1010,0.0438372510349641,0.1067754226582001
1011,0.043742934295593464,0.10684716787115192
1012,0.043648918092324136,0.10691868927867122
1013,0.043555203201971995,0.10698998629593412
1014,0.04346179040112899,0.10706105833833839
1015,0.043368680466182544,0.10713190482148924
1016,0.043275874173335296,0.10720252516118496
1017,0.04318337229862491,0.10727291877340234
1018,0.043091175617944004,0.10734308507428211
1019,0.04299928490706033,0.10741302348011435
1020,0.04290770094163695,0.10748273340732348
1021,0.042816424497252634,0.10755221427245348
1022,0.042725456349422465,0.10762146549215273
1023,0.04263479727361841,0.10769048648315896
1024,0.042544448045290194,0.10775927666228394
1025,0.042454409439886265,0.10782783544639807
1026,0.042364682232874804,0.10789616225241502
1027,0.04227526719976503,0.10796425649727606
1028,0.042186165116128466,0.10803211759793452
1029,0.04209737675762047,0.10809974497133976
1030,0.04200890290000184,0.10816713803442149
1031,0.04192074431916052,0.1082342962040738
1032,0.041832901791133505,0.10830121889713895
1033,0.04174537609212881,0.10836790553039122
1034,0.04165816799854759,0.10843435552052079
1035,0.04157127828700635,0.10850056828411714
1036,0.041484707734359326,0.10856654323765269
1037,0.041398457117720944,0.10863227979746629
1038,0.04131252721448841,0.10869777737974645
1039,0.0412269188023644,0.10876303540051474
1040,0.04114163265937989,0.10882805327560882
1041,0.04105666956391708,0.10889283042066555
1042,0.040972030294732426,0.10895736625110408
1043,0.04088771563097977,0.10902166018210863
1044,0.040803726352233616,0.10908571162861132
1045,0.04072006323851243,0.10914952000527506
1046,0.04063672707030218,0.10921308472647603
1047,0.040553718628579774,0.10927640520628634
1048,0.0404710386948368,0.10933948085845646
1049,0.040388688051103204,0.10940231109639781
1050,0.04030666747997119,0.10946489533316486
1051,0.04022497776461913,0.1095272329814376
1052,0.04014361968883551,0.10958932345350361
1053,0.04006259403704311,0.10965116616124027
1054,0.03998190159432318,0.10971276051609682
1055,0.03990154314643969,0.1097741059290763
1056,0.039821519479863704,0.10983520181071743
1057,0.03974183138179777,0.10989604757107665
1058,0.039662479640200435,0.10995664261970967
1059,0.03958346504381083,0.11001698636565341
1060,0.03950478838217329,0.11007707821740756
1061,0.03942645044566212,0.11013691758291627
1062,0.0393484520255063,0.11019650386954963
1063,0.039270793913814356,0.1102558364840853
1064,0.03919347690359926,0.11031491483268982
1065,0.03911650178880338,0.1103737383209001
1066,0.0390398693643235,0.11043230635360474
1067,0.03896358042603586,0.11049061833502544
1068,0.038887635770821286,0.11054867366869814
1069,0.038812036196590315,0.1106064717574543
1070,0.03873678250230845,0.11066401200340215
1071,0.03866187548802133,0.11072129380790763
1072,0.03858731595488008,0.11077831657157575
1073,0.03851310470516656,0.11083507969423154
1074,0.03843924254231874,0.11089158257490105
1075,0.038365730270956064,0.1109478246117925
1076,0.03829256869690484,0.11100380520227718
1077,0.03821975862722367,0.11105952374287037
1078,0.03814730087022887,0.11111497962921238
1079,0.03807519623551995,0.11117017225604939
1080,0.03800344553400504,0.11122510101721443
1081,0.03793204957792639,0.11127976530560818
1082,0.03786100918088583,0.11133416451317987
1083,0.03779032515787029,0.11138829803090816
1084,0.03771999832527724,0.11144216524878203
1085,0.037650029500940166,0.11149576555578153
1086,0.037580419504154035,0.11154909833985868
1087,0.03751116915570079,0.11160216298791828
1088,0.03744227927787473,0.11165495888579882
1089,0.03737375069450799,0.11170748541825326
1090,0.03730558423099583,0.1117597419689299
1091,0.03723778071432214,0.1118117279203533
1092,0.03717034097308467,0.11186344265390512
1093,0.03710326583752037,0.111914885549805
1094,0.03703655613953063,0.11196605598709145
1095,0.03697021271270654,0.11201695334360286
1096,0.036904236392354045,0.11206757699595843
1097,0.03683862801551901,0.11211792631953904
1098,0.03677338842101235,0.11216800068846855
1099,0.03670851844943502,0.11221779947559456
1100,0.03664401894320294,0.11226732205246967
1101,0.036579890746571864,0.1123165677893325
1102,0.036516134705662145,0.11236553605508887
1103,0.036452751668483545,0.11241422621729319
1104,0.03638974248495979,0.11246263764212949
1105,0.036327108006953136,0.11251076969439285
1106,0.03626484908828884,0.11255862173747072
1107,0.03620296658477951,0.11260619313332451
1108,0.03614146135424939,0.11265348324247088
1109,0.03608033425655849,0.1127004914239634
1110,0.03601958615362659,0.11274721703537427
1111,0.03595921790945726,0.1127936594327758
1112,0.03589923039016159,0.11283981797072243
1113,0.035839624463981895,0.11288569200223245
1114,0.03578040100131526,0.11293128087877
1115,0.03572156087473692,0.11297658395022714
1116,0.035663104959023605,0.11302160056490587
1117,0.03560503413117658,0.11306633006950054
1118,0.03554734927044462,0.11311077180907994
1119,0.035490051258346866,0.11315492512706996
1120,0.03543314097869549,0.113198789365236
1121,0.03537661931761804,0.1132423638636657
1122,0.03532048716357987,0.11328564796075152
1123,0.035264745407406164,0.11332864099317395
1124,0.03520939494230395,0.11337134229588423
1125,0.03515443666388378,0.11341375120208758
1126,0.035099871470181274,0.11345586704322663
1127,0.035045700261678456,0.11349768914896458
1128,0.034991923941324866,0.11353921684716894
1129,0.03493854341455846,0.1135804494638952
1130,0.03488555958932633,0.11362138632337063
1131,0.03483297337610504,0.11366202674797828
1132,0.03478078568792095,0.11370237005824128
1133,0.03472899744037013,0.11374241557280707
1134,0.03467760955163804,0.11378216260843195
1135,0.034626622942519045,0.11382161047996561
1136,0.03457603853643558,0.11386075850033633
1137,0.03452585725945704,0.11389960598053567
1138,0.03447608004031846,0.11393815222960389
1139,0.03442670781043887,0.11397639655461542
1140,0.034377741503939324,0.11401433826066437
1141,0.034329182057660695,0.1140519766508505
1142,0.034281030411181135,0.11408931102626507
1143,0.03423328750683315,0.11412634068597732
1144,0.03418595428972054,0.11416306492702089
1145,0.034139031707734774,0.11419948304438049
1146,0.0340925207115712,0.11423559433097887
1147,0.03404642225474483,0.114271398077664
1148,0.03400073729360585,0.11430689357319654
1149,0.03395546678735464,0.11434208010423746
1150,0.03391061169805653,0.11437695695533602
1151,0.033866172990656154,0.11441152340891794
1152,0.03382215163299141,0.11444577874527387
1153,0.033778548595807034,0.11447972224254813
1154,0.03373536485276778,0.11451335317672767
1155,0.03369260138047113,0.11454667082163153
1156,0.0336502591584597,0.11457967444890019
1157,0.033608339169233094,0.11461236332798568
1158,0.03356684239825941,0.11464473672614167
1159,0.033525769833986294,0.11467679390841398
1160,0.033485122467851465,0.11470853413763138
1161,0.033444901294292846,0.11473995667439675
1162,0.03340510731075824,0.1147710607770786
1163,0.03336574151771445,0.11480184570180288
1164,0.033326804918655965,0.11483231070244497
1165,0.03328829852011315,0.1148624550306224
1166,0.03325022333165985,0.11489227793568764
1167,0.033212580365920584,0.11492177866472122
1168,0.03317537063857715,0.11495095646252551
1169,0.0331385951683747,0.11497981057161846
1170,0.033102254977127224,0.11500834023222822
1171,0.0330663510897226,0.11503654468228773
1172,0.033030884534126864,0.11506442315742986
1173,0.03299585634138818,0.11509197489098306
1174,0.03296126754563999,0.11511919911396726
1175,0.0329271191841036,0.1151460950550903
1176,0.03289341229709031,0.11517266194074477
1177,0.03286014792800275,0.11519889899500518
1178,0.03282732712333564,0.11522480543962588
1179,0.03279495093267595,0.1152503804940389
1180,0.03276302040870236,0.11527562337535291
1181,0.032731536607184086,0.11530053329835205
1182,0.032700500586978994,0.11532510947549565
1183,0.03266991341003106,0.11534935111691821
1184,0.03263977614136711,0.11537325743043
1185,0.03261008984909289,0.11539682762151808
1186,0.03258085560438838,0.11542006089334783
1187,0.03255207448150239,0.11544295644676505
1188,0.03252374755774637,0.11546551348029865
1189,0.032495875913487585,0.11548773119016359
1190,0.03246846063214133,0.11550960877026475
1191,0.0324415028001626,0.1155311454122011
1192,0.032415003507036744,0.11555234030527048
1193,0.03238896384526947,0.11557319263647496
1194,0.03236338491037599,0.11559370159052687
1195,0.03233826780086932,0.11561386634985527
1196,0.03231361361824768,0.115633686094613
1197,0.03228942346698126,0.11565316000268461
1198,0.03226569845449781,0.11567228724969458
1199,0.032242439691167635,0.11569106700901638
