,0,1
216,0.11879457234620891,0.051141819143866216
217,0.1189598076764669,0.05101690584139111
218,0.11912479501889968,0.05089217349422357
219,0.11928953239984494,0.05076762359222724
220,0.11945401784777812,0.05064325762367419
221,0.11961824939331686,0.05051907707524023
222,0.11978222506922512,0.05039508343200046
223,0.1199459429104168,0.050271278177425355
224,0.1201094009539587,0.05014766279337707
225,0.1202725972390733,0.05002423876010617
226,0.1204355298071407,0.0499010075562487
227,0.1205981967017004,0.04977797065882357
228,0.1207605959684524,0.04965512954323038
229,0.12092272565525794,0.04953248568324755
230,0.12108458381213964,0.04941004055103086
231,0.12124616849128116,0.04928779561711229
232,0.12140747774702651,0.04916575235039923
233,0.12156850963587879,0.049043912218174154
234,0.12172926221649834,0.04892227668609453
235,0.12188973354970044,0.048800847218193145
236,0.12204992169845282,0.04867962527687889
237,0.12220982472787215,0.04855861232293772
238,0.12236944070522048,0.048437809815534145
239,0.12252876769990091,0.04831721921221304
240,0.122687803783453,0.04819684196890178
241,0.12284654702954748,0.04807667953991282
242,0.12300499551398052,0.04795673337794663
243,0.12316314731466765,0.04783700493409486
244,0.12332100051163697,0.04771749565784417
245,0.12347855318702201,0.04759820699708013
246,0.12363580342505406,0.04747914039809166
247,0.12379274931205399,0.04736029730557578
248,0.12394938893642352,0.04724167916264279
249,0.12410222191841164,0.04712329074222612
250,0.12420085982048407,0.047005184600850916
251,0.12425377807725493,0.04688740461870135
252,0.12429731535393629,0.046769959848914085
253,0.12433614989197975,0.046652854833108166
254,0.12436927218244721,0.04653609500236087
255,0.12439714956450798,0.046419685283960094
256,0.1244181094128497,0.046303632113230665
257,0.12442946446854262,0.046187944349064855
258,0.12443375831360627,0.04607262782537125
259,0.12442522016078633,0.04595768914634155
260,0.12458692229999901,0.045842954561109095
261,0.12456554385704068,0.0457285643633572
262,0.12460407878144433,0.04561443597374949
263,0.12461159927926535,0.045500581544454716
264,0.12472077756473515,0.04538690128691208
265,0.12467141222643746,0.045273535720248566
266,0.12461390085558538,0.0451604877742987
267,0.1246292158727004,0.04504768622641154
268,0.12478725956388526,0.04493499742689735
269,0.12478405480581113,0.04482257091172819
270,0.1246088886288396,0.04471058131771829
271,0.12452662680288135,0.04459895961211767
272,0.12469268214219092,0.04448747546133088
273,0.12487922216898852,0.04437610235005057
274,0.1246745873112679,0.044265193473559734
275,0.12467442518738013,0.044154562492689245
276,0.12451822721660182,0.044044324208431226
277,0.12464851060000434,0.043934217022312934
278,0.12470681539209941,0.04382433357358254
279,0.12469701629592722,0.043714753511563835
280,0.12462148093186087,0.043605498998928065
281,0.12462908822697093,0.043496451935158484
282,0.12450958755607891,0.0433877455148707
283,0.12481452902176672,0.043279076141811625
284,0.12470494878713581,0.04317081583639096
285,0.12443323376599959,0.04306304818055448
286,0.12458818732176177,0.042955362558287205
287,0.12491651301787772,0.04284762533880285
288,0.1251175966463629,0.04273999394420919
289,0.12513532680643966,0.04263275117621146
290,0.12484181994216584,0.04252606021664849
291,0.12466711682515191,0.042419654092444664
292,0.12473292643681506,0.04231344590894695
293,0.12442601663138278,0.042207779344848755
294,0.12437075974157195,0.04210246700543887
295,0.12466808025235812,0.04199717923606505
296,0.12468830908683891,0.04189211678134412
297,0.12410527460199952,0.041787849966843545
298,0.12434168172707992,0.0416837896501105
299,0.12445757496840722,0.04158004086580325
300,0.12446729903062262,0.041476586405368596
301,0.12479953293050201,0.041373058103201625
302,0.12391218493621711,0.0412704556604087
303,0.12411610899549577,0.04116790073819988
304,0.12411239387166098,0.04106556467017372
305,0.12435820868452606,0.04096326952151392
306,0.12516093008207035,0.04086062754643208
307,0.12420382006788319,0.04075920005187094
308,0.12430935398169074,0.04065777351936609
309,0.12442059236762978,0.04055648808209971
310,0.12350351583752998,0.040456271426226716
311,0.12451495204093971,0.04035560314107137
312,0.12410251898931743,0.04025557967107925
313,0.1242606444372679,0.04015562664045892
314,0.12492235489563515,0.04005531542227698
315,0.12485071660745603,0.03995535685425627
316,0.12463244057047079,0.03985601099999363
317,0.12500118644099978,0.03975683401026326
318,0.12452830133940682,0.03965834900691673
319,0.12479600833039825,0.03955984611053999
320,0.12521005415170355,0.039461222093773105
321,0.12419677914418162,0.03936379145174953
322,0.12418463835760127,0.03926650364858256
323,0.124369527659665,0.039169459866443414
324,0.1246946700852959,0.039072589595763665
325,0.12514026944206078,0.03897585025122895
326,0.12491550695932255,0.03887986660518709
327,0.12448629687020163,0.038784483693473176
328,0.12407196568702153,0.038689735029601574
329,0.12454898599078788,0.038594932903400395
330,0.1251561147924331,0.038499997467089216
331,0.12442517514495223,0.038406060434571884
332,0.12471143032256891,0.03831200876824245
333,0.1246900999534699,0.03821812117740104
334,0.12474332942986,0.03812447982966259
335,0.12498815175613781,0.038031126871519924
336,0.12579761525467015,0.037937689670662085
337,0.1259819999989078,0.0378451139723002
338,0.12612745713924817,0.037752862429504125
339,0.12498752260844387,0.03766171146470048
340,0.12444935040469748,0.037570330188707195
341,0.12418093450713179,0.03747967199251308
342,0.12560716264080982,0.03738839112477503
343,0.12643814703210215,0.03729727025441081
344,0.12634357788777414,0.03720722365413228
345,0.12532498486384497,0.03711826495412432
346,0.12450700802300309,0.03702945799861046
347,0.12465391491509467,0.0369409052720141
348,0.1253127806693924,0.036852382753267465
349,0.1254528922303956,0.03676423794319594
350,0.12493921261027509,0.0366766420227686
351,0.12518984486942156,0.03658864399190767
352,0.12569474687855287,0.03650077078140428
353,0.125791458638195,0.03641378637863354
354,0.12517489424497671,0.0363279744656159
355,0.12530306441752354,0.03624202899733593
356,0.1246716130317598,0.03615671470866721
357,0.12428734034315705,0.03607151961034023
358,0.12456724825031684,0.03598646745942889
359,0.12508590177033493,0.03590163053100442
360,0.125071649258608,0.03581741840700842
361,0.1241278247503833,0.035734220984332384
362,0.12431180200039445,0.035651186742613965
363,0.12528771996464252,0.035567945649210064
364,0.12568724089938824,0.03548507732582084
365,0.12440617048783263,0.03540361195001769
366,0.12281857364412535,0.03532294374024489
367,0.12468528853919061,0.035241349903857015
368,0.12408653707515208,0.03516044661979732
369,0.12468590465484218,0.03507947861067647
370,0.12441229880850196,0.034999142814489036
371,0.1257661895781458,0.0349184365789739
372,0.1258672024595865,0.03483851520106241
373,0.12536443612375395,0.03475926681215189
374,0.1254879026782486,0.03467998267548814
375,0.12589668643815413,0.03460107983035854
376,0.12471718278548913,0.03452354282946214
377,0.12452932478674122,0.03444557686789236
378,0.12461967936459535,0.034367700699609885
379,0.12435365069773634,0.034290487731242575
380,0.1251020400207575,0.0342134347484194
381,0.12522964512515913,0.03413690361142253
382,0.12475297379561873,0.03406129582107934
383,0.12470291269273176,0.03398614975346894
384,0.12427465373072148,0.03391169120423718
385,0.12348696540887656,0.03383800796120485
386,0.12493664780030202,0.03376383363461902
387,0.12536198736096799,0.03368979191495875
388,0.12651537063567364,0.033615537569478854
389,0.12733061108918972,0.03354180448574782
390,0.1270098546268122,0.033469287023687885
391,0.12525560939675925,0.03339802934714941
392,0.12399971656389946,0.03332676066261813
393,0.1246706133654978,0.03325558012386803
394,0.12476643870372489,0.03318471800132245
395,0.12400303942920171,0.033114572947286466
396,0.12396761261863666,0.03304473332421251
397,0.1237476870588986,0.032975372475730964
398,0.12433643925249442,0.03290626780568977
399,0.12434922525111125,0.032837924254356984
400,0.12423689108392089,0.03277031516674637
401,0.12424961828228802,0.0327030954131256
402,0.12643133658729924,0.03263479040146572
403,0.1278636382463549,0.03256649275464758
404,0.12558814925377831,0.03250058413330967
405,0.12434496420640019,0.032434525892117344
406,0.1260194098077962,0.032367858335358886
407,0.12518058754982767,0.03230259933054755
408,0.12444882047043804,0.03223758550874669
409,0.1268180858524149,0.032171637100143764
410,0.12765804430402772,0.032106718045190094
411,0.12640385610954794,0.03204353155975958
412,0.12534610442484,0.0319806083930804
413,0.12566516082620505,0.03191748461307972
414,0.1245460405579612,0.03185590976052084
415,0.12429309294549572,0.031794679984160724
416,0.12453870439621141,0.03173343344159432
417,0.12581964131067225,0.03167169517698419
418,0.12552710622893015,0.03161111781297509
419,0.12448910859748527,0.031551551857741285
420,0.12461156669327014,0.03149212468450828
421,0.12629849830961398,0.03143256362876612
422,0.1261761374264489,0.031374263700100546
423,0.1260760230321096,0.03131616636823642
424,0.12523352230478593,0.0312585330158468
425,0.12398002745684383,0.031201528595564063
426,0.12583235700116413,0.031144113217855478
427,0.12733665497905514,0.03108683053059439
428,0.127836051870105,0.031030601033631693
429,0.12790753788605733,0.03097529351631059
430,0.12740198082840062,0.030920681038758183
431,0.12550782980621722,0.030866868419192794
432,0.1250012020738404,0.03081276894565412
433,0.12667212634237515,0.03075856394517788
434,0.12626564041139243,0.030705857122261718
435,0.12567436608697827,0.03065359561069503
436,0.1257128823217842,0.030601300584993843
437,0.12716927682403986,0.030548875101996314
438,0.126531747567477,0.030498021148565427
439,0.12591867667307072,0.0304479547901117
440,0.12414596896969722,0.030398823691092165
441,0.12306264231196203,0.030350037934768374
442,0.12421642254167031,0.03030106214665755
443,0.12530863256599695,0.03025195277255098
444,0.12631049589152724,0.030203089012586386
445,0.12549129858631725,0.0301556972387515
446,0.12533147230752922,0.030108700193006536
447,0.12445996769158357,0.03006231461291401
448,0.12400470518923737,0.030016423195793934
449,0.12428634121630923,0.02997107005692977
450,0.12456243113923887,0.029926117194415857
451,0.12396645341512064,0.029881640524658158
452,0.1249483037724809,0.02983706122552446
453,0.12527432114510273,0.029792765074406813
454,0.12457794892742878,0.029749396566693915
455,0.12318529055299636,0.02970718377727263
456,0.12405431091813199,0.029665400259060795
457,0.12461318773718374,0.029623938532311184
458,0.1252448004288543,0.029582633012553164
459,0.12462392787435718,0.029542025912524333
460,0.12507283417555984,0.02950166803807331
461,0.12561321010329354,0.029461662738450908
462,0.12547442082104013,0.02942244099314701
463,0.12660434114692767,0.029383392397151382
464,0.12623074952371627,0.029345381639678956
465,0.124561314649611,0.02930836214486409
466,0.12438924014871486,0.02927148432294003
467,0.12454576588948608,0.0292349653561255
468,0.12554880246497235,0.029198607783392103
469,0.12542523226909083,0.029163081907141633
470,0.12341535431206666,0.029128757066439945
471,0.12372368292206111,0.029094800685787632
472,0.12186185096465652,0.0290618787885831
473,0.12281985915548335,0.029029265208521577
474,0.12594024108727642,0.028996433582623198
475,0.12582354370863696,0.028964427357551323
476,0.12430310476365962,0.028933286219715543
477,0.12513916939280578,0.0289021106976514
478,0.12477587042770337,0.028871489894125826
479,0.1247936361884625,0.028841449220904574
480,0.12460844580800111,0.028812123582469148
481,0.12479488588043126,0.02878333268030428
482,0.1249194641438797,0.028754954002129723
483,0.12421181625198281,0.0287271049188275
484,0.12447752099170627,0.028699654222423904
485,0.1249929632275097,0.028672661698362318
486,0.12415917259136924,0.028646573689126004
487,0.12433590522806891,0.02862123407929229
488,0.12501513526594865,0.02859633058841229
489,0.1257441218384441,0.028571789567040387
490,0.1260331931122399,0.028547957843413563
491,0.12558685746220505,0.02852488462782065
492,0.12482270765089552,0.02850241563831421
493,0.12450305090803372,0.028480468182756926
494,0.12512742413465722,0.028459003303100135
495,0.12467356189907683,0.02843820650851644
496,0.12446638806877276,0.02841798062235843
497,0.12426923064855333,0.02839837183214005
498,0.1246616458653657,0.028379298782566897
499,0.12556392519539708,0.028360669659112644
500,0.1251277399708697,0.02834279733377639
501,0.12408435547446718,0.028325660422203764
502,0.12355527049287723,0.02830919171313322
503,0.12408155796330567,0.02829320991192395
504,0.12493774306928951,0.028277657976525167
505,0.1253501533264802,0.02826263834769355
506,0.12572849367850036,0.02824824254617789
507,0.12447737623607398,0.028234650044473623
508,0.12494949789431659,0.02822151433139272
509,0.12496130157145292,0.028208972884497207
510,0.12477576899008357,0.02819706815863506
511,0.12507606101946292,0.028185773670413007
512,0.1246507681087616,0.028175148596999728
513,0.12465278115081388,0.028165101092178076
514,0.1253808607818277,0.028155579760845567
515,0.12440228556995617,0.028146774780042114
516,0.1247200687551971,0.028138570764226805
517,0.12454259742080293,0.028131035925864176
518,0.124352888109864,0.02812414701968965
519,0.12452051841066769,0.028117860040395876
520,0.1247407451192086,0.028112173288763243
521,0.12462270741615442,0.028107125043965144
522,0.12447875555835149,0.02810272293004714
523,0.12444788711490179,0.028098950725470907
524,0.12450440556477689,0.02809580861393658
525,0.12429733175233681,0.028093303385952482
526,0.12418824572678692,0.02809143416734943
527,0.12435427950295365,0.028090201582982664
528,0.12440185442655687,0.02808960840033282
529,0.12447003963248021,0.02808965885260701
530,0.12459822497654537,0.028090358973930137
531,0.12464387920139128,0.028091710641893378
532,0.12456626205965833,0.028093712715543197
533,0.1243140649206519,0.028096360912268116
534,0.12437052996872737,0.028099664953159485
535,0.12454171336195548,0.028103633783581737
536,0.1247651590126986,0.028108274084873427
537,0.12475541942995107,0.028113581511689825
538,0.1249557880042901,0.028119571348112927
539,0.12475386638527122,0.02812622401481767
540,0.12451890130929659,0.02813353063578883
541,0.1245544759695647,0.028141505481349624
542,0.1245865857040774,0.028150150175908988
543,0.12475696499414014,0.02815947767972658
544,0.12456823935032207,0.028169466887435577
545,0.12472636181050192,0.028180155441820627
546,0.12439051675492938,0.02819150175053418
547,0.12483122474230925,0.028203570156089798
548,0.12424272791166727,0.028216248402447932
549,0.12439542334814956,0.02822961018675802
550,0.124598611667923,0.028243670619759225
551,0.12494528599041041,0.02825846088246014
552,0.12442456176829536,0.028273889945330487
553,0.12449579827484016,0.028290035117225512
554,0.12453094492356821,0.028306881663498835
555,0.12475249385193701,0.028324449776250808
556,0.12467086584969561,0.028342701588623648
557,0.12473833185330559,0.028361668568605967
558,0.12474251554770052,0.028381347099737553
559,0.12463201942016486,0.02840171887443866
560,0.12445383673261595,0.028422775395488688
561,0.12407680793678619,0.028444485502454514
562,0.12463094021537302,0.028467002225273517
563,0.12447055279692197,0.028490172485304954
564,0.12483189441820408,0.028514118800522265
565,0.12462478709632277,0.028538763503532717
566,0.12479060156611106,0.028564173336920462
567,0.12495179227722876,0.02859032367347755
568,0.12489985572233679,0.028617172478226593
569,0.12488324822100905,0.028644737921787594
570,0.1242474259963023,0.0286728860622262
571,0.12430343621022044,0.028701780097324957
572,0.12490993235657029,0.02873157770800502
573,0.12450418138736172,0.028762047936634512
574,0.1248143962708617,0.028793342217569864
575,0.12400621272199625,0.02882513427495947
576,0.12384273249115128,0.02885757936417946
577,0.12453676196014833,0.02889092609298151
578,0.12471651064920088,0.02892504783264768
579,0.12482743780792686,0.028959927010625584
580,0.12463625490798191,0.02899547686004488
581,0.12487171164897148,0.02903185785564615
582,0.12472134378847874,0.02906899988498457
583,0.12419871647285068,0.029106788361416523
584,0.12456293744057789,0.029145431540468565
585,0.12451372697093589,0.02918476828774799
586,0.12488612524453423,0.0292249938679129
587,0.12482493400633399,0.029266029017526445
588,0.1253208415718534,0.029308074617971906
589,0.12496774270708752,0.029350659818708474
590,0.12424737179247984,0.029393770053260722
591,0.1245303376134113,0.029437667983183376
592,0.12493120701434014,0.029482462705403705
593,0.12500299208186558,0.029528059661221392
594,0.12521094222152399,0.029574525268861326
595,0.12483341169140638,0.029621597088665585
596,0.12443042559427306,0.02966941387253234
597,0.12473920760153055,0.029718101366473487
598,0.12515766977601006,0.029767672867514864
599,0.1256974756826183,0.029818122635657383
600,0.1257780263804978,0.02986913289939362
601,0.12483376392541153,0.02992053658847369
602,0.12438085764356363,0.029972940053366648
603,0.12433002438854515,0.03002617034427288
604,0.12497229019217064,0.03008039344161481
605,0.12438264396388161,0.030135046946488258
606,0.12477247393256141,0.030190625649475673
607,0.12510161752746082,0.03024719711073539
608,0.125148147365744,0.03030463104142235
609,0.1250721947391321,0.030362813382093862
610,0.1255663964865844,0.030421949873526342
611,0.1248485541510547,0.030481196839607972
612,0.12359165362591468,0.030540927173308034
613,0.12411064982220973,0.030601890138759462
614,0.12384118840543754,0.03066368327869537
615,0.12458087464697974,0.03072665040077742
616,0.12418547009438152,0.030790136524857976
617,0.12446367690132337,0.030854522251290005
618,0.12492894378820699,0.030919934215986093
619,0.12526112009503537,0.03098626199437938
620,0.12560164115761752,0.03105336802302111
621,0.1242751753247155,0.03112036900231404
622,0.12437683953740789,0.031188582188660514
623,0.12487136811878705,0.03125805012402735
624,0.1246298186769593,0.03132849073372537
625,0.12455464301400522,0.0313998723761079
626,0.12439091825048096,0.03147193665215977
627,0.12484676122976152,0.031544995452938304
628,0.12519687816354924,0.031619009330725936
629,0.12493704534961894,0.03169350164255435
630,0.12357137629460002,0.03176796837333882
631,0.12414671170469549,0.03184344187495656
632,0.12429826479428727,0.031919846202437305
633,0.12484955222988822,0.03199764410163971
634,0.12485338677603464,0.03207644163893192
635,0.12461458422880654,0.03215583505842349
636,0.12458187185525164,0.03223594123393728
637,0.12521884030782093,0.03231733457897897
638,0.1253794369007231,0.03239955186270137
639,0.1254248876843717,0.03248245675198772
640,0.12530577928557973,0.03256601155622868
641,0.12507694851474735,0.03265044336737726
642,0.12500148773440517,0.03273609722354895
643,0.1243593179202031,0.032822334929290556
644,0.12390719455200588,0.032908964217215675
645,0.12496526301249894,0.032996977112324896
646,0.12476455104389747,0.03308559030000441
647,0.12484714569769567,0.033175109314811387
648,0.12452076665337831,0.033265218814098184
649,0.12495955577778012,0.033356372450851726
650,0.1252519046996101,0.033448487440593686
651,0.1251504262022857,0.033541213407864534
652,0.12491563912458695,0.03363477703735526
653,0.1243232287650505,0.033728928971689026
654,0.12485653717683608,0.03382443522258774
655,0.12525412104343459,0.033921260920873504
656,0.125318379867294,0.03401888715098499
657,0.12518202507340845,0.034117102711164186
658,0.12467499111220447,0.03421572303276977
659,0.12427712837448956,0.03431499979479574
660,0.12458519605700533,0.03441538142362868
661,0.12529281236298934,0.03451710707934582
662,0.12538345190880917,0.0346194376386776
663,0.12499557080288115,0.034722285374801626
664,0.1240727923085607,0.03482567447616505
665,0.1243695916399222,0.034930238080121356
666,0.12530849677673206,0.035036345462531385
667,0.1254571960306632,0.035143018070714696
668,0.12503968085043318,0.03525006463763133
669,0.1249006612268895,0.035358359665850374
670,0.12483359445673459,0.0354676913838086
671,0.1247881078357893,0.035577907594777206
672,0.12514575357532015,0.03568915361565726
673,0.12470544920584338,0.035800537893456344
674,0.1253885320163155,0.03591355305148777
675,0.1249549976686022,0.03602693202782883
676,0.12483467334957023,0.036141580856123186
677,0.12462046750382089,0.036256754138018474
678,0.12478011705210652,0.03637267146962872
679,0.1255326703408313,0.036490092202851536
680,0.12566658315660717,0.0366081122386567
681,0.12499886970790644,0.03672630275458551
682,0.12499774882330433,0.036845908420324265
683,0.12490826558135396,0.03696627145352886
684,0.1245633630502763,0.03708713299881939
685,0.12498046535562178,0.03720924452017804
686,0.124603937520177,0.03733186038692791
687,0.12447035362827083,0.037455281472496146
688,0.12479981197595709,0.03757995894666859
689,0.12464569824523025,0.037705284541796294
690,0.12439894606694518,0.03783103826090911
691,0.12450967722785096,0.037957652588769236
692,0.12454963245559195,0.038085288192235375
693,0.12481235862809464,0.038214206710542126
694,0.12536355663799656,0.03834456524044384
695,0.1246800602341393,0.03847467796566954
696,0.1245658482678948,0.03860593805968335
697,0.12480247636695221,0.03873835103359779
698,0.12492371299578447,0.03887181907890652
699,0.12488027190431665,0.039006126172813266
700,0.1248117638393706,0.03914121662290246
701,0.12438254228678675,0.039276750093458705
