5.035471164706100122e-01, 4.964528835293899323e-01
5.044017092506554167e-01, 4.955982907493445833e-01
5.052560985613318012e-01, 4.947439014386682543e-01
5.061102784501219087e-01, 4.938897215498780913e-01
5.069642429731910926e-01, 4.930357570268089629e-01
5.078179861954892349e-01, 4.921820138045107096e-01
5.086715021908525536e-01, 4.913284978091473354e-01
5.095247850421055213e-01, 4.904752149578944787e-01
5.103778288411606745e-01, 4.896221711588393255e-01
5.112306276891190882e-01, 4.887693723108808008e-01
5.120831756963706294e-01, 4.879168243036293706e-01
5.129354669826912128e-01, 4.870645330173088428e-01
5.137874956773427204e-01, 4.862125043226572241e-01
5.146392559191700355e-01, 4.853607440808299645e-01
5.154907418566981869e-01, 4.845092581433018686e-01
5.163419476482283832e-01, 4.836580523517716723e-01
5.171928674619350463e-01, 4.828071325380649537e-01
5.180434954759600696e-01, 4.819565045240398748e-01
5.188938258785076307e-01, 4.811061741214923693e-01
5.197438528679385605e-01, 4.802561471320613840e-01
5.205935706528630469e-01, 4.794064293471368976e-01
5.214429734522341153e-01, 4.785570265477658292e-01
5.222920554954391115e-01, 4.777079445045608885e-01
5.231408110223910723e-01, 4.768591889776089277e-01
5.239892342836198758e-01, 4.760107657163801798e-01
5.248373195403619462e-01, 4.751626804596379983e-01
5.256850610646501831e-01, 4.743149389353498724e-01
5.265324531394017793e-01, 4.734675468605982207e-01
5.273794900585073719e-01, 4.726205099414925170e-01
5.282261661269177511e-01, 4.717738338730821379e-01
5.290724756607307899e-01, 4.709275243392692101e-01
5.299184129872771543e-01, 4.700815870127228457e-01
5.307639724452062335e-01, 4.692360275547937665e-01
5.316091483845702959e-01, 4.683908516154296486e-01
5.324539351669085319e-01, 4.675460648330914681e-01
5.332983271653303214e-01, 4.667016728346697341e-01
5.341423187645977233e-01, 4.658576812354023322e-01
5.349859043612074094e-01, 4.650140956387926461e-01
5.358290783634713783e-01, 4.641709216365285107e-01
5.366718351915981122e-01, 4.633281648084017768e-01
5.375141692777714031e-01, 4.624858307222285414e-01
5.383560750662296224e-01, 4.616439249337704886e-01
5.391975470133436588e-01, 4.608024529866564523e-01
5.400385795876949668e-01, 4.599614204123049777e-01
5.408791672701522835e-01, 4.591208327298477165e-01
5.417193045539464569e-01, 4.582806954460535431e-01
5.425589859447471630e-01, 4.574410140552527815e-01
5.433982059607366244e-01, 4.566017940392634311e-01
5.442369591326834399e-01, 4.557630408673166156e-01
5.450752400040157486e-01, 4.549247599959843069e-01
5.459130431308932829e-01, 4.540869568691067171e-01
5.467503630822790894e-01, 4.532496369177209661e-01
5.475871944400101388e-01, 4.524128055599898612e-01
5.484235317988669367e-01, 4.515764682011330078e-01
5.492593697666436903e-01, 4.507406302333562542e-01
5.500947029642154762e-01, 4.499052970357846348e-01
5.509295260256066307e-01, 4.490704739743933693e-01
5.517638335980578068e-01, 4.482361664019421932e-01
5.525976203420914779e-01, 4.474023796579085777e-01
5.534308809315776623e-01, 4.465691190684224487e-01
5.542636100537980948e-01, 4.457363899462018497e-01
5.550958024095108412e-01, 4.449041975904891588e-01
5.559274527130118049e-01, 4.440725472869881396e-01
5.567585556921984535e-01, 4.432414443078016575e-01
5.575891060886297712e-01, 4.424108939113702843e-01
5.584190986575879867e-01, 4.415809013424120688e-01
5.592485281681379705e-01, 4.407514718318620295e-01
5.600773894031859657e-01, 4.399226105968140343e-01
5.609056771595377633e-01, 4.390943228404621812e-01
5.617333862479568785e-01, 4.382666137520432326e-01
5.625605114932196171e-01, 4.374394885067803829e-01
5.633870477341728078e-01, 4.366129522658271922e-01
5.642129898237869812e-01, 4.357870101762130743e-01
5.650383326292114372e-01, 4.349616673707886183e-01
5.658630710318275359e-01, 4.341369289681725196e-01
5.666871999273008775e-01, 4.333128000726991780e-01
5.675107142256332615e-01, 4.324892857743666830e-01
5.683336088512138673e-01, 4.316663911487862437e-01
5.691558787428681043e-01, 4.308441212571317847e-01
5.699775188539091264e-01, 4.300224811460909291e-01
5.707985241521834618e-01, 4.292014758478164826e-01
5.716188896201208625e-01, 4.283811103798791375e-01
5.724386102547800448e-01, 4.275613897452198997e-01
5.732576810678949863e-01, 4.267423189321051247e-01
5.740760970859195567e-01, 4.259239029140804433e-01
5.748938533500727033e-01, 4.251061466499273522e-01
5.757109449163808623e-01, 4.242890550836191932e-01
5.765273668557215903e-01, 4.234726331442784097e-01
5.773431142538647531e-01, 4.226568857461352469e-01
5.781581822115136049e-01, 4.218418177884863396e-01
5.789725658443450884e-01, 4.210274341556549671e-01
5.797862602830490264e-01, 4.202137397169510291e-01
5.805992606733666461e-01, 4.194007393266333539e-01
5.814115621761282160e-01, 4.185884378238718950e-01
5.822231599672895719e-01, 4.177768400327104281e-01
5.830340492379686435e-01, 4.169659507620313010e-01
5.838442251944804262e-01, 4.161557748055195183e-01
5.846536830583706212e-01, 4.153463169416293232e-01
5.854624180664498301e-01, 4.145375819335501144e-01
5.862704254708259732e-01, 4.137295745291739713e-01
5.870777005389359315e-01, 4.129222994610640685e-01
5.878842385535764103e-01, 4.121157614464234786e-01
5.886900348129344707e-01, 4.113099651870655848e-01
5.894950846306161729e-01, 4.105049153693838271e-01
5.902993833356752207e-01, 4.097006166643247793e-01
5.911029262726410494e-01, 4.088970737273590061e-01
5.919057088015445833e-01, 4.080942911984555277e-01
5.927077262979446592e-01, 4.072922737020553408e-01
5.935089741529533391e-01, 4.064910258470466609e-01
5.943094477732595582e-01, 4.056905522267403863e-01
5.951091425811527724e-01, 4.048908574188471721e-01
5.959080540145452742e-01, 4.040919459854547258e-01
5.967061775269941748e-01, 4.032938224730057697e-01
5.975035085877219432e-01, 4.024964914122780568e-01
5.983000426816365014e-01, 4.016999573183633876e-01
5.990957753093506533e-01, 4.009042246906494578e-01
5.998907019871994040e-01, 4.001092980128005960e-01
6.006848182472589448e-01, 3.993151817527410552e-01
6.014781196373620853e-01, 3.985218803626379147e-01
6.022706017211144625e-01, 3.977293982788855931e-01
6.030622600779093068e-01, 3.969377399220906932e-01
6.038530903029418750e-01, 3.961469096970581250e-01
6.046430880072225511e-01, 3.953569119927773934e-01
6.054322488175891692e-01, 3.945677511824108863e-01
6.062205683767184494e-01, 3.937794316232816061e-01
6.070080423431374328e-01, 3.929919576568625672e-01
6.077946663912325853e-01, 3.922053336087673037e-01
6.085804362112596788e-01, 3.914195637887402102e-01
6.093653475093512295e-01, 3.906346524906488815e-01
6.101493960075239364e-01, 3.898506039924760636e-01
6.109325774436866752e-01, 3.890674225563133248e-01
6.117148875716441614e-01, 3.882851124283557276e-01
6.124963221611036124e-01, 3.875036778388963321e-01
6.132768769976775225e-01, 3.867231230023224220e-01
6.140565478828879931e-01, 3.859434521171120624e-01
6.148353306341683977e-01, 3.851646693658317133e-01
6.156132210848650477e-01, 3.843867789151350078e-01
6.163902150842385241e-01, 3.836097849157613648e-01
6.171663084974634561e-01, 3.828336915025365439e-01
6.179414972056267441e-01, 3.820585027943733114e-01
6.187157771057271161e-01, 3.812842228942729395e-01
6.194891441106717966e-01, 3.805108558893281478e-01
6.202615941492735097e-01, 3.797384058507265459e-01
6.210331231662461482e-01, 3.789668768337537963e-01
6.218037271221997786e-01, 3.781962728778001104e-01
6.225734019936353114e-01, 3.774265980063646886e-01
6.233421437729367298e-01, 3.766578562270632702e-01
6.241099484683650944e-01, 3.758900515316349611e-01
6.248768121040489953e-01, 3.751231878959509491e-01
6.256427307199766696e-01, 3.743572692800233859e-01
6.264077003719851211e-01, 3.735922996280147679e-01
6.271717171317501283e-01, 3.728282828682498717e-01
6.279347770867743650e-01, 3.720652229132257460e-01
6.286968763403749660e-01, 3.713031236596250895e-01
6.294580110116712035e-01, 3.705419889883288520e-01
6.302181772355696099e-01, 3.697818227644303346e-01
6.309773711627502113e-01, 3.690226288372497332e-01
6.317355889596502072e-01, 3.682644110403498483e-01
6.324928268084478722e-01, 3.675071731915522388e-01
6.332490809070456805e-01, 3.667509190929543195e-01
6.340043474690526537e-01, 3.659956525309473463e-01
6.347586227237649315e-01, 3.652413772762350130e-01
6.355119029161467870e-01, 3.644880970838532130e-01
6.362641843068101988e-01, 3.637358156931897457e-01
6.370154631719940896e-01, 3.629845368280058548e-01
6.377657358035419000e-01, 3.622342641964581000e-01
6.385149985088793834e-01, 3.614850014911206166e-01
6.392632476109912920e-01, 3.607367523890087635e-01
6.400104794483966186e-01, 3.599895205516034369e-01
6.407566903751242826e-01, 3.592433096248756619e-01
6.415018767606870398e-01, 3.584981232393129602e-01
6.422460349900549481e-01, 3.577539650099449964e-01
6.429891614636280561e-01, 3.570108385363719439e-01
6.437312525972085364e-01, 3.562687474027915191e-01
6.444723048219714867e-01, 3.555276951780284578e-01
6.452123145844357310e-01, 3.547876854155642690e-01
6.459512783464330665e-01, 3.540487216535669335e-01
6.466891925850777323e-01, 3.533108074149223787e-01
6.474260537927332138e-01, 3.525739462072668973e-01
6.481618584769812674e-01, 3.518381415230187326e-01
6.488966031605873930e-01, 3.511033968394125515e-01
6.496302843814669714e-01, 3.503697156185330841e-01
6.503628986926501820e-01, 3.496371013073499290e-01
6.510944426622466974e-01, 3.489055573377533581e-01
6.518249128734087128e-01, 3.481750871265912872e-01
6.525543059242945310e-01, 3.474456940757054690e-01
6.532826184280297044e-01, 3.467173815719702401e-01
6.540098470126692876e-01, 3.459901529873306569e-01
6.547359883211576470e-01, 3.452640116788422975e-01
6.554610390112890483e-01, 3.445389609887109517e-01
6.561849957556662449e-01, 3.438150042443338661e-01
6.569078552416587335e-01, 3.430921447583412665e-01
6.576296141713613430e-01, 3.423703858286386015e-01
6.583502692615502694e-01, 3.416497307384497306e-01
6.590698172436392221e-01, 3.409301827563607223e-01
6.597882548636359035e-01, 3.402117451363640965e-01
6.605055788820956009e-01, 3.394944211179044546e-01
6.612217860740757791e-01, 3.387782139259241654e-01
6.619368732290895618e-01, 3.380631267709104937e-01
6.626508371510577700e-01, 3.373491628489422856e-01
6.633636746582614041e-01, 3.366363253417385959e-01
6.640753825832926838e-01, 3.359246174167073162e-01
6.647859577730048652e-01, 3.352140422269951348e-01
6.654953970884630587e-01, 3.345046029115368857e-01
6.662036974048926030e-01, 3.337963025951074525e-01
6.669108556116273290e-01, 3.330891443883726710e-01
6.676168686120577123e-01, 3.323831313879422877e-01
6.683217333235775826e-01, 3.316782666764224730e-01
6.690254466775301667e-01, 3.309745533224699443e-01
6.697280056191540210e-01, 3.302719943808460901e-01
6.704294071075275196e-01, 3.295705928924724804e-01
6.711296481155136773e-01, 3.288703518844862117e-01
6.718287256297030829e-01, 3.281712743702969171e-01
6.725266366503568349e-01, 3.274733633496432206e-01
6.732233781913485871e-01, 3.267766218086514129e-01
6.739189472801063729e-01, 3.260810527198936826e-01
6.746133409575532092e-01, 3.253866590424468463e-01
6.753065562780470321e-01, 3.246934437219530234e-01
6.759985903093203019e-01, 3.240014096906796426e-01
6.766894401324191621e-01, 3.233105598675809489e-01
6.773791028416401572e-01, 3.226208971583598428e-01
6.780675755444698360e-01, 3.219324244555302195e-01
6.787548553615193603e-01, 3.212451446384806397e-01
6.794409394264624424e-01, 3.205590605735375576e-01
6.801258248859693989e-01, 3.198741751140306011e-01
6.808095088996426458e-01, 3.191904911003572987e-01
6.814919886399509741e-01, 3.185080113600489704e-01
6.821732612921624916e-01, 3.178267387078373973e-01
6.828533240542782323e-01, 3.171466759457218232e-01
6.835321741369634330e-01, 3.164678258630364560e-01
6.842098087634801429e-01, 3.157901912365198571e-01
6.848862251696171688e-01, 3.151137748303828312e-01
6.855614206036212410e-01, 3.144385793963788145e-01
6.862353923261258482e-01, 3.137646076738742074e-01
6.869081376100808489e-01, 3.130918623899190956e-01
6.875796537406809739e-01, 3.124203462593190261e-01
6.882499380152927726e-01, 3.117500619847072274e-01
6.889189877433824494e-01, 3.110810122566175506e-01
6.895868002464424773e-01, 3.104131997535574672e-01
6.902533728579166583e-01, 3.097466271420832307e-01
6.909187029231266264e-01, 3.090812970768733736e-01
6.915827877991952422e-01, 3.084172122008048689e-01
6.922456248549713198e-01, 3.077543751450287912e-01
6.929072114709530217e-01, 3.070927885290469783e-01
6.935675450392106978e-01, 3.064324549607892467e-01
6.942266229633089480e-01, 3.057733770366910520e-01
6.948844426582281297e-01, 3.051155573417718703e-01
6.955410015502855314e-01, 3.044589984497143575e-01
6.961962970770558812e-01, 3.038037029229440633e-01
6.968503266872909663e-01, 3.031496733127090337e-01
6.975030878408386981e-01, 3.024969121591612464e-01
6.981545780085621766e-01, 3.018454219914377124e-01
6.988047946722575343e-01, 3.011952053277425767e-01
6.994537353245705580e-01, 3.005462646754293310e-01
7.001013974689153097e-01, 2.998986025310846348e-01
7.007477786193887503e-01, 2.992522213806112497e-01
7.013928763006870293e-01, 2.986071236993130262e-01
7.020366880480204408e-01, 2.979633119519794482e-01
7.026792114070287143e-01, 2.973207885929712302e-01
7.033204439336936398e-01, 2.966795560663063047e-01
7.039603831942534695e-01, 2.960396168057464750e-01
7.045990267651152106e-01, 2.954009732348848449e-01
7.052363722327670281e-01, 2.947636277672329164e-01
7.058724171936902048e-01, 2.941275828063097397e-01
7.065071592542696566e-01, 2.934928407457303434e-01
7.071405960307046712e-01, 2.928594039692952733e-01
7.077727251489195348e-01, 2.922272748510806317e-01
7.084035442444714947e-01, 2.915964557555284498e-01
7.090330509624616084e-01, 2.909669490375383916e-01
7.096612429574411518e-01, 2.903387570425587927e-01
7.102881178933208028e-01, 2.897118821066791972e-01
7.109136734432767168e-01, 2.890863265567232832e-01
7.115379072896582668e-01, 2.884620927103417332e-01
7.121608171238933416e-01, 2.878391828761066029e-01
7.127824006463945317e-01, 2.872175993536056349e-01
7.134026555664634284e-01, 2.865973444335366827e-01
7.140215796021958106e-01, 2.859784203978041339e-01
7.146391704803857214e-01, 2.853608295196141675e-01
7.152554259364282130e-01, 2.847445740635716760e-01
7.158703437142226456e-01, 2.841296562857774100e-01
7.164839215660746552e-01, 2.835160784339253448e-01
7.170961572525990091e-01, 2.829038427474009354e-01
7.177070485426199076e-01, 2.822929514573800369e-01
7.183165932130721743e-01, 2.816834067869279368e-01
7.189247890489014470e-01, 2.810752109510986085e-01
7.195316338429639247e-01, 2.804683661570362418e-01
7.201371253959255592e-01, 2.798628746040743853e-01
7.207412615161613578e-01, 2.792587384838386422e-01
7.213440400196525770e-01, 2.786559599803474785e-01
7.219454587298851367e-01, 2.780545412701149188e-01
7.225455154777464806e-01, 2.774544845222535194e-01
7.231442081014224366e-01, 2.768557918985773969e-01
7.237415344462936329e-01, 2.762584655537063671e-01
7.243374923648302488e-01, 2.756625076351698067e-01
7.249320797164882091e-01, 2.750679202835117354e-01
7.255252943676033794e-01, 2.744747056323965650e-01
7.261171341912857624e-01, 2.738828658087141266e-01
7.267075970673132490e-01, 2.732924029326867510e-01
7.272966808820245932e-01, 2.727033191179754068e-01
7.278843835282123864e-01, 2.721156164717876136e-01
7.284707029050150329e-01, 2.715292970949849671e-01
7.290556369178089469e-01, 2.709443630821911642e-01
7.296391834780987518e-01, 2.703608165219011927e-01
7.302213405034091442e-01, 2.697786594965907447e-01
7.308021059171748712e-01, 2.691978940828252398e-01
7.313814776486293745e-01, 2.686185223513706255e-01
7.319594536326959888e-01, 2.680405463673040112e-01
7.325360318098756984e-01, 2.674639681901243571e-01
7.331112101261348935e-01, 2.668887898738651621e-01
7.336849865327949027e-01, 2.663150134672052083e-01
7.342573589864175299e-01, 2.657426410135824701e-01
7.348283254486938088e-01, 2.651716745513061912e-01
7.353978838863290957e-01, 2.646021161136709599e-01
7.359660322709293823e-01, 2.640339677290705622e-01
7.365327685788878309e-01, 2.634672314211122801e-01
7.370980907912678681e-01, 2.629019092087320764e-01
7.376619968936901639e-01, 2.623380031063098361e-01
7.382244848762148370e-01, 2.617755151237849964e-01
7.387855527332266581e-01, 2.612144472667733419e-01
7.393451984633166996e-01, 2.606548015366831894e-01
7.399034200691669838e-01, 2.600965799308331272e-01
7.404602155574310229e-01, 2.595397844425688660e-01
7.410155829386175785e-01, 2.589844170613825325e-01
7.415695202269700914e-01, 2.584304797730299641e-01
7.421220254403496641e-01, 2.578779745596502804e-01
7.426730966001143797e-01, 2.573269033998856203e-01
7.432227317309996195e-01, 2.567772682690003250e-01
7.437709288609982705e-01, 2.562290711390017295e-01
7.443176860212390444e-01, 2.556823139787609001e-01
7.448630012458667959e-01, 2.551369987541333151e-01
7.454068725719189548e-01, 2.545931274280810452e-01
7.459492980392052885e-01, 2.540507019607947115e-01
7.464902756901844461e-01, 2.535097243098156095e-01
7.470298035698410555e-01, 2.529701964301590000e-01
7.475678797255629338e-01, 2.524321202744370662e-01
7.481045022070167416e-01, 2.518954977929832029e-01
7.486396690660245268e-01, 2.513603309339755287e-01
7.491733783564378246e-01, 2.508266216435621199e-01
7.497056281340145345e-01, 2.502943718659854655e-01
7.502364164562916882e-01, 2.497635835437082841e-01
7.507657413824606607e-01, 2.492342586175393115e-01
7.512936009732407161e-01, 2.487063990267593117e-01
7.518199932907519978e-01, 2.481800067092480577e-01
7.523449163983887411e-01, 2.476550836016112311e-01
7.528683683606920418e-01, 2.471316316393079582e-01
7.533903472432212922e-01, 2.466096527567787633e-01
7.539108511124263945e-01, 2.460891488875736055e-01
7.544298780355189749e-01, 2.455701219644809419e-01
7.549474260803432646e-01, 2.450525739196566799e-01
7.554634933152465370e-01, 2.445365066847534352e-01
7.559780778089492115e-01, 2.440219221910508440e-01
7.564911776304144020e-01, 2.435088223695855147e-01
7.570027908487183543e-01, 2.429972091512816457e-01
7.575129155329174413e-01, 2.424870844670825587e-01
7.580215497519182666e-01, 2.419784502480817612e-01
7.585286915743453262e-01, 2.414713084256546460e-01
7.590343390684088920e-01, 2.409656609315910802e-01
7.595384903017720069e-01, 2.404615096982280209e-01
7.600411433414180351e-01, 2.399588566585819926e-01
7.605422962535171028e-01, 2.394577037464828972e-01
7.610419471032922045e-01, 2.389580528967077400e-01
7.615400939548855330e-01, 2.384599060451144670e-01
7.620367348712232536e-01, 2.379632651287766909e-01
7.625318679138818334e-01, 2.374681320861182499e-01
7.630254911429512621e-01, 2.369745088570487102e-01
7.635176026169011587e-01, 2.364823973830988690e-01
7.640082003924434373e-01, 2.359917996075565905e-01
7.644972825243969705e-01, 2.355027174756030017e-01
7.649848470655504773e-01, 2.350151529344495227e-01
7.654708920665257432e-01, 2.345291079334743123e-01
7.659554155756397309e-01, 2.340445844243602969e-01
7.664384156387676894e-01, 2.335615843612323106e-01
7.669198902992047095e-01, 2.330801097007953182e-01
7.673998375975270569e-01, 2.326001624024729986e-01
7.678782555714539493e-01, 2.321217444285461062e-01
7.683551422557080013e-01, 2.316448577442920265e-01
7.688304956818762248e-01, 2.311695043181237197e-01
7.693043138782701407e-01, 2.306956861217298871e-01
7.697765948697853355e-01, 2.302234051302146645e-01
7.702473366777615738e-01, 2.297526633222383985e-01
7.707165373198419100e-01, 2.292834626801580900e-01
7.711841948098313582e-01, 2.288158051901685863e-01
7.716503071575560035e-01, 2.283496928424440242e-01
7.721148723687205617e-01, 2.278851276312793550e-01
7.725778884447673800e-01, 2.274221115552326200e-01
7.730393533827331076e-01, 2.269606466172669479e-01
7.734992651751063653e-01, 2.265007348248935237e-01
7.739576218096857474e-01, 2.260423781903141971e-01
7.744144212694348273e-01, 2.255855787305651172e-01
7.748696615323400483e-01, 2.251303384676599240e-01
7.753233405712662840e-01, 2.246766594287337993e-01
7.757754563538123982e-01, 2.242245436461875185e-01
7.762260068421680259e-01, 2.237739931578318908e-01
7.766749899929673573e-01, 2.233250100070325872e-01
7.771224037571452525e-01, 2.228775962428548030e-01
7.775682460797909146e-01, 2.224317539202091132e-01
7.780125149000036711e-01, 2.219874850999964400e-01
7.784552081507457588e-01, 2.215447918492542689e-01
7.788963237586974397e-01, 2.211036762413025325e-01
7.793358596441100072e-01, 2.206641403558900205e-01
7.797738137206587927e-01, 2.202261862793412073e-01
7.802101838952971713e-01, 2.197898161047027732e-01
7.806449680681086800e-01, 2.193550319318912367e-01
7.810781641321602464e-01, 2.189218358678398091e-01
7.815097699733537517e-01, 2.184902300266461928e-01
7.819397834702790373e-01, 2.180602165297209627e-01
7.823682024940650237e-01, 2.176317975059349763e-01
7.827950249082320511e-01, 2.172049750917679767e-01
7.832202485685424431e-01, 2.167797514314575014e-01
7.836438713228527364e-01, 2.163561286771471803e-01
7.840658910109638002e-01, 2.159341089890361720e-01
7.844863054644719558e-01, 2.155136945355281275e-01
7.849051125066190959e-01, 2.150948874933809041e-01
7.853223099521441375e-01, 2.146776900478558903e-01
7.857378956071314757e-01, 2.142621043928684132e-01
7.861518672688627696e-01, 2.138481327311372859e-01
7.865642227256648411e-01, 2.134357772743351589e-01
7.869749597567607946e-01, 2.130250402432392332e-01
7.873840761321182491e-01, 2.126159238678818342e-01
7.877915696122992362e-01, 2.122084303877008471e-01
7.881974379483087656e-01, 2.118025620516911511e-01
7.886016788814443901e-01, 2.113983211185556654e-01
7.890042901431437716e-01, 2.109957098568563116e-01
7.894052694548340243e-01, 2.105947305451660034e-01
7.898046145277800578e-01, 2.101953854722199422e-01
7.902023230629328099e-01, 2.097976769370672456e-01
7.905983927507765907e-01, 2.094016072492233538e-01
7.909928212711785367e-01, 2.090071787288214633e-01
7.913856062932349555e-01, 2.086143937067650722e-01
7.917767454751197809e-01, 2.082232545248801081e-01
7.921662364639326936e-01, 2.078337635360672786e-01
7.925540768955452453e-01, 2.074459231044546992e-01
7.929402643944494233e-01, 2.070597356055505212e-01
7.933247965736047735e-01, 2.066752034263951154e-01
7.937076710342855224e-01, 2.062923289657145332e-01
7.940888853659270330e-01, 2.059111146340729948e-01
7.944684371459742600e-01, 2.055315628540257678e-01
7.948463239397276503e-01, 2.051536760602723219e-01
7.952225433001908206e-01, 2.047774566998092349e-01
7.955970927679167914e-01, 2.044029072320832363e-01
7.959699698708553317e-01, 2.040300301291445850e-01
7.963411721241997476e-01, 2.036588278758002246e-01
7.967106970302335611e-01, 2.032893029697663834e-01
7.970785420781774100e-01, 2.029214579218226455e-01
7.974447047440355041e-01, 2.025552952559644959e-01
7.978091824904430807e-01, 2.021908175095569749e-01
7.981719727665124164e-01, 2.018280272334875280e-01
7.985330730076802830e-01, 2.014669269923196893e-01
7.988924806355545138e-01, 2.011075193644455139e-01
7.992501930577604607e-01, 2.007498069422395393e-01
7.996062076677887820e-01, 2.003937923322111903e-01
7.999605218448418986e-01, 2.000394781551580736e-01
8.003131329536806726e-01, 1.996868670463194384e-01
8.006640383444719733e-01, 1.993359616555279434e-01
8.010132353526364657e-01, 1.989867646473636731e-01
8.013607212986939565e-01, 1.986392787013059880e-01
8.017064934881134031e-01, 1.982935065118865969e-01
8.020505492111579260e-01, 1.979494507888420463e-01
8.023928857427340411e-01, 1.976071142572659589e-01
8.027335003422388926e-01, 1.972664996577611629e-01
8.030723902534079306e-01, 1.969276097465920972e-01
8.034095527041632545e-01, 1.965904472958367177e-01
8.037449849064621787e-01, 1.962550150935377935e-01
8.040786840561447990e-01, 1.959213159438552843e-01
8.044106473327831131e-01, 1.955893526672170257e-01
8.047408718995298083e-01, 1.952591281004702195e-01
8.050693549029674934e-01, 1.949306450970325622e-01
8.053960934729572640e-01, 1.946039065270428192e-01
8.057210847224889338e-01, 1.942789152775110939e-01
8.060443257475307099e-01, 1.939556742524694288e-01
8.063658136268783139e-01, 1.936341863731216861e-01
8.066855454220068777e-01, 1.933144545779932055e-01
8.070035181769196209e-01, 1.929964818230802681e-01
8.073197289180011893e-01, 1.926802710819988385e-01
8.076341746538659994e-01, 1.923658253461340562e-01
8.079468523752123543e-01, 1.920531476247875624e-01
8.082577590546730084e-01, 1.917422409453269083e-01
8.085668916466679512e-01, 1.914331083533320765e-01
8.088742470872564150e-01, 1.911257529127434740e-01
8.091798222939914353e-01, 1.908201777060084536e-01
8.094836141657716366e-01, 1.905163858342282523e-01
8.097856195826963477e-01, 1.902143804173035968e-01
8.100858354059193855e-01, 1.899141645940806700e-01
8.103842584775040603e-01, 1.896157415224959397e-01
8.106808856202786240e-01, 1.893191143797213483e-01
8.109757136376920528e-01, 1.890242863623078640e-01
8.112687393136703840e-01, 1.887312606863295605e-01
8.115599594124732752e-01, 1.884400405875267248e-01
8.118493706785517849e-01, 1.881506293214481873e-01
8.121369698364063749e-01, 1.878630301635936251e-01
8.124227535904453568e-01, 1.875772464095546710e-01
8.127067186248438935e-01, 1.872932813751560788e-01
8.129888616034042226e-01, 1.870111383965957774e-01
8.132691791694159900e-01, 1.867308208305840933e-01
8.135476679455168059e-01, 1.864523320544832774e-01
8.138243245335550213e-01, 1.861756754664450342e-01
8.140991455144515054e-01, 1.859008544855485223e-01
8.143721274480633099e-01, 1.856278725519366624e-01
8.146432668730472226e-01, 1.853567331269527219e-01
8.149125603067250978e-01, 1.850874396932749577e-01
8.151800042449487416e-01, 1.848199957550513695e-01
8.154455951619664633e-01, 1.845544048380335089e-01
8.157093295102911812e-01, 1.842906704897087633e-01
8.159712037205669732e-01, 1.840287962794329157e-01
8.162312142014390703e-01, 1.837687857985609019e-01
8.164893573394232940e-01, 1.835106426605767060e-01
8.167456294987768262e-01, 1.832543705012231738e-01
8.170000270213700899e-01, 1.829999729786298268e-01
8.172525462265595175e-01, 1.827474537734404270e-01
8.175031834110608742e-01, 1.824968165889390426e-01
8.177519348488243578e-01, 1.822480651511756145e-01
8.179987967909101432e-01, 1.820012032090897736e-01
8.182437654653654802e-01, 1.817562345346344088e-01
8.184868370771026802e-01, 1.815131629228973476e-01
8.187280078077777690e-01, 1.812719921922223421e-01
8.189672738156712484e-01, 1.810327261843288349e-01
8.192046312355693027e-01, 1.807953687644306973e-01
8.194400761786467813e-01, 1.805599238213531077e-01
8.196736047323510688e-01, 1.803263952676489590e-01
8.199052129602866223e-01, 1.800947870397134332e-01
8.201348969021021729e-01, 1.798651030978978271e-01
8.203626525733787034e-01, 1.796373474266212966e-01
8.205884759655179828e-01, 1.794115240344819340e-01
8.208123630456338748e-01, 1.791876369543660696e-01
8.210343097564437587e-01, 1.789656902435563246e-01
8.212543120161622801e-01, 1.787456879838378310e-01
8.214723657183964356e-01, 1.785276342816035366e-01
8.216884667320422109e-01, 1.783115332679577059e-01
8.219026109011823289e-01, 1.780973890988176433e-01
8.221147940449857749e-01, 1.778852059550141973e-01
8.223250119576095418e-01, 1.776749880423903749e-01
8.225332604081017074e-01, 1.774667395918983759e-01
8.227395351403048451e-01, 1.772604648596951271e-01
8.229438318727642088e-01, 1.770561681272358467e-01
8.231461462986343625e-01, 1.768538537013656098e-01
8.233464740855899189e-01, 1.766535259144099979e-01
8.235448108757374985e-01, 1.764551891242625570e-01
8.237411522855281332e-01, 1.762588477144718668e-01
8.239354939056743321e-01, 1.760645060943255846e-01
8.241278313010672596e-01, 1.758721686989328792e-01
8.243181600106948004e-01, 1.756818399893052274e-01
8.245064755475657314e-01, 1.754935244524342686e-01
8.246927733986311182e-01, 1.753072266013688540e-01
8.248770490247109288e-01, 1.751229509752889324e-01
8.250592978604222028e-01, 1.749407021395776585e-01
8.252395153141087736e-01, 1.747604846858913097e-01
8.254176967677727683e-01, 1.745823032322272039e-01
8.255938375770115467e-01, 1.744061624229885088e-01
8.257679330709521981e-01, 1.742320669290479407e-01
8.259399785521920334e-01, 1.740600214478080499e-01
8.261099692967401875e-01, 1.738900307032597292e-01
8.262779005539621080e-01, 1.737220994460378365e-01
8.264437675465253763e-01, 1.735562324534747070e-01
8.266075654703494147e-01, 1.733924345296506409e-01
8.267692894945579685e-01, 1.732307105054421981e-01
8.269289347614320329e-01, 1.730710652385679671e-01
8.270864963863689967e-01, 1.729135036136310033e-01
8.272419694578407867e-01, 1.727580305421591855e-01
8.273953490373575637e-01, 1.726046509626424641e-01
8.275466301594328611e-01, 1.724533698405671112e-01
