,0,1
216,0.1250304843505892,0.04316890285450408
217,0.12476513340614535,0.04337599453877109
218,0.12468325444722789,0.043583836607600124
219,0.12462769228507369,0.04379226313934143
220,0.1245618924527543,0.0440012384063121
221,0.1246992913656034,0.04421119411421913
222,0.12474617375879138,0.04442198055314049
223,0.1247308189180984,0.0446333572732937
224,0.12466064432637182,0.044845161389752336
225,0.12454669056014646,0.04505745016165576
226,0.12439773676624005,0.045270336184293616
227,0.12422085342499475,0.04548380691111255
228,0.12402178517692602,0.04569776782725227
229,0.12380502369864091,0.045912139313968765
230,0.1235740178607399,0.04612685355335516
231,0.12333148666527596,0.04634180967658568
232,0.12307960032955223,0.04655691451319141
233,0.12282009210649175,0.0467721592314097
234,0.12255434707649517,0.0469876047153506
235,0.12228347233238442,0.0472033243317281
236,0.12200835304076874,0.04741937943826372
237,0.12172969721475119,0.047635818153303984
238,0.12144807146646897,0.047852677757973375
239,0.12116392955373631,0.0480699868765785
240,0.12087763517118325,0.04828776725092872
241,0.12058948014501217,0.04850603513580397
242,0.12029969895748199,0.04872480240082982
243,0.1200084803409064,0.048944077403331274
244,0.11971597653202307,0.04916386568156656
245,0.11942231065857728,0.04938417050646173
246,0.11912758263488571,0.04960499332147446
247,0.11883187386719804,0.04982633409375349
248,0.11853525100901954,0.05004819159479665
249,0.11823776895812163,0.05027056362496929
250,0.11793947324829164,0.050493447193250995
251,0.117640401957994,0.05071683866123374
252,0.11734058723346313,0.050940733858548505
253,0.1170400565040676,0.05116512817543943
254,0.11673883345207381,0.05139001663704888
255,0.11643693878639808,0.051615393963059114
256,0.11613439085992464,0.05184125461560538
257,0.11583120616197692,0.052067592837793025
258,0.11552739971115236,0.052294402684685805
259,0.11522298536864077,0.05252167804826125
260,0.11491797608808291,0.052749412677531506
261,0.11461238411478399,0.05297760019479017
262,0.11430622114450856,0.05320623410875536
263,0.11399949845001839,0.053435307825226055
264,0.11369222698186587,0.053664814655747226
265,0.11338441744864047,0.05389474782468047
266,0.11307608038081561,0.054125100474998675
267,0.11276722618150632,0.05435586567306031
268,0.11245786516677826,0.054587036412567826
269,0.11214800759761577,0.05481860561787466
270,0.1118376637052312,0.05505056614677273
271,0.11152684371105709,0.05528291079286575
272,0.11121555784249244,0.05551563228761333
273,0.11090381634525735,0.05574872330211393
274,0.11059162949303833,0.055982176448680705
275,0.11027900759496796,0.05621598428225451
276,0.10996596100137349,0.05645013930168845
277,0.10965250010814058,0.05668463395093261
278,0.10933863535996918,0.056919460620140916
279,0.10902437725274142,0.057154611646718506
280,0.1087097363351784,0.05739007931632373
281,0.10839472320992613,0.05762585586383647
282,0.10807934853418269,0.05786193347430188
283,0.1077636230199563,0.058098304283857004
284,0.10744755743402598,0.05833496038064587
285,0.10713116259766144,0.05857189380572811
286,0.10681444938614851,0.05880909655398442
287,0.10649742872815575,0.05904656057502194
288,0.1061801116049722,0.059284277774082045
289,0.10586250904963879,0.05952224001295192
290,0.10554463214599286,0.05976043911088179
291,0.10522649202763992,0.059998866845508536
292,0.10490809987686539,0.06023751495378673
293,0.10458946692349537,0.06047637513292768
294,0.10427060444371458,0.06071543904134678
295,0.1039515237588474,0.06095469829961965
296,0.1036322362341075,0.061194144491447236
297,0.10331275327731956,0.061433769164629906
298,0.102993086337617,0.061673563832050665
299,0.10267324690411814,0.06191351997266743
300,0.10235324650458306,0.062153629032514326
301,0.10203309670405325,0.06239388242571175
302,0.10171280910347526,0.06263427153548544
303,0.10139239533831015,0.06287478771519392
304,0.10107186707712947,0.06311542228936443
305,0.10075123602019898,0.06335616655473711
306,0.10043051389805074,0.0635970117813171
307,0.10010971247004487,0.06383794921343439
308,0.09978884352292088,0.06407897007081123
309,0.09946791886934012,0.06432006554963673
310,0.09914695034641906,0.06456122682364848
311,0.09882594981425465,0.06480244504522092
312,0.09850492915444173,0.06504371134646011
313,0.09818390026858358,0.0652850168403046
314,0.09786287507679553,0.06552635262163231
315,0.0975418655162025,0.06576770976837293
316,0.0972208835394307,0.06600907934262544
317,0.09689994111309405,0.06625045239178101
318,0.09657905021627587,0.0664918199496502
319,0.096258222839006,0.06673317303759466
320,0.09593747098073398,0.06697450266566299
321,0.095616806648799,0.06721579983373024
322,0.09529624185689631,0.06745705553264099
323,0.09497578862354139,0.06769826074535529
324,0.09465545897053174,0.06793940644809787
325,0.09433526492140695,0.06818048361150922
326,0.09401521849990736,0.06842148320179949
327,0.09369533172843209,0.0686623961819038
328,0.09337561662649627,0.06890321351263923
329,0.09305608520918854,0.06914392615386303
330,0.09273674948562881,0.06938452506563161
331,0.09241762145742703,0.06962500120936026
332,0.09209871311714304,0.06986534554898288
333,0.09178003644674841,0.0701055490521118
334,0.09146160341609026,0.07034560269119708
335,0.09114342598135766,0.07058549744468506
336,0.09082551608355113,0.07082522429817592
337,0.09050788564695576,0.07106477424557965
338,0.09019054657761783,0.07130413829027048
339,0.08987351076182609,0.0715433074462392
340,0.08955679006459764,0.07178227273924309
341,0.08924039632816888,0.07202102520795314
342,0.0889243413704923,0.07225955590509824
343,0.08860863698373894,0.0724978558986061
344,0.08829329493280766,0.07273591627274051
345,0.0879783269538408,0.0729737281292344
346,0.08766374475274735,0.07321128258841902
347,0.08734956000373378,0.07344857079034811
348,0.08703578434784279,0.0736855838959174
349,0.08672242939150056,0.07392231308797878
350,0.08640950670507277,0.074158749572449
351,0.08609702782143008,0.07439488457941248
352,0.08578500423452284,0.07463070936421795
353,0.08547344739796629,0.07486621520856877
354,0.08516236872363556,0.07510139342160642
355,0.08485177958027208,0.07533623534098695
356,0.0845416912921005,0.07557073233395022
357,0.08423211513745739,0.0758048757983814
358,0.08392306234743196,0.07603865716386465
359,0.08361454410451849,0.07627206789272867
360,0.08330657154128178,0.07650509948108368
361,0.08299915573903519,0.07673774345984993
362,0.08269230772653205,0.07696999139577687
363,0.08238603847867043,0.07720183489245336
364,0.08208035891521212,0.07743326559130831
365,0.08177527989951547,0.0776642751726015
366,0.08147081223728282,0.07789485535640439
367,0.08116696667532294,0.07812499790357069
368,0.08086375390032824,0.07835469461669649
369,0.08056118453766764,0.07858393734106953
370,0.08025926915019505,0.07881271796560758
371,0.07995801823707374,0.07904102842378558
372,0.07965744223261699,0.07926886069455139
373,0.07935755150514527,0.07949620680322984
374,0.07905835635586013,0.07972305882241507
375,0.0787598670177351,0.07994940887285062
376,0.07846209365442376,0.08017524912429733
377,0.07816504635918542,0.08040057179638889
378,0.07786873515382838,0.08062536915947459
379,0.07757316998767126,0.0808496335354493
380,0.07727836073652221,0.08107335729857036
381,0.07698431720167669,0.08129653287626154
382,0.0766910491089337,0.08151915274990325
383,0.07639856610763071,0.08174120945560949
384,0.0761068777696975,0.08196269558499114
385,0.07581599358872909,0.08218360378590522
386,0.07552592297907783,0.08240392676319044
387,0.07523667527496504,0.08262365727938836
388,0.07494825972961197,0.08284278815545049
389,0.07466068551439066,0.08306131227143099
390,0.07437396171799443,0.08327922256716479
391,0.07408809734562842,0.08349651204293121
392,0.07380310131822014,0.08371317376010275
393,0.07351898247165013,0.08392920084177913
394,0.07323574955600307,0.08414458647340639
395,0.07295341123483887,0.08435932390338093
396,0.07267197608448461,0.08457340644363852
397,0.07239145259334678,0.08478682747022816
398,0.07211184916124402,0.08499958042387051
399,0.07183317409876064,0.08521165881050119
400,0.0715554356266209,0.08542305620179863
401,0.07127864187508365,0.08563376623569643
402,0.07100280088335824,0.08584378261688042
403,0.07072792059904084,0.0860530991172699
404,0.07045400887757182,0.08626170957648363
405,0.0701810734817137,0.08646960790228995
406,0.06990912208105024,0.08667678807104146
407,0.06963816225150618,0.08688324412809402
408,0.06936820147488776,0.08708897018821007
409,0.06909924713844424,0.08729396043594628
410,0.06883130653444997,0.08749820912602556
411,0.06856438685980731,0.08770171058369339
412,0.06829849521567041,0.08790445920505853
413,0.0680336386070894,0.08810644945741809
414,0.06776982394267528,0.08830767587956695
415,0.06750705803428542,0.08850813308209163
416,0.0672453475967295,0.08870781574764851
417,0.06698469924749578,0.08890671863122669
418,0.06672511950649787,0.08910483656039524
419,0.06646661479584157,0.08930216443553503
420,0.06620919143961188,0.08949869723005525
421,0.06595285566368017,0.08969442999059457
422,0.06569761359553121,0.08988935783720695
423,0.06544347126410992,0.09008347596353236
424,0.065190434599688,0.09027677963695244
425,0.06493850943375011,0.09046926419873091
426,0.06468770149889934,0.09066092506413921
427,0.06443801642878218,0.09085175772256715
428,0.06418945975803264,0.0910417577376188
429,0.06394203692223524,0.09123092074719376
430,0.06369575325790708,0.09141924246355364
431,0.06345061400249843,0.09160671867337433
432,0.06320662429441207,0.09179334523778367
433,0.06296378917304085,0.09197911809238493
434,0.06272211357882351,0.09216403324726614
435,0.0624816023533186,0.09234808678699538
436,0.06224226023929619,0.0925312748706021
437,0.062004091880847226,0.09271359373154484
438,0.06176710182351042,0.092895039677665
439,0.06153129451441639,0.09307560909112746
440,0.06129667430244896,0.09325529842834737
441,0.061063245438423154,0.0934341042199042
442,0.06083101207528008,0.09361202307044234
443,0.06059997826829814,0.09378905165855873
444,0.060370147975320594,0.09396518673667814
445,0.06014152505699904,0.0941404251309151
446,0.05991411327705284,0.09431476374092401
447,0.05968791630254398,0.09448819953973644
448,0.05946293770416756,0.09466072957358658
449,0.05923918095655709,0.09483235096172454
450,0.05901664943860503,0.09500306089621767
451,0.05879534643379764,0.09517285664174052
452,0.05857527513056471,0.09534173553535313
453,0.05835643862264307,0.09550969498626789
454,0.058138839909454336,0.0956767324756054
455,0.0579224818964963,0.09584284555613923
456,0.05770736739574775,0.09600803185203007
457,0.05749349912608657,0.09617228905854905
458,0.0572808797137208,0.09633561494179063
459,0.057069511692632476,0.09649800733837541
460,0.05685939750503389,0.09665946415514265
461,0.056650539501836156,0.09681998336883307
462,0.056442939943129655,0.09697956302576186
463,0.05623660099867634,0.09713820124148201
464,0.056031524748413386,0.09729589620043876
465,0.05582771318296817,0.09745264615561444
466,0.05562516820418416,0.09760844942816463
467,0.055423891625657515,0.09776330440704535
468,0.055223885173284123,0.097917209548632
469,0.055025150485816916,0.09807016337632957
470,0.05482768911543302,0.09822216448017482
471,0.05463150252831067,0.09837321151643064
472,0.054436592105215495,0.09852330320717223
473,0.054242959142096,0.09867243833986598
474,0.054050604850688015,0.09882061576694083
475,0.0538595303591277,0.09896783440535237
476,0.05366973671257304,0.09911409323613998
477,0.0534812248738335,0.09925939130397707
478,0.053293995724007476,0.09940372771671467
479,0.05310805006312752,0.09954710164491871
480,0.052923388610812874,0.09968951232140086
481,0.05274001200692918,0.09983095904074331
482,0.052557920812255104,0.09997144115881776
483,0.05237711550915554,0.10011095809229867
484,0.052197596502261294,0.10024950931817109
485,0.052019364119154886,0.100387094373233
486,0.051842418611062216,0.10052371285359263
487,0.051666760153549984,0.10065936441416089
488,0.05149238884722846,0.10079404876813891
489,0.051319304718459496,0.10092776568650115
490,0.05114750772006941,0.10106051499747407
491,0.05097699773206671,0.10119229658601048
492,0.050807774562364134,0.10132311039326
493,0.050639837947505054,0.10145295641603577
494,0.05047318755339383,0.10158183470627719
495,0.05030782297603003,0.10170974537050942
496,0.05014374374224612,0.10183668856929949
497,0.04998094931044852,0.10196266451670928
498,0.049819439071361785,0.10208767347974551
499,0.049659212348775725,0.10221171577780701
500,0.04950026840029505,0.10233479178212912
501,0.049342606418091746,0.10245690191522604
502,0.04918622552965941,0.10257804665033052
503,0.04903112479856978,0.1026982265108316
504,0.04887730322523116,0.10281744206971039
505,0.048724759747648325,0.102935693948974
506,0.04857349324218394,0.10305298281908767
507,0.0484235025243212,0.1031693093984058
508,0.04827478634942746,0.10328467445260126
509,0.04812734341351884,0.10339907879409374
510,0.04798117235402524,0.10351252328147699
511,0.04783627175055605,0.10362500881894524
512,0.047692640125665986,0.10373653635571872
513,0.04755027594562107,0.10384710688546886
514,0.04740917762116452,0.10395672144574282
515,0.04726934350828238,0.10406538111738785
516,0.04713077190896861,0.10417308702397537
517,0.04699346107198975,0.10427984033122523
518,0.046857409193648614,0.1043856422464297
519,0.0467226144185472,0.10449049401787822
520,0.04658907484034834,0.10459439693428196
521,0.04645678850253618,0.10469735232419947
522,0.04632575339917514,0.1047993615554623
523,0.04619596747566751,0.10490042603460199
524,0.046067428629508994,0.10500054720627756
525,0.045940134711042635,0.10509972655270405
526,0.04581408352421056,0.10519796559308217
527,0.0456892728273037,0.10529526588302932
528,0.045565700333709054,0.10539162901401172
529,0.045443363712654644,0.10548705661277824
530,0.04532226058995177,0.10558155034079544
531,0.04520238854873469,0.10567511189368464
532,0.04508374513019736,0.10576774300066043
533,0.0449663278343273,0.1058594454239713
534,0.04485013412063629,0.10595022095834217
535,0.04473516140888801,0.10604007143041881
536,0.04462140707982222,0.10612899869821463
537,0.044508868475875624,0.1062170046505597
538,0.04439754290189914,0.10630409120655188
539,0.04428742762587158,0.10639026031501068
540,0.04417851987960954,0.10647551395393354
541,0.04407081685947346,0.10655985412995447
542,0.04396431572706979,0.10664328287780582
543,0.04385901360994904,0.10672580225978234
544,0.04375490760229975,0.10680741436520844
545,0.04365199476563825,0.10688812130990816
546,0.04355027212949407,0.1069679252356782
547,0.04344973669209098,0.10704682830976395
548,0.04335038542102361,0.10712483272433873
549,0.04325221525392938,0.10720194069598618
550,0.043155223099156016,0.10727815446518583
551,0.04305940583642415,0.10735347629580214
552,0.04296476031748524,0.10742790847457681
553,0.042871283366774746,0.10750145331062456
554,0.04277897178206018,0.10757411313493243
555,0.042687822335084426,0.10764589029986249
556,0.04259783177220385,0.10771678717865847
557,0.042508996815021426,0.1077868061649557
558,0.042421314161014675,0.10785594967229488
559,0.04233478048415841,0.1079242201336397
560,0.04224939243554227,0.1079916200008981
561,0.0421651466439829,0.10805815174444751
562,0.042082039716630784,0.10812381785266378
563,0.04200006823957182,0.10818862083145425
564,0.041919228778423315,0.10825256320379459
565,0.04183951787892455,0.10831564750926978
566,0.0417609320675219,0.108377876303619
567,0.041683467851948354,0.10843925215828462
568,0.041607121721797515,0.1084997776599653
569,0.041531890149091914,0.10855945541017323
570,0.04145776958884579,0.10861828802479548
571,0.04138475647962214,0.10867627813365943
572,0.04131284724408414,0.10873342838010258
573,0.041242038289540775,0.10878974142054648
574,0.04117232600848686,0.10884521992407485
575,0.04110370677913723,0.10889986657201614
576,0.041036176965955205,0.10895368405753014
577,0.04096973292017523,0.10900667508519904
578,0.04090437098031981,0.10905884237062266
579,0.040840087472710535,0.1091101886400183
580,0.04077687871197344,0.10916071662982445
581,0.04071474100153835,0.10921042908630937
582,0.04065367063413262,0.10925932876518366
583,0.04059366389226884,0.10930741843121722
584,0.040534717048726826,0.10935470085786086
585,0.04047682636702979,0.10940117882687196
586,0.040419988101914606,0.10944685512794465
587,0.040364198499796236,0.10949173255834446
588,0.04030945379922642,0.10953581392254717
589,0.04025575023134646,0.10957910203188223
590,0.04020308402033421,0.10962159970418037
591,0.040151451383845224,0.10966330976342581
592,0.04010084853344821,0.10970423503941265
593,0.04005127167505451,0.10974437836740586
594,0.04000271700934197,0.10978374258780638
595,0.03995518073217296,0.10982233054582086
596,0.03990865903500662,0.10986014509113552
597,0.03986314810530542,0.10989718907759446
598,0.039818644126935976,0.10993346536288248
599,0.03977514328056416,0.10996897680821185
600,0.039732641744044506,0.11000372627801386
601,0.03969113569280396,0.11003771663963424
602,0.039650621300220006,0.11007095076303322
603,0.03961109473799314,0.11010343152048974
604,0.03957255217651372,0.11013516178630989
605,0.0395349897852233,0.1101661444365397
606,0.03949840373297036,0.11019638234868209
607,0.03946279018836052,0.11022587840141809
608,0.039428145320101256,0.11025463547433229
609,0.03939446529734113,0.11028265644764237
610,0.03936174629000358,0.11030994420193296
611,0.0393299844691153,0.11033650161789357
612,0.039299176007129226,0.11036233157606055
613,0.03926931707824214,0.11038743695656339
614,0.03924040385870698,0.11041182063887485
615,0.03921243252713985,0.11043548550156539
616,0.03918539926482176,0.11045843442206145
617,0.03915930025599508,0.1104806702764079
618,0.03913413168815495,0.11050219593903451
619,0.03910988975233535,0.11052301428252607
620,0.03908657064339016,0.11054312817739699
621,0.039064170560269104,0.11056254049186931
622,0.03904268570628859,0.11058125409165498
623,0.03902211228939761,0.11059927183974183
624,0.03900244652243856,0.11061659659618342
625,0.038983684623403264,0.11063323121789267
626,0.03896582281568391,0.11064917855843937
627,0.03894885732831928,0.11066444146785145
628,0.038932784396236,0.11067902279241994
629,0.03891760026048517,0.11069292537450753
630,0.0389033011684741,0.1107061520523612
631,0.03888988337419336,0.11071870565992784
632,0.038877343138439276,0.11073058902667426
633,0.038865676729031615,0.11074180497741025
634,0.03885488042102681,0.11075235633211528
635,0.038844950496926635,0.11076224590576897
636,0.03883588324688224,0.11077147650818495
637,0.038827674968893895,0.11078005094384791
638,0.03882032196900621,0.11078797201175461
639,0.03881382056149899,0.11079524250525795
640,0.03880816706907373,0.11080186521191437
641,0.03880335782303587,0.11080784291333487
642,0.03879938916347271,0.11081317838503915
643,0.038796257439427204,0.11081787439631319
644,0.0387939590090675,0.11082193371006979
645,0.038792490239852415,0.11082535908271264
646,0.03879184750869279,0.11082815326400357
647,0.03879202720210875,0.1108303189969326
648,0.03879302571638317,0.11083185901759167
649,0.038794839457710874,0.1108327760550509
650,0.03879746484234417,0.11083307283123839
651,0.038800898296734415,0.11083275206082269
652,0.03880513625766976,0.11083181645109846
653,0.0388101751724091,0.11083026870187511
654,0.03881601149881233,0.11082811150536832
655,0.038822641705466815,0.1108253475460943
656,0.03883006227181031,0.11082197950076725
657,0.03883826968825017,0.11081801003819935
658,0.03884726045627905,0.11081344181920388
659,0.03885703108858706,0.11080827749650071
660,0.038867578109170436,0.11080251971462479
661,0.03887889805343676,0.11079617110983736
662,0.03889098746830674,0.11078923431003973
663,0.038903842912312775,0.11078171193468969
664,0.038917460955694004,0.11077360659472071
665,0.03893183818048824,0.11076492089246345
666,0.03894697118062061,0.11075565742157005
667,0.03896285656198899,0.11074581876694084
668,0.038979490942546303,0.11073540750465347
669,0.038996870952379754,0.11072442620189463
670,0.03901499323378693,0.11071287741689415
671,0.03903385444134892,0.11070076369886131
672,0.039053451242000416,0.11068808758792383
673,0.039073780315096944,0.11067485161506886
674,0.03909483835247909,0.11066105830208664
675,0.03911662205853392,0.11064671016151592
676,0.03913912815025363,0.11063180969659217
677,0.03916235335729127,0.11061635940119752
678,0.039186294422013906,0.11060036175981318
679,0.039210948099552896,0.11058381924747393
680,0.03923631115785166,0.11056673432972457
681,0.03926238037771072,0.11054910946257868
682,0.0392891525528302,0.11053094709247935
683,0.03931662448984977,0.11051224965626175
684,0.03934479300838611,0.11049301958111801
685,0.039373654941067815,0.11047325928456396
686,0.03940320713356797,0.11045297117440753
687,0.039433446444634264,0.11043215764871944
688,0.03946436974611677,0.11041082109580568
689,0.03949597392299341,0.1103889638941816
690,0.0395282558733931,0.11036658841254807
691,0.03956121250861671,0.11034369700976943
692,0.039594840753155704,0.11032029203485291
693,0.03962913754470874,0.11029637582693026
694,0.03966409983419603,0.11027195071524076
695,0.03969972458577163,0.11024701901911593
696,0.039736008776833615,0.1102215830479659
697,0.03977294939803235,0.11019564510126768
698,0.039810543453276566,0.11016920746855455
699,0.0398487879597376,0.11014227242940755
700,0.039887679947851716,0.11011484225344802
701,0.03992721646132043,0.11008691920033212
