4.674808674411886078e-01, 5.325191325588114477e-01
4.681147631714451807e-01, 5.318852368285548193e-01
4.687484560638852660e-01, 5.312515439361146230e-01
4.693819500356175012e-01, 5.306180499643824433e-01
4.700152490233536207e-01, 5.299847509766463238e-01
4.706483569830184899e-01, 5.293516430169815656e-01
4.712812778893594734e-01, 5.287187221106406376e-01
4.719140157355561360e-01, 5.280859842644439750e-01
4.725465745328284450e-01, 5.274534254671715550e-01
4.731789583100458052e-01, 5.268210416899543613e-01
4.738111711133331516e-01, 5.261888288866668484e-01
4.744432170056807063e-01, 5.255567829943191827e-01
4.750751000665490720e-01, 5.249248999334508170e-01
4.757068243914770456e-01, 5.242931756085228434e-01
4.763383940916871007e-01, 5.236616059083127883e-01
4.769698132936918689e-01, 5.230301867063080756e-01
4.776010861388992890e-01, 5.223989138611008221e-01
4.782322167832174231e-01, 5.217677832167825214e-01
4.788632093966604941e-01, 5.211367906033393949e-01
4.794940681629518697e-01, 5.205059318370480748e-01
4.801247972791292673e-01, 5.198752027208707327e-01
4.807554009551481267e-01, 5.192445990448518733e-01
4.813858834134853715e-01, 5.186141165865146840e-01
4.820162488887423935e-01, 5.179837511112576065e-01
4.826465016272483144e-01, 5.173534983727516856e-01
4.832766458866626369e-01, 5.167233541133374741e-01
4.839066859355772854e-01, 5.160933140644227146e-01
4.845366260531193126e-01, 5.154633739468806874e-01
4.851664705285522183e-01, 5.148335294714477817e-01
4.857962236608784345e-01, 5.142037763391216210e-01
4.864258897584395336e-01, 5.135741102415606330e-01
4.870554731385187686e-01, 5.129445268614812870e-01
4.876849781269409490e-01, 5.123150218730591066e-01
4.883144090576738150e-01, 5.116855909423262405e-01
4.889437702724284129e-01, 5.110562297275716981e-01
4.895730661202595257e-01, 5.104269338797403632e-01
4.902023009571657708e-01, 5.097976990428341182e-01
4.908314791456895310e-01, 5.091685208543106356e-01
4.914606050545164972e-01, 5.085393949454833917e-01
4.920896830580764880e-01, 5.079103169419234565e-01
4.927187175361413263e-01, 5.072812824638586182e-01
4.933477128734251593e-01, 5.066522871265748407e-01
4.939766734591837238e-01, 5.060233265408163872e-01
4.946056036868123340e-01, 5.053943963131877215e-01
4.952345079534462569e-01, 5.047654920465538542e-01
4.958633906595583118e-01, 5.041366093404416882e-01
4.964922562085583024e-01, 5.035077437914415865e-01
4.971211090063910598e-01, 5.028788909936089402e-01
4.977499534611349863e-01, 5.022500465388650692e-01
4.983787939826005986e-01, 5.016212060173994569e-01
4.990076349819284607e-01, 5.009923650180715393e-01
4.996364808711878935e-01, 5.003635191288120510e-01
5.002653360629745194e-01, 4.997346639370254251e-01
5.008942049700084720e-01, 4.991057950299915280e-01
5.015230920047323293e-01, 4.984769079952678372e-01
5.021520015789086022e-01, 4.978479984210913978e-01
5.027809381032187774e-01, 4.972190618967812226e-01
5.034099059868599735e-01, 4.965900940131401375e-01
5.040389096371424849e-01, 4.959610903628575707e-01
5.046679534590886584e-01, 4.953320465409114526e-01
5.052970418550296605e-01, 4.947029581449702285e-01
5.059261792242035760e-01, 4.940738207757963130e-01
5.065553699623529527e-01, 4.934446300376470473e-01
5.071846184613222341e-01, 4.928153815386778214e-01
5.078139291086556373e-01, 4.921860708913444737e-01
5.084433062871949183e-01, 4.915566937128051372e-01
5.090727543746770278e-01, 4.909272456253230832e-01
5.097022777433311003e-01, 4.902977222566688997e-01
5.103318807594776629e-01, 4.896681192405223371e-01
5.109615677831249592e-01, 4.890384322168749298e-01
5.115913431675676026e-01, 4.884086568324323419e-01
5.122212112589838995e-01, 4.877787887410159340e-01
5.128511763960346137e-01, 4.871488236039653863e-01
5.134812429094596231e-01, 4.865187570905403214e-01
5.141114151216776840e-01, 4.858885848783223715e-01
5.147416973463828649e-01, 4.852583026536171351e-01
5.153720938881443114e-01, 4.846279061118557441e-01
5.160026090420034572e-01, 4.839973909579965983e-01
5.166332470930730114e-01, 4.833667529069269331e-01
5.172640123161357240e-01, 4.827359876838641650e-01
5.178949089752425960e-01, 4.821050910247574595e-01
5.185259413233117565e-01, 4.814740586766882990e-01
5.191571136017277821e-01, 4.808428863982721069e-01
5.197884300399410185e-01, 4.802115699600589260e-01
5.204198948550659010e-01, 4.795801051449342101e-01
5.210515122514812747e-01, 4.789484877485187808e-01
5.216832864204297149e-01, 4.783167135795702851e-01
5.223152215396175135e-01, 4.776847784603824310e-01
5.229473217728147771e-01, 4.770526782271852784e-01
5.235795912694549692e-01, 4.764204087305451973e-01
5.242120341642362291e-01, 4.757879658357637709e-01
5.248446545767216920e-01, 4.751553454232783635e-01
5.254774566109405853e-01, 4.745225433890595257e-01
5.261104443549887710e-01, 4.738895556450112845e-01
5.267436218806311743e-01, 4.732563781193688257e-01
5.273769932429029916e-01, 4.726230067570971749e-01
5.280105624797111208e-01, 4.719894375202889347e-01
5.286443336114375890e-01, 4.713556663885623554e-01
5.292783106405416493e-01, 4.707216893594584617e-01
5.299124975511619873e-01, 4.700875024488380682e-01
5.305468983087213708e-01, 4.694531016912786292e-01
5.311815168595291903e-01, 4.688184831404708652e-01
5.318163571303856640e-01, 4.681836428696144470e-01
5.324514230281862659e-01, 4.675485769718136231e-01
5.330867184395268188e-01, 4.669132815604730702e-01
5.337222472303079224e-01, 4.662777527696921331e-01
5.343580132453404907e-01, 4.656419867546596203e-01
5.349940203079522894e-01, 4.650059796920477662e-01
5.356302722195941390e-01, 4.643697277804058055e-01
5.362667727594464528e-01, 4.637332272405536582e-01
5.369035256840266612e-01, 4.630964743159734498e-01
5.375405347267971923e-01, 4.624594652732028077e-01
5.381778035977737851e-01, 4.618221964022261039e-01
5.388153359831340250e-01, 4.611846640168659750e-01
5.394531355448268783e-01, 4.605468644551730661e-01
5.400912059201824489e-01, 4.599087940798174401e-01
5.407295507215229557e-01, 4.592704492784770998e-01
5.413681735357726010e-01, 4.586318264642273990e-01
5.420070779240707681e-01, 4.579929220759293429e-01
5.426462674213827775e-01, 4.573537325786172780e-01
5.432857455361138621e-01, 4.567142544638860824e-01
5.439255157497222548e-01, 4.560744842502778007e-01
5.445655815163332747e-01, 4.554344184836666143e-01
5.452059462623546349e-01, 4.547940537376454206e-01
5.458466133860913061e-01, 4.541533866139086939e-01
5.464875862573626009e-01, 4.535124137426372881e-01
5.471288682171191464e-01, 4.528711317828808536e-01
5.477704625770600799e-01, 4.522295374229400311e-01
5.484123726192523529e-01, 4.515876273807477581e-01
5.490546015957497028e-01, 4.509453984042502972e-01
5.496971527282134007e-01, 4.503028472717865438e-01
5.503400292075328881e-01, 4.496599707924671119e-01
5.509832341934478572e-01, 4.490167658065521428e-01
5.516267708141709969e-01, 4.483732291858288921e-01
5.522706421660122933e-01, 4.477293578339877067e-01
5.529148513130029974e-01, 4.470851486869970026e-01
5.535594012865217017e-01, 4.464405987134783538e-01
5.542042950849209726e-01, 4.457957049150790829e-01
5.548495356731547590e-01, 4.451504643268451855e-01
5.554951259824075782e-01, 4.445048740175923663e-01
5.561410689097234794e-01, 4.438589310902765206e-01
5.567873673176375604e-01, 4.432126326823624951e-01
5.574340240338073738e-01, 4.425659759661927928e-01
5.580810418506458870e-01, 4.419189581493541685e-01
5.587284235249564412e-01, 4.412715764750435588e-01
5.593761717775670439e-01, 4.406238282224329561e-01
5.600242892929677696e-01, 4.399757107070321194e-01
5.606727787189480505e-01, 4.393272212810518385e-01
5.613216426662358538e-01, 4.386783573337640907e-01
5.619708837081379693e-01, 4.380291162918620307e-01
5.626205043801817407e-01, 4.373794956198183703e-01
5.632705071797577956e-01, 4.367294928202422599e-01
5.639208945657646632e-01, 4.360791054342353923e-01
5.645716689582543912e-01, 4.354283310417454977e-01
5.652228327380798278e-01, 4.347771672619202277e-01
5.658743882465425701e-01, 4.341256117534575409e-01
5.665263377850439097e-01, 4.334736622149562568e-01
5.671786836147357791e-01, 4.328213163852642764e-01
5.678314279561745836e-01, 4.321685720438255274e-01
5.684845729889747012e-01, 4.315154270110252988e-01
5.691381208514663115e-01, 4.308618791485336885e-01
5.697920736403520037e-01, 4.302079263596479408e-01
5.704464334103670486e-01, 4.295535665896328403e-01
5.711012021739405586e-01, 4.288987978260592748e-01
5.717563819008586457e-01, 4.282436180991414654e-01
5.724119745179283569e-01, 4.275880254820715876e-01
5.730679819086457183e-01, 4.269320180913543372e-01
5.737244059128625562e-01, 4.262755940871374993e-01
5.743812483264578717e-01, 4.256187516735420173e-01
5.750385109010096585e-01, 4.249614890989902305e-01
5.756961953434686086e-01, 4.243038046565315025e-01
5.763543033158341489e-01, 4.236456966841658511e-01
5.770128364348332539e-01, 4.229871635651668571e-01
5.776717962715991472e-01, 4.223282037284009083e-01
5.783311843513546657e-01, 4.216688156486453343e-01
5.789910021530956241e-01, 4.210089978469044314e-01
5.796512511092773989e-01, 4.203487488907226566e-01
5.803119326055034000e-01, 4.196880673944966555e-01
5.809730479802157621e-01, 4.190269520197842379e-01
5.816345985243880357e-01, 4.183654014756118533e-01
5.822965854812208741e-01, 4.177034145187792924e-01
5.829590100458387214e-01, 4.170409899541613341e-01
5.836218733649906065e-01, 4.163781266350092825e-01
5.842851765367519379e-01, 4.157148234632480621e-01
5.849489206102288508e-01, 4.150510793897712047e-01
5.856131065852655526e-01, 4.143868934147343364e-01
5.862777354121544438e-01, 4.137222645878455562e-01
5.869428079913474594e-01, 4.130571920086525961e-01
5.876083251731709645e-01, 4.123916748268290355e-01
5.882742877575436458e-01, 4.117257122424562987e-01
5.889406964936959588e-01, 4.110593035063040412e-01
5.896075520798927938e-01, 4.103924479201070952e-01
5.902748551631591400e-01, 4.097251448368408600e-01
5.909426063390079698e-01, 4.090573936609919192e-01
5.916108061511714533e-01, 4.083891938488284912e-01
5.922794550913346168e-01, 4.077205449086654387e-01
5.929485535988718858e-01, 4.070514464011279476e-01
5.936181020605874048e-01, 4.063818979394126507e-01
5.942881008104563545e-01, 4.057118991895436455e-01
5.949585501293719325e-01, 4.050414498706280675e-01
5.956294502448931105e-01, 4.043705497551070005e-01
5.963008013309960553e-01, 4.036991986690039447e-01
5.969726035078305459e-01, 4.030273964921695651e-01
5.976448568414758356e-01, 4.023551431585242200e-01
5.983175613437036189e-01, 4.016824386562962146e-01
5.989907169717417768e-01, 4.010092830282582232e-01
5.996643236280415623e-01, 4.003356763719583822e-01
6.003383811600500053e-01, 3.996616188399500502e-01
6.010128893599827604e-01, 3.989871106400171841e-01
6.016878479646037281e-01, 3.983121520353962719e-01
6.023632566550045642e-01, 3.976367433449954358e-01
6.030391150563906288e-01, 3.969608849436092601e-01
6.037154227378692672e-01, 3.962845772621307328e-01
6.043921792122408654e-01, 3.956078207877591346e-01
6.050693839357952353e-01, 3.949306160642047092e-01
6.057470363081103315e-01, 3.942529636918897240e-01
6.064251356718549646e-01, 3.935748643281450354e-01
6.071036813125962883e-01, 3.928963186874036562e-01
6.077826724586088414e-01, 3.922173275413912141e-01
6.084621082806894732e-01, 3.915378917193105268e-01
6.091419878919757114e-01, 3.908580121080243996e-01
6.098223103477666829e-01, 3.901776896522333726e-01
6.105030746453501411e-01, 3.894969253546498034e-01
6.111842797238318248e-01, 3.888157202761682862e-01
6.118659244639684802e-01, 3.881340755360316308e-01
6.125480076880074343e-01, 3.874519923119924547e-01
6.132305281595277213e-01, 3.867694718404723342e-01
6.139134845832860954e-01, 3.860865154167140156e-01
6.145968756050675941e-01, 3.854031243949324059e-01
6.152806998115407655e-01, 3.847193001884592345e-01
6.159649557301152267e-01, 3.840350442698847733e-01
6.166496418288059944e-01, 3.833503581711940056e-01
6.173347565161003692e-01, 3.826652434838996308e-01
6.180202981408299268e-01, 3.819797018591700732e-01
6.187062649920467283e-01, 3.812937350079533272e-01
6.193926552989041934e-01, 3.806073447010957511e-01
6.200794672305423028e-01, 3.799205327694577528e-01
6.207666988959771315e-01, 3.792333011040229240e-01
6.214543483439955995e-01, 3.785456516560044560e-01
6.221424135630537755e-01, 3.778575864369461135e-01
6.228308924811815084e-01, 3.771691075188185471e-01
6.235197829658891688e-01, 3.764802170341108867e-01
6.242090828240819400e-01, 3.757909171759180600e-01
6.248987898019772169e-01, 3.751012101980227831e-01
6.255889015850265578e-01, 3.744110984149734977e-01
6.262794157978438525e-01, 3.737205842021562030e-01
6.269703300041367111e-01, 3.730296699958632334e-01
6.276616417066446241e-01, 3.723383582933553759e-01
6.283533483470796766e-01, 3.716466516529203790e-01
6.290454473060745899e-01, 3.709545526939254101e-01
6.297379359031342050e-01, 3.702620640968658505e-01
6.304308113965928495e-01, 3.695691886034072060e-01
6.311240709835759244e-01, 3.688759290164240756e-01
6.318177117999677073e-01, 3.681822882000323482e-01
6.325117309203830418e-01, 3.674882690796170137e-01
6.332061253581454663e-01, 3.667938746418546447e-01
6.339008920652692280e-01, 3.660991079347308830e-01
6.345960279324474040e-01, 3.654039720675525960e-01
6.352915297890455726e-01, 3.647084702109544829e-01
6.359873944030993709e-01, 3.640126055969006291e-01
6.366836184813186028e-01, 3.633163815186813972e-01
6.373801986690965649e-01, 3.626198013309035462e-01
6.380771315505237018e-01, 3.619228684494762982e-01
6.387744136484087010e-01, 3.612255863515912990e-01
6.394720414243024731e-01, 3.605279585756975269e-01
6.401700112785293495e-01, 3.598299887214705950e-01
6.408683195502233865e-01, 3.591316804497765580e-01
6.415669625173698876e-01, 3.584330374826300569e-01
6.422659363968525881e-01, 3.577340636031474674e-01
6.429652373445058355e-01, 3.570347626554941645e-01
6.436648614551740977e-01, 3.563351385448257913e-01
6.443648047627749120e-01, 3.556351952372250880e-01
6.450650632403683860e-01, 3.549349367596316140e-01
6.457656328002324697e-01, 3.542343671997675303e-01
6.464665092939438917e-01, 3.535334907060560528e-01
6.471676885124646450e-01, 3.528323114875354105e-01
6.478691661862333584e-01, 3.521308338137666971e-01
6.485709379852641066e-01, 3.514290620147358934e-01
6.492729995192496606e-01, 3.507270004807503949e-01
6.499753463376702900e-01, 3.500246536623297655e-01
6.506779739299091148e-01, 3.493220260700908297e-01
6.513808777253735638e-01, 3.486191222746264362e-01
6.520840530936208301e-01, 3.479159469063792254e-01
6.527874953444910977e-01, 3.472125046555089023e-01
6.534911997282455420e-01, 3.465088002717545135e-01
6.541951614357101041e-01, 3.458048385642899514e-01
6.548993755984259257e-01, 3.451006244015741298e-01
6.556038372888043364e-01, 3.443961627111956636e-01
6.563085415202892792e-01, 3.436914584797107763e-01
6.570134832475236220e-01, 3.429865167524763225e-01
6.577186573665237956e-01, 3.422813426334762599e-01
6.584240587148574297e-01, 3.415759412851425703e-01
6.591296820718300919e-01, 3.408703179281699081e-01
6.598355221586745811e-01, 3.401644778413254189e-01
6.605415736387487691e-01, 3.394584263612513420e-01
6.612478311177378831e-01, 3.387521688822620058e-01
6.619542891438636723e-01, 3.380457108561362167e-01
6.626609422080980139e-01, 3.373390577919020417e-01
6.633677847443836262e-01, 3.366322152556164293e-01
6.640748111298606648e-01, 3.359251888701392796e-01
6.647820156850987594e-01, 3.352179843149012961e-01
6.654893926743346011e-01, 3.345106073256653434e-01
6.661969363057165250e-01, 3.338030636942834750e-01
6.669046407315537550e-01, 3.330953592684463005e-01
6.676125000485724215e-01, 3.323874999514275230e-01
6.683205082981771294e-01, 3.316794917018228150e-01
6.690286594667179676e-01, 3.309713405332820324e-01
6.697369474857641780e-01, 3.302630525142357665e-01
6.704453662323829333e-01, 3.295546337676169557e-01
6.711539095294245527e-01, 3.288460904705754473e-01
6.718625711458128258e-01, 3.281374288541871187e-01
6.725713447968417746e-01, 3.274286552031582254e-01
6.732802241444778568e-01, 3.267197758555221432e-01
6.739892027976684963e-01, 3.260107972023316147e-01
6.746982743126548332e-01, 3.253017256873450558e-01
6.754074321932926894e-01, 3.245925678067073661e-01
6.761166698913765316e-01, 3.238833301086234684e-01
6.768259808069715389e-01, 3.231740191930284611e-01
6.775353582887495563e-01, 3.224646417112504437e-01
6.782447956343317097e-01, 3.217552043656682903e-01
6.789542860906364607e-01, 3.210457139093635948e-01
6.796638228542325466e-01, 3.203361771457675089e-01
6.803733990716992475e-01, 3.196266009283007525e-01
6.810830078399903176e-01, 3.189169921600097379e-01
6.817926422068040226e-01, 3.182073577931960329e-01
6.825022951709597274e-01, 3.174977048290403281e-01
6.832119596827784802e-01, 3.167880403172215753e-01
6.839216286444697035e-01, 3.160783713555303520e-01
6.846312949105237688e-01, 3.153687050894762312e-01
6.853409512881092347e-01, 3.146590487118908763e-01
6.860505905374750801e-01, 3.139494094625249754e-01
6.867602053723599331e-01, 3.132397946276401224e-01
6.874697884604046294e-01, 3.125302115395954261e-01
6.881793324235712106e-01, 3.118206675764287339e-01
6.888888298385669184e-01, 3.111111701614331371e-01
6.895982732372726298e-01, 3.104017267627274257e-01
6.903076551071777311e-01, 3.096923448928223244e-01
6.910169678918191005e-01, 3.089830321081808995e-01
6.917262039912251970e-01, 3.082737960087748030e-01
6.924353557623654787e-01, 3.075646442376346323e-01
6.931444155196045953e-01, 3.068555844803955157e-01
6.938533755351614651e-01, 3.061466244648384794e-01
6.945622280395739034e-01, 3.054377719604260966e-01
6.952709652221663594e-01, 3.047290347778335851e-01
6.959795792315243146e-01, 3.040204207684756854e-01
6.966880621759721226e-01, 3.033119378240278774e-01
6.973964061240567336e-01, 3.026035938759433219e-01
6.981046031050339717e-01, 3.018953968949660283e-01
6.988126451093621405e-01, 3.011873548906378595e-01
6.995205240891978482e-01, 3.004794759108021518e-01
7.002282319588971626e-01, 2.997717680411028374e-01
7.009357605955212067e-01, 2.990642394044787378e-01
7.016431018393466390e-01, 2.983568981606534720e-01
7.023502474943782437e-01, 2.976497525056217563e-01
7.030571893288692920e-01, 2.969428106711307636e-01
7.037639190758425700e-01, 2.962360809241573745e-01
7.044704284336178457e-01, 2.955295715663822098e-01
7.051767090663420001e-01, 2.948232909336579999e-01
7.058827526045243772e-01, 2.941172473954756783e-01
7.065885506455745757e-01, 2.934114493544254243e-01
7.072940947543457924e-01, 2.927059052456541521e-01
7.079993764636802744e-01, 2.920006235363196145e-01
7.087043872749601015e-01, 2.912956127250400096e-01
7.094091186586596320e-01, 2.905908813413403124e-01
7.101135620549046124e-01, 2.898864379450954987e-01
7.108177088740303962e-01, 2.891822911259695483e-01
7.115215504971491578e-01, 2.884784495028508977e-01
7.122250782767143296e-01, 2.877749217232856704e-01
7.129282835370944760e-01, 2.870717164629055240e-01
7.136311575751449476e-01, 2.863688424248549969e-01
7.143336916607870846e-01, 2.856663083392130265e-01
7.150358770375873085e-01, 2.849641229624127470e-01
7.157377049233412114e-01, 2.842622950766587886e-01
7.164391665106601970e-01, 2.835608334893399141e-01
7.171402529675596771e-01, 2.828597470324403784e-01
7.178409554380523749e-01, 2.821590445619476251e-01
7.185412650427421832e-01, 2.814587349572577613e-01
7.192411728794220194e-01, 2.807588271205779251e-01
7.199406700236736789e-01, 2.800593299763262656e-01
7.206397475294701316e-01, 2.793602524705298684e-01
7.213383964297804818e-01, 2.786616035702194627e-01
7.220366077371773716e-01, 2.779633922628226284e-01
7.227343724444459383e-01, 2.772656275555541172e-01
7.234316815251958799e-01, 2.765683184748041201e-01
7.241285259344747427e-01, 2.758714740655253128e-01
7.248248966093834289e-01, 2.751751033906165711e-01
7.255207844696947017e-01, 2.744792155303051873e-01
7.262161804184712466e-01, 2.737838195815287534e-01
7.269110753426877292e-01, 2.730889246573123263e-01
7.276054601138532973e-01, 2.723945398861466471e-01
7.282993255886359707e-01, 2.717006744113639738e-01
7.289926626094886952e-01, 2.710073373905114158e-01
7.296854620052758422e-01, 2.703145379947242133e-01
7.303777145919030378e-01, 2.696222854080969622e-01
7.310694111729459932e-01, 2.689305888270540623e-01
7.317605425402816666e-01, 2.682394574597183889e-01
7.324510994747206460e-01, 2.675489005252794095e-01
7.331410727466396438e-01, 2.668589272533603562e-01
7.338304531166156552e-01, 2.661695468833843448e-01
7.345192313360604519e-01, 2.654807686639395481e-01
7.352073981478561837e-01, 2.647926018521437608e-01
7.358949442869909818e-01, 2.641050557130089627e-01
7.365818604811956716e-01, 2.634181395188042729e-01
7.372681374515808184e-01, 2.627318625484191261e-01
7.379537659132735516e-01, 2.620462340867265039e-01
7.386387365760554991e-01, 2.613612634239443899e-01
7.393230401450007205e-01, 2.606769598549993350e-01
7.400066673211124213e-01, 2.599933326788875232e-01
7.406896088019621072e-01, 2.593103911980378373e-01
7.413718552823261865e-01, 2.586281447176737580e-01
7.420533974548236822e-01, 2.579466025451762623e-01
7.427342260105539440e-01, 2.572657739894461115e-01
7.434143316397324730e-01, 2.565856683602675825e-01
7.440937050323280788e-01, 2.559062949676719767e-01
7.447723368786983711e-01, 2.552276631213016289e-01
7.454502178702249182e-01, 2.545497821297750263e-01
7.461273386999474067e-01, 2.538726613000525933e-01
7.468036900631976893e-01, 2.531963099368023662e-01
7.474792626582318356e-01, 2.525207373417681089e-01
7.481540471868624032e-01, 2.518459528131375968e-01
7.488280343550884899e-01, 2.511719656449115101e-01
7.495012148737254520e-01, 2.504987851262744925e-01
7.501735794590326245e-01, 2.498264205409673755e-01
7.508451188333405968e-01, 2.491548811666594310e-01
7.515158237256757134e-01, 2.484841762743242588e-01
7.521856848723844635e-01, 2.478143151276154532e-01
7.528546930177555385e-01, 2.471453069822444615e-01
7.535228389146397809e-01, 2.464771610853602191e-01
7.541901133250690226e-01, 2.458098866749310607e-01
7.548565070208727024e-01, 2.451434929791272976e-01
7.555220107842929300e-01, 2.444779892157070145e-01
7.561866154085965519e-01, 2.438133845914033648e-01
7.568503116986859958e-01, 2.431496883013139487e-01
7.575130904717072289e-01, 2.424869095282926879e-01
7.581749425576561618e-01, 2.418250574423437826e-01
7.588358587999817217e-01, 2.411641412000182505e-01
7.594958300561867048e-01, 2.405041699438132952e-01
7.601548471984268529e-01, 2.398451528015732026e-01
7.608129011141061548e-01, 2.391870988858938452e-01
7.614699827064699278e-01, 2.385300172935301000e-01
7.621260828951951227e-01, 2.378739171048049050e-01
7.627811926169774104e-01, 2.372188073830225896e-01
7.634353028261159357e-01, 2.365646971738841475e-01
7.640884044950936316e-01, 2.359115955049063684e-01
7.647404886151565329e-01, 2.352595113848434949e-01
7.653915461968875400e-01, 2.346084538031124600e-01
7.660415682707784057e-01, 2.339584317292215665e-01
7.666905458877981694e-01, 2.333094541122018306e-01
7.673384701199568170e-01, 2.326615298800431830e-01
7.679853320608677203e-01, 2.320146679391322797e-01
7.686311228263043027e-01, 2.313688771736956973e-01
7.692758335547538184e-01, 2.307241664452461538e-01
7.699194554079681341e-01, 2.300805445920318659e-01
7.705619795715089593e-01, 2.294380204284910685e-01
7.712033972552909677e-01, 2.287966027447090323e-01
7.718436996941197004e-01, 2.281563003058803552e-01
7.724828781482255824e-01, 2.275171218517743066e-01
7.731209239037949432e-01, 2.268790760962050290e-01
7.737578282734948187e-01, 2.262421717265050980e-01
7.743935825969953113e-01, 2.256064174030047165e-01
7.750281782414867315e-01, 2.249718217585132962e-01
7.756616066021922995e-01, 2.243383933978075895e-01
7.762938591028771818e-01, 2.237061408971229015e-01
7.769249271963516446e-01, 2.230750728036483832e-01
7.775548023649709872e-01, 2.224451976350290128e-01
7.781834761211299245e-01, 2.218165238788700477e-01
7.788109400077525279e-01, 2.211890599922474998e-01
7.794371855987773934e-01, 2.205628144012225234e-01
7.800622044996381454e-01, 2.199377955003618268e-01
7.806859883477386131e-01, 2.193140116522614702e-01
7.813085288129231198e-01, 2.186914711870768524e-01
7.819298175979425558e-01, 2.180701824020574997e-01
7.825498464389141207e-01, 2.174501535610859904e-01
7.831686071057764043e-01, 2.168313928942235402e-01
7.837860914027405812e-01, 2.162139085972593633e-01
7.844022911687339450e-01, 2.155977088312661383e-01
7.850171982778395563e-01, 2.149828017221603882e-01
7.856308046397314504e-01, 2.143691953602684941e-01
7.862431022001024061e-01, 2.137568977998975384e-01
7.868540829410876070e-01, 2.131459170589123653e-01
7.874637388816825290e-01, 2.125362611183174155e-01
7.880720620781554997e-01, 2.119279379218444448e-01
7.886790446244540398e-01, 2.113209553755459325e-01
7.892846786526063196e-01, 2.107153213473937081e-01
7.898889563331162877e-01, 2.101110436668836567e-01
7.904918698753541362e-01, 2.095081301246458361e-01
7.910934115279393275e-01, 2.089065884720605615e-01
7.916935735791199580e-01, 2.083064264208800698e-01
7.922923483571437941e-01, 2.077076516428561781e-01
7.928897282306264227e-01, 2.071102717693736051e-01
7.934857056089105187e-01, 2.065142943910895090e-01
7.940802729424213391e-01, 2.059197270575786887e-01
7.946734227230152214e-01, 2.053265772769847231e-01
7.952651474843225321e-01, 2.047348525156774957e-01
7.958554398020837306e-01, 2.041445601979162416e-01
7.964442922944812153e-01, 2.035557077055188124e-01
7.970316976224626204e-01, 2.029683023775373518e-01
7.976176484900600050e-01, 2.023823515099399395e-01
7.982021376447023808e-01, 2.017978623552975914e-01
7.987851578775208017e-01, 2.012148421224791428e-01
7.993667020236494558e-01, 2.006332979763505164e-01
7.999467629625187648e-01, 2.000532370374812907e-01
8.005253336181428203e-01, 1.994746663818571797e-01
8.011024069594009367e-01, 1.988975930405990633e-01
8.016779760003125421e-01, 1.983220239996874856e-01
8.022520338003055196e-01, 1.977479661996944527e-01
8.028245734644787746e-01, 1.971754265355213087e-01
8.033955881438581414e-01, 1.966044118561418030e-01
8.039650710356462948e-01, 1.960349289643537052e-01
8.045330153834654441e-01, 1.954669846165345004e-01
8.050994144775951433e-01, 1.949005855224048844e-01
8.056642616552015523e-01, 1.943357383447983644e-01
8.062275503005631450e-01, 1.937724496994368550e-01
8.067892738452869805e-01, 1.932107261547129917e-01
8.073494257685208675e-01, 1.926505742314791048e-01
8.079079995971583106e-01, 1.920920004028416894e-01
8.084649889060361305e-01, 1.915350110939637585e-01
8.090203873181279759e-01, 1.909796126818720241e-01
8.095741885047282871e-01, 1.904258114952716574e-01
8.101263861856328186e-01, 1.898736138143671537e-01
8.106769741293107234e-01, 1.893230258706893321e-01
8.112259461530708649e-01, 1.887740538469291907e-01
8.117732961232221323e-01, 1.882267038767778955e-01
8.123190179552264301e-01, 1.876809820447735144e-01
8.128631056138463373e-01, 1.871368943861536072e-01
8.134055531132847738e-01, 1.865944468867152262e-01
8.139463545173200032e-01, 1.860536454826800246e-01
8.144855039394330865e-01, 1.855144960605668580e-01
8.150229955429295625e-01, 1.849770044570704652e-01
8.155588235410536901e-01, 1.844411764589462543e-01
8.160929821970983600e-01, 1.839070178029016400e-01
8.166254658245057918e-01, 1.833745341754941804e-01
8.171562687869646791e-01, 1.828437312130352654e-01
8.176853854984992287e-01, 1.823146145015007158e-01
8.182128104235522059e-01, 1.817871895764478496e-01
8.187385380770619836e-01, 1.812614619229380997e-01
8.192625630245332635e-01, 1.807374369754668197e-01
8.197848798821011362e-01, 1.802151201178988360e-01
8.203054833165895898e-01, 1.796945166834103824e-01
8.208243680455626912e-01, 1.791756319544373366e-01
8.213415288373702161e-01, 1.786584711626297561e-01
8.218569605111879506e-01, 1.781430394888120494e-01
8.223706579370494429e-01, 1.776293420629505293e-01
8.228826160358740927e-01, 1.771173839641259351e-01
8.233928297794876894e-01, 1.766071702205122829e-01
8.239012941906372900e-01, 1.760987058093627655e-01
8.244080043429993232e-01, 1.755919956570006768e-01
8.249129553611834753e-01, 1.750870446388165524e-01
8.254161424207279163e-01, 1.745838575792720004e-01
8.259175607480909731e-01, 1.740824392519090547e-01
8.264172056206350314e-01, 1.735827943793650519e-01
8.269150723666054414e-01, 1.730849276333945586e-01
8.274111563651036505e-01, 1.725888436348963773e-01
8.279054530460535632e-01, 1.720945469539464368e-01
8.283979578901629059e-01, 1.716020421098371773e-01
8.288886664288781514e-01, 1.711113335711219041e-01
8.293775742443344479e-01, 1.706224257556656076e-01
8.298646769692986647e-01, 1.701353230307012798e-01
8.303499702871083299e-01, 1.696500297128916979e-01
8.308334499316025745e-01, 1.691665500683973422e-01
