2.235462211725122716e-01, 7.764537788274876728e-01
2.231408000135527148e-01, 7.768591999864472575e-01
2.227413501103278903e-01, 7.772586498896720819e-01
2.223478523548624297e-01, 7.776521476451374593e-01
2.219602875531160591e-01, 7.780397124468838577e-01
2.215786364279220266e-01, 7.784213635720779179e-01
2.212028796218936111e-01, 7.787971203781063334e-01
2.208329977003006261e-01, 7.791670022996993739e-01
2.204689711539150887e-01, 7.795310288460848280e-01
2.201107804018251068e-01, 7.798892195981749209e-01
2.197584057942182367e-01, 7.802415942057817633e-01
2.194118276151339753e-01, 7.805881723848661080e-01
2.190710260851839730e-01, 7.809289739148160825e-01
2.187359813642422157e-01, 7.812640186357577843e-01
2.184066735541034532e-01, 7.815933264458966301e-01
2.180830827011096817e-01, 7.819169172988903460e-01
2.177651887987465118e-01, 7.822348112012533772e-01
2.174529717902071446e-01, 7.825470282097928276e-01
2.171464115709256792e-01, 7.828535884290742652e-01
2.168454879910785837e-01, 7.831545120089213885e-01
2.165501808580554410e-01, 7.834498191419446700e-01
2.162604699388974427e-01, 7.837395300611026405e-01
2.159763349627061568e-01, 7.840236650372938154e-01
2.156977556230193493e-01, 7.843022443769805951e-01
2.154247115801566914e-01, 7.845752884198433641e-01
2.151571824635342411e-01, 7.848428175364657866e-01
2.148951478739473397e-01, 7.851048521260526325e-01
2.146385873858232818e-01, 7.853614126141766905e-01
2.143874805494422608e-01, 7.856125194505576559e-01
2.141418068931281449e-01, 7.858581931068718829e-01
2.139015459254076934e-01, 7.860984540745922233e-01
2.136666771371404649e-01, 7.863333228628595073e-01
2.134371800036164168e-01, 7.865628199963835554e-01
2.132130339866242230e-01, 7.867869660133757215e-01
2.129942185364891993e-01, 7.870057814635107452e-01
2.127807130940802816e-01, 7.872192869059196907e-01
2.125724970927876378e-01, 7.874275029072124177e-01
2.123695499604695835e-01, 7.876304500395304720e-01
2.121718511213704916e-01, 7.878281488786295084e-01
2.119793799980080329e-01, 7.880206200019920226e-01
2.117921160130318281e-01, 7.882078839869682829e-01
2.116100385910513193e-01, 7.883899614089486807e-01
2.114331271604358298e-01, 7.885668728395642813e-01
2.112613611550847037e-01, 7.887386388449152408e-01
2.110947200161682746e-01, 7.889052799838317531e-01
2.109331831938404955e-01, 7.890668168061594212e-01
2.107767301489227307e-01, 7.892232698510772693e-01
2.106253403545589320e-01, 7.893746596454410680e-01
2.104789932978429479e-01, 7.895210067021570799e-01
2.103376684814170505e-01, 7.896623315185830050e-01
2.102013454250429292e-01, 7.897986545749570153e-01
2.100700036671450943e-01, 7.899299963328549889e-01
2.099436227663260823e-01, 7.900563772336739454e-01
2.098221823028548483e-01, 7.901778176971451240e-01
2.097056618801279859e-01, 7.902943381198719308e-01
2.095940411261031922e-01, 7.904059588738967523e-01
2.094872996947068355e-01, 7.905127003052931922e-01
2.093854172672143799e-01, 7.906145827327856201e-01
2.092883735536046896e-01, 7.907116264463953659e-01
2.091961482938879402e-01, 7.908038517061120043e-01
2.091087212594077149e-01, 7.908912787405922851e-01
2.090260722541170402e-01, 7.909739277458829321e-01
2.089481811158291624e-01, 7.910518188841707543e-01
2.088750277174430681e-01, 7.911249722825569597e-01
2.088065919681433291e-01, 7.911934080318566709e-01
2.087428538145754964e-01, 7.912571461854245314e-01
2.086837932419967623e-01, 7.913162067580031822e-01
2.086293902754017826e-01, 7.913706097245982729e-01
2.085796249806248226e-01, 7.914203750193751219e-01
2.085344774654172284e-01, 7.914655225345827994e-01
2.084939278805014728e-01, 7.915060721194985272e-01
2.084579564206018865e-01, 7.915420435793980580e-01
2.084265433254509081e-01, 7.915734566745491474e-01
2.083996688807736031e-01, 7.916003311192263414e-01
2.083773134192485055e-01, 7.916226865807514113e-01
2.083594573214456458e-01, 7.916405426785544375e-01
2.083460810167424571e-01, 7.916539189832575429e-01
2.083371649842176432e-01, 7.916628350157823846e-01
2.083326897535224265e-01, 7.916673102464775180e-01
2.083326359057302846e-01, 7.916673640942697432e-01
2.083369840741659818e-01, 7.916630159258341015e-01
2.083457149452115353e-01, 7.916542850547885202e-01
2.083588092590928365e-01, 7.916411907409072191e-01
2.083762478106444826e-01, 7.916237521893555451e-01
2.083980114500543490e-01, 7.916019885499456787e-01
2.084240810835873148e-01, 7.915759189164126575e-01
2.084544376742897831e-01, 7.915455623257101614e-01
2.084890622426730511e-01, 7.915109377573269489e-01
2.085279358673780004e-01, 7.914720641326219441e-01
2.085710396858199145e-01, 7.914289603141801965e-01
2.086183548948138677e-01, 7.913816451051861600e-01
2.086698627511815451e-01, 7.913301372488183993e-01
2.087255445723392722e-01, 7.912744554276606168e-01
2.087853817368668652e-01, 7.912146182631332181e-01
2.088493556850588850e-01, 7.911506443149410872e-01
2.089174479194574885e-01, 7.910825520805425670e-01
2.089896400053674053e-01, 7.910103599946325392e-01
2.090659135713535954e-01, 7.909340864286463768e-01
2.091462503097208936e-01, 7.908537496902789954e-01
2.092306319769769440e-01, 7.907693680230231115e-01
2.093190403942782885e-01, 7.906809596057217115e-01
2.094114574478589674e-01, 7.905885425521410603e-01
2.095078650894435512e-01, 7.904921349105564765e-01
2.096082453366432952e-01, 7.903917546633566493e-01
2.097125802733362521e-01, 7.902874197266637202e-01
2.098208520500317031e-01, 7.901791479499682413e-01
2.099330428842191565e-01, 7.900669571157807880e-01
2.100491350607009700e-01, 7.899508649392991133e-01
2.101691109319110962e-01, 7.898308890680888483e-01
2.102929529182180346e-01, 7.897070470817819654e-01
2.104206435082128235e-01, 7.895793564917871210e-01
2.105521652589834036e-01, 7.894478347410165409e-01
2.106875007963733837e-01, 7.893124992036266718e-01
2.108266328152276492e-01, 7.891733671847723786e-01
2.109695440796236499e-01, 7.890304559203764612e-01
2.111162174230890309e-01, 7.888837825769110523e-01
2.112666357488056090e-01, 7.887333642511943355e-01
2.114207820298001639e-01, 7.885792179701998084e-01
2.115786393091221296e-01, 7.884213606908778704e-01
2.117401907000082129e-01, 7.882598092999917316e-01
2.119054193860345492e-01, 7.880945806139654231e-01
2.120743086212560358e-01, 7.879256913787439087e-01
2.122468417303336741e-01, 7.877531582696662982e-01
2.124230021086495335e-01, 7.875769978913503833e-01
2.126027732224098632e-01, 7.873972267775901646e-01
2.127861386087365747e-01, 7.872138613912634808e-01
2.129730818757472055e-01, 7.870269181242528500e-01
2.131635867026229203e-01, 7.868364132973771907e-01
2.133576368396666312e-01, 7.866423631603334243e-01
2.135552161083487110e-01, 7.864447838916512890e-01
2.137563084013427706e-01, 7.862436915986572572e-01
2.139608976825508602e-01, 7.860391023174491121e-01
2.141689679871175978e-01, 7.858310320128822912e-01
2.143805034214348315e-01, 7.856194965785652240e-01
2.145954881631355615e-01, 7.854045118368644385e-01
2.148139064610785354e-01, 7.851860935389215479e-01
2.150357426353226298e-01, 7.849642573646772314e-01
2.152609810770921839e-01, 7.847390189229077606e-01
2.154896062487326458e-01, 7.845103937512672987e-01
2.157216026836568656e-01, 7.842783973163430788e-01
2.159569549862827842e-01, 7.840430450137171325e-01
2.161956478319622399e-01, 7.838043521680377879e-01
2.164376659669006164e-01, 7.835623340330994946e-01
2.166829942080681914e-01, 7.833170057919317530e-01
2.169316174431036859e-01, 7.830683825568963696e-01
2.171835206302083765e-01, 7.828164793697915957e-01
2.174386887980338245e-01, 7.825613112019662587e-01
2.176971070455594737e-01, 7.823028929544405541e-01
2.179587605419652518e-01, 7.820412394580348314e-01
2.182236345264942090e-01, 7.817763654735058187e-01
2.184917143083089652e-01, 7.815082856916909515e-01
2.187629852663406926e-01, 7.812370147336593629e-01
2.190374328491307976e-01, 7.809625671508692024e-01
2.193150425746655530e-01, 7.806849574253343915e-01
2.195958000302044577e-01, 7.804041999697954868e-01
2.198796908721012133e-01, 7.801203091278988699e-01
2.201667008256183999e-01, 7.798332991743816001e-01
2.204568156847360183e-01, 7.795431843152639262e-01
2.207500213119535648e-01, 7.792499786880463519e-01
2.210463036380856949e-01, 7.789536963619143606e-01
2.213456486620523911e-01, 7.786543513379476922e-01
2.216480424506632740e-01, 7.783519575493367260e-01
2.219534711383955583e-01, 7.780465288616044139e-01
2.222619209271670393e-01, 7.777380790728329885e-01
2.225733780861035849e-01, 7.774266219138964429e-01
2.228878289513009092e-01, 7.771121710486990075e-01
2.232052599255814895e-01, 7.767947400744185105e-01
2.235256574782464312e-01, 7.764743425217535133e-01
2.238490081448219482e-01, 7.761509918551781073e-01
2.241752985268017084e-01, 7.758247014731982638e-01
2.245045152913836828e-01, 7.754954847086161784e-01
2.248366451712031089e-01, 7.751633548287969466e-01
2.251716749640605419e-01, 7.748283250359395691e-01
2.255095915326456590e-01, 7.744904084673542854e-01
2.258503818042569833e-01, 7.741496181957430167e-01
2.261940327705172227e-01, 7.738059672294829161e-01
2.265405314870846953e-01, 7.734594685129152491e-01
2.268898650733610078e-01, 7.731101349266390477e-01
2.272420207121948199e-01, 7.727579792878052078e-01
2.275969856495817512e-01, 7.724030143504182488e-01
2.279547471943608183e-01, 7.720452528056390706e-01
2.283152927179077640e-01, 7.716847072820922637e-01
2.286786096538243052e-01, 7.713213903461756393e-01
2.290446854976246893e-01, 7.709553145023751997e-01
2.294135078064190592e-01, 7.705864921935808853e-01
2.297850641985929032e-01, 7.702149358014070968e-01
2.301593423534849803e-01, 7.698406576465151030e-01
2.305363300110611358e-01, 7.694636699889388920e-01
2.309160149715857591e-01, 7.690839850284141299e-01
2.312983850952908538e-01, 7.687016149047092295e-01
2.316834283020418050e-01, 7.683165716979581950e-01
2.320711325710013151e-01, 7.679288674289986849e-01
2.324614859402908129e-01, 7.675385140597090761e-01
2.328544765066489775e-01, 7.671455234933510781e-01
2.332500924250884289e-01, 7.667499075749114601e-01
2.336483219085509211e-01, 7.663516780914491067e-01
2.340491532275588427e-01, 7.659508467724410741e-01
2.344525747098664403e-01, 7.655474252901336429e-01
2.348585747401078228e-01, 7.651414252598921495e-01
2.352671417594440484e-01, 7.647328582405559239e-01
2.356782642652080484e-01, 7.643217357347920071e-01
2.360919308105476622e-01, 7.639080691894523101e-01
2.365081300040678125e-01, 7.634918699959321042e-01
2.369268505094701827e-01, 7.630731494905298451e-01
2.373480810451922829e-01, 7.626519189548076616e-01
2.377718103840449071e-01, 7.622281896159549541e-01
2.381980273528480074e-01, 7.618019726471519926e-01
2.386267208320658195e-01, 7.613732791679341805e-01
2.390578797554399892e-01, 7.609421202445600940e-01
2.394914931096230049e-01, 7.605085068903768564e-01
2.399275499338093531e-01, 7.600724500661905081e-01
2.403660393193660649e-01, 7.596339606806338240e-01
2.408069504094629554e-01, 7.591930495905370169e-01
2.412502723987009767e-01, 7.587497276012989955e-01
2.416959945327408765e-01, 7.583040054672591790e-01
2.421441061079305512e-01, 7.578558938920694210e-01
2.425945964709318170e-01, 7.574054035290681552e-01
2.430474550183468752e-01, 7.569525449816532081e-01
2.435026711963441115e-01, 7.564973288036559440e-01
2.439602345002830630e-01, 7.560397654997169647e-01
2.444201344743397730e-01, 7.555798655256601437e-01
2.448823607111314526e-01, 7.551176392888686584e-01
2.453469028513399763e-01, 7.546530971486601347e-01
2.458137505833370706e-01, 7.541862494166630126e-01
2.462828936428074489e-01, 7.537171063571925789e-01
2.467543218123728899e-01, 7.532456781876271101e-01
2.472280249212158165e-01, 7.527719750787842390e-01
2.477039928447031802e-01, 7.522960071552967642e-01
2.481822155040098454e-01, 7.518177844959901268e-01
2.486626828657426680e-01, 7.513373171342574430e-01
2.491453849415641575e-01, 7.508546150584358703e-01
2.496303117878169719e-01, 7.503696882121829725e-01
2.501174535051478021e-01, 7.498825464948521979e-01
2.506068002381319215e-01, 7.493931997618679119e-01
2.510983421748986810e-01, 7.489016578251013190e-01
2.515920695467559476e-01, 7.484079304532440524e-01
2.520879726278162924e-01, 7.479120273721838741e-01
2.525860417346226239e-01, 7.474139582653772651e-01
2.530862672257754853e-01, 7.469137327742244592e-01
2.535886395015591321e-01, 7.464113604984408123e-01
2.540931490035700513e-01, 7.459068509964298377e-01
2.545997862143444812e-01, 7.454002137856554633e-01
2.551085416569878750e-01, 7.448914583430120695e-01
2.556194058948041969e-01, 7.443805941051958586e-01
2.561323695309260517e-01, 7.438676304690738927e-01
2.566474232079459794e-01, 7.433525767920540206e-01
2.571645576075480277e-01, 7.428354423924519168e-01
2.576837634501406016e-01, 7.423162365498594539e-01
2.582050314944895897e-01, 7.417949685055104103e-01
2.587283525373532123e-01, 7.412716474626468433e-01
2.592537174131169242e-01, 7.407462825868830203e-01
2.597811169934296505e-01, 7.402188830065702385e-01
2.603105421868412983e-01, 7.396894578131586462e-01
2.608419839384407135e-01, 7.391580160615592865e-01
2.613754332294950800e-01, 7.386245667705050311e-01
2.619108810770900408e-01, 7.380891189229098481e-01
2.624483185337718183e-01, 7.375516814662280707e-01
2.629877366871889444e-01, 7.370122633128110001e-01
2.635291266597364346e-01, 7.364708733402636209e-01
2.640724796082007386e-01, 7.359275203917990948e-01
2.646177867234060233e-01, 7.353822132765940323e-01
2.651650392298607883e-01, 7.348349607701392117e-01
2.657142283854074805e-01, 7.342857716145925195e-01
2.662653454808719955e-01, 7.337346545191281155e-01
2.668183818397145135e-01, 7.331816181602855975e-01
2.673733288176828315e-01, 7.326266711823171685e-01
2.679301778024657521e-01, 7.320698221975342479e-01
2.684889202133485253e-01, 7.315110797866514192e-01
2.690495475008696791e-01, 7.309504524991303764e-01
2.696120511464787928e-01, 7.303879488535212072e-01
2.701764226621966025e-01, 7.298235773378033420e-01
2.707426535902756060e-01, 7.292573464097243940e-01
2.713107355028626100e-01, 7.286892644971373345e-01
2.718806600016631658e-01, 7.281193399983368897e-01
2.724524187176065593e-01, 7.275475812823934962e-01
2.730260033105130768e-01, 7.269739966894869232e-01
2.736014054687629371e-01, 7.263985945312371184e-01
2.741786169089661662e-01, 7.258213830910339448e-01
2.747576293756346377e-01, 7.252423706243653623e-01
2.753384346408550010e-01, 7.246615653591449435e-01
2.759210245039647180e-01, 7.240789754960351710e-01
2.765053907912275455e-01, 7.234946092087723990e-01
2.770915253555126800e-01, 7.229084746444872644e-01
2.776794200759746256e-01, 7.223205799240253189e-01
2.782690668577345039e-01, 7.217309331422654406e-01
2.788604576315639738e-01, 7.211395423684359152e-01
2.794535843535700392e-01, 7.205464156464299608e-01
2.800484390048816885e-01, 7.199515609951182560e-01
2.806450135913390320e-01, 7.193549864086611345e-01
2.812433001431829394e-01, 7.187566998568170051e-01
2.818432907147477295e-01, 7.181567092852522149e-01
2.824449773841545275e-01, 7.175550226158454725e-01
2.830483522530069518e-01, 7.169516477469930482e-01
2.836534074460890231e-01, 7.163465925539109769e-01
2.842601351110639052e-01, 7.157398648889360393e-01
2.848685274181748661e-01, 7.151314725818250784e-01
2.854785765599486269e-01, 7.145214234400513176e-01
2.860902747508996535e-01, 7.139097252491002354e-01
2.867036142272371135e-01, 7.132963857727629975e-01
2.873185872465724988e-01, 7.126814127534276677e-01
2.879351860876308011e-01, 7.120648139123690878e-01
2.885534030499622982e-01, 7.114465969500376463e-01
2.891732304536561715e-01, 7.108267695463438285e-01
2.897946606390568447e-01, 7.102053393609430998e-01
2.904176859664817090e-01, 7.095823140335182355e-01
2.910422988159406810e-01, 7.089577011840594301e-01
2.916684915868576478e-01, 7.083315084131424078e-01
2.922962566977943544e-01, 7.077037433022057566e-01
2.929255865861752350e-01, 7.070744134138247095e-01
2.935564737080154085e-01, 7.064435262919844805e-01
2.941889105376494506e-01, 7.058110894623504938e-01
2.948228895674626648e-01, 7.051771104325373907e-01
2.954584033076241290e-01, 7.045415966923759266e-01
2.960954442858220181e-01, 7.039045557141779819e-01
2.967340050470004820e-01, 7.032659949529995735e-01
2.973740781530982424e-01, 7.026259218469017576e-01
2.980156561827901340e-01, 7.019843438172098660e-01
2.986587317312296430e-01, 7.013412682687705235e-01
2.993032974097931675e-01, 7.006967025902067769e-01
2.999493458458280526e-01, 7.000506541541720029e-01
3.005968696824001252e-01, 6.994031303175998193e-01
3.012458615780451154e-01, 6.987541384219548846e-01
3.018963142065209104e-01, 6.981036857934791451e-01
3.025482202565625833e-01, 6.974517797434375277e-01
3.032015724316386440e-01, 6.967984275683613005e-01
3.038563634497098986e-01, 6.961436365502901014e-01
3.045125860429900300e-01, 6.954874139570100811e-01
3.051702329577077877e-01, 6.948297670422922678e-01
3.058292969538719541e-01, 6.941707030461281569e-01
3.064897708050375869e-01, 6.935102291949624131e-01
3.071516472980745371e-01, 6.928483527019254629e-01
3.078149192329380224e-01, 6.921850807670619776e-01
3.084795794224408638e-01, 6.915204205775592472e-01
3.091456206920280558e-01, 6.908543793079718887e-01
3.098130358795531669e-01, 6.901869641204468886e-01
3.104818178350564062e-01, 6.895181821649435383e-01
3.111519594205455208e-01, 6.888480405794543682e-01
3.118234535097777482e-01, 6.881765464902223073e-01
3.124962929880439333e-01, 6.875037070119560667e-01
3.131704707519553099e-01, 6.868295292480447456e-01
3.138459797092313375e-01, 6.861540202907686625e-01
3.145228127784901462e-01, 6.854771872215098538e-01
3.152009628890404813e-01, 6.847990371109595742e-01
3.158804229806759789e-01, 6.841195770193240211e-01
3.165611860034716063e-01, 6.834388139965285047e-01
3.172432449175808244e-01, 6.827567550824191756e-01
3.179265926930369135e-01, 6.820734073069629755e-01
3.186112223095536877e-01, 6.813887776904463678e-01
3.192971267563302629e-01, 6.807028732436697371e-01
3.199842990318566560e-01, 6.800157009681434550e-01
3.206727321437217171e-01, 6.793272678562781719e-01
3.213624191084228365e-01, 6.786375808915771080e-01
3.220533529511775961e-01, 6.779466470488224594e-01
3.227455267057376953e-01, 6.772544732942623602e-01
3.234389334142042660e-01, 6.765610665857956230e-01
3.241335661268457957e-01, 6.758664338731540377e-01
3.248294179019170502e-01, 6.751705820980828943e-01
3.255264818054808273e-01, 6.744735181945192837e-01
3.262247509112312094e-01, 6.737752490887688461e-01
3.269242183003185920e-01, 6.730757816996814080e-01
3.276248770611772110e-01, 6.723751229388227335e-01
3.283267202893534464e-01, 6.716732797106463870e-01
3.290297410873376793e-01, 6.709702589126623762e-01
3.297339325643962593e-01, 6.702660674356036852e-01
3.304392878364068586e-01, 6.695607121635931414e-01
3.311458000256944367e-01, 6.688541999743056188e-01
3.318534622608704243e-01, 6.681465377391295757e-01
3.325622676766724628e-01, 6.674377323233275927e-01
3.332722094138069746e-01, 6.667277905861931364e-01
3.339832806187931213e-01, 6.660167193812068787e-01
3.346954744438087603e-01, 6.653045255561911286e-01
3.354087840465382886e-01, 6.645912159534618224e-01
3.361232025900219300e-01, 6.638767974099779590e-01
3.368387232425080757e-01, 6.631612767574919243e-01
3.375553391773052914e-01, 6.624446608226947086e-01
3.382730435726386542e-01, 6.617269564273612348e-01
3.389918296115063123e-01, 6.610081703884936877e-01
3.397116904815377647e-01, 6.602883095184622908e-01
3.404326193748550278e-01, 6.595673806251449722e-01
3.411546094879350788e-01, 6.588453905120649212e-01
3.418776540214734094e-01, 6.581223459785265906e-01
3.426017461802507436e-01, 6.573982538197492564e-01
3.433268791730000324e-01, 6.566731208269999120e-01
3.440530462122767807e-01, 6.559469537877232748e-01
3.447802405143294280e-01, 6.552197594856705720e-01
3.455084552989733382e-01, 6.544915447010266618e-01
3.462376837894648451e-01, 6.537623162105351549e-01
3.469679192123782396e-01, 6.530320807876217604e-01
3.476991547974838670e-01, 6.523008452025161885e-01
3.484313837776281120e-01, 6.515686162223719435e-01
3.491645993886153265e-01, 6.508354006113846735e-01
3.498987948690910343e-01, 6.501012051309089657e-01
3.506339634604274114e-01, 6.493660365395726997e-01
3.513700984066097099e-01, 6.486299015933904011e-01
3.521071929541251810e-01, 6.478928070458748190e-01
3.528452403518532732e-01, 6.471547596481466158e-01
3.535842338509573857e-01, 6.464157661490426143e-01
3.543241667047783428e-01, 6.456758332952217128e-01
3.550650321687300326e-01, 6.449349678312699119e-01
3.558068235001962121e-01, 6.441931764998037879e-01
3.565495339584284773e-01, 6.434504660415716337e-01
3.572931568044470652e-01, 6.427068431955528238e-01
3.580376853009428761e-01, 6.419623146990572904e-01
3.587831127121796637e-01, 6.412168872878204473e-01
3.595294323039003870e-01, 6.404705676960997796e-01
3.602766373432331193e-01, 6.397233626567668807e-01
3.610247210985995103e-01, 6.389752789014003787e-01
3.617736768396246361e-01, 6.382263231603753084e-01
3.625234978370480143e-01, 6.374765021629519302e-01
3.632741773626370074e-01, 6.367258226373629926e-01
3.640257086891006688e-01, 6.359742913108992202e-01
3.647780850900067540e-01, 6.352219149099931350e-01
3.655312998396986202e-01, 6.344687001603014354e-01
3.662853462132141247e-01, 6.337146537867859308e-01
3.670402174862068545e-01, 6.329597825137932565e-01
3.677959069348680776e-01, 6.322040930651319224e-01
3.685524078358502487e-01, 6.314475921641498068e-01
3.693097134661920689e-01, 6.306902865338077646e-01
3.700678171032455444e-01, 6.299321828967543446e-01
3.708267120246036552e-01, 6.291732879753962893e-01
3.715863915080298008e-01, 6.284136084919701437e-01
3.723468488313894653e-01, 6.276531511686105347e-01
3.731080772725817174e-01, 6.268919227274182271e-01
3.738700701094742063e-01, 6.261299298905257382e-01
3.746328206198374922e-01, 6.253671793801625078e-01
3.753963220812825408e-01, 6.246036779187176258e-01
3.761605677711978846e-01, 6.238394322288020044e-01
3.769255509666905590e-01, 6.230744490333094410e-01
3.776912649445257064e-01, 6.223087350554744601e-01
3.784577029810693993e-01, 6.215422970189306007e-01
3.792248583522326855e-01, 6.207751416477674811e-01
3.799927243334156324e-01, 6.200072756665843121e-01
3.807612941994549249e-01, 6.192387058005450751e-01
3.815305612245705191e-01, 6.184694387754294809e-01
3.823005186823151269e-01, 6.176994813176848176e-01
3.830711598455244782e-01, 6.169288401544754663e-01
3.838424779862691927e-01, 6.161575220137307518e-01
3.846144663758072624e-01, 6.153855336241926821e-01
3.853871182845388099e-01, 6.146128817154612456e-01
3.861604269819609025e-01, 6.138395730180391530e-01
3.869343857366251971e-01, 6.130656142633748029e-01
3.877089878160953629e-01, 6.122910121839046926e-01
3.884842264869062811e-01, 6.115157735130938299e-01
3.892600950145250760e-01, 6.107399049854748130e-01
3.900365866633124790e-01, 6.099634133366875766e-01
3.908136946964856362e-01, 6.091863053035143638e-01
3.915914123760824705e-01, 6.084085876239174739e-01
3.923697329629271535e-01, 6.076302670370727910e-01
3.931486497165964100e-01, 6.068513502834037565e-01
3.939281558953868223e-01, 6.060718441046132332e-01
3.947082447562846319e-01, 6.052917552437153681e-01
3.954889095549349864e-01, 6.045110904450650136e-01
3.962701435456130183e-01, 6.037298564543869261e-01
3.970519399811966998e-01, 6.029480600188031891e-01
3.978342921131398091e-01, 6.021657078868603019e-01
3.986171931914461175e-01, 6.013828068085538270e-01
3.994006364646457974e-01, 6.005993635353541471e-01
4.001846151797713858e-01, 5.998153848202285587e-01
4.009691225823357463e-01, 5.990308774176642537e-01
4.017541519163108643e-01, 5.982458480836890802e-01
4.025396964241076958e-01, 5.974603035758924152e-01
4.033257493465571275e-01, 5.966742506534429280e-01
4.041123039228918246e-01, 5.958876960771082310e-01
4.048993533907291331e-01, 5.951006466092708669e-01
4.056868909860551486e-01, 5.943131090139448514e-01
4.064749099432096169e-01, 5.935250900567904386e-01
4.072634034948716675e-01, 5.927365965051283325e-01
4.080523648720471575e-01, 5.919476351279527870e-01
4.088417873040562367e-01, 5.911582126959438188e-01
4.096316640185220792e-01, 5.903683359814779763e-01
4.104219882413609466e-01, 5.895780117586389979e-01
4.112127531967728067e-01, 5.887872468032272488e-01
4.120039521072327848e-01, 5.879960478927671597e-01
4.127955781934838364e-01, 5.872044218065159971e-01
4.135876246745302520e-01, 5.864123753254696370e-01
4.143800847676319399e-01, 5.856199152323680046e-01
4.151729516882991522e-01, 5.848270483117008478e-01
4.159662186502892656e-01, 5.840337813497106234e-01
4.167598788656035613e-01, 5.832401211343963832e-01
4.175539255444843389e-01, 5.824460744555155500e-01
4.183483518954141389e-01, 5.816516481045856946e-01
4.191431511251151321e-01, 5.808568488748848679e-01
4.199383164385488421e-01, 5.800616835614512690e-01
4.207338410389175332e-01, 5.792661589610823558e-01
4.215297181276662086e-01, 5.784702818723338469e-01
4.223259409044846091e-01, 5.776740590955155019e-01
4.231225025673108209e-01, 5.768774974326892346e-01
4.239193963123356612e-01, 5.760806036876643388e-01
4.247166153340070083e-01, 5.752833846659929362e-01
4.255141528250357408e-01, 5.744858471749643147e-01
4.263120019764017332e-01, 5.736879980235981558e-01
4.271101559773609058e-01, 5.728898440226390942e-01
4.279086080154531069e-01, 5.720913919845468376e-01
4.287073512765103844e-01, 5.712926487234897266e-01
4.295063789446657010e-01, 5.704936210553342990e-01
4.303056842023632034e-01, 5.696943157976367411e-01
4.311052602303681036e-01, 5.688947397696317854e-01
4.319051002077782253e-01, 5.680948997922218302e-01
4.327051973120344952e-01, 5.672948026879653938e-01
4.335055447189346545e-01, 5.664944552810653455e-01
4.343061356026451381e-01, 5.656938643973549175e-01
4.351069631357146750e-01, 5.648930368642853805e-01
4.359080204890886101e-01, 5.640919795109113899e-01
4.367093008321233927e-01, 5.632906991678766628e-01
4.375107973326010646e-01, 5.624892026673988799e-01
4.383125031567463026e-01, 5.616874968432536974e-01
4.391144114692414613e-01, 5.608855885307585387e-01
4.399165154332440042e-01, 5.600834845667559403e-01
4.407188082104034899e-01, 5.592811917895965657e-01
4.415212829608795020e-01, 5.584787170391205535e-01
4.423239328433598572e-01, 5.576760671566399763e-01
4.431267510150798117e-01, 5.568732489849201883e-01
4.439297306318403802e-01, 5.560702693681596198e-01
4.447328648480290969e-01, 5.552671351519709031e-01
4.455361468166394445e-01, 5.544638531833605555e-01
4.463395696892917264e-01, 5.536604303107083291e-01
4.471431266162539386e-01, 5.528568733837461169e-01
4.479468107464635862e-01, 5.520531892535364138e-01
4.487506152275491655e-01, 5.512493847724508900e-01
4.495545332058522026e-01, 5.504454667941478530e-01
4.503585578264507339e-01, 5.496414421735492661e-01
4.511626822331812892e-01, 5.488373177668186553e-01
4.519668995686628166e-01, 5.480331004313372389e-01
4.527712029743203859e-01, 5.472287970256796141e-01
4.535755855904089473e-01, 5.464244144095911082e-01
4.543800405560379785e-01, 5.456199594439620215e-01
4.551845610091959649e-01, 5.448154389908040907e-01
4.559891400867753797e-01, 5.440108599132246203e-01
4.567937709245984967e-01, 5.432062290754015033e-01
4.575984466574418708e-01, 5.424015533425581292e-01
4.584031604190635378e-01, 5.415968395809365177e-01
4.592079053422278845e-01, 5.407920946577721155e-01
4.600126745587327926e-01, 5.399873254412672630e-01
4.608174611994358960e-01, 5.391825388005641040e-01
4.616222583942816704e-01, 5.383777416057182741e-01
4.624270592723280782e-01, 5.375729407276719218e-01
4.632318569617739912e-01, 5.367681430382260643e-01
4.640366445899870573e-01, 5.359633554100128316e-01
4.648414152835307345e-01, 5.351585847164692655e-01
4.656461621681919905e-01, 5.343538378318080095e-01
4.664508783690103355e-01, 5.335491216309896645e-01
4.672555570103048561e-01, 5.327444429896951439e-01
4.680601912157026923e-01, 5.319398087842973633e-01
4.688647741081679587e-01, 5.311352258918321523e-01
4.696692988100296673e-01, 5.303307011899702772e-01
4.704737584430108699e-01, 5.295262415569890191e-01
4.712781461282570805e-01, 5.287218538717428640e-01
4.720824549863651964e-01, 5.279175450136348591e-01
4.728866781374124195e-01, 5.271133218625876360e-01
4.736908087009850110e-01, 5.263091912990149890e-01
4.744948397962079900e-01, 5.255051602037920100e-01
4.752987645417733886e-01, 5.247012354582266669e-01
4.761025760559701170e-01, 5.238974239440299385e-01
4.769062674567124960e-01, 5.230937325432875040e-01
4.777098318615700667e-01, 5.222901681384299888e-01
4.785132623877959568e-01, 5.214867376122040987e-01
4.793165521523569672e-01, 5.206834478476430883e-01
4.801196942719623273e-01, 5.198803057280377837e-01
4.809226818630926159e-01, 5.190773181369074951e-01
4.817255080420290714e-01, 5.182744919579709286e-01
