5.130684599009743829e-01, 4.869315400990254505e-01
5.125868586504342961e-01, 4.874131413495657594e-01
5.121054143486579724e-01, 4.878945856513421941e-01
5.116241192502851698e-01, 4.883758807497149412e-01
5.111429655995669563e-01, 4.888570344004330437e-01
5.106619456307771587e-01, 4.893380543692227858e-01
5.101810515686241443e-01, 4.898189484313758002e-01
5.097002756286620473e-01, 4.902997243713379527e-01
5.092196100177021068e-01, 4.907803899822977822e-01
5.087390469342251142e-01, 4.912609530657749968e-01
5.082585785687914193e-01, 4.917414214312085252e-01
5.077781971044539322e-01, 4.922218028955459013e-01
5.072978947171685737e-01, 4.927021052828314263e-01
5.068176635762060567e-01, 4.931823364237939433e-01
5.063374958445637786e-01, 4.936625041554361659e-01
5.058573836793777145e-01, 4.941426163206222300e-01
5.053773192323334218e-01, 4.946226807676665782e-01
5.048972946500784875e-01, 4.951027053499214570e-01
5.044173020746346436e-01, 4.955826979253653009e-01
5.039373336438096596e-01, 4.960626663561903960e-01
5.034573814916093459e-01, 4.965426185083904875e-01
5.029774377486508907e-01, 4.970225622513491648e-01
5.024974945425744188e-01, 4.975025054574256922e-01
5.020175439984564392e-01, 4.979824560015434498e-01
5.015375782392228476e-01, 4.984624217607770413e-01
5.010575893860622632e-01, 4.989424106139378479e-01
5.005775695588384755e-01, 4.994224304411615800e-01
5.000975108765057797e-01, 4.999024891234943313e-01
4.996174054575218682e-01, 5.003825945424782429e-01
4.991372454202623321e-01, 5.008627545797377234e-01
4.986570228834356078e-01, 5.013429771165645032e-01
4.981767299664970894e-01, 5.018232700335029106e-01
4.976963587900651853e-01, 5.023036412099347592e-01
4.972159014763363194e-01, 5.027840985236637916e-01
4.967353501495007095e-01, 5.032646498504991239e-01
4.962546969361594229e-01, 5.037453030638404661e-01
4.957739339657403210e-01, 5.042260660342596790e-01
4.952930533709151151e-01, 5.047069466290849959e-01
4.948120472880169207e-01, 5.051879527119831348e-01
4.943309078574586457e-01, 5.056690921425412988e-01
4.938496272241507667e-01, 5.061503727758492888e-01
4.933681975379202167e-01, 5.066318024620796168e-01
4.928866109539296048e-01, 5.071133890460703952e-01
4.924048596330972138e-01, 5.075951403669026751e-01
4.919229357425171090e-01, 5.080770642574828910e-01
4.914408314558795232e-01, 5.085591685441204213e-01
4.909585389538930755e-01, 5.090414610461069245e-01
4.904760504247053232e-01, 5.095239495752946768e-01
4.899933580643262010e-01, 5.100066419356736880e-01
4.895104540770506274e-01, 5.104895459229494836e-01
4.890273306758812777e-01, 5.109726693241186668e-01
4.885439800829540213e-01, 5.114560199170459232e-01
4.880603945299615276e-01, 5.119396054700384724e-01
4.875765662585789251e-01, 5.124234337414209639e-01
4.870924875208901828e-01, 5.129075124791099283e-01
4.866081505798134921e-01, 5.133918494201865634e-01
4.861235477095299240e-01, 5.138764522904700760e-01
4.856386711959101987e-01, 5.143613288040899123e-01
4.851535133369437869e-01, 5.148464866630562131e-01
4.846680664431681218e-01, 5.153319335568318227e-01
4.841823228380979782e-01, 5.158176771619018552e-01
4.836962748586570715e-01, 5.163037251413429285e-01
4.832099148556082691e-01, 5.167900851443918420e-01
4.827232351939859112e-01, 5.172767648060139223e-01
4.822362282535300193e-01, 5.177637717464699252e-01
4.817488864291172290e-01, 5.182511135708827155e-01
4.812612021311973298e-01, 5.187387978688027257e-01
4.807731677862267516e-01, 5.192268322137734149e-01
4.802847758371052711e-01, 5.197152241628948399e-01
4.797960187436121071e-01, 5.202039812563880039e-01
4.793068889828432377e-01, 5.206931110171567623e-01
4.788173790496498272e-01, 5.211826209503501728e-01
4.783274814570765421e-01, 5.216725185429235134e-01
4.778371887368017545e-01, 5.221628112631984120e-01
4.773464934395773573e-01, 5.226535065604225316e-01
4.768553881356712432e-01, 5.231446118643288123e-01
4.763638654153076746e-01, 5.236361345846922699e-01
4.758719178891119284e-01, 5.241280821108880161e-01
4.753795381885527194e-01, 5.246204618114472806e-01
4.748867189663872890e-01, 5.251132810336127665e-01
4.743934528971065490e-01, 5.256065471028935621e-01
4.738997326773816132e-01, 5.261002673226183868e-01
4.734055510265103295e-01, 5.265944489734896150e-01
4.729109006868655873e-01, 5.270890993131343016e-01
4.724157744243436818e-01, 5.275842255756564292e-01
4.719201650288135652e-01, 5.280798349711864903e-01
4.714240653145678195e-01, 5.285759346854322915e-01
4.709274681207731850e-01, 5.290725318792268705e-01
4.704303663119230317e-01, 5.295696336880769683e-01
4.699327527782897196e-01, 5.300672472217101694e-01
4.694346204363789021e-01, 5.305653795636210424e-01
4.689359622293828300e-01, 5.310640377706170590e-01
4.684367711276368196e-01, 5.315632288723631804e-01
4.679370401290747217e-01, 5.320629598709253338e-01
4.674367622596855565e-01, 5.325632377403143325e-01
4.669359305739722577e-01, 5.330640694260276868e-01
4.664345381554090286e-01, 5.335654618445909714e-01
4.659325781169012526e-01, 5.340674218830987474e-01
4.654300436012452358e-01, 5.345699563987547087e-01
4.649269277815897827e-01, 5.350730722184102728e-01
4.644232238618966613e-01, 5.355767761381035053e-01
4.639189250774041762e-01, 5.360810749225959349e-01
4.634140246950895770e-01, 5.365859753049103675e-01
4.629085160141335198e-01, 5.370914839858663692e-01
4.624023923663841407e-01, 5.375976076336159704e-01
4.618956471168224609e-01, 5.381043528831774836e-01
4.613882736640294024e-01, 5.386117263359706531e-01
4.608802654406511379e-01, 5.391197345593489176e-01
4.603716159138678821e-01, 5.396283840861321179e-01
4.598623185858611295e-01, 5.401376814141389815e-01
4.593523669942828347e-01, 5.406476330057172763e-01
4.588417547127248697e-01, 5.411582452872751858e-01
4.583304753511890373e-01, 5.416695246488109072e-01
4.578185225565582495e-01, 5.421814774434416950e-01
4.573058900130667626e-01, 5.426941099869332374e-01
4.567925714427732431e-01, 5.432074285572268124e-01
4.562785606060322796e-01, 5.437214393939677759e-01
4.557638513019680593e-01, 5.442361486980319407e-01
4.552484373689478225e-01, 5.447515626310522885e-01
4.547323126850553177e-01, 5.452676873149447934e-01
4.542154711685656987e-01, 5.457845288314342458e-01
4.536979067784212005e-01, 5.463020932215788550e-01
4.531796135147050375e-01, 5.468203864852950735e-01
4.526605854191182443e-01, 5.473394145808816447e-01
4.521408165754562947e-01, 5.478591834245437608e-01
4.516203011100844433e-01, 5.483796988899156677e-01
4.510990331924158991e-01, 5.489009668075841564e-01
4.505770070353882217e-01, 5.494229929646118338e-01
4.500542168959413281e-01, 5.499457831040587275e-01
4.495306570754952213e-01, 5.504693429245046676e-01
4.490063219204282752e-01, 5.509936780795716693e-01
4.484812058225546294e-01, 5.515187941774454261e-01
4.479553032196038620e-01, 5.520446967803960270e-01
4.474286085956987180e-01, 5.525713914043013375e-01
4.469011164818339488e-01, 5.530988835181660512e-01
4.463728214563555396e-01, 5.536271785436445159e-01
4.458437181454387166e-01, 5.541562818545612279e-01
4.453138012235679510e-01, 5.546861987764319935e-01
4.447830654140145779e-01, 5.552169345859854221e-01
4.442515054893165782e-01, 5.557484945106834218e-01
4.437191162717565307e-01, 5.562808837282434693e-01
4.431858926338408389e-01, 5.568141073661591056e-01
4.426518294987776270e-01, 5.573481705012223175e-01
4.421169218409553570e-01, 5.578830781590446986e-01
4.415811646864203910e-01, 5.584188353135796090e-01
4.410445531133551644e-01, 5.589554468866450021e-01
4.405070822525550822e-01, 5.594929177474449178e-01
4.399687472879061367e-01, 5.600312527120939743e-01
4.394295434568609160e-01, 5.605704565431390840e-01
4.388894660509153334e-01, 5.611105339490847221e-01
4.383485104160838031e-01, 5.616514895839161969e-01
4.378066719533748041e-01, 5.621933280466251404e-01
4.372639461192655563e-01, 5.627360538807345547e-01
4.367203284261751972e-01, 5.632796715738247473e-01
4.361758144429393469e-01, 5.638241855570607086e-01
4.356303997952815643e-01, 5.643696002047183802e-01
4.350840801662858581e-01, 5.649159198337140309e-01
4.345368512968673103e-01, 5.654631487031326342e-01
4.339887089862424219e-01, 5.660112910137575781e-01
4.334396490923984602e-01, 5.665603509076014843e-01
4.328896675325614174e-01, 5.671103324674385826e-01
4.323387602836633592e-01, 5.676612397163366408e-01
4.317869233828088293e-01, 5.682130766171911151e-01
4.312341529277400887e-01, 5.687658470722598558e-01
4.306804450773003001e-01, 5.693195549226996999e-01
4.301257960518968249e-01, 5.698742039481031751e-01
4.295702021339623533e-01, 5.704297978660375357e-01
4.290136596684152037e-01, 5.709863403315846853e-01
4.284561650631177332e-01, 5.715438349368822113e-01
4.278977147893334720e-01, 5.721022852106665280e-01
4.273383053821831479e-01, 5.726616946178167966e-01
4.267779334410985448e-01, 5.732220665589013997e-01
4.262165956302751968e-01, 5.737834043697248587e-01
4.256542886791227498e-01, 5.743457113208771947e-01
4.250910093827146019e-01, 5.749089906172853981e-01
4.245267546022346572e-01, 5.754732453977653428e-01
4.239615212654230803e-01, 5.760384787345769197e-01
4.233953063670194972e-01, 5.766046936329805028e-01
4.228281069692041427e-01, 5.771718930307958573e-01
4.222599202020378972e-01, 5.777400797979621583e-01
4.216907432638988262e-01, 5.783092567361012293e-01
4.211205734219177210e-01, 5.788794265780823345e-01
4.205494080124104195e-01, 5.794505919875895250e-01
4.199772444413089612e-01, 5.800227555586910944e-01
4.194040801845884125e-01, 5.805959198154115875e-01
4.188299127886939699e-01, 5.811700872113061411e-01
4.182547398709626774e-01, 5.817452601290372671e-01
4.176785591200445902e-01, 5.823214408799552988e-01
4.171013682963206626e-01, 5.828986317036793929e-01
4.165231652323171385e-01, 5.834768347676828615e-01
4.159439478331183881e-01, 5.840560521668816119e-01
4.153637140767760805e-01, 5.846362859232239195e-01
4.147824620147155805e-01, 5.852175379852843085e-01
4.142001897721391823e-01, 5.857998102278608732e-01
4.136168955484267329e-01, 5.863831044515732671e-01
4.130325776175324815e-01, 5.869674223824675741e-01
4.124472343283788756e-01, 5.875527656716211800e-01
4.118608641052474706e-01, 5.881391358947526404e-01
4.112734654481659535e-01, 5.887265345518339910e-01
4.106850369332916140e-01, 5.893149630667083860e-01
4.100955772132919841e-01, 5.899044227867080714e-01
4.095050850177208712e-01, 5.904949149822792398e-01
4.089135591533916148e-01, 5.910864408466084408e-01
4.083209985047462354e-01, 5.916790014952537646e-01
4.077274020342202543e-01, 5.922725979657796902e-01
4.071327687826046260e-01, 5.928672312173953740e-01
4.065370978694026749e-01, 5.934629021305973806e-01
4.059403884931834794e-01, 5.940596115068165206e-01
4.053426399319311479e-01, 5.946573600680687965e-01
4.047438515433896544e-01, 5.952561484566103456e-01
4.041440227654032880e-01, 5.958559772345967120e-01
4.035431531162533281e-01, 5.964568468837465609e-01
4.029412421949892797e-01, 5.970587578050108313e-01
4.023382896817564447e-01, 5.976617103182435553e-01
4.017342953381186077e-01, 5.982657046618814478e-01
4.011292590073754494e-01, 5.988707409926246061e-01
4.005231806148766838e-01, 5.994768193851232052e-01
3.999160601683293126e-01, 6.000839398316706319e-01
3.993078977581016042e-01, 6.006921022418983958e-01
3.986986935575212443e-01, 6.013013064424788112e-01
3.980884478231688228e-01, 6.019115521768312327e-01
3.974771608951658819e-01, 6.025228391048340626e-01
3.968648331974576338e-01, 6.031351668025423107e-01
3.962514652380906277e-01, 6.037485347619093723e-01
3.956370576094849212e-01, 6.043629423905150233e-01
3.950216109887008109e-01, 6.049783890112991891e-01
3.944051261376997353e-01, 6.055948738623002647e-01
3.937876039036000697e-01, 6.062123960963999858e-01
3.931690452189265939e-01, 6.068309547810734061e-01
3.925494511018545740e-01, 6.074505488981454260e-01
3.919288226564481281e-01, 6.080711773435517609e-01
3.913071610728917071e-01, 6.086928389271083484e-01
3.906844676277169692e-01, 6.093155323722829753e-01
3.900607436840223818e-01, 6.099392563159775627e-01
3.894359906916873837e-01, 6.105640093083126718e-01
3.888102101875793304e-01, 6.111897898124207806e-01
3.881834037957556105e-01, 6.118165962042444450e-01
3.875555732276579346e-01, 6.124444267723421209e-01
3.869267202823008511e-01, 6.130732797176992044e-01
3.862968468464537120e-01, 6.137031531535462880e-01
3.856659548948157545e-01, 6.143340451051843010e-01
3.850340464901842452e-01, 6.149659535098157548e-01
3.844011237836169048e-01, 6.155988762163830952e-01
3.837671890145861742e-01, 6.162328109854138258e-01
3.831322445111273178e-01, 6.168677554888727377e-01
3.824962926899794224e-01, 6.175037073100206886e-01
3.818593360567191231e-01, 6.181406639432808214e-01
3.812213772058874461e-01, 6.187786227941125539e-01
3.805824188211093806e-01, 6.194175811788905639e-01
3.799424636752057882e-01, 6.200575363247942118e-01
3.793015146302988194e-01, 6.206984853697011806e-01
3.786595746379089467e-01, 6.213404253620911089e-01
3.780166467390450036e-01, 6.219833532609549964e-01
3.773727340642870631e-01, 6.226272659357129369e-01
3.767278398338607670e-01, 6.232721601661391775e-01
3.760819673577046052e-01, 6.239180326422955059e-01
3.754351200355294793e-01, 6.245648799644705207e-01
3.747873013568703837e-01, 6.252126986431296718e-01
3.741385149011295930e-01, 6.258614850988704070e-01
3.734887643376132438e-01, 6.265112356623868672e-01
3.728380534255586465e-01, 6.271619465744412425e-01
3.721863860141542135e-01, 6.278136139858457865e-01
3.715337660425508393e-01, 6.284662339574491607e-01
3.708801975398660633e-01, 6.291198024601339922e-01
3.702256846251784639e-01, 6.297743153748215361e-01
3.695702315075155564e-01, 6.304297684924844436e-01
3.689138424858317555e-01, 6.310861575141683000e-01
3.682565219489788433e-01, 6.317434780510211567e-01
3.675982743756681659e-01, 6.324017256243318341e-01
3.669391043344233383e-01, 6.330608956655766617e-01
3.662790164835255657e-01, 6.337209835164744343e-01
3.656180155709498614e-01, 6.343819844290501386e-01
3.649561064342922156e-01, 6.350438935657077844e-01
3.642932940006892717e-01, 6.357067059993107838e-01
3.636295832867273425e-01, 6.363704167132726575e-01
3.629649793983451556e-01, 6.370350206016548444e-01
3.622994875307254947e-01, 6.377005124692745053e-01
3.616331129681796264e-01, 6.383668870318203181e-01
3.609658610840216775e-01, 6.390341389159783780e-01
3.602977373404347983e-01, 6.397022626595652017e-01
3.596287472883280545e-01, 6.403712527116719455e-01
3.589588965671847154e-01, 6.410411034328152846e-01
3.582881909049010494e-01, 6.417118090950989506e-01
3.576166361176157382e-01, 6.423833638823842618e-01
3.569442381095316308e-01, 6.430557618904684247e-01
3.562710028727263945e-01, 6.437289971272736055e-01
3.555969364869561167e-01, 6.444030635130439943e-01
3.549220451194474713e-01, 6.450779548805525287e-01
3.542463350246828346e-01, 6.457536649753171654e-01
3.535698125441749107e-01, 6.464301874558250338e-01
3.528924841062320295e-01, 6.471075158937679150e-01
3.522143562257153415e-01, 6.477856437742846030e-01
3.515354355037849654e-01, 6.484645644962150346e-01
3.508557286276386966e-01, 6.491442713723613034e-01
3.501752423702402250e-01, 6.498247576297598860e-01
3.494939835900381375e-01, 6.505060164099619735e-01
3.488119592306760386e-01, 6.511880407693240169e-01
3.481291763206929013e-01, 6.518708236793070432e-01
3.474456419732145918e-01, 6.525543580267855193e-01
3.467613633856352351e-01, 6.532386366143646539e-01
3.460763478392898662e-01, 6.539236521607101338e-01
3.453906026991173661e-01, 6.546093973008825229e-01
3.447041354133147384e-01, 6.552958645866853171e-01
3.440169535129808387e-01, 6.559830464870191058e-01
3.433290646117514444e-01, 6.566709353882485001e-01
3.426404764054255536e-01, 6.573595235945743909e-01
3.419511966715810258e-01, 6.580488033284189742e-01
3.412612332691816186e-01, 6.587387667308183259e-01
3.405705941381753643e-01, 6.594294058618246357e-01
3.398792872990818448e-01, 6.601207127009182107e-01
3.391873208525720829e-01, 6.608126791474279171e-01
3.384947029790378870e-01, 6.615052970209620575e-01
3.378014419381529798e-01, 6.621985580618470202e-01
3.371075460684231362e-01, 6.628924539315768083e-01
3.364130237867293816e-01, 6.635869762132706740e-01
3.357178835878604772e-01, 6.642821164121396338e-01
3.350221340440363571e-01, 6.649778659559636429e-01
3.343257838044233488e-01, 6.656742161955766512e-01
3.336288415946387920e-01, 6.663711584053612080e-01
3.329313162162481632e-01, 6.670686837837518368e-01
3.322332165462523190e-01, 6.677667834537476255e-01
3.315345515365656914e-01, 6.684654484634342531e-01
3.308353302134857676e-01, 6.691646697865142324e-01
3.301355616771534662e-01, 6.698644383228464783e-01
3.294352551010052421e-01, 6.705647448989947579e-01
3.287344197312151439e-01, 6.712655802687849116e-01
3.280330648861295995e-01, 6.719669351138704005e-01
3.273311999556921537e-01, 6.726688000443078463e-01
3.266288344008601574e-01, 6.733711655991397871e-01
3.259259777530130187e-01, 6.740740222469869813e-01
3.252226396133509612e-01, 6.747773603866490388e-01
3.245188296522866223e-01, 6.754811703477133777e-01
3.238145576088270472e-01, 6.761854423911728418e-01
3.231098332899478565e-01, 6.768901667100520880e-01
3.224046665699585312e-01, 6.775953334300415243e-01
3.216990673898603714e-01, 6.783009326101396841e-01
3.209930457566952944e-01, 6.790069542433047056e-01
3.202866117428869730e-01, 6.797133882571131380e-01
3.195797754855738693e-01, 6.804202245144260752e-01
3.188725471859343852e-01, 6.811274528140655038e-01
3.181649371085037425e-01, 6.818350628914963130e-01
3.174569555804829246e-01, 6.825430444195170754e-01
3.167486129910407899e-01, 6.832513870089592656e-01
3.160399197906073043e-01, 6.839600802093928067e-01
3.153308864901602226e-01, 6.846691135098398329e-01
3.146215236605034438e-01, 6.853784763394965562e-01
3.139118419315379827e-01, 6.860881580684619063e-01
3.132018519915266697e-01, 6.867981480084733859e-01
3.124915645863500235e-01, 6.875084354136500320e-01
3.117809905187559627e-01, 6.882190094812440373e-01
3.110701406476024111e-01, 6.889298593523975889e-01
3.103590258870927432e-01, 6.896409741129073678e-01
3.096476572060039567e-01, 6.903523427939960433e-01
3.089360456269089061e-01, 6.910639543730912049e-01
3.082242022253909863e-01, 6.917757977746089582e-01
3.075121381292532097e-01, 6.924878618707467348e-01
3.067998645177198447e-01, 6.932001354822802108e-01
3.060873926206319484e-01, 6.939126073793679961e-01
3.053747337176375143e-01, 6.946252662823625412e-01
3.046618991373740148e-01, 6.953381008626259296e-01
3.039489002566461151e-01, 6.960510997433538849e-01
3.032357484995966690e-01, 6.967642515004033310e-01
3.025224553368725533e-01, 6.974775446631273912e-01
3.018090322847840068e-01, 6.981909677152159377e-01
3.010954909044595285e-01, 6.989045090955404715e-01
3.003818428009938923e-01, 6.996181571990061077e-01
2.996680996225919436e-01, 7.003319003774080009e-01
2.989542730597068432e-01, 7.010457269402931013e-01
2.982403748441727620e-01, 7.017596251558272380e-01
2.975264167483334665e-01, 7.024735832516665335e-01
2.968124105841650762e-01, 7.031875894158349238e-01
2.960983682023949903e-01, 7.039016317976050097e-01
2.953843014916154863e-01, 7.046156985083845692e-01
2.946702223773931539e-01, 7.053297776226067350e-01
2.939561428213744443e-01, 7.060438571786256112e-01
2.932420748203856675e-01, 7.067579251796143325e-01
2.925280304055306591e-01, 7.074719695944693409e-01
2.918140216412832277e-01, 7.081859783587167723e-01
2.911000606245759403e-01, 7.088999393754239486e-01
2.903861594838864080e-01, 7.096138405161136475e-01
2.896723303783175774e-01, 7.103276696216824782e-01
2.889585854966776890e-01, 7.110414145033222555e-01
2.882449370565545177e-01, 7.117550629434454823e-01
2.875313973033874482e-01, 7.124686026966124963e-01
2.868179785095372192e-01, 7.131820214904628363e-01
2.861046929733510047e-01, 7.138953070266490508e-01
2.853915530182265514e-01, 7.146084469817735041e-01
2.846785709916735407e-01, 7.153214290083264038e-01
2.839657592643710093e-01, 7.160342407356290462e-01
2.832531302292244368e-01, 7.167468697707756187e-01
2.825406963004197247e-01, 7.174593036995803308e-01
2.818284699124747328e-01, 7.181715300875253227e-01
2.811164635192905381e-01, 7.188835364807094619e-01
2.804046895931992522e-01, 7.195953104068006922e-01
2.796931606240112278e-01, 7.203068393759888277e-01
2.789818891180613214e-01, 7.210181108819386786e-01
2.782708875972523810e-01, 7.217291124027476190e-01
2.775601685980990663e-01, 7.224398314019010447e-01
2.768497446707702814e-01, 7.231502553292297186e-01
2.761396283781307193e-01, 7.238603716218693362e-01
2.754298322947812960e-01, 7.245701677052186485e-01
2.747203690061001957e-01, 7.252796309938998043e-01
2.740112511072826385e-01, 7.259887488927173615e-01
2.733024912023805375e-01, 7.266975087976195180e-01
2.725941019033427115e-01, 7.274058980966572330e-01
2.718860958290543195e-01, 7.281139041709456805e-01
2.711784856043773506e-01, 7.288215143956227049e-01
2.704712838591911139e-01, 7.295287161408089416e-01
2.697645032274327836e-01, 7.302354967725672719e-01
2.690581563461400538e-01, 7.309418436538599462e-01
2.683522558544931269e-01, 7.316477441455069286e-01
2.676468143928583676e-01, 7.323531856071416879e-01
2.669418446018332336e-01, 7.330581553981667664e-01
2.662373591212923163e-01, 7.337626408787076837e-01
2.655333705894347140e-01, 7.344666294105653970e-01
2.648298916418330151e-01, 7.351701083581669849e-01
2.641269349104846120e-01, 7.358730650895153325e-01
2.634245130228635712e-01, 7.365754869771363733e-01
2.627226386009760550e-01, 7.372773613990238895e-01
2.620213242604170767e-01, 7.379786757395828678e-01
2.613205826094293638e-01, 7.386794173905706362e-01
2.606204262479656641e-01, 7.393795737520344469e-01
2.599208677667526612e-01, 7.400791322332473943e-01
2.592219197463581093e-01, 7.407780802536418907e-01
2.585235947562609105e-01, 7.414764052437391451e-01
2.578259053539241896e-01, 7.421740946460757549e-01
2.571288640838713668e-01, 7.428711359161285221e-01
2.564324834767658379e-01, 7.435675165232341621e-01
2.557367760484940411e-01, 7.442632239515059034e-01
2.550417542992519104e-01, 7.449582457007480896e-01
2.543474307126356027e-01, 7.456525692873644529e-01
2.536538177547352779e-01, 7.463461822452648331e-01
2.529609278732338762e-01, 7.470390721267661238e-01
2.522687734965097239e-01, 7.477312265034902206e-01
2.515773670327425826e-01, 7.484226329672574174e-01
2.508867208690254147e-01, 7.491132791309744743e-01
2.501968473704802576e-01, 7.498031526295197979e-01
2.495077588793781220e-01, 7.504922411206218502e-01
2.488194677142649414e-01, 7.511805322857351142e-01
2.481319861690911843e-01, 7.518680138309087324e-01
2.474453265123477130e-01, 7.525546734876522592e-01
2.467595009862061095e-01, 7.532404990137938627e-01
2.460745218056644701e-01, 7.539254781943354189e-01
2.453904011576989175e-01, 7.546095988423011658e-01
2.447071512004201643e-01, 7.552928487995798079e-01
2.440247840622370157e-01, 7.559752159377629566e-01
2.433433118410235629e-01, 7.566566881589764648e-01
2.426627466032944824e-01, 7.573372533967055453e-01
2.419831003833853578e-01, 7.580168996166146700e-01
2.413043851826390529e-01, 7.586956148173609193e-01
2.406266129685989130e-01, 7.593733870314011147e-01
2.399497956742076832e-01, 7.600502043257922891e-01
2.392739451970139763e-01, 7.607260548029860514e-01
2.385990733983840428e-01, 7.614009266016159572e-01
2.379251921027215055e-01, 7.620748078972785500e-01
2.372523130966930072e-01, 7.627476869033069651e-01
2.365804481284615457e-01, 7.634195518715385376e-01
2.359096089069261104e-01, 7.640903910930738618e-01
2.352398071009691449e-01, 7.647601928990308551e-01
2.345710543387108382e-01, 7.654289456612891618e-01
2.339033622067707430e-01, 7.660966377932292293e-01
2.332367422495370546e-01, 7.667632577504629454e-01
2.325712059684437172e-01, 7.674287940315562828e-01
2.319067648212538857e-01, 7.680932351787461698e-01
2.312434302213528525e-01, 7.687565697786472585e-01
2.305812135370474136e-01, 7.694187864629524753e-01
2.299201260908737277e-01, 7.700798739091262446e-01
2.292601791589131410e-01, 7.707398208410868312e-01
2.286013839701157846e-01, 7.713986160298842432e-01
2.279437517056325524e-01, 7.720562482943673643e-01
2.272872934981553239e-01, 7.727127065018446483e-01
2.266320204312654296e-01, 7.733679795687345981e-01
2.259779435387901103e-01, 7.740220564612100285e-01
2.253250738041679135e-01, 7.746749261958320032e-01
2.246734221598228887e-01, 7.753265778401770003e-01
2.240229994865462759e-01, 7.759770005134537518e-01
2.233738166128876601e-01, 7.766261833871124232e-01
2.227258843145548672e-01, 7.772741156854451328e-01
2.220792133138222435e-01, 7.779207866861777010e-01
2.214338142789481212e-01, 7.785661857210519621e-01
2.207896978236009167e-01, 7.792103021763990833e-01
2.201468745062941101e-01, 7.798531254937058899e-01
2.195053548298309676e-01, 7.804946451701690879e-01
2.188651492407570898e-01, 7.811348507592428270e-01
2.182262681288233697e-01, 7.817737318711766026e-01
2.175887218264571654e-01, 7.824112781735428346e-01
2.169525206082428825e-01, 7.830474793917571175e-01
2.163176746904125758e-01, 7.836823253095873687e-01
2.156841942303444892e-01, 7.843158057696555385e-01
2.150520893260721156e-01, 7.849479106739277734e-01
2.144213700158020819e-01, 7.855786299841979181e-01
2.137920462774416941e-01, 7.862079537225582504e-01
2.131641280281353079e-01, 7.868358719718647754e-01
2.125376251238115244e-01, 7.874623748761885311e-01
2.119125473587379904e-01, 7.880874526412620096e-01
2.112889044650875792e-01, 7.887110955349123653e-01
2.106667061125132578e-01, 7.893332938874867422e-01
2.100459619077322537e-01, 7.899540380922678295e-01
2.094266813941204619e-01, 7.905733186058795381e-01
2.088088740513163732e-01, 7.911911259486836823e-01
2.081925492948343004e-01, 7.918074507051657829e-01
2.075777164756873183e-01, 7.924222835243126539e-01
2.069643848800208352e-01, 7.930356151199792203e-01
2.063525637287541570e-01, 7.936474362712458985e-01
2.057422621772332094e-01, 7.942577378227667628e-01
2.051334893148924754e-01, 7.948665106851074968e-01
2.045262541649263410e-01, 7.954737458350735757e-01
2.039205656839708780e-01, 7.960794343160291220e-01
2.033164327617944245e-01, 7.966835672382055478e-01
2.027138642209990183e-01, 7.972861357790009817e-01
2.021128688167301291e-01, 7.978871311832698154e-01
2.015134552363980758e-01, 7.984865447636019242e-01
2.009156320994068268e-01, 7.990843679005931177e-01
2.003194079568945130e-01, 7.996805920431054870e-01
1.997247912914825729e-01, 8.002752087085174271e-01
1.991317905170348346e-01, 8.008682094829652209e-01
1.985404139784263944e-01, 8.014595860215736334e-01
1.979506699513220724e-01, 8.020493300486780663e-01
1.973625666419643043e-01, 8.026374333580357234e-01
1.967761121869712471e-01, 8.032238878130287807e-01
1.961913146531439889e-01, 8.038086853468560111e-01
1.956081820372833069e-01, 8.043918179627167486e-01
1.950267222660163058e-01, 8.049732777339836387e-01
1.944469431956329375e-01, 8.055530568043670625e-01
1.938688526119305700e-01, 8.061311473880695688e-01
1.932924582300700467e-01, 8.067075417699298701e-01
1.927177676944399343e-01, 8.072822323055600657e-01
1.921447885785299015e-01, 8.078552114214700985e-01
1.915735283848151171e-01, 8.084264716151848829e-01
1.910039945446482534e-01, 8.089960054553518853e-01
1.904361944181613697e-01, 8.095638055818384915e-01
1.898701352941782328e-01, 8.101298647058218227e-01
1.893058243901336868e-01, 8.106941756098662299e-01
1.887432688520043755e-01, 8.112567311479956800e-01
1.881824757542472637e-01, 8.118175242457527085e-01
1.876234520997477617e-01, 8.123765479002522660e-01
1.870662048197770377e-01, 8.129337951802229068e-01
1.865107407739582113e-01, 8.134892592260417610e-01
1.859570667502411512e-01, 8.140429332497588488e-01
1.854051894648872101e-01, 8.145948105351128454e-01
1.848551155624617581e-01, 8.151448844375381864e-01
1.843068516158360981e-01, 8.156931483841639574e-01
1.837604041261982346e-01, 8.162395958738016821e-01
1.832157795230722197e-01, 8.167842204769278913e-01
1.826729841643456587e-01, 8.173270158356543691e-01
1.821320243363070412e-01, 8.178679756636929588e-01
1.815929062536905669e-01, 8.184070937463094886e-01
1.810556360597296022e-01, 8.189443639402703701e-01
1.805202198262191859e-01, 8.194797801737807585e-01
1.799866635535862791e-01, 8.200133364464137209e-01
1.794549731709683960e-01, 8.205450268290316318e-01
1.789251545363009510e-01, 8.210748454636991323e-01
1.783972134364123219e-01, 8.216027865635876504e-01
1.778711555871271832e-01, 8.221288444128728168e-01
1.773469866333776956e-01, 8.226530133666222211e-01
1.768247121493232155e-01, 8.231752878506767290e-01
1.763043376384772210e-01, 8.236956623615228068e-01
1.757858685338427041e-01, 8.242141314661571849e-01
1.752693101980547785e-01, 8.247306898019453048e-01
1.747546679235314204e-01, 8.252453320764686628e-01
