,0,1
217,0.11597872984329267,0.053253643156754696
218,0.11614223784758272,0.053130255473135504
219,0.1163055799342321,0.05300698758013895
220,0.11646875432088966,0.052883840819507255
221,0.11663175922581615,0.05276081653255304
222,0.11679459286789445,0.05263791606015083
223,0.11695725346663957,0.0525151407427287
224,0.11711973924220825,0.052392491920260215
225,0.11728204841540815,0.052269970932256576
226,0.11744417920770694,0.05214757911775893
227,0.11760612984124098,0.052025317815331026
228,0.1177678985388235,0.05190318836305212
229,0.11792948352395274,0.05178119209850988
230,0.1180908830208196,0.05165933035879388
231,0.11825209525431492,0.051537604480489094
232,0.11841311845003646,0.05141601579966971
233,0.11857395083429571,0.05129456565189322
234,0.11873459063412405,0.05117325537219465
235,0.11889503607727891,0.05105208629508126
236,0.11905528539224917,0.05093105975452722
237,0.11921533680826064,0.05081017708396869
238,0.11937518855528093,0.05068943961629925
239,0.11953483886402404,0.050568848683865374
240,0.11969428596595454,0.05044840561846233
241,0.1198535280932915,0.050328111751330284
242,0.12001256347901197,0.0502079684131506
243,0.12017139035685416,0.05008797693404258
244,0.1203300069613202,0.04996813864356028
245,0.12048841152767856,0.04984845487068974
246,0.12064660229196612,0.049728926943846376
247,0.12080457749098977,0.04960955619087274
248,0.12096233536232787,0.049490343939036494
249,0.12111987414433097,0.04937129151502869
250,0.12127719207612252,0.049252400244962295
251,0.1214342873975991,0.04913367145437099
252,0.12159115834943005,0.04901510646820833
253,0.12174780317305689,0.048896706610847065
254,0.12190422011069252,0.04877847320607888
255,0.12206040740531968,0.048660407577114304
256,0.12221636330068936,0.04854251104658295
257,0.12237208604131848,0.048424784936534085
258,0.12252757387248751,0.0483072305684374
259,0.12268282504023756,0.048189849263184134
260,0.1228378377913669,0.04807264234108851
261,0.1229926103734274,0.047955611121889355
262,0.1231471410347204,0.04783875692475219
263,0.12330142802429221,0.04772208106827141
264,0.12345546959192907,0.047605584870472964
265,0.12360926398815195,0.04748926964881717
266,0.12376280946421088,0.04737313672020192
267,0.12391610427207869,0.047257187400966176
268,0.12406790810816799,0.047141424160693085
269,0.12419098561751299,0.047025874753136764
270,0.12425786135289328,0.04691059207778642
271,0.12430642907351466,0.04679559343916309
272,0.12434888438075248,0.04668088471592956
273,0.12438411193370284,0.0465664727462163
274,0.12441415000072603,0.046452362425826704
275,0.12444051431013402,0.046338557218878536
276,0.12446278001465158,0.046225060954238784
277,0.12447465323524178,0.046111882896490736
278,0.12447302726783681,0.04599903257933683
279,0.1244596578693331,0.04588650947364039
280,0.12463359265638997,0.04577412177031569
281,0.12478198847818558,0.04566186622093484
282,0.12467140026776205,0.04554995596737194
283,0.1246342390039063,0.045438314360550625
284,0.12472546202842222,0.04532682124038906
285,0.1247462985432036,0.04521553628978347
286,0.12469318655552691,0.045104522239523555
287,0.1246109407995971,0.04499380024725499
288,0.12467432098507993,0.04488323506614722
289,0.1245991918877436,0.04477295288815676
290,0.12445662061166837,0.04466304288129378
291,0.12448129679385252,0.04455339115228153
292,0.1244189649558608,0.044444059080278896
293,0.12449588944927414,0.044334877074805656
294,0.12454263287958564,0.044225859811631726
295,0.12454290630050965,0.04411706635257376
296,0.12453833017495086,0.044008497568982306
297,0.12447655399902963,0.04390017901307569
298,0.12444080332686558,0.04379207992032772
299,0.12440980033467383,0.04368419906786113
300,0.12413436096084901,0.04357673360422822
301,0.12441465920582014,0.04346919070873284
302,0.1245585843337777,0.04336170451345124
303,0.12484476248968807,0.04325418352645603
304,0.1247483142742558,0.04314698603258965
305,0.12448556198257947,0.0430402650489024
306,0.12446944207004722,0.04293379740945905
307,0.12457108014947883,0.04282746221385057
308,0.12442463457596904,0.0427214538971058
309,0.12468144218404503,0.042615415810013615
310,0.12457456648871001,0.04250964248269662
311,0.12460588646016692,0.042404034963825034
312,0.12472519009012989,0.04229860175601598
313,0.12492515223638843,0.042193357277041446
314,0.12477790381829224,0.04208858926474506
315,0.12496694299182656,0.041983923162780205
316,0.1250661294415028,0.04187934883839514
317,0.12498509260991422,0.041775073717498674
318,0.1253727871538668,0.041670644297755764
319,0.12503465695610666,0.04156706235448217
320,0.12455123141236904,0.04146387551936395
321,0.12487370568004895,0.04136066422290226
322,0.12413563368867267,0.041258337705295106
323,0.12454361981418115,0.04115597642882443
324,0.12440870650239341,0.04105404261168248
325,0.12455660174424901,0.04095228820953065
326,0.12454733159136812,0.04085083726525916
327,0.12517312462965058,0.040749181556634664
328,0.1252498575753141,0.04064790263714099
329,0.12487369430687299,0.04054725262194944
330,0.12409494085000031,0.04044718414904726
331,0.12453999887646972,0.04034687604725185
332,0.12491828524866863,0.040246418893843894
333,0.12543008080899937,0.04014572945220773
334,0.12494557526387946,0.04004597650874885
335,0.1244717976123492,0.03994652434404799
336,0.12434273734163236,0.039847486035537796
337,0.12488244030241538,0.039748378216124036
338,0.12506046139141563,0.03964954207890133
339,0.12473495911457122,0.039551361237045495
340,0.12462636962346377,0.03945338959558469
341,0.12495480496443148,0.039355243860394906
342,0.12486908876168756,0.03925738795143904
343,0.12460713003952535,0.03916016316760737
344,0.12446369017239436,0.039063494335669725
345,0.12382512040340268,0.03896757595149186
346,0.12518712362599618,0.03887071061655023
347,0.12431137873770863,0.0387748409619819
348,0.12383615144033734,0.03867953101576727
349,0.12529403606845108,0.0385835062126631
350,0.12473750956792279,0.03848845102740023
351,0.12533305697002778,0.038392959426338594
352,0.1252655187860168,0.038298053597361284
353,0.1252800340848582,0.03820340157814866
354,0.12491488621977967,0.038109266019244414
355,0.12449562861940397,0.038015383775062195
356,0.12473749661960412,0.037921496474990615
357,0.12468312153153728,0.03782794020879529
358,0.1214554387628354,0.037737112023750914
359,0.12304044075225476,0.037645341566682734
360,0.12400448847581262,0.03755318395707727
361,0.12466563069195044,0.0374610125595125
362,0.1251041240649773,0.03736896700795129
363,0.12493636673698043,0.0372774922302449
364,0.12590180435570608,0.0371855356996903
365,0.12531159882675563,0.0370948816512216
366,0.12462249542846074,0.03700450548367894
367,0.12423677140046635,0.036914367202885
368,0.12505756211744495,0.036823778868552384
369,0.12494498478694843,0.03673316124715626
370,0.1258531151716388,0.03664169054870001
371,0.1261152013491132,0.036551050500049975
372,0.12630690076136733,0.036461357993584624
373,0.1260772770234224,0.036372725895764
374,0.12383099966278288,0.036286040260649896
375,0.12447711153431495,0.03619850866324432
376,0.12431713657137192,0.03611146148243019
377,0.12527919754197725,0.03602384343215345
378,0.1252923301054659,0.03593652727089521
379,0.12548505681798977,0.03584944178343627
380,0.1252545952002853,0.03576317224307193
381,0.1248802709738787,0.03567753935509335
382,0.1253986903792353,0.03559183756196124
383,0.12672353063920042,0.03550580997730189
384,0.12557683370401174,0.03542159285001487
385,0.12474767845322274,0.03533709451371618
386,0.12486193666547024,0.035252097867661425
387,0.12577306706475333,0.03516692234998765
388,0.12636323702656324,0.035082513275366746
389,0.1250758586161893,0.03499998837906024
390,0.12250750028356815,0.03491865607202598
391,0.12398754414564556,0.03483663850825216
392,0.12466330453297982,0.034754447406392684
393,0.12629900111441672,0.034671553809679526
394,0.12752879074392215,0.03458921584521613
395,0.1273368193470824,0.03450831263758095
396,0.1262817913097197,0.03442802524144707
397,0.12541813735124502,0.034347483586398664
398,0.125189708183464,0.034267048359839555
399,0.12409059385694615,0.03418787703514094
400,0.12465442138064836,0.03410848175825609
401,0.12483487516894062,0.03402881704227403
402,0.12490131281260056,0.03394904238149048
403,0.12459965753032916,0.03386995125922642
404,0.12429222697416878,0.033791960113271124
405,0.1260716850174183,0.03371373724124072
406,0.1269574728220725,0.0336361217882928
407,0.12631155064143146,0.03355956690708227
408,0.1257624677631302,0.033482847879631565
409,0.1244429412456832,0.03340671366277653
410,0.1250886002673359,0.03333013669636065
411,0.12646023360519865,0.03325322936461337
412,0.12792220483528496,0.0331767084018829
413,0.12765566930911507,0.033101865051190296
414,0.12543245636484193,0.03302860223053653
415,0.12495336147093515,0.03295425864478365
416,0.1241753949677557,0.03288074048285237
417,0.1257823108245102,0.03280692620317251
418,0.12640962420398605,0.03273369457178502
419,0.12632606810319544,0.03266105286572131
420,0.12524380412823688,0.03258904136082137
421,0.12465601675617234,0.03251697680072151
422,0.12519472570902754,0.032445141722351724
423,0.1252310763921803,0.0323742121596077
424,0.12539159159122545,0.03230374214993445
425,0.12440175322702658,0.03223393215579943
426,0.12429579154335052,0.032163811672341676
427,0.12410391989009564,0.032094030165163163
428,0.12490612588639136,0.03202444875401147
429,0.12664533415711313,0.031954633818924855
430,0.1268272182584582,0.03188618200871941
431,0.12674117578775398,0.03181822732451542
432,0.12731087238960276,0.031749996113767394
433,0.12652313326484083,0.03168281111113348
434,0.124624631900559,0.03161670118100427
435,0.1239528893304575,0.03155059104111953
436,0.12507944003529933,0.031484351106791916
437,0.12495380675889403,0.03141845348560121
438,0.12511584465620068,0.03135268290414943
439,0.1265215050071549,0.03128667346027574
440,0.12643943246296432,0.03122208461768513
441,0.12556979855050823,0.031158652821492244
442,0.12449164424652884,0.031095772320811635
443,0.1249612439142374,0.03103262430500181
444,0.12441618796540754,0.030970021323989447
445,0.1252625317707681,0.030907223283621388
446,0.12502775476581274,0.030844794333000327
447,0.12526744276061164,0.030782460416752526
448,0.1259387097325596,0.030720579321163722
449,0.12587184807727558,0.030659749570728066
450,0.12524639807192464,0.030599762541942525
451,0.12481249723030033,0.03054019681939759
452,0.12526637868243135,0.030480695414284685
453,0.12623447716778402,0.03042101496982239
454,0.12765917287559037,0.03036134142669884
455,0.12761983373137867,0.030302888585301488
456,0.1261016222175468,0.030245700790127453
457,0.12493042320087454,0.030188689386544357
458,0.1244296331174819,0.030131897354052688
459,0.125430931652899,0.030075228868845477
460,0.12604686979229873,0.03001897313616242
461,0.12496894485075942,0.029963893735586902
462,0.1234009760421379,0.029909316235255796
463,0.12317389289551905,0.02985519645015146
464,0.12433028067910067,0.029801122781966265
465,0.12460937650499496,0.029747596608999873
466,0.12496388392791807,0.02969451114976415
467,0.12484892217006416,0.029641803833340006
468,0.1248444708916988,0.029589183158542566
469,0.12413772181944273,0.029537031057361166
470,0.12477072267317106,0.029485124661065253
471,0.12616843127911598,0.029433348704079598
472,0.12769482790613895,0.029382048476698237
473,0.12461986068540731,0.029332986940302914
474,0.1239208856138107,0.02928318480558523
475,0.12549508209719376,0.02923307178734818
476,0.1271636281508015,0.02918305215631314
477,0.12794445808146843,0.029134088543171587
478,0.1266020810922233,0.02908664479692145
479,0.12495843463893531,0.029039733758863106
480,0.12530928328066834,0.028992454695931886
481,0.12564913359004032,0.028945684237361043
482,0.12443057124289385,0.028899982301757953
483,0.12363723724327817,0.028854960351450458
484,0.12454653545145852,0.0288102171482195
485,0.12542202186151816,0.02876541048776007
486,0.12660369154765092,0.028720465263257087
487,0.12809257017495923,0.028676055589855337
488,0.12635522715898742,0.028633728240659365
489,0.12570361077868145,0.028591562716978266
490,0.12736692649173062,0.028548817746954308
491,0.1263749222170394,0.028507201022944142
492,0.12549329431331316,0.028466031916133092
493,0.12634384289080275,0.02842493312955581
494,0.1272365084385748,0.028384355398889075
495,0.12551612860512038,0.028344966809325495
496,0.12458677335004661,0.0283057558359522
497,0.12449672897986411,0.0282671152387963
498,0.12535826304880343,0.02822895673490587
499,0.12620659840843887,0.028191251910330967
500,0.12684786176581064,0.02815398519644078
501,0.12452595174498303,0.028117885618631194
502,0.12391487206874714,0.02808190607761878
503,0.12524048302273683,0.02804622987679249
504,0.12630334530834242,0.028010738203588077
505,0.12605377195121256,0.02797609696750836
506,0.12676712299168938,0.027941869464812898
507,0.12534564468206827,0.02790867697449693
508,0.1247954515162925,0.02787553306601282
509,0.12610181811839594,0.02784246919228049
510,0.12625923725803387,0.027810355173213598
511,0.12630711574457995,0.027778946225743548
512,0.1245078677769125,0.027748536442889167
513,0.12423736780717178,0.027718219723675462
514,0.12592540982547706,0.027687858209728935
515,0.12750531297033105,0.027657941315839263
516,0.12659276949151754,0.027629392978780077
517,0.12491371239851472,0.027601623589620462
518,0.11983123165256974,0.02757502084688373
519,0.12525437345329743,0.02754771907505413
520,0.12409754957736971,0.02752119861456822
521,0.12623880695013429,0.02749475473052264
522,0.12674254884474262,0.027469155451041106
523,0.12618790790487733,0.02744431922700616
524,0.12598523454126298,0.027419818994788576
525,0.1256229424537368,0.027395811199494764
526,0.127084018292127,0.027372102277932246
527,0.12698004256266782,0.02734943800875464
528,0.12271229837256552,0.027328070454011377
529,0.12258574928944208,0.027306657914827035
530,0.12450155416192243,0.02728525864910167
531,0.1266122907610102,0.027264030680096436
532,0.12583768530952746,0.02724396809903305
533,0.12495480121675173,0.0272247216178371
534,0.12405661018638585,0.027206081251217776
535,0.12281062989954065,0.02718821343286453
536,0.12455778206751983,0.027170583046069466
537,0.12466808464580471,0.027153502077214065
538,0.12498165177568638,0.027137004413484097
539,0.12458131930014632,0.02712115555786136
540,0.12543247803696744,0.027105671082816248
541,0.12519066462641748,0.027090677399872073
542,0.12580590568481567,0.027076218063564052
543,0.12437017298295394,0.027062769354615282
544,0.12276326470949699,0.02705007036708291
545,0.1262468178733036,0.02703757486546805
546,0.1270544780858148,0.02702565746175841
547,0.12610324923932872,0.027014512924840944
548,0.12442432633592966,0.027004002002406484
549,0.12616152278524037,0.026993882108654572
550,0.12867170132946898,0.026984362538185706
551,0.12995687617802557,0.026975620644406888
552,0.1279591790807644,0.026967840029864982
553,0.12653093308411992,0.026960483380930156
554,0.1262025548222562,0.026953472885271047
555,0.12609157321950407,0.026947150026257912
556,0.12600910085878894,0.026941479877539413
557,0.12611553564040526,0.026936436807459243
558,0.12338295910695501,0.026932150294472396
559,0.12145465506856809,0.026928491346245316
560,0.12412884737838924,0.026925358989166637
561,0.12607919332296005,0.026922816011496657
562,0.1265422869831772,0.026920942582676657
563,0.12660927098050903,0.026919734144951673
564,0.12632730477223925,0.02691915240622038
565,0.12422813575229927,0.026919176761091405
566,0.12529587740618217,0.026919832385859547
567,0.12474319368121282,0.026921152075355975
568,0.1231525720312026,0.026923087592604766
569,0.12471016241892333,0.026925698398141705
570,0.12452459411863595,0.026928977127381452
571,0.12552137834242533,0.026932989936108483
572,0.12476883015054188,0.026937638469036622
573,0.1245965758213998,0.02694291529147856
574,0.12481230648013572,0.026948806628955938
575,0.12563085491828624,0.026955398111387988
576,0.12537967632706765,0.02696263446790516
577,0.12455838067580097,0.02697053594722146
578,0.12471963914271894,0.026979162198714095
579,0.12447089791692831,0.026988432080395374
580,0.12475191388710849,0.026998399187486973
581,0.12423448244861819,0.027009031601567427
582,0.12603004529399248,0.02702048524924567
583,0.12514636232196721,0.027032399130230197
584,0.12550323265934715,0.027045115160707442
585,0.1248916943445819,0.027058430223657663
586,0.12511391471584368,0.027072522274788832
587,0.12402464643820259,0.027087125664983905
588,0.1252481765754102,0.02710256520820458
589,0.12593986818811923,0.027118796552889506
590,0.12554123501505582,0.027135630996481194
591,0.12478917218265334,0.027153110737738958
592,0.12497351799726364,0.027171378832443735
593,0.12462234730054207,0.027190299350255496
594,0.12512505383170794,0.02720997736865262
595,0.12520483059758578,0.02723032672408708
596,0.12492759731675637,0.027251341257340144
597,0.12525018995841272,0.02727319107521611
598,0.12560391026303483,0.0272957785392693
599,0.1250610819776494,0.027318948038200487
600,0.12515321479903946,0.02734294607759074
601,0.1253307107726454,0.027367632745031203
602,0.1252216199331418,0.027392947819356275
603,0.12405383638740804,0.02741883917428694
604,0.1247983303748998,0.0274457119479884
605,0.1244016948865538,0.027473194796288392
606,0.12530653693805746,0.02750158106008672
607,0.1245116437885523,0.027530427152603402
608,0.12401417266961047,0.027559943996112217
609,0.12550075948647846,0.02759056415423754
610,0.12466857987351095,0.02762157068970496
611,0.12468180376690327,0.027653449191298446
612,0.12551871956514432,0.02768633887138547
613,0.12709252577462368,0.027720264609195137
614,0.12531153898127684,0.027754029842830683
615,0.12508489272680196,0.027789041343466193
616,0.12493217099454126,0.027824903799068625
617,0.12429596356339934,0.027861343470119884
618,0.12390803165801732,0.027898360255170628
619,0.12503366994051449,0.027936485537524692
620,0.1252141419405321,0.027975482447262078
621,0.12485861345737619,0.028015092777996516
622,0.12504506109595084,0.0280555245242226
623,0.12357686516641089,0.0280962177184309
624,0.12354376912620507,0.028137615784515266
625,0.12442624737074037,0.028179916727430167
626,0.12482201978624485,0.028223175958935854
627,0.12350426015256624,0.028266981675625347
628,0.12506309290793485,0.02831219306916076
629,0.12342967578417818,0.028357485992815987
630,0.12485408463367617,0.028404193358037365
631,0.12549583893840763,0.028451929660827685
632,0.12420521435803368,0.02849963150170178
633,0.1236591839888471,0.028548023489435657
634,0.12456341922088704,0.028597642115540604
635,0.12542953383692518,0.02864856194963159
636,0.12468427682588826,0.028699982092651025
637,0.12357176946874265,0.028751943421330455
638,0.1251149793841333,0.028805214124247608
639,0.12561190821239904,0.02885942616895055
640,0.12694548594258795,0.028914894101715497
641,0.12578877523219192,0.028970088412332225
642,0.12576036646213568,0.029026541760408378
643,0.12453328490713308,0.029083129900633383
644,0.1241740827833143,0.029140693982858398
645,0.12508475374028707,0.029199741685075928
646,0.12517810142061828,0.029259642339874263
647,0.1244066678067533,0.029319730966676102
648,0.12404423542921234,0.029380490229308703
649,0.12538584019549323,0.02944289708693934
650,0.12511577635195364,0.029505793249796543
651,0.1249761388986986,0.029569271881997584
652,0.12613107820001404,0.029634018713223968
653,0.1264744554055023,0.029699334049713276
654,0.12515164926805744,0.029764932786953226
655,0.1249371560648738,0.029832078044098695
656,0.12474007524988431,0.0299000734697172
657,0.1243927637844872,0.029968616097780607
658,0.12447103504945661,0.030037873602613018
659,0.12472523065384442,0.030108173275676005
660,0.12518706497434348,0.030179715480832526
661,0.12714157491346958,0.030253067369713636
662,0.1274271248600211,0.03032614753652482
663,0.1269316530130318,0.030399626358281327
664,0.12533620540352677,0.030473078882413407
665,0.12424423116254704,0.030547504902880492
666,0.12488724207211307,0.03062375558469408
667,0.12469564695154281,0.03070100965832362
668,0.12497872689269482,0.03077925574346594
669,0.12559191973395537,0.030858720757454217
670,0.12622869264556133,0.030939124419967944
671,0.12438851970730043,0.031018699871743317
672,0.12359199347948963,0.031099085312318385
673,0.12589136097360523,0.031181512415747122
674,0.12526585240113547,0.03126379412980994
675,0.12473524720381322,0.03134748929512657
676,0.12539936464341758,0.031433211740997814
677,0.12634583894818976,0.03152034139166049
678,0.12600014890116684,0.03160724633054219
679,0.12616585971965613,0.03169511809705375
680,0.1259746848747376,0.031783416731382325
681,0.12705475835993618,0.03187336671377458
682,0.1255890529221438,0.03196247615547987
683,0.12586486630663032,0.03205410303695118
684,0.12525088166837817,0.032146225414951
685,0.12643794967341923,0.032240316824711415
686,0.1260496169502766,0.03233388126347991
687,0.12600642454881936,0.03242863125626469
688,0.12609180766581204,0.03252415940281976
689,0.1248896602005391,0.032619360327991384
690,0.12445157226584834,0.03271596541185622
691,0.1245663355437772,0.032813734245780504
692,0.1249256949132332,0.03291266341580929
693,0.12543168755759146,0.03301289084997652
694,0.12547671125477847,0.033113893587544144
695,0.12386982421741914,0.03321455974249887
696,0.12483389959376373,0.03331710203649211
697,0.12444259516622744,0.03342000558621507
698,0.12496704127319608,0.03352425542069327
699,0.12558011467313565,0.033630104368925315
700,0.125291832414098,0.03373631253883691
701,0.12416811669997678,0.03384291128938975
702,0.1252503236618079,0.0339516731221377
