6.121241392885387045e-01, 3.878758607114611845e-01
6.113572391147403806e-01, 3.886427608852595639e-01
6.105891303728143704e-01, 3.894108696271856851e-01
6.098198154985060571e-01, 3.901801845014938874e-01
6.090492969526420941e-01, 3.909507030473578504e-01
6.082775772212574150e-01, 3.917224227787426960e-01
6.075046588157232419e-01, 3.924953411842767581e-01
6.067305442728739839e-01, 3.932694557271259606e-01
6.059552361551330257e-01, 3.940447638448669743e-01
6.051787370506380714e-01, 3.948212629493619286e-01
6.044010495733663779e-01, 3.955989504266336221e-01
6.036221763632586557e-01, 3.963778236367414554e-01
6.028421200863421925e-01, 3.971578799136577520e-01
6.020608834348544214e-01, 3.979391165651456341e-01
6.012784691273639348e-01, 3.987215308726360652e-01
6.004948799088928313e-01, 3.995051200911072242e-01
5.997101185510361754e-01, 4.002898814489637136e-01
5.989241878520831230e-01, 4.010758121479168770e-01
5.981370906371347163e-01, 4.018629093628652837e-01
5.973488297582233431e-01, 4.026511702417767680e-01
5.965594080944288669e-01, 4.034405919055711331e-01
5.957688285519973093e-01, 4.042311714480025797e-01
5.949770940644552031e-01, 4.050229059355447969e-01
5.941842075927249445e-01, 4.058157924072751110e-01
5.933901721252395900e-01, 4.066098278747604100e-01
5.925949906780562104e-01, 4.074050093219439006e-01
5.917986662949679122e-01, 4.082013337050321433e-01
5.910012020476163030e-01, 4.089987979523837525e-01
5.902026010356019592e-01, 4.097973989643981518e-01
5.894028663865941153e-01, 4.105971336134059402e-01
5.886020012564403547e-01, 4.113979987435595898e-01
5.878000088292744119e-01, 4.121999911707255881e-01
5.869968923176228648e-01, 4.130031076823770242e-01
5.861926549625126048e-01, 4.138073450374873397e-01
5.853873000335745314e-01, 4.146126999664253576e-01
5.845808308291495781e-01, 4.154191691708504219e-01
5.837732506763904095e-01, 4.162267493236094795e-01
5.829645629313655597e-01, 4.170354370686345513e-01
5.821547709791585756e-01, 4.178452290208414244e-01
5.813438782339706012e-01, 4.186561217660292877e-01
5.805318881392182995e-01, 4.194681118607817560e-01
5.797188041676319958e-01, 4.202811958323679487e-01
5.789046298213539332e-01, 4.210953701786461223e-01
5.780893686320329738e-01, 4.219106313679671372e-01
5.772730241609209667e-01, 4.227269758390789223e-01
5.764555999989658952e-01, 4.235444000010342158e-01
5.756370997669044698e-01, 4.243629002330956412e-01
5.748175271153542765e-01, 4.251824728846457235e-01
5.739968857249045930e-01, 4.260031142750954070e-01
5.731751793062047629e-01, 4.268248206937951816e-01
5.723524116000532347e-01, 4.276475883999466543e-01
5.715285863774844932e-01, 4.284714136225155068e-01
5.707037074398543242e-01, 4.292962925601456203e-01
5.698777786189253014e-01, 4.301222213810747541e-01
5.690508037769493876e-01, 4.309491962230507234e-01
5.682227868067502019e-01, 4.317772131932496871e-01
5.673937316318050650e-01, 4.326062683681949905e-01
5.665636422063228261e-01, 4.334363577936772294e-01
5.657325225153233550e-01, 4.342674774846765895e-01
5.649003765747151462e-01, 4.350996234252848538e-01
5.640672084313693713e-01, 4.359327915686307398e-01
5.632330221631958178e-01, 4.367669778368041822e-01
5.623978218792159423e-01, 4.376021781207841688e-01
5.615616117196334800e-01, 4.384383882803666310e-01
5.607243958559063879e-01, 4.392756041440937231e-01
5.598861784908146788e-01, 4.401138215091852657e-01
5.590469638585290335e-01, 4.409530361414709110e-01
5.582067562246765258e-01, 4.417932437753235297e-01
5.573655598864052374e-01, 4.426344401135947071e-01
5.565233791724487622e-01, 4.434766208275513488e-01
5.556802184431867131e-01, 4.443197815568133424e-01
5.548360820907066726e-01, 4.451639179092932719e-01
5.539909745388624795e-01, 4.460090254611374094e-01
5.531449002433320716e-01, 4.468550997566680394e-01
5.522978636916729966e-01, 4.477021363083269478e-01
5.514498694033782566e-01, 4.485501305966216878e-01
5.506009219299283775e-01, 4.493990780700716781e-01
5.497510258548430340e-01, 4.502489741451570215e-01
5.489001857937313433e-01, 4.510998142062687122e-01
5.480484063943403816e-01, 4.519515936056595629e-01
5.471956923366017023e-01, 4.528043076633983532e-01
5.463420483326765220e-01, 4.536579516673234780e-01
5.454874791270000189e-01, 4.545125208729998700e-01
5.446319894963228547e-01, 4.553680105036772008e-01
5.437755842497514758e-01, 4.562244157502485797e-01
5.429182682287875261e-01, 4.570817317712125294e-01
5.420600463073642628e-01, 4.579399536926356817e-01
5.412009233918826379e-01, 4.587990766081173066e-01
5.403409044212448276e-01, 4.596590955787551169e-01
5.394799943668862063e-01, 4.605200056331139047e-01
5.386181982328056561e-01, 4.613818017671943439e-01
5.377555210555948761e-01, 4.622444789444051239e-01
5.368919679044645843e-01, 4.631080320955353047e-01
5.360275438812701632e-01, 4.639724561187298368e-01
5.351622541205348638e-01, 4.648377458794651362e-01
5.342961037894714549e-01, 4.657038962105285451e-01
5.334290980880025401e-01, 4.665709019119974599e-01
5.325612422487780995e-01, 4.674387577512219560e-01
5.316925415371921426e-01, 4.683074584628079684e-01
5.308230012513969198e-01, 4.691769987486030802e-01
5.299526267223160225e-01, 4.700473732776840330e-01
5.290814233136545974e-01, 4.709185766863453471e-01
5.282093964219087834e-01, 4.717906035780912166e-01
5.273365514763723727e-01, 4.726634485236275718e-01
5.264628939391425844e-01, 4.735371060608574711e-01
5.255884293051227285e-01, 4.744115706948773825e-01
5.247131631020238718e-01, 4.752868368979760727e-01
5.238371008903647263e-01, 4.761628991096351626e-01
5.229602482634688743e-01, 4.770397517365311257e-01
5.220826108474601046e-01, 4.779173891525398954e-01
5.212041943012566403e-01, 4.787958056987434152e-01
5.203250043165627003e-01, 4.796749956834373552e-01
5.194450466178581749e-01, 4.805549533821417696e-01
5.185643269623867457e-01, 4.814356730376133098e-01
5.176828511401408983e-01, 4.823171488598590462e-01
5.168006249738467117e-01, 4.831993750261531773e-01
5.159176543189452069e-01, 4.840823456810546821e-01
5.150339450635718075e-01, 4.849660549364282480e-01
5.141495031285343575e-01, 4.858504968714656425e-01
5.132643344672891406e-01, 4.867356655327108594e-01
5.123784450659139011e-01, 4.876215549340860433e-01
5.114918409430799784e-01, 4.885081590569200771e-01
5.106045281500212196e-01, 4.893954718499787249e-01
5.097165127705021170e-01, 4.902834872294979940e-01
5.088278009207823915e-01, 4.911721990792174974e-01
5.079383987495811326e-01, 4.920616012504189229e-01
5.070483124380367190e-01, 4.929516875619632255e-01
5.061575481996671844e-01, 4.938424518003328156e-01
5.052661122803258076e-01, 4.947338877196740814e-01
5.043740109581572595e-01, 4.956259890418427960e-01
5.034812505435485308e-01, 4.965187494564514137e-01
5.025878373790810816e-01, 4.974121626209188629e-01
5.016937778394776615e-01, 4.983062221605223385e-01
5.007990783315497962e-01, 4.992009216684502038e-01
4.999037452941405002e-01, 5.000962547058594998e-01
4.990077851980667667e-01, 5.009922148019333443e-01
4.981112045460590054e-01, 5.018887954539409391e-01
4.972140098726984814e-01, 5.027859901273015186e-01
4.963162077443521447e-01, 5.036837922556478553e-01
4.954178047591060174e-01, 5.045821952408938715e-01
4.945188075466958044e-01, 5.054811924533042511e-01
4.936192227684350065e-01, 5.063807772315650491e-01
4.927190571171419231e-01, 5.072809428828580769e-01
4.918183173170631028e-01, 5.081816826829368416e-01
4.909170101237954609e-01, 5.090829898762045946e-01
4.900151423242055659e-01, 5.099848576757944896e-01
4.891127207363472063e-01, 5.108872792636528493e-01
4.882097522093762909e-01, 5.117902477906237646e-01
4.873062436234637529e-01, 5.126937563765362471e-01
4.864022018897056210e-01, 5.135977981102942680e-01
4.854976339500318150e-01, 5.145023660499681295e-01
4.845925467771118322e-01, 5.154074532228880567e-01
4.836869473742582692e-01, 5.163130526257417863e-01
4.827808427753280118e-01, 5.172191572246719327e-01
4.818742400446223151e-01, 5.181257599553775739e-01
4.809671462767822203e-01, 5.190328537232177242e-01
4.800595685966842496e-01, 5.199404314033158059e-01
4.791515141593314375e-01, 5.208484858406685625e-01
4.782429901497441405e-01, 5.217570098502558595e-01
4.773340037828473492e-01, 5.226659962171527063e-01
4.764245623033555588e-01, 5.235754376966444967e-01
4.755146729856561394e-01, 5.244853270143439161e-01
4.746043431336898766e-01, 5.253956568663100679e-01
4.736935800808290686e-01, 5.263064199191709314e-01
4.727823911897539588e-01, 5.272176088102461522e-01
4.718707838523257259e-01, 5.281292161476742741e-01
4.709587654894585862e-01, 5.290412345105414138e-01
4.700463435509881771e-01, 5.299536564490117119e-01
4.691335255155390516e-01, 5.308664744844610039e-01
4.682203188903877322e-01, 5.317796811096122678e-01
4.673067312113264871e-01, 5.326932687886736240e-01
4.663927700425216094e-01, 5.336072299574783351e-01
4.654784429763717535e-01, 5.345215570236283575e-01
4.645637576333626062e-01, 5.354362423666373383e-01
4.636487216619197271e-01, 5.363512783380802729e-01
4.627333427382592790e-01, 5.372666572617407210e-01
4.618176285662355385e-01, 5.381823714337644615e-01
4.609015868771875746e-01, 5.390984131228124809e-01
4.599852254297820964e-01, 5.400147745702179591e-01
4.590685520098548578e-01, 5.409314479901450312e-01
4.581515744302498416e-01, 5.418484255697501029e-01
4.572343005306556685e-01, 5.427656994693443870e-01
4.563167381774393960e-01, 5.436832618225605485e-01
4.553988952634793752e-01, 5.446011047365205693e-01
4.544807797079944423e-01, 5.455192202920056133e-01
4.535623994563713346e-01, 5.464376005436285544e-01
4.526437624799901083e-01, 5.473562375200098362e-01
4.517248767760466133e-01, 5.482751232239533312e-01
4.508057503673733035e-01, 5.491942496326267520e-01
4.498863913022574379e-01, 5.501136086977426176e-01
4.489668076542571162e-01, 5.510331923457427727e-01
4.480470075220155390e-01, 5.519529924779845720e-01
4.471269990290712149e-01, 5.528730009709287296e-01
4.462067903236688893e-01, 5.537932096763310552e-01
4.452863895785652559e-01, 5.547136104214347441e-01
4.443658049908346119e-01, 5.556341950091653326e-01
4.434450447816708496e-01, 5.565549552183290949e-01
4.425241171961881714e-01, 5.574758828038118841e-01
4.416030305032188630e-01, 5.583969694967810815e-01
4.406817929951100665e-01, 5.593182070048899890e-01
4.397604129875161139e-01, 5.602395870124839972e-01
4.388388988191914142e-01, 5.611611011808086413e-01
4.379172588517790121e-01, 5.620827411482209879e-01
4.369955014695985906e-01, 5.630044985304014649e-01
4.360736350794302552e-01, 5.639263649205696893e-01
4.351516681102989281e-01, 5.648483318897011829e-01
4.342296090132536368e-01, 5.657703909867463077e-01
4.333074662611475780e-01, 5.666925337388524220e-01
4.323852483484136866e-01, 5.676147516515863689e-01
4.314629637908389270e-01, 5.685370362091610730e-01
4.305406211253378079e-01, 5.694593788746622476e-01
4.296182289097209006e-01, 5.703817710902790994e-01
4.286957957224644677e-01, 5.713042042775354767e-01
4.277733301624759288e-01, 5.722266698375240157e-01
4.268508408488578820e-01, 5.731491591511420625e-01
4.259283364206702394e-01, 5.740716635793298162e-01
4.250058255366902515e-01, 5.749941744633096929e-01
4.240833168751705906e-01, 5.759166831248294649e-01
4.231608191335951008e-01, 5.768391808664049547e-01
4.222383410284329952e-01, 5.777616589715670603e-01
4.213158912948911095e-01, 5.786841087051088905e-01
4.203934786866636575e-01, 5.796065213133363425e-01
4.194711119756804885e-01, 5.805288880243195671e-01
4.185487999518535673e-01, 5.814512000481463216e-01
4.176265514228214015e-01, 5.823734485771786540e-01
4.167043752136908585e-01, 5.832956247863090304e-01
4.157822801667785950e-01, 5.842177198332213495e-01
4.148602751413493217e-01, 5.851397248586507338e-01
4.139383690133526805e-01, 5.860616309866473195e-01
4.130165706751587340e-01, 5.869834293248412660e-01
4.120948890352908456e-01, 5.879051109647092099e-01
4.111733330181573387e-01, 5.888266669818427168e-01
4.102519115637812686e-01, 5.897480884362187314e-01
4.093306336275284174e-01, 5.906693663724715826e-01
4.084095081798331250e-01, 5.915904918201667639e-01
4.074885442059238416e-01, 5.925114557940761584e-01
4.065677507055446838e-01, 5.934322492944552607e-01
4.056471366926775457e-01, 5.943528633073223988e-01
4.047267111952614349e-01, 5.952732888047386206e-01
4.038064832549098648e-01, 5.961935167450901352e-01
4.028864619266279701e-01, 5.971135380733719744e-01
4.019666562785264574e-01, 5.980333437214736536e-01
4.010470753915349462e-01, 5.989529246084650538e-01
4.001277283591136991e-01, 5.998722716408863009e-01
3.992086242869635759e-01, 6.007913757130364241e-01
3.982897722927343231e-01, 6.017102277072657879e-01
3.973711815057317520e-01, 6.026288184942681925e-01
3.964528610666235853e-01, 6.035471389333763037e-01
3.955348201271431940e-01, 6.044651798728567504e-01
3.946170678497923912e-01, 6.053829321502075533e-01
3.936996134075430587e-01, 6.063003865924568858e-01
3.927824659835364440e-01, 6.072175340164635005e-01
3.918656347707825116e-01, 6.081343652292174884e-01
3.909491289718567963e-01, 6.090508710281432592e-01
3.900329577985961471e-01, 6.099670422014038529e-01
3.891171304717941926e-01, 6.108828695282058074e-01
3.882016562208939758e-01, 6.117983437791061352e-01
3.872865442836804228e-01, 6.127134557163195216e-01
3.863718039059715892e-01, 6.136281960940284108e-01
3.854574443413084639e-01, 6.145425556586915361e-01
3.845434748506431077e-01, 6.154565251493568923e-01
3.836299047020268471e-01, 6.163700952979731529e-01
3.827167431702966360e-01, 6.172832568297033085e-01
3.818039995367598083e-01, 6.181960004632400807e-01
3.808916830888797178e-01, 6.191083169111203377e-01
3.799798031199572157e-01, 6.200201968800428398e-01
3.790683689288147917e-01, 6.209316310711852083e-01
3.781573898194768302e-01, 6.218426101805232253e-01
3.772468751008500321e-01, 6.227531248991500235e-01
3.763368340864037820e-01, 6.236631659135960515e-01
3.754272760938479614e-01, 6.245727239061520386e-01
3.745182104448104843e-01, 6.254817895551895157e-01
3.736096464645152770e-01, 6.263903535354846674e-01
3.727015934814575382e-01, 6.272984065185424063e-01
3.717940608270792757e-01, 6.282059391729207798e-01
3.708870578354442338e-01, 6.291129421645557107e-01
3.699805938429113761e-01, 6.300194061570885129e-01
3.690746781878084803e-01, 6.309253218121914086e-01
3.681693202101044560e-01, 6.318306797898955995e-01
3.672645292510811621e-01, 6.327354707489187824e-01
3.663603146530051702e-01, 6.336396853469947743e-01
3.654566857587981388e-01, 6.345433142412019167e-01
3.645536519117072438e-01, 6.354463480882925897e-01
3.636512224549750538e-01, 6.363487775450249462e-01
3.627494067315082393e-01, 6.372505932684916496e-01
3.618482140835469485e-01, 6.381517859164530515e-01
3.609476538523327949e-01, 6.390523461476671496e-01
3.600477353777774558e-01, 6.399522646222225442e-01
3.591484679981292172e-01, 6.408515320018708383e-01
3.582498610496415159e-01, 6.417501389503584841e-01
3.573519238662392072e-01, 6.426480761337607372e-01
3.564546657791856088e-01, 6.435453342208145022e-01
3.555580961167490450e-01, 6.444419038832508440e-01
3.546622242038690032e-01, 6.453377757961310524e-01
3.537670593618222337e-01, 6.462329406381777108e-01
3.528726109078897388e-01, 6.471273890921103167e-01
3.519788881550208748e-01, 6.480211118449791252e-01
3.510859004115011173e-01, 6.489140995884988827e-01
3.501936569806166077e-01, 6.498063430193834478e-01
3.493021671603206979e-01, 6.506978328396794131e-01
3.484114402428991064e-01, 6.515885597571007271e-01
3.475214855146367410e-01, 6.524785144853633145e-01
3.466323122554825220e-01, 6.533676877445174780e-01
3.457439297387164823e-01, 6.542560702612835177e-01
3.448563472306156452e-01, 6.551436527693844658e-01
3.439695739901201810e-01, 6.560304260098798190e-01
3.430836192685005614e-01, 6.569163807314994941e-01
3.421984923090241604e-01, 6.578015076909757841e-01
3.413142023466225194e-01, 6.586857976533775361e-01
3.404307586075588921e-01, 6.595692413924412190e-01
3.395481703090961201e-01, 6.604518296909037689e-01
3.386664466591646772e-01, 6.613335533408353228e-01
3.377855968560316002e-01, 6.622144031439683998e-01
3.369056300879693655e-01, 6.630943699120306345e-01
3.360265555329257081e-01, 6.639734444670742919e-01
3.351483823581933308e-01, 6.648516176418065582e-01
3.342711197200809448e-01, 6.657288802799189442e-01
3.333947767635844217e-01, 6.666052232364156893e-01
3.325193626220581677e-01, 6.674806373779419433e-01
3.316448864168881627e-01, 6.683551135831119483e-01
3.307713572571648331e-01, 6.692286427428352225e-01
3.298987842393570347e-01, 6.701012157606429653e-01
3.290271764469864801e-01, 6.709728235530134643e-01
3.281565429503033315e-01, 6.718434570496967240e-01
3.272868928059620708e-01, 6.727131071940378737e-01
3.264182350566989244e-01, 6.735817649433011312e-01
3.255505787310092880e-01, 6.744494212689906565e-01
3.246839328428270943e-01, 6.753160671571730722e-01
3.238183063912037363e-01, 6.761816936087963192e-01
3.229537083599899883e-01, 6.770462916400099562e-01
3.220901477175164285e-01, 6.779098522824834605e-01
3.212276334162770253e-01, 6.787723665837228637e-01
3.203661743926126682e-01, 6.796338256073872763e-01
3.195057795663960309e-01, 6.804942204336039691e-01
3.186464578407178228e-01, 6.813535421592822328e-01
3.177882181015735941e-01, 6.822117818984264614e-01
3.169310692175528743e-01, 6.830689307824471257e-01
3.160750200395280318e-01, 6.839249799604719682e-01
3.152200794003454654e-01, 6.847799205996545346e-01
3.143662561145180723e-01, 6.856337438854820387e-01
3.135135589779182719e-01, 6.864864410220816726e-01
3.126619967674732492e-01, 6.873380032325266953e-01
3.118115782408609205e-01, 6.881884217591391906e-01
3.109623121362077303e-01, 6.890376878637922697e-01
3.101142071717878368e-01, 6.898857928282121632e-01
3.092672720457236846e-01, 6.907327279542762044e-01
3.084215154356879651e-01, 6.915784845643119239e-01
3.075769459986071874e-01, 6.924230540013928126e-01
3.067335723703672468e-01, 6.932664276296327532e-01
3.058914031655198817e-01, 6.941085968344802293e-01
3.050504469769914073e-01, 6.949495530230085372e-01
3.042107123757923914e-01, 6.957892876242075531e-01
3.033722079107299963e-01, 6.966277920892699482e-01
3.025349421081210965e-01, 6.974650578918788479e-01
3.016989234715076185e-01, 6.983010765284923815e-01
3.008641604813734882e-01, 6.991358395186265673e-01
3.000306615948638567e-01, 6.999693384051360878e-01
2.991984352455053231e-01, 7.008015647544947324e-01
2.983674898429287126e-01, 7.016325101570712874e-01
2.975378337725936850e-01, 7.024621662274064260e-01
2.967094753955145658e-01, 7.032905246044854897e-01
2.958824230479891182e-01, 7.041175769520107153e-01
2.950566850413289255e-01, 7.049433149586710190e-01
2.942322696615911615e-01, 7.057677303384087830e-01
2.934091851693133579e-01, 7.065908148306865311e-01
2.925874397992498377e-01, 7.074125602007501623e-01
2.917670417601095911e-01, 7.082329582398905199e-01
2.909479992342977606e-01, 7.090520007657024060e-01
2.901303203776576245e-01, 7.098696796223424865e-01
2.893140133192156904e-01, 7.106859866807843096e-01
2.884990861609293411e-01, 7.115009138390706589e-01
2.876855469774352025e-01, 7.123144530225647975e-01
2.868734038158012867e-01, 7.131265961841986023e-01
2.860626646952809105e-01, 7.139373353047191451e-01
2.852533376070682802e-01, 7.147466623929318308e-01
2.844454305140572403e-01, 7.155545694859427597e-01
2.836389513506025195e-01, 7.163610486493974250e-01
2.828339080222818103e-01, 7.171660919777181897e-01
2.820303084056621779e-01, 7.179696915943377666e-01
2.812281603480678016e-01, 7.187718396519323649e-01
2.804274716673498813e-01, 7.195725283326500632e-01
2.796282501516603736e-01, 7.203717498483396264e-01
2.788305035592266168e-01, 7.211694964407733277e-01
2.780342396181293418e-01, 7.219657603818705471e-01
2.772394660260830701e-01, 7.227605339739169299e-01
2.764461904502191758e-01, 7.235538095497807687e-01
2.756544205268710579e-01, 7.243455794731289421e-01
2.748641638613625315e-01, 7.251358361386374130e-01
2.740754280277982735e-01, 7.259245719722018375e-01
2.732882205688572097e-01, 7.267117794311428458e-01
2.725025489955887337e-01, 7.274974510044112108e-01
2.717184207872110902e-01, 7.282815792127890209e-01
2.709358433909125896e-01, 7.290641566090875214e-01
2.701548242216562645e-01, 7.298451757783436245e-01
2.693753706619859134e-01, 7.306246293380141976e-01
2.685974900618361416e-01, 7.314025099381639139e-01
2.678211897383446227e-01, 7.321788102616553218e-01
2.670464769756670798e-01, 7.329535230243329202e-01
2.662733590247950421e-01, 7.337266409752050134e-01
2.655018431033772108e-01, 7.344981568966227892e-01
2.647319363955419891e-01, 7.352680636044580664e-01
2.639636460517250094e-01, 7.360363539482750461e-01
2.631969791884975485e-01, 7.368030208115025070e-01
2.624319428883992722e-01, 7.375680571116007833e-01
2.616685441997731454e-01, 7.383314558002268546e-01
2.609067901366032838e-01, 7.390932098633967717e-01
2.601466876783560811e-01, 7.398533123216438634e-01
2.593882437698240562e-01, 7.406117562301759438e-01
2.586314653209726977e-01, 7.413685346790273023e-01
2.578763592067902510e-01, 7.421236407932098045e-01
2.571229322671405026e-01, 7.428770677328595529e-01
2.563711913066188952e-01, 7.436288086933811048e-01
2.556211430944107521e-01, 7.443788569055891369e-01
2.548727943641538873e-01, 7.451272056358460016e-01
2.541261518138028253e-01, 7.458738481861970637e-01
2.533812221054972391e-01, 7.466187778945028164e-01
2.526380118654327211e-01, 7.473619881345672233e-01
2.518965276837349943e-01, 7.481034723162649502e-01
2.511567761143369548e-01, 7.488432238856630452e-01
2.504187636748590462e-01, 7.495812363251409538e-01
2.496824968464926020e-01, 7.503175031535074258e-01
2.489479820738862703e-01, 7.510520179261136464e-01
2.482152257650357963e-01, 7.517847742349642592e-01
2.474842342911766080e-01, 7.525157657088233920e-01
2.467550139866796777e-01, 7.532449860133202391e-01
2.460275711489506578e-01, 7.539724288510493144e-01
2.453019120383320428e-01, 7.546980879616680404e-01
2.445780428780083005e-01, 7.554219571219917828e-01
2.438559698539148057e-01, 7.561440301460852220e-01
2.431356991146491620e-01, 7.568643008853508380e-01
2.424172367713861298e-01, 7.575827632286138424e-01
2.417005888977960260e-01, 7.582994111022038908e-01
2.409857615299654254e-01, 7.590142384700345746e-01
2.402727606663219162e-01, 7.597272393336781393e-01
2.395615922675620180e-01, 7.604384077324379820e-01
2.388522622565813214e-01, 7.611477377434187064e-01
2.381447765184092347e-01, 7.618552234815908486e-01
2.374391409001460895e-01, 7.625608590998539382e-01
2.367353612109030780e-01, 7.632646387890968942e-01
2.360334432217471579e-01, 7.639665567782528699e-01
2.353333926656467068e-01, 7.646666073343532100e-01
2.346352152374224509e-01, 7.653647847625775213e-01
2.339389165937007520e-01, 7.660610834062991925e-01
2.332445023528700034e-01, 7.667554976471299133e-01
2.325519780950406068e-01, 7.674480219049593099e-01
2.318613493620081123e-01, 7.681386506379919155e-01
2.311726216572192738e-01, 7.688273783427808095e-01
2.304858004457419063e-01, 7.695141995542581492e-01
2.298008911542373522e-01, 7.701991088457627033e-01
2.291178991709365564e-01, 7.708821008290633880e-01
2.284368298456193602e-01, 7.715631701543806953e-01
2.277576884895968212e-01, 7.722423115104032343e-01
2.270804803756967805e-01, 7.729195196243031640e-01
2.264052107382530099e-01, 7.735947892617470734e-01
2.257318847730969136e-01, 7.742681152269029754e-01
2.250605076375531421e-01, 7.749394923624468579e-01
2.243910844504378721e-01, 7.756089155495621279e-01
2.237236202920608041e-01, 7.762763797079391681e-01
2.230581202042295763e-01, 7.769418797957704514e-01
2.223945891902583682e-01, 7.776054108097416595e-01
2.217330322149789479e-01, 7.782669677850210244e-01
2.210734542047551598e-01, 7.789265457952447846e-01
2.204158600475006335e-01, 7.795841399524994220e-01
2.197602545926996553e-01, 7.802397454073003447e-01
2.191066426514309828e-01, 7.808933573485690172e-01
2.184550289963953784e-01, 7.815449710036046493e-01
2.178054183619455297e-01, 7.821945816380545535e-01
2.171578154441196895e-01, 7.828421845558803938e-01
2.165122249006783961e-01, 7.834877750993215484e-01
2.158686513511440530e-01, 7.841313486488559192e-01
2.152270993768437557e-01, 7.847729006231562998e-01
2.145875735209555601e-01, 7.854124264790444121e-01
2.139500782885571661e-01, 7.860499217114428339e-01
2.133146181466784586e-01, 7.866853818533215970e-01
2.126811975243565467e-01, 7.873188024756434533e-01
2.120498208126941342e-01, 7.879501791873058103e-01
2.114204923649211088e-01, 7.885795076350788912e-01
2.107932164964588240e-01, 7.892067835035412315e-01
2.101679974849876564e-01, 7.898320025150123991e-01
2.095448395705176714e-01, 7.904551604294823841e-01
2.089237469554620363e-01, 7.910762530445379914e-01
2.083047238047136818e-01, 7.916952761952863460e-01
2.076877742457250708e-01, 7.923122257542749569e-01
2.070729023685902725e-01, 7.929270976314096719e-01
2.064601122261311705e-01, 7.935398877738688572e-01
2.058494078339853928e-01, 7.941505921660146905e-01
2.052407931706981548e-01, 7.947592068293019008e-01
2.046342721778165452e-01, 7.953657278221835103e-01
2.040298487599866428e-01, 7.959701512400132462e-01
2.034275267850541857e-01, 7.965724732149458420e-01
2.028273100841672116e-01, 7.971726899158328994e-01
2.022292024518822784e-01, 7.977707975481176383e-01
2.016332076462735157e-01, 7.983667923537265398e-01
2.010393293890438970e-01, 7.989606706109562140e-01
2.004475713656400648e-01, 7.995524286343598241e-01
1.998579372253699027e-01, 8.001420627746300696e-01
1.992704305815221066e-01, 8.007295694184778378e-01
1.986850550114896141e-01, 8.013149449885103026e-01
1.981018140568952257e-01, 8.018981859431046910e-01
1.975207112237199469e-01, 8.024792887762800531e-01
1.969417499824344109e-01, 8.030582500175655891e-01
1.963649337681325213e-01, 8.036350662318675342e-01
1.957902659806682599e-01, 8.042097340193317123e-01
1.952177499847951025e-01, 8.047822500152048697e-01
1.946473891103078779e-01, 8.053526108896921221e-01
1.940791866521870968e-01, 8.059208133478129588e-01
1.935131458707468333e-01, 8.064868541292532500e-01
1.929492699917840226e-01, 8.070507300082159219e-01
1.923875622067314217e-01, 8.076124377932686338e-01
1.918280256728120969e-01, 8.081719743271877920e-01
1.912706635131974087e-01, 8.087293364868025636e-01
1.907154788171670223e-01, 8.092845211828330054e-01
1.901624746402716670e-01, 8.098375253597283052e-01
1.896116540044978926e-01, 8.103883459955020241e-01
1.890630198984361299e-01, 8.109369801015637869e-01
1.885165752774505821e-01, 8.114834247225494179e-01
1.879723230638515596e-01, 8.120276769361484126e-01
1.874302661470707565e-01, 8.125697338529292990e-01
1.868904073838381918e-01, 8.131095926161617804e-01
1.863527495983622329e-01, 8.136472504016377671e-01
1.858172955825111994e-01, 8.141827044174888561e-01
1.852840480959983271e-01, 8.147159519040017006e-01
1.847530098665678966e-01, 8.152469901334321589e-01
1.842241835901845537e-01, 8.157758164098154463e-01
1.836975719312243516e-01, 8.163024280687757317e-01
1.831731775226684289e-01, 8.168268224773316266e-01
1.826510029662982426e-01, 8.173489970337016741e-01
1.821310508328943811e-01, 8.178689491671056189e-01
1.816133236624354885e-01, 8.183866763375644560e-01
1.810978239643013799e-01, 8.189021760356985924e-01
1.805845542174771279e-01, 8.194154457825228999e-01
1.800735168707594813e-01, 8.199264831292405464e-01
1.795647143429654757e-01, 8.204352856570346075e-01
1.790581490231431261e-01, 8.209418509768569017e-01
1.785538232707837847e-01, 8.214461767292161598e-01
1.780517394160375244e-01, 8.219482605839625311e-01
1.775518997599289661e-01, 8.224481002400710894e-01
1.770543065745765199e-01, 8.229456934254234524e-01
1.765589621034128753e-01, 8.234410378965870692e-01
1.760658685614073793e-01, 8.239341314385926207e-01
1.755750281352903563e-01, 8.244249718647097547e-01
1.750864429837798442e-01, 8.249135570162201558e-01
1.746001152378093835e-01, 8.253998847621906165e-01
1.741160470007579175e-01, 8.258839529992419992e-01
1.736342403486819119e-01, 8.263657596513181991e-01
1.731546973305485848e-01, 8.268453026694513319e-01
1.726774199684714961e-01, 8.273225800315285872e-01
1.722024102579470806e-01, 8.277975897420529749e-01
1.717296701680941506e-01, 8.282703298319058494e-01
1.712592016418934271e-01, 8.287407983581066562e-01
1.707910065964304558e-01, 8.292089934035694609e-01
1.703250869231385523e-01, 8.296749130768614755e-01
1.698614444880446051e-01, 8.301385555119554782e-01
1.694000811320156563e-01, 8.305999188679842327e-01
1.689409986710077027e-01, 8.310590013289922418e-01
1.684841988963150794e-01, 8.315158011036849484e-01
1.680296835748223971e-01, 8.319703164251776029e-01
1.675774544492572571e-01, 8.324225455507427984e-01
1.671275132384445750e-01, 8.328724867615553418e-01
1.666798616375626541e-01, 8.333201383624373459e-01
