5.539175092076502604e-01, 4.460824907923496285e-01
5.534296124614310752e-01, 4.465703875385689248e-01
5.529417059885451957e-01, 4.470582940114547488e-01
5.524537842270025312e-01, 4.475462157729975798e-01
5.519658415848907040e-01, 4.480341584151092404e-01
5.514778724406282917e-01, 4.485221275593715418e-01
5.509898711432169582e-01, 4.490101288567829863e-01
5.505018320124968056e-01, 4.494981679875030278e-01
5.500137493394050558e-01, 4.499862506605949997e-01
5.495256173862348437e-01, 4.504743826137652674e-01
5.490374303868984507e-01, 4.509625696131016048e-01
5.485491825471907612e-01, 4.514508174528091833e-01
5.480608680450566039e-01, 4.519391319549433961e-01
5.475724810308589818e-01, 4.524275189691410737e-01
5.470840156276499666e-01, 4.529159843723500334e-01
5.465954659314450348e-01, 4.534045340685550207e-01
5.461068260114979589e-01, 4.538931739885020411e-01
5.456180899105790294e-01, 4.543819100894209151e-01
5.451292516452550529e-01, 4.548707483547450026e-01
5.446403052061722372e-01, 4.553596947938276518e-01
5.441512445583412960e-01, 4.558487554416587040e-01
5.436620636414243313e-01, 4.563379363585757242e-01
5.431727563700243788e-01, 4.568272436299755102e-01
5.426833166339787295e-01, 4.573166833660212705e-01
5.421937382986513621e-01, 4.578062617013486379e-01
5.417040152052317037e-01, 4.582959847947683518e-01
5.412141411710326144e-01, 4.587858588289673301e-01
5.407241099897932557e-01, 4.592758900102067443e-01
5.402339154319820702e-01, 4.597660845680179853e-01
5.397435512451047579e-01, 4.602564487548952421e-01
5.392530111540121407e-01, 4.607469888459878038e-01
5.387622888612130234e-01, 4.612377111387869211e-01
5.382713780471877207e-01, 4.617286219528123903e-01
5.377802723707044708e-01, 4.622197276292953627e-01
5.372889654691400674e-01, 4.627110345308600436e-01
5.367974509587996046e-01, 4.632025490412004509e-01
5.363057224352428820e-01, 4.636942775647571180e-01
5.358137734736102553e-01, 4.641862265263898557e-01
5.353215976289522615e-01, 4.646784023710477385e-01
5.348291884365626858e-01, 4.651708115634374807e-01
5.343365394123121837e-01, 4.656634605876879274e-01
5.338436440529866767e-01, 4.661563559470133233e-01
5.333504958366273030e-01, 4.666495041633725305e-01
5.328570882228735872e-01, 4.671429117771264683e-01
5.323634146533078315e-01, 4.676365853466922795e-01
5.318694685518045029e-01, 4.681305314481954971e-01
5.313752433248811746e-01, 4.686247566751187699e-01
5.308807323620515772e-01, 4.691192676379485338e-01
5.303859290361823131e-01, 4.696140709638175759e-01
5.298908267038526798e-01, 4.701091732961473757e-01
5.293954187057156036e-01, 4.706045812942844520e-01
5.288996983668631247e-01, 4.711003016331367643e-01
5.284036589971946585e-01, 4.715963410028054525e-01
5.279072938917855895e-01, 4.720927061082144105e-01
5.274105963312625267e-01, 4.725894036687375288e-01
5.269135595821782259e-01, 4.730864404178217186e-01
5.264161768973909528e-01, 4.735838231026091028e-01
5.259184415164465110e-01, 4.740815584835534335e-01
5.254203466659628230e-01, 4.745796533340372325e-01
5.249218855600175093e-01, 4.750781144399824907e-01
5.244230514005389088e-01, 4.755769485994610357e-01
5.239238373776993196e-01, 4.760761626223007359e-01
5.234242366703110161e-01, 4.765757633296888729e-01
5.229242424462271499e-01, 4.770757575537728501e-01
5.224238478627422078e-01, 4.775761521372577922e-01
5.219230460669991301e-01, 4.780769539330010365e-01
5.214218301963964297e-01, 4.785781698036034593e-01
5.209201933790005290e-01, 4.790798066209993045e-01
5.204181287339599837e-01, 4.795818712660400163e-01
5.199156293719220390e-01, 4.800843706280779055e-01
5.194126883954545137e-01, 4.805873116045454863e-01
5.189092988994682409e-01, 4.810907011005317591e-01
5.184054539716443921e-01, 4.815945460283556079e-01
5.179011466928638008e-01, 4.820988533071361437e-01
5.173963701376398383e-01, 4.826036298623601617e-01
5.168911173745541765e-01, 4.831088826254458790e-01
5.163853814666958808e-01, 4.836146185333040637e-01
5.158791554721039452e-01, 4.841208445278962214e-01
5.153724324442111593e-01, 4.846275675557888962e-01
5.148652054322940819e-01, 4.851347945677059736e-01
5.143574674819233472e-01, 4.856425325180766528e-01
5.138492116354191896e-01, 4.861507883645808104e-01
5.133404309323083003e-01, 4.866595690676916997e-01
5.128311184097856801e-01, 4.871688815902144865e-01
5.123212671031778243e-01, 4.876787328968222313e-01
5.118108700464111260e-01, 4.881891299535888740e-01
5.112999202724815007e-01, 4.887000797275185549e-01
5.107884108139282286e-01, 4.892115891860717158e-01
5.102763347033111296e-01, 4.897236652966887593e-01
5.097636849736907338e-01, 4.902363150263093772e-01
5.092504546591104519e-01, 4.907495453408895481e-01
5.087366367950847401e-01, 4.912633632049153154e-01
5.082222244190871541e-01, 4.917777755809127904e-01
5.077072105710447314e-01, 4.922927894289552131e-01
5.071915882938330400e-01, 4.928084117061669600e-01
5.066753506337757784e-01, 4.933246493662240550e-01
5.061584906411478180e-01, 4.938415093588521265e-01
5.056410013706802431e-01, 4.943589986293197014e-01
5.051228758820701659e-01, 4.948771241179300007e-01
5.046041072404917616e-01, 4.953958927595084050e-01
5.040846885171134106e-01, 4.959153114828866449e-01
5.035646127896149515e-01, 4.964353872103852150e-01
5.030438731427099297e-01, 4.969561268572900148e-01
5.025224626686713991e-01, 4.974775373313284899e-01
5.020003744678592783e-01, 4.979996255321406662e-01
5.014776016492523691e-01, 4.985223983507475198e-01
5.009541373309832624e-01, 4.990458626690167376e-01
5.004299746408755745e-01, 4.995700253591245921e-01
4.999051067169858475e-01, 5.000948932830141525e-01
4.993795267081479472e-01, 5.006204732918521083e-01
4.988532277745196808e-01, 5.011467722254803192e-01
4.983262030881343008e-01, 5.016737969118657547e-01
4.977984458334540618e-01, 5.022015541665458827e-01
4.972699492079273864e-01, 5.027300507920725581e-01
4.967407064225487501e-01, 5.032592935774513609e-01
4.962107107024222863e-01, 5.037892892975777137e-01
4.956799552873282222e-01, 5.043200447126717778e-01
4.951484334322920344e-01, 5.048515665677080211e-01
4.946161384081577128e-01, 5.053838615918423427e-01
4.940830635021629114e-01, 5.059169364978369776e-01
4.935492020185185957e-01, 5.064507979814812932e-01
4.930145472789900229e-01, 5.069854527210099215e-01
4.924790926234819954e-01, 5.075209073765180046e-01
4.919428314106272238e-01, 5.080571685893728873e-01
4.914057570183769097e-01, 5.085942429816231458e-01
4.908678628445947156e-01, 5.091321371554051733e-01
4.903291423076542310e-01, 5.096708576923456580e-01
4.897895888470382708e-01, 5.102104111529617292e-01
4.892491959239420041e-01, 5.107508040760579959e-01
4.887079570218786362e-01, 5.112920429781213638e-01
4.881658656472883662e-01, 5.118341343527117449e-01
4.876229153301494534e-01, 5.123770846698506576e-01
4.870790996245930593e-01, 5.129209003754070517e-01
4.865344121095202534e-01, 5.134655878904798021e-01
4.859888463892216848e-01, 5.140111536107782042e-01
4.854423960940011384e-01, 5.145576039059986950e-01
4.848950548808002581e-01, 5.151049451191997974e-01
4.843468164338268211e-01, 5.156531835661731789e-01
4.837976744651864003e-01, 5.162023255348134887e-01
4.832476227155149129e-01, 5.167523772844849761e-01
4.826966549546156116e-01, 5.173033450453843329e-01
4.821447649820969628e-01, 5.178552350179028707e-01
4.815919466280148553e-01, 5.184080533719852557e-01
4.810381937535155306e-01, 5.189618062464845805e-01
4.804835002514826203e-01, 5.195164997485173242e-01
4.799278600471855727e-01, 5.200721399528144273e-01
4.793712670989304092e-01, 5.206287329010695908e-01
4.788137153987138128e-01, 5.211862846012861317e-01
4.782551989728786035e-01, 5.217448010271212855e-01
4.776957118827719895e-01, 5.223042881172279550e-01
4.771352482254055949e-01, 5.228647517745942386e-01
4.765738021341186514e-01, 5.234261978658814041e-01
4.760113677792415787e-01, 5.239886322207584213e-01
4.754479393687641164e-01, 5.245520606312358280e-01
4.748835111490032346e-01, 5.251164888509968209e-01
4.743180774052738746e-01, 5.256819225947260144e-01
4.737516324625630215e-01, 5.262483675374369785e-01
4.731841706862025543e-01, 5.268158293137974457e-01
4.726156864825475923e-01, 5.273843135174524077e-01
4.720461742996535093e-01, 5.279538257003465462e-01
4.714756286279571662e-01, 5.285243713720428893e-01
4.709040440009580886e-01, 5.290959559990419114e-01
4.703314149959020862e-01, 5.296685850040979693e-01
4.697577362344661500e-01, 5.302422637655338500e-01
4.691830023834457908e-01, 5.308169976165542092e-01
4.686072081554419899e-01, 5.313927918445578991e-01
4.680303483095515360e-01, 5.319696516904484085e-01
4.674524176520572505e-01, 5.325475823479426385e-01
4.668734110371205448e-01, 5.331265889628794552e-01
4.662933233674740885e-01, 5.337066766325258005e-01
4.657121495951170864e-01, 5.342878504048830246e-01
4.651298847220097787e-01, 5.348701152779903323e-01
4.645465238007707165e-01, 5.354534761992291170e-01
4.639620619353744813e-01, 5.360379380646255187e-01
4.633764942818484611e-01, 5.366235057181515389e-01
4.627898160489740675e-01, 5.372101839510259325e-01
4.622020224989850656e-01, 5.377979775010149899e-01
4.616131089482685135e-01, 5.383868910517315420e-01
4.610230707680662565e-01, 5.389769292319337435e-01
4.604319033851758669e-01, 5.395680966148239666e-01
4.598396022826532481e-01, 5.401603977173468074e-01
4.592461630005144069e-01, 5.407538369994856486e-01
4.586515811364383355e-01, 5.413484188635616645e-01
4.580558523464697829e-01, 5.419441476535302726e-01
4.574589723457224144e-01, 5.425410276542775856e-01
4.568609369090807504e-01, 5.431390630909191941e-01
4.562617418719042139e-01, 5.437382581280957305e-01
4.556613831307287921e-01, 5.443386168692713190e-01
4.550598566439696957e-01, 5.449401433560302488e-01
4.544571584326239644e-01, 5.455428415673759801e-01
4.538532845809711280e-01, 5.461467154190289275e-01
4.532482312372749789e-01, 5.467517687627251322e-01
4.526419946144838447e-01, 5.473580053855161553e-01
4.520345709909303622e-01, 5.479654290090696378e-01
4.514259567110303073e-01, 5.485740432889696372e-01
4.508161481859812025e-01, 5.491838518140188530e-01
4.502051418944583161e-01, 5.497948581055416284e-01
4.495929343833118264e-01, 5.504070656166881736e-01
4.489795222682609888e-01, 5.510204777317390112e-01
4.483649022345871926e-01, 5.516350977654127519e-01
4.477490710378269623e-01, 5.522509289621730932e-01
4.471320255044618497e-01, 5.528679744955381503e-01
4.465137625326076609e-01, 5.534862374673923391e-01
4.458942790927015176e-01, 5.541057209072984824e-01
4.452735722281873643e-01, 5.547264277718125802e-01
4.446516390561994214e-01, 5.553483609438004676e-01
4.440284767682438072e-01, 5.559715232317561373e-01
4.434040826308775496e-01, 5.565959173691223949e-01
4.427784539863858781e-01, 5.572215460136140663e-01
4.421515882534565178e-01, 5.578484117465434267e-01
4.415234829278525397e-01, 5.584765170721475158e-01
4.408941355830810482e-01, 5.591058644169190073e-01
4.402635438710609805e-01, 5.597364561289390750e-01
4.396317055227862425e-01, 5.603682944772137020e-01
4.389986183489877902e-01, 5.610013816510122098e-01
4.383642802407907713e-01, 5.616357197592092287e-01
4.377286891703697225e-01, 5.622713108296302220e-01
4.370918431916002711e-01, 5.629081568083996734e-01
4.364537404407070054e-01, 5.635462595592929391e-01
4.358143791369082365e-01, 5.641856208630917635e-01
4.351737575830567084e-01, 5.648262424169433471e-01
4.345318741662769213e-01, 5.654681258337231897e-01
4.338887273585981252e-01, 5.661112726414019303e-01
4.332443157175835946e-01, 5.667556842824164054e-01
4.325986378869557392e-01, 5.674013621130442608e-01
4.319516925972167187e-01, 5.680483074027832258e-01
4.313034786662646725e-01, 5.686965213337353831e-01
4.306539950000052297e-01, 5.693460049999947703e-01
4.300032405929595236e-01, 5.699967594070405319e-01
4.293512145288650439e-01, 5.706487854711349561e-01
4.286979159812746021e-01, 5.713020840187253979e-01
4.280433442141469147e-01, 5.719566557858530853e-01
4.273874985824349104e-01, 5.726125014175651451e-01
4.267303785326675425e-01, 5.732696214673325130e-01
4.260719836035248287e-01, 5.739280163964751713e-01
4.254123134264102268e-01, 5.745876865735898287e-01
4.247513677260144616e-01, 5.752486322739854829e-01
4.240891463208754097e-01, 5.759108536791246458e-01
4.234256491239302700e-01, 5.765743508760696745e-01
4.227608761430643458e-01, 5.772391238569355432e-01
4.220948274816500589e-01, 5.779051725183499411e-01
4.214275033390821323e-01, 5.785724966609178122e-01
4.207589040113061674e-01, 5.792410959886938882e-01
4.200890298913384502e-01, 5.799109701086614388e-01
4.194178814697817614e-01, 5.805821185302181275e-01
4.187454593353322485e-01, 5.812545406646678625e-01
4.180717641752796920e-01, 5.819282358247204190e-01
4.173967967760014997e-01, 5.826032032239985003e-01
4.167205580234480955e-01, 5.832794419765519045e-01
4.160430489036216484e-01, 5.839569510963783516e-01
4.153642705030471949e-01, 5.846357294969528606e-01
4.146842240092352139e-01, 5.853157759907647861e-01
4.140029107111374285e-01, 5.859970892888625160e-01
4.133203319995939484e-01, 5.866796680004059406e-01
4.126364893677725298e-01, 5.873635106322274702e-01
4.119513844115993972e-01, 5.880486155884004917e-01
4.112650188301816279e-01, 5.887349811698182611e-01
4.105773944262213759e-01, 5.894226055737786796e-01
4.098885131064208265e-01, 5.901114868935791735e-01
4.091983768818790446e-01, 5.908016231181210109e-01
4.085069878684794986e-01, 5.914930121315205014e-01
4.078143482872680914e-01, 5.921856517127319641e-01
4.071204604648229197e-01, 5.928795395351771358e-01
4.064253268336142644e-01, 5.935746731663857911e-01
4.057289499323546433e-01, 5.942710500676453567e-01
4.050313324063402054e-01, 5.949686675936597391e-01
4.043324770077818542e-01, 5.956675229922180348e-01
4.036323865961263802e-01, 5.963676134038735643e-01
4.029310641383679337e-01, 5.970689358616321218e-01
4.022285127093494506e-01, 5.977714872906505494e-01
4.015247354920538081e-01, 5.984752645079461919e-01
4.008197357778842118e-01, 5.991802642221158992e-01
4.001135169669347569e-01, 5.998864830330651321e-01
3.994060825682502758e-01, 6.005939174317498352e-01
3.986974362000744176e-01, 6.013025637999256379e-01
3.979875815900889013e-01, 6.020124184099110431e-01
3.972765225756401675e-01, 6.027234774243598325e-01
3.965642631039553723e-01, 6.034357368960446832e-01
3.958508072323475013e-01, 6.041491927676525542e-01
3.951361591284089925e-01, 6.048638408715910630e-01
3.944203230701938123e-01, 6.055796769298061877e-01
3.937033034463883752e-01, 6.062966965536116248e-01
3.929851047564704714e-01, 6.070148952435295842e-01
3.922657316108565384e-01, 6.077342683891434616e-01
3.915451887310368306e-01, 6.084548112689631694e-01
3.908234809496998197e-01, 6.091765190503001248e-01
3.901006132108424951e-01, 6.098993867891575604e-01
3.893765905698703400e-01, 6.106234094301297155e-01
3.886514181936838730e-01, 6.113485818063160160e-01
3.879251013607540322e-01, 6.120748986392460234e-01
3.871976454611834040e-01, 6.128023545388165960e-01
3.864690559967560168e-01, 6.135309440032439277e-01
3.857393385809748665e-01, 6.142606614190250225e-01
3.850084989390853973e-01, 6.149915010609146027e-01
3.842765429080872708e-01, 6.157234570919126737e-01
3.835434764367328664e-01, 6.164565235632671891e-01
3.828093055855118498e-01, 6.171906944144881502e-01
3.820740365266246386e-01, 6.179259634733753614e-01
3.813376755439406574e-01, 6.186623244560592871e-01
3.806002290329449922e-01, 6.193997709670550078e-01
3.798617035006700560e-01, 6.201382964993300551e-01
3.791221055656153194e-01, 6.208778944343846806e-01
3.783814419576526644e-01, 6.216185580423472246e-01
3.776397195179191923e-01, 6.223602804820808077e-01
3.768969451986944330e-01, 6.231030548013056780e-01
3.761531260632661744e-01, 6.238468739367338811e-01
3.754082692857813597e-01, 6.245917307142186958e-01
3.746623821510831065e-01, 6.253376178489169490e-01
3.739154720545340149e-01, 6.260845279454659851e-01
3.731675465018262083e-01, 6.268324534981737362e-01
3.724186131087761087e-01, 6.275813868912238913e-01
3.716686796011064442e-01, 6.283313203988935003e-01
3.709177538142134911e-01, 6.290822461857864534e-01
3.701658436929205487e-01, 6.298341563070793958e-01
3.694129572912165926e-01, 6.305870427087834074e-01
3.686591027719821057e-01, 6.313408972280180054e-01
3.679042884066988650e-01, 6.320957115933010240e-01
3.671485225751474624e-01, 6.328514774248524821e-01
3.663918137650887807e-01, 6.336081862349112193e-01
3.656341705719320379e-01, 6.343658294280679621e-01
3.648756016983887296e-01, 6.351243983016113814e-01
3.641161159541111414e-01, 6.358838840458888031e-01
3.633557222553183141e-01, 6.366442777446815748e-01
3.625944296244053566e-01, 6.374055703755947544e-01
3.618322471895402126e-01, 6.381677528104597874e-01
3.610691841842452177e-01, 6.389308158157547268e-01
3.603052499469642234e-01, 6.396947500530357766e-01
3.595404539206155103e-01, 6.404595460793843786e-01
3.587748056521304352e-01, 6.412251943478695093e-01
3.580083147919773112e-01, 6.419916852080227443e-01
3.572409910936710786e-01, 6.427590089063288659e-01
3.564728444132684304e-01, 6.435271555867315696e-01
3.557038847088493383e-01, 6.442961152911506062e-01
3.549341220399830354e-01, 6.450658779600170201e-01
3.541635665671802324e-01, 6.458364334328197121e-01
3.533922285513316774e-01, 6.466077714486683226e-01
3.526201183531313399e-01, 6.473798816468686601e-01
3.518472464324858828e-01, 6.481527535675141172e-01
3.510736233479103130e-01, 6.489263766520896315e-01
3.502992597559085874e-01, 6.497007402440914126e-01
3.495241664103408974e-01, 6.504758335896591026e-01
3.487483541617764637e-01, 6.512516458382234807e-01
3.479718339568325103e-01, 6.520281660431676007e-01
3.471946168374989150e-01, 6.528053831625011405e-01
3.464167139404497053e-01, 6.535832860595504057e-01
3.456381364963395098e-01, 6.543618635036604347e-01
3.448588958290877970e-01, 6.551411041709122030e-01
3.440790033551474614e-01, 6.559209966448525941e-01
3.432984705827618055e-01, 6.567015294172381390e-01
3.425173091112063140e-01, 6.574826908887937416e-01
3.417355306300177142e-01, 6.582644693699822858e-01
3.409531469182096042e-01, 6.590468530817904513e-01
3.401701698434745347e-01, 6.598298301565255208e-01
3.393866113613726032e-01, 6.606133886386275078e-01
3.386024835145078904e-01, 6.613975164854920541e-01
3.378177984316904636e-01, 6.621822015683095364e-01
3.370325683270864459e-01, 6.629674316729136097e-01
3.362468054993548727e-01, 6.637531945006450718e-01
3.354605223307717821e-01, 6.645394776692281624e-01
3.346737312863416469e-01, 6.653262687136582976e-01
3.338864449128964851e-01, 6.661135550871035704e-01
3.330986758381819235e-01, 6.669013241618181320e-01
3.323104367699321049e-01, 6.676895632300678951e-01
3.315217404949312718e-01, 6.684782595050687837e-01
3.307325998780636933e-01, 6.692674001219363067e-01
3.299430278613522671e-01, 6.700569721386476774e-01
3.291530374629842437e-01, 6.708469625370158118e-01
3.283626417763259031e-01, 6.716373582236740969e-01
3.275718539689264075e-01, 6.724281460310734815e-01
3.267806872815083863e-01, 6.732193127184915582e-01
3.259891550269495841e-01, 6.740108449730504159e-01
3.251972705892515747e-01, 6.748027294107484808e-01
3.244050474224983160e-01, 6.755949525775016840e-01
3.236124990498042142e-01, 6.763875009501958413e-01
3.228196390622513623e-01, 6.771803609377485822e-01
3.220264811178152331e-01, 6.779735188821848224e-01
3.212330389402826003e-01, 6.787669610597174552e-01
3.204393263181563034e-01, 6.795606736818438076e-01
3.196453571035523522e-01, 6.803546428964475368e-01
3.188511452110864286e-01, 6.811488547889135159e-01
3.180567046167503964e-01, 6.819432953832496036e-01
3.172620493567800959e-01, 6.827379506432199596e-01
3.164671935265133684e-01, 6.835328064734865761e-01
3.156721512792392548e-01, 6.843278487207608007e-01
3.148769368250383116e-01, 6.851230631749616329e-01
3.140815644296142684e-01, 6.859184355703856761e-01
3.132860484131168577e-01, 6.867139515868830868e-01
3.124904031489566525e-01, 6.875095968510432920e-01
3.116946430626118536e-01, 6.883053569373881464e-01
3.108987826304268620e-01, 6.891012173695731935e-01
3.101028363784031905e-01, 6.898971636215968095e-01
3.093068188809836028e-01, 6.906931811190164527e-01
3.085107447598271491e-01, 6.914892552401729064e-01
3.077146286825794830e-01, 6.922853713174204060e-01
3.069184853616343522e-01, 6.930815146383655367e-01
3.061223295528890942e-01, 6.938776704471109058e-01
3.053261760544942471e-01, 6.946738239455058084e-01
3.045300397055957786e-01, 6.954699602944042214e-01
3.037339353850720958e-01, 6.962660646149280153e-01
3.029378780102651159e-01, 6.970621219897349397e-01
3.021418825357053972e-01, 6.978581174642946028e-01
3.013459639518322741e-01, 6.986540360481677814e-01
3.005501372837089402e-01, 6.994498627162910598e-01
2.997544175897317031e-01, 7.002455824102683524e-01
2.989588199603359642e-01, 7.010411800396639803e-01
2.981633595166968131e-01, 7.018366404833031869e-01
2.973680514094246830e-01, 7.026319485905753170e-01
2.965729108172594497e-01, 7.034270891827404393e-01
2.957779529457580936e-01, 7.042220470542419619e-01
2.949831930259797508e-01, 7.050168069740202492e-01
2.941886463131683782e-01, 7.058113536868315663e-01
2.933943280854315327e-01, 7.066056719145684673e-01
2.926002536424152090e-01, 7.073997463575848466e-01
2.918064383039789544e-01, 7.081935616960209900e-01
2.910128974088658227e-01, 7.089871025911341773e-01
2.902196463133712712e-01, 7.097803536866288399e-01
2.894267003900108937e-01, 7.105732996099891619e-01
2.886340750261850996e-01, 7.113659249738149004e-01
2.878417856228436267e-01, 7.121582143771563178e-01
2.870498475931483884e-01, 7.129501524068516671e-01
2.862582763611347669e-01, 7.137417236388653441e-01
2.854670873603736281e-01, 7.145329126396264829e-01
2.846762960326318925e-01, 7.153237039673682185e-01
2.838859178265329408e-01, 7.161140821734670592e-01
2.830959681962175734e-01, 7.169040318037824822e-01
2.823064626000048594e-01, 7.176935373999951961e-01
2.815174164990534855e-01, 7.184825835009465145e-01
2.807288453560243258e-01, 7.192711546439757297e-01
2.799407646337437328e-01, 7.200592353662562672e-01
2.791531897938676621e-01, 7.208468102061323934e-01
2.783661362955481833e-01, 7.216338637044519277e-01
2.775796195941008793e-01, 7.224203804058990652e-01
2.767936551396751321e-01, 7.232063448603248679e-01
2.760082583759254637e-01, 7.239917416240745363e-01
2.752234447386865956e-01, 7.247765552613134599e-01
2.744392296546496746e-01, 7.255607703453502699e-01
2.736556285400436050e-01, 7.263443714599564505e-01
2.728726567993171037e-01, 7.271273432006828408e-01
2.720903298238260826e-01, 7.279096701761740285e-01
2.713086629905231972e-01, 7.286913370094767473e-01
2.705276716606527798e-01, 7.294723283393471647e-01
2.697473711784484918e-01, 7.302526288215515082e-01
2.689677768698360283e-01, 7.310322231301639162e-01
2.681889040411402081e-01, 7.318110959588598474e-01
2.674107679777968372e-01, 7.325892320222032739e-01
2.666333839430699015e-01, 7.333666160569300985e-01
2.658567671767733120e-01, 7.341432328232266880e-01
2.650809328939985887e-01, 7.349190671060015223e-01
2.643058962838483184e-01, 7.356941037161517372e-01
2.635316725081754963e-01, 7.364683274918245592e-01
2.627582767003280861e-01, 7.372417232996718583e-01
2.619857239639016844e-01, 7.380142760360982601e-01
2.612140293714970141e-01, 7.387859706285029304e-01
2.604432079634849684e-01, 7.395567920365150316e-01
2.596732747467787594e-01, 7.403267252532211851e-01
2.589042446936130615e-01, 7.410957553063869385e-01
2.581361327403299821e-01, 7.418638672596699069e-01
2.573689537861742482e-01, 7.426310462138258073e-01
2.566027226920937210e-01, 7.433972773079062790e-01
2.558374542795502915e-01, 7.441625457204497085e-01
2.550731633293376599e-01, 7.449268366706622846e-01
2.543098645804074964e-01, 7.456901354195923926e-01
2.535475727287052616e-01, 7.464524272712946829e-01
2.527863024260130764e-01, 7.472136975739869236e-01
2.520260682788029172e-01, 7.479739317211970828e-01
2.512668848470986926e-01, 7.487331151529013074e-01
2.505087666433472027e-01, 7.494912333566527973e-01
2.497517281312988391e-01, 7.502482718687011332e-01
2.489957837248982786e-01, 7.510042162751017214e-01
2.482409477871842796e-01, 7.517590522128158037e-01
2.474872346292001091e-01, 7.525127653707998077e-01
2.467346585089146560e-01, 7.532653414910853718e-01
2.459832336301520095e-01, 7.540167663698479350e-01
2.452329741415336661e-01, 7.547670258584663339e-01
2.444838941354304795e-01, 7.555161058645696315e-01
2.437360076469250458e-01, 7.562639923530749542e-01
2.429893286527858853e-01, 7.570106713472142257e-01
2.422438710704524489e-01, 7.577561289295475788e-01
2.414996487570309491e-01, 7.585003512429689954e-01
2.407566755083024312e-01, 7.592433244916976243e-01
2.400149650577418636e-01, 7.599850349422582196e-01
2.392745310755486632e-01, 7.607254689244512535e-01
2.385353871676902660e-01, 7.614646128323097063e-01
2.377975468749561894e-01, 7.622024531250437551e-01
2.370610236720250841e-01, 7.629389763279750269e-01
2.363258309665434986e-01, 7.636741690334565291e-01
2.355919820982178836e-01, 7.644080179017821441e-01
2.348594903379177257e-01, 7.651405096620823576e-01
2.341283688867924206e-01, 7.658716311132075516e-01
2.333986308753999706e-01, 7.666013691245999739e-01
2.326702893628492808e-01, 7.673297106371507192e-01
2.319433573359545031e-01, 7.680566426640454969e-01
2.312178477084029793e-01, 7.687821522915969652e-01
2.304937733199361183e-01, 7.695062266800639650e-01
2.297711469355432912e-01, 7.702288530644567643e-01
2.290499812446691597e-01, 7.709500187553307571e-01
2.283302888604343273e-01, 7.716697111395657283e-01
2.276120823188695352e-01, 7.723879176811304648e-01
2.268953740781626816e-01, 7.731046259218373740e-01
2.261801765179211332e-01, 7.738198234820788945e-01
2.254665019384453351e-01, 7.745334980615546927e-01
2.247543625600182671e-01, 7.752456374399817607e-01
2.240437705222074749e-01, 7.759562294777924141e-01
2.233347378831817276e-01, 7.766652621168181891e-01
2.226272766190401375e-01, 7.773727233809599735e-01
2.219213986231578228e-01, 7.780786013768421494e-01
2.212171157055429216e-01, 7.787828842944570784e-01
2.205144395922092604e-01, 7.794855604077907119e-01
2.198133819245628728e-01, 7.801866180754372104e-01
2.191139542588023126e-01, 7.808860457411976874e-01
2.184161680653332882e-01, 7.815838319346666285e-01
2.177200347281980641e-01, 7.822799652718018804e-01
2.170255655445181842e-01, 7.829744344554817603e-01
2.163327717239523496e-01, 7.836672282760476227e-01
2.156416643881678974e-01, 7.843583356118321026e-01
2.149522545703275167e-01, 7.850477454296724833e-01
2.142645532145888987e-01, 7.857354467854110736e-01
2.135785711756205130e-01, 7.864214288243794870e-01
2.128943192181302069e-01, 7.871056807818698209e-01
2.122118080164090981e-01, 7.877881919835908464e-01
2.115310481538896226e-01, 7.884689518461103219e-01
2.108520501227176824e-01, 7.891479498772823176e-01
2.101748243233395319e-01, 7.898251756766604403e-01
2.094993810641031518e-01, 7.905006189358968482e-01
2.088257305608733905e-01, 7.911742694391266095e-01
2.081538829366618437e-01, 7.918461170633380730e-01
2.074838482212713608e-01, 7.925161517787285836e-01
2.068156363509542905e-01, 7.931843636490456539e-01
2.061492571680853259e-01, 7.938507428319147019e-01
2.054847204208486711e-01, 7.945152795791512457e-01
2.048220357629392530e-01, 7.951779642370608858e-01
2.041612127532781151e-01, 7.958387872467219681e-01
2.035022608557427171e-01, 7.964977391442572552e-01
2.028451894389098342e-01, 7.971548105610901658e-01
2.021900077758143344e-01, 7.978099922241856934e-01
2.015367250437209157e-01, 7.984632749562791121e-01
2.008853503239097504e-01, 7.991146496760902496e-01
2.002358926014770057e-01, 7.997641073985229943e-01
1.995883607651485481e-01, 8.004116392348514797e-01
1.989427636071074146e-01, 8.010572363928926132e-01
1.982991098228356064e-01, 8.017008901771643936e-01
1.976574080109698428e-01, 8.023425919890301294e-01
1.970176666731691117e-01, 8.029823333268308883e-01
1.963798942139991233e-01, 8.036201057860007380e-01
1.957440989408271159e-01, 8.042559010591728841e-01
1.951102890637315401e-01, 8.048897109362683766e-01
1.944784726954261744e-01, 8.055215273045738256e-01
1.938486578511950664e-01, 8.061513421488050168e-01
1.932208524488431278e-01, 8.067791475511568722e-01
1.925950643086586089e-01, 8.074049356913414188e-01
1.919713011533888958e-01, 8.080286988466111042e-01
1.913495706082296299e-01, 8.086504293917703423e-01
1.907298802008264849e-01, 8.092701197991734041e-01
1.901122373612896543e-01, 8.098877626387103179e-01
1.894966494222216080e-01, 8.105033505777783365e-01
1.888831236187571150e-01, 8.111168763812427462e-01
1.882716670886154797e-01, 8.117283329113844648e-01
1.876622868721663784e-01, 8.123377131278335384e-01
1.870549899125069360e-01, 8.129450100874930918e-01
1.864497830555513491e-01, 8.135502169444486231e-01
