5.642402359247337129e-01, 4.357597640752662316e-01
5.635091754734725678e-01, 4.364908245265274878e-01
5.627774686448363539e-01, 4.372225313551636461e-01
5.620451187523054504e-01, 4.379548812476945496e-01
5.613121291229452581e-01, 4.386878708770547974e-01
5.605785030974225203e-01, 4.394214969025774797e-01
5.598442440300226419e-01, 4.401557559699772471e-01
5.591093552886644558e-01, 4.408906447113355442e-01
5.583738402549148772e-01, 4.416261597450850673e-01
5.576377023240038922e-01, 4.423622976759960523e-01
5.569009449048383242e-01, 4.430990550951617313e-01
5.561635714200144909e-01, 4.438364285799856201e-01
5.554255853058309711e-01, 4.445744146941690844e-01
5.546869900123008179e-01, 4.453130099876992376e-01
5.539477890031626606e-01, 4.460522109968373394e-01
5.532079857558913627e-01, 4.467920142441086373e-01
5.524675837617083474e-01, 4.475324162382915971e-01
5.517265865255910340e-01, 4.482734134744089660e-01
5.509849975662813870e-01, 4.490150024337185020e-01
5.502428204162949088e-01, 4.497571795837050912e-01
5.495000586219273009e-01, 4.504999413780725881e-01
5.487567157432627907e-01, 4.512432842567371538e-01
5.480127953541792385e-01, 4.519872046458208170e-01
5.472683010423543548e-01, 4.527316989576455897e-01
5.465232364092715844e-01, 4.534767635907284156e-01
5.457776050702236592e-01, 4.542223949297763408e-01
5.450314106543167059e-01, 4.549685893456832386e-01
5.442846568044741318e-01, 4.557153431955258682e-01
5.435373471774382903e-01, 4.564626528225618207e-01
5.427894854437731453e-01, 4.572105145562267992e-01
5.420410752878654925e-01, 4.579589247121343965e-01
5.412921204079258475e-01, 4.587078795920742635e-01
5.405426245159876686e-01, 4.594573754840122759e-01
5.397925913379081342e-01, 4.602074086620918658e-01
5.390420246133658111e-01, 4.609579753866342444e-01
5.382909280958595444e-01, 4.617090719041405111e-01
5.375393055527050157e-01, 4.624606944472949288e-01
5.367871607650330779e-01, 4.632128392349669221e-01
5.360344975277845370e-01, 4.639655024722155741e-01
5.352813196497061554e-01, 4.647186803502937336e-01
5.345276309533464332e-01, 4.654723690466535113e-01
5.337734352750480582e-01, 4.662265647249519418e-01
5.330187364649433546e-01, 4.669812635350566454e-01
5.322635383869459558e-01, 4.677364616130539887e-01
5.315078449187438103e-01, 4.684921550812561342e-01
5.307516599517901890e-01, 4.692483400482098665e-01
5.299949873912953580e-01, 4.700050126087046420e-01
5.292378311562161430e-01, 4.707621688437838570e-01
5.284801951792462704e-01, 4.715198048207537296e-01
5.277220834068048205e-01, 4.722779165931951795e-01
5.269634997990247927e-01, 4.730365002009752073e-01
5.262044483297405595e-01, 4.737955516702594405e-01
5.254449329864753215e-01, 4.745550670135246785e-01
5.246849577704265633e-01, 4.753150422295734367e-01
5.239245266964526193e-01, 4.760754733035473252e-01
5.231636437930573535e-01, 4.768363562069427020e-01
5.224023131023739497e-01, 4.775976868976261058e-01
5.216405386801492572e-01, 4.783594613198507428e-01
5.208783245957263608e-01, 4.791216754042736947e-01
5.201156749320272610e-01, 4.798843250679727390e-01
5.193525937855337782e-01, 4.806474062144661108e-01
5.185890852662694561e-01, 4.814109147337304884e-01
5.178251534977791337e-01, 4.821748465022208663e-01
5.170608026171086280e-01, 4.829391973828913720e-01
5.162960367747838619e-01, 4.837039632252160826e-01
5.155308601347894371e-01, 4.844691398652106740e-01
5.147652768745449858e-01, 4.852347231254550697e-01
5.139992911848838553e-01, 4.860007088151160892e-01
5.132329072700279049e-01, 4.867670927299720396e-01
5.124661293475637480e-01, 4.875338706524363630e-01
5.116989616484169945e-01, 4.883010383515830055e-01
5.109314084168274928e-01, 4.890685915831725072e-01
5.101634739103216853e-01, 4.898365260896782591e-01
5.093951623996865186e-01, 4.906048376003134814e-01
5.086264781689405767e-01, 4.913735218310594233e-01
5.078574255153063266e-01, 4.921425744846936179e-01
5.070880087491806965e-01, 4.929119912508193035e-01
5.063182321941049890e-01, 4.936817678058949554e-01
5.055481001867347945e-01, 4.944518998132652055e-01
5.047776170768082382e-01, 4.952223829231918728e-01
5.040067872271143390e-01, 4.959932127728857165e-01
5.032356150134604800e-01, 4.967643849865395755e-01
5.024641048246389907e-01, 4.975358951753609538e-01
5.016922610623935075e-01, 4.983077389376064370e-01
5.009200881413841122e-01, 4.990799118586158878e-01
5.001475904891516944e-01, 4.998524095108483611e-01
4.993747725460828124e-01, 5.006252274539172431e-01
4.986016387653724458e-01, 5.013983612346275542e-01
4.978281936129868024e-01, 5.021718063870131976e-01
4.970544415676255157e-01, 5.029455584323744288e-01
4.962803871206826756e-01, 5.037196128793173244e-01
4.955060347762077488e-01, 5.044939652237923067e-01
4.947313890508655554e-01, 5.052686109491344446e-01
4.939564544738953566e-01, 5.060435455261046434e-01
4.931812355870697773e-01, 5.068187644129302782e-01
4.924057369446525612e-01, 5.075942630553474944e-01
4.916299631133562165e-01, 5.083700368866437280e-01
4.908539186722982728e-01, 5.091460813277016717e-01
4.900776082129574829e-01, 5.099223917870425726e-01
4.893010363391290252e-01, 5.106989636608709748e-01
4.885242076668792621e-01, 5.114757923331206824e-01
4.877471268244997771e-01, 5.122528731755002784e-01
4.869697984524604117e-01, 5.130302015475396438e-01
4.861922272033621373e-01, 5.138077727966378072e-01
4.854144177418893147e-01, 5.145855822581106853e-01
4.846363747447605119e-01, 5.153636252552394881e-01
4.838581029006793210e-01, 5.161418970993206790e-01
4.830796069102847312e-01, 5.169203930897152688e-01
4.823008914861002805e-01, 5.176991085138997750e-01
4.815219613524827635e-01, 5.184780386475172920e-01
4.807428212455704397e-01, 5.192571787544295603e-01
4.799634759132299089e-01, 5.200365240867700356e-01
4.791839301150042085e-01, 5.208160698849958470e-01
4.784041886220572470e-01, 5.215958113779426419e-01
4.776242562171207351e-01, 5.223757437828793204e-01
4.768441376944380639e-01, 5.231558623055619917e-01
4.760638378597092379e-01, 5.239361621402907065e-01
4.752833615300340320e-01, 5.247166384699659680e-01
4.745027135338549806e-01, 5.254972864661451304e-01
4.737218987108995916e-01, 5.262781012891003529e-01
4.729409219121226138e-01, 5.270590780878773307e-01
4.721597879996463076e-01, 5.278402120003535813e-01
4.713785018467014365e-01, 5.286214981532985080e-01
4.705970683375668151e-01, 5.294029316624332404e-01
4.698154923675083028e-01, 5.301845076324916972e-01
4.690337788427179078e-01, 5.309662211572819812e-01
4.682519326802515036e-01, 5.317480673197485519e-01
4.674699588079657131e-01, 5.325300411920342869e-01
4.666878621644554581e-01, 5.333121378355445419e-01
4.659056476989893447e-01, 5.340943523010106553e-01
4.651233203714454922e-01, 5.348766796285544523e-01
4.643408851522468073e-01, 5.356591148477533038e-01
4.635583470222943703e-01, 5.364416529777057407e-01
4.627757109729020435e-01, 5.372242890270980675e-01
4.619929820057290804e-01, 5.380070179942708641e-01
4.612101651327130680e-01, 5.387898348672869320e-01
4.604272653760012046e-01, 5.395727346239986844e-01
4.596442877678827421e-01, 5.403557122321172024e-01
4.588612373507184317e-01, 5.411387626492815128e-01
4.580781191768718563e-01, 5.419218808231280882e-01
4.572949383086384323e-01, 5.427050616913615677e-01
4.565116998181746877e-01, 5.434883001818253678e-01
4.557284087874266532e-01, 5.442715912125732913e-01
4.549450703080581415e-01, 5.450549296919418030e-01
4.541616894813776395e-01, 5.458383105186224160e-01
4.533782714182649776e-01, 5.466217285817349669e-01
4.525948212390985548e-01, 5.474051787609014452e-01
4.518113440736801212e-01, 5.481886559263198233e-01
4.510278450611602818e-01, 5.489721549388397737e-01
4.502443293499630572e-01, 5.497556706500370538e-01
4.494608020977101104e-01, 5.505391979022898896e-01
4.486772684711441972e-01, 5.513227315288558028e-01
4.478937336460521168e-01, 5.521062663539477722e-01
4.471102028071876067e-01, 5.528897971928122823e-01
4.463266811481925167e-01, 5.536733188518073723e-01
4.455431738715193712e-01, 5.544568261284805732e-01
4.447596861883513775e-01, 5.552403138116486225e-01
4.439762233185231555e-01, 5.560237766814767335e-01
4.431927904904413018e-01, 5.568072095095587537e-01
4.424093929410028991e-01, 5.575906070589972119e-01
4.416260359155148585e-01, 5.583739640844851415e-01
4.408427246676125955e-01, 5.591572753323873490e-01
4.400594644591777627e-01, 5.599405355408222373e-01
4.392762605602558712e-01, 5.607237394397441843e-01
4.384931182489731905e-01, 5.615068817510266985e-01
4.377100428114533148e-01, 5.622899571885466852e-01
4.369270395417335084e-01, 5.630729604582664916e-01
4.361441137416798286e-01, 5.638558862583201714e-01
4.353612707209029709e-01, 5.646387292790970847e-01
4.345785157966722823e-01, 5.654214842033277177e-01
4.337958542938306072e-01, 5.662041457061693928e-01
4.330132915447078013e-01, 5.669867084552921987e-01
4.322308328890343554e-01, 5.677691671109655891e-01
4.314484836738540219e-01, 5.685515163261458671e-01
4.306662492534368836e-01, 5.693337507465631164e-01
4.298841349891908692e-01, 5.701158650108092418e-01
4.291021462495737682e-01, 5.708978537504262318e-01
4.283202884100050789e-01, 5.716797115899949766e-01
4.275385668527756367e-01, 5.724614331472244189e-01
4.267569869669594063e-01, 5.732430130330405937e-01
4.259755541483229435e-01, 5.740244458516771120e-01
4.251942737992350230e-01, 5.748057262007650881e-01
4.244131513285764878e-01, 5.755868486714235122e-01
4.236321921516488787e-01, 5.763678078483511769e-01
4.228514016900828953e-01, 5.771485983099171602e-01
4.220707853717471369e-01, 5.779292146282528631e-01
4.212903486306555645e-01, 5.787096513693443800e-01
4.205100969068751859e-01, 5.794899030931247585e-01
4.197300356464334081e-01, 5.802699643535665919e-01
4.189501703012245004e-01, 5.810498296987754996e-01
4.181705063289164470e-01, 5.818294936710834975e-01
4.173910491928571886e-01, 5.826089508071428114e-01
4.166118043619801981e-01, 5.833881956380198019e-01
4.158327773107102776e-01, 5.841672226892896669e-01
4.150539735188687462e-01, 5.849460264811311427e-01
4.142753984715786819e-01, 5.857246015284213181e-01
4.134970576591687763e-01, 5.865029423408312237e-01
4.127189565770787438e-01, 5.872810434229212007e-01
4.119411007257627877e-01, 5.880588992742372678e-01
4.111634956105933436e-01, 5.888365043894067119e-01
4.103861467417654341e-01, 5.896138532582345659e-01
4.096090596341988022e-01, 5.903909403658013089e-01
4.088322398074417108e-01, 5.911677601925583447e-01
4.080556927855738536e-01, 5.919443072144261464e-01
4.072794240971083779e-01, 5.927205759028917331e-01
4.065034392748943515e-01, 5.934965607251055930e-01
4.057277438560194516e-01, 5.942722561439806039e-01
4.049523433817107110e-01, 5.950476566182892890e-01
4.041772433972373180e-01, 5.958227566027627375e-01
4.034024494518113624e-01, 5.965975505481887486e-01
4.026279670984893033e-01, 5.973720329015106412e-01
4.018538018940732148e-01, 5.981461981059268407e-01
4.010799593990112544e-01, 5.989200406009888011e-01
4.003064451772986865e-01, 5.996935548227012580e-01
3.995332647963783512e-01, 6.004667352036215933e-01
3.987604238270414103e-01, 6.012395761729586452e-01
3.979879278433264833e-01, 6.020120721566735167e-01
3.972157824224207268e-01, 6.027842175775792732e-01
3.964439931445599141e-01, 6.035560068554401969e-01
3.956725655929270169e-01, 6.043274344070730386e-01
3.949015053535530062e-01, 6.050984946464470493e-01
3.941308180152162111e-01, 6.058691819847839000e-01
3.933605091693412326e-01, 6.066394908306587119e-01
3.925905844098990238e-01, 6.074094155901008651e-01
3.918210493333054711e-01, 6.081789506666945844e-01
3.910519095383208632e-01, 6.089480904616791923e-01
3.902831706259491384e-01, 6.097168293740508060e-01
3.895148381993365772e-01, 6.104851618006634784e-01
3.887469178636709377e-01, 6.112530821363290068e-01
3.879794152260802598e-01, 6.120205847739197402e-01
3.872123358955315564e-01, 6.127876641044683881e-01
3.864456854827301169e-01, 6.135543145172699386e-01
3.856794696000176992e-01, 6.143205303999822453e-01
3.849136938612715553e-01, 6.150863061387285002e-01
3.841483638818031232e-01, 6.158516361181969323e-01
3.833834852782567748e-01, 6.166165147217432807e-01
3.826190636685083968e-01, 6.173809363314917142e-01
3.818551046715641939e-01, 6.181448953284358616e-01
3.810916139074596032e-01, 6.189083860925405078e-01
3.803285969971576530e-01, 6.196714030028424025e-01
3.795660595624480438e-01, 6.204339404375520672e-01
3.788040072258459512e-01, 6.211959927741540488e-01
3.780424456104908848e-01, 6.219575543895090597e-01
3.772813803400456023e-01, 6.227186196599544532e-01
3.765208170385949127e-01, 6.234791829614051428e-01
3.757607613305451455e-01, 6.242392386694548545e-01
3.750012188405231206e-01, 6.249987811594770459e-01
3.742421951932749513e-01, 6.257578048067250487e-01
3.734836960135662354e-01, 6.265163039864336536e-01
3.727257269260809136e-01, 6.272742730739191419e-01
3.719682935553207392e-01, 6.280317064446792052e-01
3.712114015255051913e-01, 6.287885984744947532e-01
3.704550564604715546e-01, 6.295449435395285009e-01
3.696992639835740557e-01, 6.303007360164259998e-01
3.689440297175847761e-01, 6.310559702824152239e-01
3.681893592845934537e-01, 6.318106407154064907e-01
3.674352583059079524e-01, 6.325647416940921586e-01
3.666817324019548407e-01, 6.333182675980451037e-01
3.659287871921801383e-01, 6.340712128078197507e-01
3.651764282949505613e-01, 6.348235717050494387e-01
3.644246613274540469e-01, 6.355753386725458975e-01
3.636734919056016646e-01, 6.363265080943982799e-01
3.629229256439288620e-01, 6.370770743560711935e-01
3.621729681554972657e-01, 6.378270318445028453e-01
3.614236250517971483e-01, 6.385763749482028517e-01
3.606749019426488956e-01, 6.393250980573511599e-01
3.599268044361059182e-01, 6.400731955638940818e-01
3.591793381383578954e-01, 6.408206618616421046e-01
3.584325086536325755e-01, 6.415674913463674800e-01
3.576863215841004084e-01, 6.423136784158994805e-01
3.569407825297772896e-01, 6.430592174702227659e-01
3.561958970884284148e-01, 6.438041029115715297e-01
3.554516708554730231e-01, 6.445483291445269769e-01
3.547081094238884180e-01, 6.452918905761115820e-01
3.539652183841145994e-01, 6.460347816158854561e-01
3.532230033239598943e-01, 6.467769966760401612e-01
3.524814698285058667e-01, 6.475185301714941888e-01
3.517406234800136700e-01, 6.482593765199863300e-01
3.510004698578295113e-01, 6.489995301421704887e-01
3.502610145382917262e-01, 6.497389854617082738e-01
3.495222630946370757e-01, 6.504777369053628133e-01
3.487842210969087087e-01, 6.512157789030912358e-01
3.480468941118629589e-01, 6.519531058881370411e-01
3.473102877028778623e-01, 6.526897122971221377e-01
3.465744074298613975e-01, 6.534255925701385470e-01
3.458392588491604469e-01, 6.541607411508395531e-01
3.451048475134695925e-01, 6.548951524865305185e-01
3.443711789717412985e-01, 6.556288210282587015e-01
3.436382587690957613e-01, 6.563617412309042942e-01
3.429060924467312588e-01, 6.570939075532687967e-01
3.421746855418354438e-01, 6.578253144581646117e-01
3.414440435874964153e-01, 6.585559564125035292e-01
3.407141721126151768e-01, 6.592858278873848787e-01
3.399850766418172077e-01, 6.600149233581826813e-01
3.392567626953661986e-01, 6.607432373046338014e-01
3.385292357890766213e-01, 6.614707642109234342e-01
3.378025014342279642e-01, 6.621974985657720358e-01
3.370765651374793559e-01, 6.629234348625206996e-01
3.363514324007836342e-01, 6.636485675992163102e-01
3.356271087213035798e-01, 6.643728912786962537e-01
3.349035995913274277e-01, 6.650964004086725723e-01
3.341809104981852685e-01, 6.658190895018147870e-01
3.334590469241662247e-01, 6.665409530758338308e-01
3.327380143464357953e-01, 6.672619856535642047e-01
3.320178182369546427e-01, 6.679821817630453573e-01
3.312984640623964916e-01, 6.687015359376036194e-01
3.305799572840676936e-01, 6.694200427159323619e-01
3.298623033578272357e-01, 6.701376966421727088e-01
3.291455077340074697e-01, 6.708544922659925858e-01
3.284295758573342883e-01, 6.715704241426656562e-01
3.277145131668499078e-01, 6.722854868331501477e-01
3.270003250958342100e-01, 6.729996749041659010e-01
3.262870170717284690e-01, 6.737129829282714200e-01
3.255745945160585242e-01, 6.744254054839414758e-01
3.248630628443589519e-01, 6.751369371556410481e-01
3.241524274660980143e-01, 6.758475725339020412e-01
3.234426937846031636e-01, 6.765573062153966699e-01
3.227338671969877115e-01, 6.772661328030121775e-01
3.220259530940767223e-01, 6.779740469059233332e-01
3.213189568603354029e-01, 6.786810431396645971e-01
3.206128838737968834e-01, 6.793871161262031722e-01
3.199077395059913842e-01, 6.800922604940085048e-01
3.192035291218758841e-01, 6.807964708781242269e-01
3.185002580797641758e-01, 6.814997419202357687e-01
3.177979317312582541e-01, 6.822020682687418569e-01
3.170965554211799264e-01, 6.829034445788200181e-01
3.163961344875034776e-01, 6.836038655124966334e-01
3.156966742612886123e-01, 6.843033257387113322e-01
3.149981800666151743e-01, 6.850018199333848257e-01
3.143006572205169769e-01, 6.856993427794830787e-01
3.136041110329181869e-01, 6.863958889670819241e-01
3.129085468065690434e-01, 6.870914531934309011e-01
3.122139698369833516e-01, 6.877860301630166484e-01
3.115203854123759220e-01, 6.884796145876241891e-01
3.108277988136016745e-01, 6.891722011863983255e-01
3.101362153140948541e-01, 6.898637846859050349e-01
3.094456401798092449e-01, 6.905543598201907551e-01
3.087560786691593839e-01, 6.912439213308406716e-01
3.080675360329621082e-01, 6.919324639670378918e-01
3.073800175143798219e-01, 6.926199824856201781e-01
3.066935283488638198e-01, 6.933064716511362358e-01
3.060080737640981652e-01, 6.939919262359018903e-01
3.053236589799455669e-01, 6.946763410200544886e-01
3.046402892083932001e-01, 6.953597107916068554e-01
3.039579696534995823e-01, 6.960420303465003622e-01
3.032767055113425592e-01, 6.967232944886574408e-01
3.025965019699676795e-01, 6.974034980300323205e-01
3.019173642093379017e-01, 6.980826357906622093e-01
3.012392974012839675e-01, 6.987607025987160325e-01
3.005623067094556067e-01, 6.994376932905443933e-01
2.998863972892742980e-01, 7.001136027107256465e-01
2.992115742878855289e-01, 7.007884257121144156e-01
2.985378428441131660e-01, 7.014621571558868895e-01
2.978652080884145459e-01, 7.021347919115854541e-01
2.971936751428361223e-01, 7.028063248571637667e-01
2.965232491209703336e-01, 7.034767508790298329e-01
2.958539351279131369e-01, 7.041460648720869742e-01
2.951857382602226521e-01, 7.048142617397773479e-01
2.945186636058788610e-01, 7.054813363941211390e-01
2.938527162442440832e-01, 7.061472837557559723e-01
2.931879012460243961e-01, 7.068120987539756594e-01
2.925242236732316092e-01, 7.074757763267685018e-01
2.918616885791476823e-01, 7.081383114208522622e-01
2.912003010082883092e-01, 7.087996989917115798e-01
2.905400659963680021e-01, 7.094599340036319424e-01
2.898809885702671174e-01, 7.101190114297327716e-01
2.892230737479986602e-01, 7.107769262520013953e-01
2.885663265386765874e-01, 7.114336734613234681e-01
2.879107519424853323e-01, 7.120892480575148342e-01
2.872563549506494951e-01, 7.127436450493503939e-01
2.866031405454058656e-01, 7.133968594545940789e-01
2.859511136999750569e-01, 7.140488863000248321e-01
2.853002793785350821e-01, 7.146997206214649179e-01
2.846506425361953196e-01, 7.153493574638046804e-01
2.840022081189722547e-01, 7.159977918810277453e-01
2.833549810637655542e-01, 7.166450189362344458e-01
2.827089662983355289e-01, 7.172910337016644711e-01
2.820641687412813736e-01, 7.179358312587186264e-01
2.814205933020206274e-01, 7.185794066979794836e-01
2.807782448807697451e-01, 7.192217551192302549e-01
2.801371283685258895e-01, 7.198628716314741105e-01
2.794972486470485573e-01, 7.205027513529513872e-01
2.788586105888443134e-01, 7.211413894111555756e-01
2.782212190571507482e-01, 7.217787809428493073e-01
2.775850789059224888e-01, 7.224149210940775667e-01
2.769501949798178209e-01, 7.230498050201822346e-01
2.763165721141868092e-01, 7.236834278858133018e-01
2.756842151350598624e-01, 7.243157848649401931e-01
2.750531288591382961e-01, 7.249468711408617594e-01
2.744233180937846739e-01, 7.255766819062152706e-01
2.737947876370158129e-01, 7.262052123629841871e-01
2.731675422774952344e-01, 7.268324577225048211e-01
2.725415867945280013e-01, 7.274584132054719987e-01
2.719169259580561104e-01, 7.280830740419439451e-01
2.712935645286548847e-01, 7.287064354713450598e-01
2.706715072575304748e-01, 7.293284927424694697e-01
2.700507588865188047e-01, 7.299492411134811398e-01
2.694313241480854604e-01, 7.305686758519144286e-01
2.688132077653262453e-01, 7.311867922346738657e-01
2.681964144519693449e-01, 7.318035855480307106e-01
2.675809489123787133e-01, 7.324190510876212867e-01
2.669668158415580694e-01, 7.330331841584419861e-01
2.663540199251561713e-01, 7.336459800748438287e-01
2.657425658394735879e-01, 7.342574341605263566e-01
2.651324582514700823e-01, 7.348675417485298622e-01
2.645237018187731604e-01, 7.354762981812269507e-01
2.639163011896882294e-01, 7.360836988103116596e-01
2.633102610032094781e-01, 7.366897389967905774e-01
2.627055858890316453e-01, 7.372944141109684102e-01
2.621022804675635087e-01, 7.378977195324364358e-01
2.615003493499422627e-01, 7.384996506500577373e-01
2.608997971380487280e-01, 7.391002028619513275e-01
2.603006284245238944e-01, 7.396993715754760501e-01
2.597028477927871282e-01, 7.402971522072129273e-01
2.591064598170543243e-01, 7.408935401829457312e-01
2.585114690623583900e-01, 7.414885309376416656e-01
2.579178800845700614e-01, 7.420821199154299386e-01
2.573256974304205524e-01, 7.426743025695795586e-01
2.567349256375240918e-01, 7.432650743624759082e-01
2.561455692344036250e-01, 7.438544307655963195e-01
2.555576327405155168e-01, 7.444423672594845387e-01
2.549711206662765850e-01, 7.450288793337234150e-01
2.543860375130921891e-01, 7.456139624869078109e-01
2.538023877733853184e-01, 7.461976122266146261e-01
2.532201759306264566e-01, 7.467798240693735989e-01
2.526394064593652233e-01, 7.473605935406348877e-01
2.520600838252627929e-01, 7.479399161747372071e-01
2.514822124851253671e-01, 7.485177875148746329e-01
2.509057968869390920e-01, 7.490942031130608525e-01
2.503308414699060291e-01, 7.496691585300939709e-01
2.497573506644806818e-01, 7.502426493355193182e-01
2.491853288924088250e-01, 7.508146711075911472e-01
2.486147805667661970e-01, 7.513852194332338863e-01
2.480457100919994939e-01, 7.519542899080005061e-01
2.474781218639674207e-01, 7.525218781360326625e-01
2.469120202699835731e-01, 7.530879797300163991e-01
2.463474096888605136e-01, 7.536525903111395142e-01
2.457842944909543192e-01, 7.542157055090455975e-01
2.452226790382110166e-01, 7.547773209617889556e-01
2.446625676842134056e-01, 7.553374323157866499e-01
2.441039647742297702e-01, 7.558960352257703130e-01
2.435468746452631172e-01, 7.564531253547368550e-01
2.429913016261020520e-01, 7.570086983738979480e-01
2.424372500373720429e-01, 7.575627499626279571e-01
2.418847241915886848e-01, 7.581152758084113152e-01
2.413337283932112387e-01, 7.586662716067887891e-01
2.407842669386980605e-01, 7.592157330613019672e-01
2.402363441165624169e-01, 7.597636558834376386e-01
2.396899642074303560e-01, 7.603100357925696162e-01
2.391451314840983000e-01, 7.608548685159016722e-01
2.386018502115932749e-01, 7.613981497884066973e-01
2.380601246472329735e-01, 7.619398753527670820e-01
2.375199590406878447e-01, 7.624800409593120998e-01
2.369813576340435990e-01, 7.630186423659564010e-01
2.364443246618654071e-01, 7.635556753381346207e-01
2.359088643512626537e-01, 7.640911356487373185e-01
2.353749809219550793e-01, 7.646250190780449207e-01
2.348426785863399480e-01, 7.651573214136601075e-01
2.343119615495602437e-01, 7.656880384504397563e-01
2.337828340095741975e-01, 7.662171659904257748e-01
2.332553001572253426e-01, 7.667446998427746019e-01
2.327293641763145404e-01, 7.672706358236854873e-01
2.322050302436715896e-01, 7.677949697563283271e-01
2.316823025292297500e-01, 7.683176974707701667e-01
2.311611851961000996e-01, 7.688388148038998171e-01
2.306416824006469468e-01, 7.693583175993530254e-01
2.301237982925650183e-01, 7.698762017074348707e-01
2.296075370149568973e-01, 7.703924629850431582e-01
2.290929027044122102e-01, 7.709070972955877066e-01
2.285798994910874515e-01, 7.714201005089126317e-01
2.280685314987864198e-01, 7.719314685012136357e-01
2.275588028450429290e-01, 7.724411971549570710e-01
2.270507176412034367e-01, 7.729492823587965633e-01
2.265442799925107276e-01, 7.734557200074893002e-01
2.260394939981893725e-01, 7.739605060018106553e-01
2.255363637515314656e-01, 7.744636362484685899e-01
2.250348933399837215e-01, 7.749651066600161675e-01
2.245350868452356263e-01, 7.754649131547644014e-01
2.240369483433078679e-01, 7.759630516566921044e-01
2.235404819046432345e-01, 7.764595180953567377e-01
2.230456915941965157e-01, 7.769543084058034843e-01
2.225525814715273165e-01, 7.774474185284727668e-01
2.220611555908922896e-01, 7.779388444091076549e-01
2.215714180013394485e-01, 7.784285819986604960e-01
2.210833727468027865e-01, 7.789166272531972135e-01
2.205970238661978389e-01, 7.794029761338021611e-01
2.201123753935185778e-01, 7.798876246064814222e-01
2.196294313579350566e-01, 7.803705686420648879e-01
2.191481957838917749e-01, 7.808518042161082251e-01
2.186686726912072387e-01, 7.813313273087927335e-01
2.181908660951744072e-01, 7.818091339048256483e-01
2.177147800066615013e-01, 7.822852199933384432e-01
2.172404184322150322e-01, 7.827595815677849123e-01
2.167677853741619420e-01, 7.832322146258380302e-01
2.162968848307139091e-01, 7.837031151692860353e-01
2.158277207960724031e-01, 7.841722792039276246e-01
2.153602972605339338e-01, 7.846397027394660384e-01
2.148946182105968272e-01, 7.851053817894031450e-01
2.144306876290683339e-01, 7.855693123709317494e-01
2.139685094951729316e-01, 7.860314905048270129e-01
2.135080877846617653e-01, 7.864919122153382069e-01
2.130494264699218654e-01, 7.869505735300782456e-01
2.125925295200869480e-01, 7.874074704799129965e-01
2.121374009011492423e-01, 7.878625990988507022e-01
2.116840445760714562e-01, 7.883159554239286271e-01
2.112324645048997140e-01, 7.887675354951002582e-01
2.107826646448776875e-01, 7.892173353551222847e-01
2.103346489505610040e-01, 7.896653510494390238e-01
2.098884213739323767e-01, 7.901115786260675122e-01
2.094439858645179287e-01, 7.905560141354820436e-01
2.090013463695040430e-01, 7.909986536304959293e-01
2.085605068338547141e-01, 7.914394931661453692e-01
2.081214712004298417e-01, 7.918785287995702138e-01
2.076842434101041357e-01, 7.923157565898958365e-01
2.072488274018869647e-01, 7.927511725981130075e-01
2.068152271130423159e-01, 7.931847728869576564e-01
2.063834464792100865e-01, 7.936165535207899691e-01
2.059534894345275979e-01, 7.940465105654723743e-01
2.055253599117518315e-01, 7.944746400882481963e-01
2.050990618423824685e-01, 7.949009381576174205e-01
2.046745991567853751e-01, 7.953254008432145694e-01
2.042519757843167250e-01, 7.957480242156832473e-01
2.038311956534477054e-01, 7.961688043465523501e-01
2.034122626918900834e-01, 7.965877373081099444e-01
2.029951808267218827e-01, 7.970048191732781451e-01
2.025799539845140329e-01, 7.974200460154859949e-01
2.021665860914570734e-01, 7.978334139085428989e-01
2.017550810734893285e-01, 7.982449189265107270e-01
2.013454428564240561e-01, 7.986545571435759161e-01
2.009376753660790105e-01, 7.990623246339210173e-01
2.005317825284050059e-01, 7.994682174715949108e-01
2.001277682696153970e-01, 7.998722317303845752e-01
1.997256365163163627e-01, 8.002743634836836373e-01
1.993253911956372193e-01, 8.006746088043626974e-01
1.989270362353615929e-01, 8.010729637646384349e-01
1.985305755640584813e-01, 8.014694244359414910e-01
1.981360131112140377e-01, 8.018639868887859068e-01
1.977433528073638536e-01, 8.022566471926362297e-01
1.973525985842254082e-01, 8.026474014157745085e-01
1.969637543748310737e-01, 8.030362456251689540e-01
1.965768241136610361e-01, 8.034231758863389361e-01
1.961918117367774661e-01, 8.038081882632226449e-01
1.958087211819575513e-01, 8.041912788180424210e-01
1.954275563888286937e-01, 8.045724436111714173e-01
1.950483212990019588e-01, 8.049516787009979302e-01
1.946710198562077443e-01, 8.053289801437921724e-01
1.942956560064301452e-01, 8.057043439935698270e-01
1.939222336980424288e-01, 8.060777663019575989e-01
1.935507568819424262e-01, 8.064492431180575460e-01
1.931812295116882572e-01, 8.068187704883117428e-01
1.928136555436341382e-01, 8.071863444563659451e-01
1.924480389370662181e-01, 8.075519610629338096e-01
1.920843836543389693e-01, 8.079156163456610029e-01
1.917226936610113286e-01, 8.082773063389886437e-01
1.913629729259830881e-01, 8.086370270740169675e-01
1.910052254216310919e-01, 8.089947745783688804e-01
1.906494551239466539e-01, 8.093505448760534016e-01
1.902956660126709221e-01, 8.097043339873291057e-01
1.899438620714324344e-01, 8.100561379285675656e-01
1.895940472878835381e-01, 8.104059527121164619e-01
