6.125621717190365967e-01, 3.874378282809635143e-01
6.117561104578717046e-01, 3.882438895421282954e-01
6.109492956688494791e-01, 3.890507043311505209e-01
6.101417328935873075e-01, 3.898582671064125815e-01
6.093334276855301157e-01, 3.906665723144698288e-01
6.085243856098799808e-01, 3.914756143901199636e-01
6.077146122435264086e-01, 3.922853877564736469e-01
6.069041131749745022e-01, 3.930958868250256089e-01
6.060928940042734636e-01, 3.939071059957265364e-01
6.052809603429434304e-01, 3.947190396570566806e-01
6.044683178139014235e-01, 3.955316821860985765e-01
6.036549720513871842e-01, 3.963450279486127048e-01
6.028409287008876793e-01, 3.971590712991123762e-01
6.020261934190602737e-01, 3.979738065809396153e-01
6.012107718736569018e-01, 3.987892281263431538e-01
6.003946697434445756e-01, 3.996053302565554799e-01
5.995778927181280027e-01, 4.004221072818719418e-01
5.987604464982698715e-01, 4.012395535017300729e-01
5.979423367952101387e-01, 4.020576632047899168e-01
5.971235693309849824e-01, 4.028764306690150176e-01
5.963041498382456451e-01, 4.036958501617542439e-01
5.954840840601753893e-01, 4.045159159398246107e-01
5.946633777504055640e-01, 4.053366222495943805e-01
5.938420366729325606e-01, 4.061579633270673839e-01
5.930200666020321032e-01, 4.069799333979679523e-01
5.921974733221739839e-01, 4.078025266778260716e-01
5.913742626279352432e-01, 4.086257373720647568e-01
5.905504403239136835e-01, 4.094495596760862055e-01
5.897260122246396064e-01, 4.102739877753603936e-01
5.889009841544867729e-01, 4.110990158455131716e-01
5.880753619475842520e-01, 4.119246380524158591e-01
5.872491514477250485e-01, 4.127508485522749515e-01
5.864223585082766199e-01, 4.135776414917233801e-01
5.855949889920885054e-01, 4.144050110079115501e-01
5.847670487714005105e-01, 4.152329512285994340e-01
5.839385437277501145e-01, 4.160614562722499965e-01
5.831094797518786566e-01, 4.168905202481213990e-01
5.822798627436372998e-01, 4.177201372563626447e-01
5.814496986118924404e-01, 4.185503013881076151e-01
5.806189932744294513e-01, 4.193810067255706042e-01
5.797877526578575358e-01, 4.202122473421424642e-01
5.789559826975121393e-01, 4.210440173024878607e-01
5.781236893373579155e-01, 4.218763106626420845e-01
5.772908785298908052e-01, 4.227091214701092503e-01
5.764575562360384486e-01, 4.235424437639614959e-01
5.756237284250624864e-01, 4.243762715749375136e-01
5.747894010744566407e-01, 4.252105989255433593e-01
5.739545801698479055e-01, 4.260454198301520945e-01
5.731192717048946283e-01, 4.268807282951054272e-01
5.722834816811847025e-01, 4.277165183188152420e-01
5.714472161081339818e-01, 4.285527838918660737e-01
5.706104810028821417e-01, 4.293895189971178583e-01
5.697732823901907606e-01, 4.302267176098092394e-01
5.689356263023381821e-01, 4.310643736976617624e-01
5.680975187790154868e-01, 4.319024812209844022e-01
5.672589658672214652e-01, 4.327410341327784793e-01
5.664199736211563696e-01, 4.335800263788436304e-01
5.655805481021165537e-01, 4.344194518978834463e-01
5.647406953783872252e-01, 4.352593046216128303e-01
5.639004215251355312e-01, 4.360995784748644688e-01
5.630597326243029777e-01, 4.369402673756970779e-01
5.622186347644964055e-01, 4.377813652355035945e-01
5.613771340408806321e-01, 4.386228659591194234e-01
5.605352365550680949e-01, 4.394647634449319051e-01
5.596929484150096057e-01, 4.403070515849903388e-01
5.588502757348845495e-01, 4.411497242651155060e-01
5.580072246349897513e-01, 4.419927753650103042e-01
5.571638012416288976e-01, 4.428361987583711024e-01
5.563200116870006262e-01, 4.436799883129994848e-01
5.554758621090869486e-01, 4.445241378909129959e-01
5.546313586515408955e-01, 4.453686413484591045e-01
5.537865074635736073e-01, 4.462134925364265037e-01
5.529413146998406470e-01, 4.470586853001592975e-01
5.520957865203299786e-01, 4.479042134796700214e-01
5.512499290902459492e-01, 4.487500709097540508e-01
5.504037485798966012e-01, 4.495962514201033988e-01
5.495572511645778757e-01, 4.504427488354222353e-01
5.487104430244588160e-01, 4.512895569755411285e-01
5.478633303444666591e-01, 4.521366696555333409e-01
5.470159193141697074e-01, 4.529840806858301816e-01
5.461682161276625314e-01, 4.538317838723374131e-01
5.453202269834483973e-01, 4.546797730165515472e-01
5.444719580843229156e-01, 4.555280419156770844e-01
5.436234156372570236e-01, 4.563765843627430874e-01
5.427746058532785245e-01, 4.572253941467214755e-01
5.419255349473559580e-01, 4.580744650526440420e-01
5.410762091382788075e-01, 4.589237908617213035e-01
5.402266346485398163e-01, 4.597733653514601282e-01
5.393768177042169709e-01, 4.606231822957829736e-01
5.385267645348533749e-01, 4.614732354651465696e-01
5.376764813733390103e-01, 4.623235186266610452e-01
5.368259744557901669e-01, 4.631740255442098331e-01
5.359752500214314264e-01, 4.640247499785685736e-01
5.351243143124738699e-01, 4.648756856875261301e-01
5.342731735739965071e-01, 4.657268264260034929e-01
5.334218340538245950e-01, 4.665781659461753494e-01
5.325703020024100676e-01, 4.674296979975899879e-01
5.317185836727098547e-01, 4.682814163272902563e-01
5.308666853200654234e-01, 4.691333146799345211e-01
5.300146132020817635e-01, 4.699853867979182365e-01
5.291623735785052629e-01, 4.708376264214946261e-01
5.283099727111030264e-01, 4.716900272888969736e-01
5.274574168635405291e-01, 4.725425831364595264e-01
5.266047123012599362e-01, 4.733952876987399527e-01
5.257518652913586443e-01, 4.742481347086413557e-01
5.248988821024661577e-01, 4.751011178975338978e-01
5.240457690046227412e-01, 4.759542309953772032e-01
5.231925322691566294e-01, 4.768074677308433151e-01
5.223391781685615687e-01, 4.776608218314383758e-01
5.214857129763745824e-01, 4.785142870236255286e-01
5.206321429670522916e-01, 4.793678570329476529e-01
5.197784744158496784e-01, 4.802215255841502106e-01
5.189247135986964077e-01, 4.810752864013037033e-01
5.180708667920731481e-01, 4.819291332079269075e-01
5.172169402728903354e-01, 4.827830597271095536e-01
5.163629403183642719e-01, 4.836370596816356726e-01
5.155088732058937806e-01, 4.844911267941061639e-01
5.146547452129376365e-01, 4.853452547870623079e-01
5.138005626168914430e-01, 4.861994373831084459e-01
5.129463316949645080e-01, 4.870536683050354365e-01
5.120920587240563870e-01, 4.879079412759436130e-01
5.112377499806343151e-01, 4.887622500193656294e-01
5.103834117406098603e-01, 4.896165882593901397e-01
5.095290502792158005e-01, 4.904709497207840885e-01
5.086746718708833326e-01, 4.913253281291166674e-01
5.078202827891189486e-01, 4.921797172108809959e-01
5.069658893063809790e-01, 4.930341106936190210e-01
5.061114976939580234e-01, 4.938885023060420321e-01
5.052571142218446054e-01, 4.947428857781553946e-01
5.044027451586193811e-01, 4.955972548413805634e-01
5.035483967713223485e-01, 4.964516032286775959e-01
5.026940753253320571e-01, 4.973059246746679429e-01
5.018397870842430386e-01, 4.981602129157569614e-01
5.009855383097436832e-01, 4.990144616902563723e-01
5.001313352614940033e-01, 4.998686647385059967e-01
4.992771841970036761e-01, 5.007228158029963794e-01
4.984230913715091416e-01, 5.015769086284908029e-01
4.975690630378530876e-01, 5.024309369621469124e-01
4.967151054463618820e-01, 5.032848945536381180e-01
4.958612248447238913e-01, 5.041387751552761642e-01
4.950074274778689110e-01, 5.049925725221310335e-01
4.941537195878463185e-01, 5.058462804121536260e-01
4.933001074137044473e-01, 5.066998925862955527e-01
4.924465971913692397e-01, 5.075534028086308158e-01
4.915931951535243982e-01, 5.084068048464754908e-01
4.907399075294903712e-01, 5.092600924705097398e-01
4.898867405451042822e-01, 5.101132594548957178e-01
4.890337004226004147e-01, 5.109662995773995853e-01
4.881807933804898081e-01, 5.118192066195101919e-01
4.873280256334413529e-01, 5.126719743665587581e-01
4.864754033921621645e-01, 5.135245966078377799e-01
4.856229328632790665e-01, 5.143770671367209335e-01
4.847706202492192973e-01, 5.152293797507806472e-01
4.839184717480928821e-01, 5.160815282519071179e-01
4.830664935535735061e-01, 5.169335064464265495e-01
4.822146918547817185e-01, 5.177853081452181705e-01
4.813630728361666389e-01, 5.186369271638333611e-01
4.805116426773889393e-01, 5.194883573226110052e-01
4.796604075532042155e-01, 5.203395924467957290e-01
4.788093736333460804e-01, 5.211906263666539196e-01
4.779585470824099791e-01, 5.220414529175899654e-01
4.771079340597375040e-01, 5.228920659402623849e-01
4.762575407193004873e-01, 5.237424592806994017e-01
4.754073732095859817e-01, 5.245926267904139628e-01
4.745574376734816302e-01, 5.254425623265184253e-01
4.737077402481607025e-01, 5.262922597518393530e-01
4.728582870649685188e-01, 5.271417129350315367e-01
4.720090842493085415e-01, 5.279909157506914585e-01
4.711601379205292983e-01, 5.288398620794707572e-01
4.703114541918110292e-01, 5.296885458081890263e-01
4.694630391700536642e-01, 5.305369608299462802e-01
4.686148989557646916e-01, 5.313851010442353084e-01
4.677670396429474131e-01, 5.322329603570526979e-01
4.669194673189895339e-01, 5.330805326810105216e-01
4.660721880645533055e-01, 5.339278119354466945e-01
4.652252079534640594e-01, 5.347747920465359961e-01
4.643785330526012944e-01, 5.356214669473987611e-01
4.635321694217888755e-01, 5.364678305782111245e-01
4.626861231136863428e-01, 5.373138768863136017e-01
4.618404001736802766e-01, 5.381595998263196678e-01
4.609950066397764945e-01, 5.390049933602234500e-01
4.601499485424929148e-01, 5.398500514575071962e-01
4.593052319047518650e-01, 5.406947680952481905e-01
4.584608627417746107e-01, 5.415391372582253338e-01
4.576168470609748296e-01, 5.423831529390250594e-01
4.567731908618535841e-01, 5.432268091381464714e-01
4.559299001358940173e-01, 5.440700998641059272e-01
4.550869808664578242e-01, 5.449130191335421758e-01
4.542444390286808353e-01, 5.457555609713191647e-01
4.534022805893697661e-01, 5.465977194106301784e-01
4.525605115069004092e-01, 5.474394884930995353e-01
4.517191377311146616e-01, 5.482808622688852829e-01
4.508781652032193832e-01, 5.491218347967805613e-01
4.500375998556855328e-01, 5.499624001443145227e-01
4.491974476121477489e-01, 5.508025523878522511e-01
4.483577143873048731e-01, 5.516422856126951269e-01
4.475184060868202529e-01, 5.524815939131797471e-01
4.466795286072237081e-01, 5.533204713927762919e-01
4.458410878358136653e-01, 5.541589121641863347e-01
4.450030896505592914e-01, 5.549969103494406530e-01
4.441655399200046817e-01, 5.558344600799953739e-01
4.433284445031718812e-01, 5.566715554968280077e-01
4.424918092494664057e-01, 5.575081907505335943e-01
4.416556399985817616e-01, 5.583443600014181829e-01
4.408199425804057991e-01, 5.591800574195940898e-01
4.399847228149273981e-01, 5.600152771850726019e-01
4.391499865121428203e-01, 5.608500134878571242e-01
4.383157394719651712e-01, 5.616842605280347733e-01
4.374819874841311962e-01, 5.625180125158688593e-01
4.366487363281119083e-01, 5.633512636718880362e-01
4.358159917730220489e-01, 5.641840082269780066e-01
4.349837595775304377e-01, 5.650162404224695623e-01
4.341520454897721537e-01, 5.658479545102277353e-01
4.333208552472596620e-01, 5.666791447527403935e-01
4.324901945767962164e-01, 5.675098054232037281e-01
4.316600691943891510e-01, 5.683399308056109600e-01
4.308304848051638936e-01, 5.691695151948360509e-01
4.300014471032796437e-01, 5.699985528967203008e-01
4.291729617718438861e-01, 5.708270382281560584e-01
4.283450344828300671e-01, 5.716549655171699884e-01
4.275176708969936623e-01, 5.724823291030063377e-01
4.266908766637909634e-01, 5.733091233362089811e-01
4.258646574212974767e-01, 5.741353425787024678e-01
4.250390187961269883e-01, 5.749609812038730672e-01
4.242139664033523494e-01, 5.757860335966477061e-01
4.233895058464260952e-01, 5.766104941535739048e-01
4.225656427171023966e-01, 5.774343572828974924e-01
4.217423825953597327e-01, 5.782576174046403228e-01
4.209197310493236754e-01, 5.790802689506763246e-01
4.200976936351915603e-01, 5.799023063648084397e-01
4.192762758971574910e-01, 5.807237241028424535e-01
4.184554833673376217e-01, 5.815445166326623783e-01
4.176353215656969375e-01, 5.823646784343030625e-01
4.168157959999765350e-01, 5.831842040000233540e-01
4.159969121656222346e-01, 5.840030878343778209e-01
4.151786755457126943e-01, 5.848213244542872502e-01
4.143610916108902975e-01, 5.856389083891097025e-01
4.135441658192908765e-01, 5.864558341807091235e-01
4.127279036164755999e-01, 5.872720963835244001e-01
4.119123104353636933e-01, 5.880876895646363067e-01
4.110973916961648822e-01, 5.889026083038352288e-01
4.102831528063138888e-01, 5.897168471936861112e-01
4.094695991604052621e-01, 5.905304008395946269e-01
4.086567361401291509e-01, 5.913432638598709046e-01
4.078445691142075780e-01, 5.921554308857924775e-01
4.070331034383323221e-01, 5.929668965616676779e-01
4.062223444551031348e-01, 5.937776555448969207e-01
4.054122974939667889e-01, 5.945877025060332111e-01
4.046029678711575706e-01, 5.953970321288424294e-01
4.037943608896375491e-01, 5.962056391103623953e-01
4.029864818390392900e-01, 5.970135181609607100e-01
4.021793359956081226e-01, 5.978206640043919329e-01
4.013729286221455195e-01, 5.986270713778545360e-01
4.005672649679543618e-01, 5.994327350320456382e-01
3.997623502687839281e-01, 6.002376497312160719e-01
3.989581897467761040e-01, 6.010418102532237850e-01
3.981547886104130352e-01, 6.018452113895870204e-01
3.973521520544651131e-01, 6.026478479455349424e-01
3.965502852599398498e-01, 6.034497147400602612e-01
3.957491933940320283e-01, 6.042508066059678606e-01
3.949488816100751865e-01, 6.050511183899248691e-01
3.941493550474919894e-01, 6.058506449525080662e-01
3.933506188317488217e-01, 6.066493811682511783e-01
3.925526780743082145e-01, 6.074473219256917300e-01
3.917555378725837700e-01, 6.082444621274161189e-01
3.909592033098959751e-01, 6.090407966901040249e-01
3.901636794554284027e-01, 6.098363205445715973e-01
3.893689713641854677e-01, 6.106310286358146433e-01
3.885750840769505721e-01, 6.114249159230493724e-01
3.877820226202455811e-01, 6.122179773797544744e-01
3.869897920062908003e-01, 6.130102079937091997e-01
3.861983972329669501e-01, 6.138016027670329944e-01
3.854078432837765300e-01, 6.145921567162233590e-01
3.846181351278074589e-01, 6.153818648721924855e-01
3.838292777196970484e-01, 6.161707222803028960e-01
3.830412759995971972e-01, 6.169587240004028583e-01
3.822541348931400851e-01, 6.177458651068598039e-01
3.814678593114059768e-01, 6.185321406885940787e-01
3.806824541508898596e-01, 6.193175458491101404e-01
3.798979242934719114e-01, 6.201020757065280886e-01
3.791142746063864699e-01, 6.208857253936135301e-01
3.783315099421930561e-01, 6.216684900578069994e-01
3.775496351387485072e-01, 6.224503648612514928e-01
3.767686550191796657e-01, 6.232313449808202233e-01
3.759885743918574552e-01, 6.240114256081424893e-01
3.752093980503711235e-01, 6.247906019496288765e-01
3.744311307735048167e-01, 6.255688692264952389e-01
3.736537773252135985e-01, 6.263462226747863459e-01
3.728773424546021342e-01, 6.271226575453978658e-01
3.721018308959025966e-01, 6.278981691040973478e-01
3.713272473684547381e-01, 6.286727526315452064e-01
3.705535965766871831e-01, 6.294464034233129279e-01
3.697808832100982213e-01, 6.302191167899018343e-01
3.690091119432392652e-01, 6.309908880567607348e-01
3.682382874356984193e-01, 6.317617125643015807e-01
3.674684143320851581e-01, 6.325315856679147863e-01
3.666994972620161164e-01, 6.333005027379838836e-01
3.659315408401018765e-01, 6.340684591598980679e-01
3.651645496659345902e-01, 6.348354503340654098e-01
3.643985283240769868e-01, 6.356014716759230687e-01
3.636334813840518820e-01, 6.363665186159481735e-01
3.628694134003329075e-01, 6.371305865996670370e-01
3.621063289123367390e-01, 6.378936710876632610e-01
3.613442324444154363e-01, 6.386557675555845082e-01
3.605831285058502811e-01, 6.394168714941497189e-01
3.598230215908467811e-01, 6.401769784091531079e-01
3.590639161785302846e-01, 6.409360838214696043e-01
3.583058167329429278e-01, 6.416941832670570722e-01
3.575487277030413580e-01, 6.424512722969586420e-01
3.567926535226957352e-01, 6.432073464773041538e-01
3.560375986106896207e-01, 6.439624013893102683e-01
3.552835673707203656e-01, 6.447164326292796899e-01
3.545305641914016648e-01, 6.454694358085983907e-01
3.537785934462661652e-01, 6.462214065537338348e-01
3.530276594937691859e-01, 6.469723405062307586e-01
3.522777666772942129e-01, 6.477222333227057316e-01
3.515289193251579514e-01, 6.484710806748420486e-01
3.507811217506182633e-01, 6.492188782493816257e-01
3.500343782518815505e-01, 6.499656217481184495e-01
3.492886931121118588e-01, 6.507113068878881412e-01
3.485440705994409250e-01, 6.514559294005590750e-01
3.478005149669792795e-01, 6.521994850330208315e-01
3.470580304528281812e-01, 6.529419695471717633e-01
3.463166212800927735e-01, 6.536833787199071155e-01
3.455762916568960175e-01, 6.544237083431040380e-01
3.448370457763939023e-01, 6.551629542236060422e-01
3.440988878167915987e-01, 6.559011121832083457e-01
3.433618219413605566e-01, 6.566381780586394434e-01
3.426258522984562127e-01, 6.573741477015437873e-01
3.418909830215380863e-01, 6.581090169784618027e-01
3.411572182291892075e-01, 6.588427817708109036e-01
3.404245620251372118e-01, 6.595754379748628438e-01
3.396930184982770440e-01, 6.603069815017228450e-01
3.389625917226942176e-01, 6.610374082773058380e-01
3.382332857576884066e-01, 6.617667142423115934e-01
3.375051046477991479e-01, 6.624948953522009631e-01
3.367780524228320971e-01, 6.632219475771677919e-01
3.360521330978863408e-01, 6.639478669021136037e-01
3.353273506733822629e-01, 6.646726493266178482e-01
3.346037091350911319e-01, 6.653962908649089236e-01
3.338812124541656878e-01, 6.661187875458343122e-01
3.331598645871708952e-01, 6.668401354128290492e-01
3.324396694761166948e-01, 6.675603305238834162e-01
3.317206310484908105e-01, 6.682793689515091895e-01
3.310027532172937770e-01, 6.689972467827061120e-01
3.302860398810739118e-01, 6.697139601189261437e-01
3.295704949239633974e-01, 6.704295050760367136e-01
3.288561222157160846e-01, 6.711438777842839709e-01
3.281429256117455728e-01, 6.718570743882543717e-01
3.274309089531650674e-01, 6.725690910468350436e-01
3.267200760668264592e-01, 6.732799239331734853e-01
3.260104307653635125e-01, 6.739895692346364875e-01
3.253019768472324436e-01, 6.746980231527675009e-01
3.245947180967566625e-01, 6.754052819032433375e-01
3.238886582841702388e-01, 6.761113417158297612e-01
3.231838011656636422e-01, 6.768161988343363022e-01
3.224801504834300392e-01, 6.775198495165700718e-01
3.217777099657123108e-01, 6.782222900342876892e-01
3.210764833268521246e-01, 6.789235166731478754e-01
3.203764742673382848e-01, 6.796235257326618262e-01
3.196776864738578583e-01, 6.803223135261421417e-01
3.189801236193470224e-01, 6.810198763806530886e-01
3.182837893630434123e-01, 6.817162106369565322e-01
3.175886873505396890e-01, 6.824113126494603110e-01
3.168948212138371079e-01, 6.831051787861629476e-01
3.162021945714015292e-01, 6.837978054285984708e-01
3.155108110282191514e-01, 6.844891889717809041e-01
3.148206741758537985e-01, 6.851793258241462015e-01
3.141317875925053182e-01, 6.858682124074946262e-01
3.134441548430682567e-01, 6.865558451569316878e-01
3.127577794791924215e-01, 6.872422205208076340e-01
3.120726650393437773e-01, 6.879273349606561672e-01
3.113888150488665629e-01, 6.886111849511333816e-01
3.107062330200462408e-01, 6.892937669799537037e-01
3.100249224521736124e-01, 6.899750775478263876e-01
3.093448868316097111e-01, 6.906551131683902334e-01
3.086661296318518599e-01, 6.913338703681483066e-01
3.079886543136000077e-01, 6.920113456863998813e-01
3.073124643248257293e-01, 6.926875356751743817e-01
3.066375631008397828e-01, 6.933624368991601061e-01
3.059639540643628308e-01, 6.940360459356372802e-01
3.052916406255953286e-01, 6.947083593744046714e-01
3.046206261822899664e-01, 6.953793738177099781e-01
3.039509141198240560e-01, 6.960490858801758884e-01
3.032825078112726391e-01, 6.967174921887273609e-01
3.026154106174838709e-01, 6.973845893825161291e-01
3.019496258871536276e-01, 6.980503741128465389e-01
3.012851569569022225e-01, 6.987148430430976109e-01
3.006220071513526215e-01, 6.993779928486474340e-01
2.999601797832069927e-01, 7.000398202167930073e-01
2.992996781533274198e-01, 7.007003218466725247e-01
2.986405055508155604e-01, 7.013594944491845506e-01
2.979826652530933595e-01, 7.020173347469066405e-01
2.973261605259861495e-01, 7.026738394740138505e-01
2.966709946238040851e-01, 7.033290053761960259e-01
2.960171707894274085e-01, 7.039828292105725360e-01
2.953646922543906594e-01, 7.046353077456094516e-01
2.947135622389679410e-01, 7.052864377610319480e-01
2.940637839522608488e-01, 7.059362160477391512e-01
2.934153605922844577e-01, 7.065846394077155423e-01
2.927682953460572501e-01, 7.072317046539428054e-01
2.921225913896893789e-01, 7.078774086103105656e-01
2.914782518884739271e-01, 7.085217481115261284e-01
2.908352799969768920e-01, 7.091647200030231080e-01
2.901936788591309990e-01, 7.098063211408690565e-01
2.895534516083269616e-01, 7.104465483916729829e-01
2.889146013675085722e-01, 7.110853986324915388e-01
2.882771312492671822e-01, 7.117228687507327622e-01
2.876410443559374031e-01, 7.123589556440625969e-01
2.870063437796934180e-01, 7.129936562203066375e-01
2.863730326026470707e-01, 7.136269673973528738e-01
2.857411138969460085e-01, 7.142588861030539915e-01
2.851105907248725480e-01, 7.148894092751274520e-01
2.844814661389445387e-01, 7.155185338610555723e-01
2.838537431820157830e-01, 7.161462568179842725e-01
2.832274248873786204e-01, 7.167725751126213796e-01
2.826025142788657907e-01, 7.173974857211342648e-01
2.819790143709550168e-01, 7.180209856290450388e-01
2.813569281688731438e-01, 7.186430718311269672e-01
2.807362586687013883e-01, 7.192637413312986672e-01
2.801170088574820305e-01, 7.198829911425180805e-01
2.794991817133249956e-01, 7.205008182866750044e-01
2.788827802055166005e-01, 7.211172197944833995e-01
2.782678072946274672e-01, 7.217321927053723662e-01
2.776542659326233786e-01, 7.223457340673766769e-01
2.770421590629745245e-01, 7.229578409370255310e-01
2.764314896207680228e-01, 7.235685103792319772e-01
2.758222605328195520e-01, 7.241777394671804480e-01
2.752144747177869832e-01, 7.247855252822131833e-01
2.746081350862833448e-01, 7.253918649137166552e-01
2.740032445409930073e-01, 7.259967554590069927e-01
2.733998059767860367e-01, 7.266001940232140743e-01
2.727978222808353226e-01, 7.272021777191648439e-01
2.721972963327335959e-01, 7.278027036672664041e-01
2.715982310046118342e-01, 7.284017689953881103e-01
2.710006291612578888e-01, 7.289993708387421112e-01
2.704044936602362226e-01, 7.295955063397637774e-01
2.698098273520087576e-01, 7.301901726479913535e-01
2.692166330800561114e-01, 7.307833669199440552e-01
2.686249136809996663e-01, 7.313750863190003892e-01
2.680346719847248038e-01, 7.319653280152752517e-01
2.674459108145046393e-01, 7.325540891854952497e-01
2.668586329871247553e-01, 7.331413670128753557e-01
2.662728413130081018e-01, 7.337271586869917872e-01
2.656885385963420609e-01, 7.343114614036579946e-01
2.651057276352046799e-01, 7.348942723647952091e-01
2.645244112216931787e-01, 7.354755887783068768e-01
2.639445921420517371e-01, 7.360554078579482074e-01
2.633662731768016685e-01, 7.366337268231984980e-01
2.627894571008710378e-01, 7.372105428991291287e-01
2.622141466837258350e-01, 7.377858533162743315e-01
2.616403446895016471e-01, 7.383596553104984084e-01
2.610680538771362191e-01, 7.389319461228638364e-01
2.604972770005024585e-01, 7.395027229994974860e-01
2.599280168085429388e-01, 7.400719831914571722e-01
2.593602760454040146e-01, 7.406397239545959854e-01
2.587940574505720459e-01, 7.412059425494279541e-01
2.582293637590092339e-01, 7.417706362409908216e-01
2.576661977012908444e-01, 7.423338022987091556e-01
2.571045620037430979e-01, 7.428954379962569021e-01
2.565444593885814473e-01, 7.434555406114184972e-01
2.559858925740503555e-01, 7.440141074259496445e-01
2.554288642745626281e-01, 7.445711357254373164e-01
2.548733772008408560e-01, 7.451266227991590885e-01
2.543194340600585801e-01, 7.456805659399414754e-01
2.537670375559825664e-01, 7.462329624440173781e-01
2.532161903891155808e-01, 7.467838096108844192e-01
2.526668952568406068e-01, 7.473331047431593932e-01
2.521191548535645643e-01, 7.478808451464354912e-01
2.515729718708639151e-01, 7.484270281291360849e-01
2.510283489976301574e-01, 7.489716510023698426e-01
2.504852889202166533e-01, 7.495147110797834022e-01
2.499437943225855108e-01, 7.500562056774144892e-01
2.494038678864558267e-01, 7.505961321135441455e-01
2.488655122914521789e-01, 7.511344877085477378e-01
2.483287302152538956e-01, 7.516712697847461877e-01
2.477935243337449356e-01, 7.522064756662550922e-01
2.472598973211649898e-01, 7.527401026788349547e-01
2.467278518502604434e-01, 7.532721481497395288e-01
2.461973905924366990e-01, 7.538026094075633843e-01
2.456685162179103599e-01, 7.543314837820895846e-01
2.451412313958635791e-01, 7.548587686041364764e-01
2.446155387945969373e-01, 7.553844612054030350e-01
2.440914410816851510e-01, 7.559085589183148768e-01
2.435689409241318937e-01, 7.564310590758681618e-01
2.430480409885255877e-01, 7.569519590114743846e-01
2.425287439411970003e-01, 7.574712560588030552e-01
2.420110524483753134e-01, 7.579889475516247144e-01
2.414949691763470518e-01, 7.585050308236528371e-01
2.409804967916141238e-01, 7.590195032083859594e-01
2.404676379610530823e-01, 7.595323620389469177e-01
2.399563953520752746e-01, 7.600436046479247532e-01
2.394467716327866313e-01, 7.605532283672132854e-01
2.389387694721495370e-01, 7.610612305278504630e-01
2.384323915401437843e-01, 7.615676084598562712e-01
2.379276405079290835e-01, 7.620723594920709720e-01
2.374245190480083478e-01, 7.625754809519916799e-01
2.369230298343903696e-01, 7.630769701656097137e-01
2.364231755427544657e-01, 7.635768244572455066e-01
2.359249588506150963e-01, 7.640750411493848482e-01
2.354283824374868994e-01, 7.645716175625131283e-01
2.349334489850501140e-01, 7.650665510149499138e-01
2.344401611773180572e-01, 7.655598388226819706e-01
2.339485217008028251e-01, 7.660514782991971749e-01
2.334585332446836303e-01, 7.665414667553164252e-01
2.329701985009744736e-01, 7.670298014990255542e-01
2.324835201646927030e-01, 7.675164798353072415e-01
2.319985009340285176e-01, 7.680014990659714824e-01
2.315151435105143041e-01, 7.684848564894856127e-01
2.310334505991948340e-01, 7.689665494008051105e-01
2.305534249087982934e-01, 7.694465750912017343e-01
2.300750691519072022e-01, 7.699249308480927700e-01
2.295983860451305814e-01, 7.704016139548693909e-01
2.291233783092757881e-01, 7.708766216907242397e-01
2.286500486695216272e-01, 7.713499513304783450e-01
2.281783998555914350e-01, 7.718216001444085927e-01
2.277084346019269956e-01, 7.722915653980729767e-01
2.272401556478628459e-01, 7.727598443521370708e-01
2.267735657378006919e-01, 7.732264342621992803e-01
2.263086676213849902e-01, 7.736913323786149821e-01
2.258454640536783076e-01, 7.741545359463216647e-01
2.253839577953377082e-01, 7.746160422046624028e-01
2.249241516127910567e-01, 7.750758483872089988e-01
2.244660482784143762e-01, 7.755339517215856793e-01
2.240096505707088459e-01, 7.759903494292911263e-01
2.235549612744792414e-01, 7.764450387255207309e-01
2.231019831810116816e-01, 7.768980168189882907e-01
2.226507190882528187e-01, 7.773492809117471536e-01
2.222011718009885839e-01, 7.777988281990114716e-01
2.217533441310241271e-01, 7.782466558689759006e-01
2.213072388973631455e-01, 7.786927611026367435e-01
2.208628589263889053e-01, 7.791371410736110947e-01
2.204202070520444590e-01, 7.795797929479555410e-01
2.199792861160136670e-01, 7.800207138839864163e-01
2.195400989679028025e-01, 7.804599010320971697e-01
2.191026484654225170e-01, 7.808973515345775107e-01
2.186669374745691674e-01, 7.813330625254307771e-01
2.182329688698081693e-01, 7.817670311301918584e-01
2.178007455342562126e-01, 7.821992544657437874e-01
2.173702703598644759e-01, 7.826297296401354409e-01
2.169415462476022294e-01, 7.830584537523977984e-01
2.165145761076399389e-01, 7.834854238923599778e-01
2.160893628595339511e-01, 7.839106371404660489e-01
2.156659094324103187e-01, 7.843340905675896257e-01
2.152442187651494310e-01, 7.847557812348505690e-01
2.148242938065708929e-01, 7.851757061934291348e-01
2.144061375156184057e-01, 7.855938624843815665e-01
2.139897528615451461e-01, 7.860102471384549094e-01
2.135751428240993399e-01, 7.864248571759007156e-01
2.131623103937098362e-01, 7.868376896062900805e-01
2.127512585716722082e-01, 7.872487414283277918e-01
2.123419903703347156e-01, 7.876580096296653677e-01
2.119345088132849608e-01, 7.880654911867149837e-01
2.115288169355359071e-01, 7.884711830644640651e-01
2.111249177837130619e-01, 7.888750822162869936e-01
2.107228144162408834e-01, 7.892771855837590333e-01
2.103225099035300749e-01, 7.896774900964698141e-01
2.099240073281644914e-01, 7.900759926718353698e-01
2.095273097850884891e-01, 7.904726902149115109e-01
2.091324203817939986e-01, 7.908675796182059736e-01
