1.891604530128163930e-01, 8.108395469871835237e-01
1.885154868660049166e-01, 8.114845131339950557e-01
1.878728032832479022e-01, 8.121271967167521533e-01
1.872324074751856582e-01, 8.127675925248142308e-01
1.865943045706314196e-01, 8.134056954293685804e-01
1.859584996166136761e-01, 8.140415003833862961e-01
1.853249975784270753e-01, 8.146750024215728692e-01
1.846938033396934298e-01, 8.153061966603066812e-01
1.840649217024313555e-01, 8.159350782975686167e-01
1.834383573871358752e-01, 8.165616426128641248e-01
1.828141150328667919e-01, 8.171858849671331804e-01
1.821921991973463884e-01, 8.178078008026535839e-01
1.815726143570661200e-01, 8.184273856429339356e-01
1.809553649074025494e-01, 8.190446350925975061e-01
1.803404551627421915e-01, 8.196595448372578918e-01
1.797278893566151836e-01, 8.202721106433847886e-01
1.791176716418380610e-01, 8.208823283581619945e-01
1.785098060906650796e-01, 8.214901939093348648e-01
1.779042966949484494e-01, 8.220957033050515506e-01
1.773011473663072546e-01, 8.226988526336926899e-01
1.767003619363048394e-01, 8.232996380636951050e-01
1.761019441566348542e-01, 8.238980558433651735e-01
1.755058976993156827e-01, 8.244941023006843173e-01
1.749122261568934744e-01, 8.250877738431064978e-01
1.743209330426531423e-01, 8.256790669573467190e-01
1.737320217908382702e-01, 8.262679782091617575e-01
1.731454957568779318e-01, 8.268545042431220127e-01
1.725613582176232230e-01, 8.274386417823768047e-01
1.719796123715905956e-01, 8.280203876284094600e-01
1.714002613392138219e-01, 8.285997386607861781e-01
1.708233081631032324e-01, 8.291766918368966843e-01
1.702487558083134178e-01, 8.297512441916865544e-01
1.696766071626182870e-01, 8.303233928373817685e-01
1.691068650367932302e-01, 8.308931349632067143e-01
1.685395321649062472e-01, 8.314604678350937528e-01
1.679746112046147932e-01, 8.320253887953852345e-01
1.674121047374713955e-01, 8.325878952625286322e-01
1.668520152692358760e-01, 8.331479847307641240e-01
1.662943452301947622e-01, 8.337056547698051823e-01
1.657390969754879428e-01, 8.342609030245120572e-01
1.651862727854429280e-01, 8.348137272145571552e-01
1.646358748659146054e-01, 8.353641251340853113e-01
1.640879053486334893e-01, 8.359120946513665107e-01
1.635423662915596599e-01, 8.364576337084403956e-01
1.629992596792435577e-01, 8.370007403207564423e-01
1.624585874231937177e-01, 8.375414125768061435e-01
1.619203513622509971e-01, 8.380796486377489751e-01
1.613845532629682999e-01, 8.386154467370315890e-01
1.608511948199978503e-01, 8.391488051800021220e-01
1.603202776564839060e-01, 8.396797223435160662e-01
1.597918033244619673e-01, 8.402081966755381437e-01
1.592657733052632030e-01, 8.407342266947368525e-01
1.587421890099265098e-01, 8.412578109900734624e-01
1.582210517796144023e-01, 8.417789482203855700e-01
1.577023628860360904e-01, 8.422976371139639928e-01
1.571861235318753325e-01, 8.428138764681245565e-01
1.566723348512246983e-01, 8.433276651487752185e-01
1.561609979100242740e-01, 8.438390020899756427e-01
1.556521137065066673e-01, 8.443478862934933327e-01
1.551456831716465090e-01, 8.448543168283535465e-01
1.546417071696156720e-01, 8.453582928303844390e-01
1.541401864982434589e-01, 8.458598135017564301e-01
1.536411218894813413e-01, 8.463588781105185754e-01
1.531445140098732505e-01, 8.468554859901267218e-01
1.526503634610300864e-01, 8.473496365389699969e-01
1.521586707801090566e-01, 8.478413292198909712e-01
1.516694364402981221e-01, 8.483305635597018224e-01
1.511826608513038572e-01, 8.488173391486962815e-01
1.506983443598446937e-01, 8.493016556401553618e-01
1.502164872501481896e-01, 8.497835127498517549e-01
1.497370897444522120e-01, 8.502629102555478990e-01
1.492601520035103657e-01, 8.507398479964897176e-01
1.487856741271016969e-01, 8.512143258728982476e-01
1.483136561545442267e-01, 8.516863438454557178e-01
1.478440980652114267e-01, 8.521559019347885178e-01
1.473769997790540798e-01, 8.526230002209459480e-01
1.469123611571243604e-01, 8.530876388428755286e-01
1.464501820021039125e-01, 8.535498179978960875e-01
1.459904620588356461e-01, 8.540095379411642984e-01
1.455332010148583655e-01, 8.544667989851416623e-01
1.450783985009446442e-01, 8.549216014990553836e-01
