8.293555531742078379e-01, 1.706444468257921343e-01
8.297950040000959815e-01, 1.702049959999040185e-01
8.302327644108061788e-01, 1.697672355891937379e-01
8.306688301269866681e-01, 1.693311698730133874e-01
8.311031969075457493e-01, 1.688968030924542507e-01
8.315358605495634103e-01, 1.684641394504365342e-01
8.319668168881967363e-01, 1.680331831118032637e-01
8.323960617965816544e-01, 1.676039382034183456e-01
8.328235911857316820e-01, 1.671764088142683180e-01
8.332494010044318999e-01, 1.667505989955681833e-01
8.336734872391285966e-01, 1.663265127608714034e-01
8.340958459138169134e-01, 1.659041540861831143e-01
8.345164730899217176e-01, 1.654835269100781991e-01
8.349353648661778093e-01, 1.650646351338222462e-01
8.353525173785032454e-01, 1.646474826214968101e-01
8.357679267998715522e-01, 1.642320732001285311e-01
8.361815893401786104e-01, 1.638184106598213896e-01
8.365935012461067632e-01, 1.634064987538932923e-01
8.370036588009835965e-01, 1.629963411990163202e-01
8.374120583246401628e-01, 1.625879416753598927e-01
8.378186961732617677e-01, 1.621813038267382601e-01
8.382235687392386447e-01, 1.617764312607614108e-01
8.386266724510106352e-01, 1.613733275489893648e-01
8.390280037729104246e-01, 1.609719962270895754e-01
8.394275592050010060e-01, 1.605724407949990495e-01
8.398253352829118112e-01, 1.601746647170881055e-01
8.402213285776707341e-01, 1.597786714223293214e-01
8.406155356955316016e-01, 1.593844643044683707e-01
8.410079532778008682e-01, 1.589920467221991873e-01
8.413985780006584259e-01, 1.586014219993415464e-01
8.417874065749770818e-01, 1.582125934250229182e-01
8.421744357461374841e-01, 1.578255642538624326e-01
8.425596622938411606e-01, 1.574403377061588394e-01
8.429430830319188939e-01, 1.570569169680810784e-01
8.433246948081375427e-01, 1.566753051918623740e-01
8.437044945040031996e-01, 1.562955054959968559e-01
8.440824790345601292e-01, 1.559175209654399263e-01
8.444586453481893740e-01, 1.555413546518105150e-01
8.448329904264023638e-01, 1.551670095735976918e-01
8.452055112836311945e-01, 1.547944887163688332e-01
8.455762049670183522e-01, 1.544237950329816200e-01
8.459450685562018846e-01, 1.540549314437980044e-01
8.463120991630977974e-01, 1.536879008369022026e-01
8.466772939316801194e-01, 1.533227060683197973e-01
8.470406500377590797e-01, 1.529593499622409758e-01
8.474021646887542891e-01, 1.525978353112457109e-01
8.477618351234683658e-01, 1.522381648765316620e-01
8.481196586118550096e-01, 1.518803413881449627e-01
8.484756324547869655e-01, 1.515243675452130623e-01
8.488297539838195460e-01, 1.511702460161804817e-01
8.491820205609530436e-01, 1.508179794390468453e-01
8.495324295783923674e-01, 1.504675704216075494e-01
8.498809784583034599e-01, 1.501190215416965679e-01
8.502276646525683823e-01, 1.497723353474316177e-01
8.505724856425381786e-01, 1.494275143574619324e-01
8.509154389387820761e-01, 1.490845610612178684e-01
8.512565220808365751e-01, 1.487434779191634249e-01
8.515957326369500979e-01, 1.484042673630499021e-01
8.519330682038270819e-01, 1.480669317961729459e-01
8.522685264063694088e-01, 1.477314735936306189e-01
8.526021048974158356e-01, 1.473978951025841366e-01
8.529338013574793154e-01, 1.470661986425207679e-01
8.532636134944819872e-01, 1.467363865055179850e-01
8.535915390434892780e-01, 1.464084609565106943e-01
8.539175757664411170e-01, 1.460824242335588552e-01
8.542417214518811530e-01, 1.457582785481188747e-01
8.545639739146850822e-01, 1.454360260853149456e-01
8.548843309957864234e-01, 1.451156690042135211e-01
8.552027905619009607e-01, 1.447972094380990116e-01
8.555193505052488545e-01, 1.444806494947511732e-01
8.558340087432760868e-01, 1.441659912567239410e-01
8.561467632183729082e-01, 1.438532367816270086e-01
8.564576118975927299e-01, 1.435423881024073534e-01
8.567665527723664631e-01, 1.432334472276335091e-01
8.570735838582188570e-01, 1.429264161417812262e-01
8.573787031944800630e-01, 1.426212968055200481e-01
8.576819088439985306e-01, 1.423180911560015249e-01
8.579831988928504627e-01, 1.420168011071495928e-01
8.582825714500490477e-01, 1.417174285499509523e-01
8.585800246472519159e-01, 1.414199753527480286e-01
