8.048437191077507658e-01, 1.951562808922492620e-01
8.051453632946896644e-01, 1.948546367053103634e-01
8.054455099081385683e-01, 1.945544900918613762e-01
8.057441542679492086e-01, 1.942558457320508192e-01
8.060412916858087362e-01, 1.939587083141912638e-01
8.063369174651907612e-01, 1.936630825348091556e-01
8.066310269013043932e-01, 1.933689730986957178e-01
8.069236152810432827e-01, 1.930763847189566895e-01
8.072146778829356606e-01, 1.927853221170642561e-01
8.075042099770923798e-01, 1.924957900229076757e-01
8.077922068251546239e-01, 1.922077931748454038e-01
8.080786636802437251e-01, 1.919213363197563582e-01
8.083635757869069849e-01, 1.916364242130929318e-01
8.086469383810671596e-01, 1.913530616189329236e-01
8.089287466899677259e-01, 1.910712533100322186e-01
8.092089959321220327e-01, 1.907910040678778563e-01
8.094876813172586782e-01, 1.905123186827413773e-01
8.097647980462682193e-01, 1.902352019537317807e-01
8.100403413111506579e-01, 1.899596586888493699e-01
8.103143062949607067e-01, 1.896856937050392933e-01
8.105866881717544992e-01, 1.894133118282454453e-01
8.108574821065354099e-01, 1.891425178934645901e-01
8.111266832551996542e-01, 1.888733167448003458e-01
8.113942867644827750e-01, 1.886057132355173360e-01
8.116602877719042430e-01, 1.883397122280957570e-01
8.119246814057143879e-01, 1.880753185942856676e-01
8.121874627848391093e-01, 1.878125372151609462e-01
8.124486270188251424e-01, 1.875513729811747465e-01
8.127081692077871011e-01, 1.872918307922129544e-01
8.129660844423507449e-01, 1.870339155576491719e-01
8.132223678036007986e-01, 1.867776321963991737e-01
8.134770143630248862e-01, 1.865229856369750583e-01
8.137300191824601292e-01, 1.862699808175398430e-01
8.139813773140386344e-01, 1.860186226859614211e-01
8.142310838001329820e-01, 1.857689161998669347e-01
8.144791336733032683e-01, 1.855208663266967317e-01
8.147255219562418160e-01, 1.852744780437582117e-01
8.149702436617204393e-01, 1.850297563382795052e-01
8.152132937925369305e-01, 1.847867062074630695e-01
8.154546673414611035e-01, 1.845453326585390352e-01
8.156943592911821694e-01, 1.843056407088178861e-01
8.159323646142562225e-01, 1.840676353857437775e-01
8.161686782730530609e-01, 1.838313217269470223e-01
8.164032952197040061e-01, 1.835967047802959384e-01
8.166362103960509433e-01, 1.833637896039490289e-01
8.168674187335931425e-01, 1.831325812664068020e-01
8.170969151534377417e-01, 1.829030848465623416e-01
8.173246945662473451e-01, 1.826753054337526549e-01
8.175507518721910616e-01, 1.824492481278088829e-01
8.177750819608938793e-01, 1.822249180391062040e-01
8.179976797113868159e-01, 1.820023202886132396e-01
8.182185399920587354e-01, 1.817814600079412368e-01
8.184376576606077203e-01, 1.815623423393921965e-01
8.186550275639928875e-01, 1.813449724360072790e-01
8.188706445383866495e-01, 1.811293554616134061e-01
8.190845034091291943e-01, 1.809154965908707502e-01
8.192965989906816349e-01, 1.807034010093184484e-01
8.195069260865801564e-01, 1.804930739134198436e-01
8.197154794893922736e-01, 1.802845205106076987e-01
8.199222539806719778e-01, 1.800777460193280777e-01
8.201272443309165494e-01, 1.798727556690833951e-01
8.203304452995247020e-01, 1.796695547004753812e-01
8.205318516347535063e-01, 1.794681483652464937e-01
8.207314580736789766e-01, 1.792685419263209678e-01
8.209292593421552153e-01, 1.790707406578448679e-01
8.211252501547747773e-01, 1.788747498452252505e-01
8.213194252148314778e-01, 1.786805747851686055e-01
8.215117792142826447e-01, 1.784882207857172998e-01
8.217023068337127034e-01, 1.782976931662872688e-01
8.218910027422976494e-01, 1.781089972577023783e-01
8.220778615977714088e-01, 1.779221384022286190e-01
8.222628780463920872e-01, 1.777371219536079128e-01
8.224460467229102179e-01, 1.775539532770897821e-01
8.226273622505378968e-01, 1.773726377494620199e-01
8.228068192409188075e-01, 1.771931807590812202e-01
8.229844122940994655e-01, 1.770155877059005345e-01
8.231601359985026845e-01, 1.768398640014973433e-01
8.233339849309007086e-01, 1.766660150690992359e-01
8.235059536563912319e-01, 1.764940463436087681e-01
8.236760367283735285e-01, 1.763239632716264160e-01
