,0,1
216,0.12503747458719638,0.03606143719499361
217,0.12523596326666137,0.03613682740304207
218,0.1252744242517437,0.03621223601390657
219,0.1253084290406444,0.036287709801156774
220,0.1252132860530606,0.03636312525555275
221,0.12496395645045363,0.03643847637008598
222,0.12470247792534767,0.036513870069330455
223,0.12508661926798897,0.036589602899806034
224,0.12526700036402844,0.03666548636206554
225,0.12537258857102787,0.036741388016413516
226,0.12532641422951973,0.0368172427797246
227,0.1251139524120109,0.03689303391723398
228,0.12479669537065748,0.03696879724451708
229,0.12508467710183221,0.03704486415195354
230,0.12527275923945824,0.03712108329201169
231,0.12539921618001804,0.03719738036567683
232,0.1253708419982034,0.037273711206886335
233,0.12518638017089279,0.03735004210013503
234,0.12488678992277186,0.03742632401008999
235,0.12499811009841673,0.03750277143628453
236,0.12502281579160646,0.03757925621709064
237,0.12496233280273354,0.03765578015615667
238,0.12494805356154197,0.03773243905773862
239,0.12500564475348794,0.03780923976052912
240,0.12498867635453231,0.03788605761955548
241,0.12487871623905128,0.03796278923301562
242,0.12519748665435337,0.0380397267133376
243,0.12544074127322705,0.03811677580014944
244,0.12558241568444475,0.038193893499967914
245,0.12554154455752825,0.038271011797119295
246,0.12530799835315642,0.0383480484877717
247,0.1253310057758095,0.038425233723501775
248,0.12536093363062165,0.03850245628977584
249,0.12528843045445417,0.03857967363068901
250,0.1250822007973939,0.03865685380710857
251,0.1250167065527729,0.03873415941563283
252,0.1250158844231383,0.038811548547386436
253,0.12496317000861182,0.038888915794800624
254,0.12507659891699813,0.03896635598621647
255,0.12530716081537932,0.03904392815920842
256,0.1254951108533979,0.0391215734579309
257,0.12556799413415004,0.03919926270905874
258,0.12545845567622654,0.03927689561928348
259,0.12530046768934275,0.03935450530754669
260,0.12528111898794225,0.039432233347453376
261,0.1252316363382859,0.039510014741134074
262,0.12509451442176553,0.039587788766405174
263,0.12499805011196709,0.039665599325656935
264,0.1253237012770116,0.039743680122673264
265,0.1253934837365567,0.039821602788728275
266,0.12525885538922624,0.039899398722627294
267,0.12502698516628555,0.03997712995308897
268,0.12472194824938489,0.04005486968066464
269,0.12463963520731401,0.040132676779646145
270,0.12529485086017672,0.04021097037677824
271,0.1255323422903764,0.040289264347192044
272,0.1255798752767429,0.04036747838670411
273,0.12540030201690636,0.04044557712027131
274,0.12500015551020177,0.040523513147250605
275,0.12445687671720666,0.04060131277217836
276,0.12433931584763568,0.04067907704083551
277,0.1242302661350991,0.040756858154291094
278,0.12414686026371832,0.040834693104003124
279,0.12452593083499791,0.040912836897971185
280,0.12476438588081379,0.04099112605960162
281,0.12487427158580015,0.04106940123163682
282,0.12492387113044813,0.0411476400612662
283,0.12483561787265593,0.04122586186211745
284,0.12474118579793565,0.04130414665105242
285,0.12469045232912619,0.0413825417390994
286,0.12465538844571727,0.04146104153262585
287,0.12493183563279821,0.041539819107955595
288,0.12500916288615854,0.04161872074498557
289,0.12504504346012643,0.041697655245125594
290,0.12507077136421965,0.0417765134713819
291,0.12505283581467538,0.041855228877535226
292,0.1252241394418323,0.041933973005729014
293,0.12525613011639108,0.04201259824961231
294,0.125191290773581,0.042091186973523584
295,0.125077416182166,0.042169783151421225
296,0.12517502922910945,0.04224854651659918
297,0.1251087972311782,0.04232720724158775
298,0.1250226420411851,0.042405804337845215
299,0.12496292179372694,0.042484353572817594
300,0.12496259161692333,0.04256288575544179
301,0.1250051154446809,0.042641437089550975
302,0.12474585040311391,0.042719814310846246
303,0.12487306340415176,0.0427982646420126
304,0.12499374734517261,0.04287680460846281
305,0.12503704605856433,0.04295540466874102
306,0.12499789837874282,0.04303396979034935
307,0.1248603871793573,0.04311246317111607
308,0.12477739923621392,0.04319090692638332
309,0.12493573445933318,0.04326946232012259
310,0.12500275549977694,0.04334805910031256
311,0.12502113206632676,0.0434266581291513
312,0.12515103035534333,0.0435053382113406
313,0.1250627736227972,0.043583902056205444
314,0.12499550775842151,0.043662468084680446
315,0.1249767444838579,0.04374101651404916
316,0.124992970088982,0.04381954795587248
317,0.12494779313241952,0.04389806005972327
318,0.12492795495906939,0.04397658639572773
319,0.1249998800208576,0.04405516116111373
320,0.12500646109790092,0.04413370370548462
321,0.1249618587881183,0.04421216170923771
322,0.12497311400387925,0.04429058867309319
323,0.12500352639834694,0.04436902055911263
324,0.12496249950574574,0.04444743445247237
325,0.12490209944639168,0.04452581469685417
326,0.12484956033576802,0.044604144341987936
327,0.12476074966405147,0.04468239974464688
328,0.12465878537093747,0.04476057940265123
329,0.1248011570603938,0.04483883037611251
330,0.12490051424472691,0.04491711648018647
331,0.12495771574390892,0.04499541565394706
332,0.1249963886792344,0.045073722616413445
333,0.12496676075734287,0.045151991780353146
334,0.12502233448876665,0.045230278248318045
335,0.1250580410324165,0.04530856852009478
336,0.1250850805439903,0.04538686245427377
337,0.12508591336612393,0.04546515839614386
338,0.1250465057789135,0.04554344448766353
339,0.12495561525941505,0.04562168274343327
340,0.12483053927840193,0.04569981559238119
341,0.12476693805768047,0.045777836428550454
342,0.12469705999531533,0.04585575093513787
343,0.12462061265953533,0.04593357207165566
344,0.1245389228580156,0.04601130385284172
345,0.1244530517412002,0.04608894332563534
346,0.12436384516777646,0.04616649294575152
347,0.12427197849448599,0.046243961644794565
348,0.1241779975033247,0.04632135881941517
349,0.12408233986585022,0.04639869269537024
350,0.12398535236462832,0.046475970796623016
351,0.12388731103076389,0.046553197864186324
352,0.12378843656268812,0.04663037524987086
353,0.12368890550528171,0.04670750391501523
354,0.1235888591076376,0.046784585935238765
355,0.12348841040364864,0.046861623643480003
356,0.123387649871943,0.0469386189498746
357,0.12328664996018135,0.04701557328962071
358,0.12318546870155805,0.0470924877127915
359,0.1230841526056437,0.04716936296303723
360,0.12298273896916552,0.047246199540371604
361,0.12288125772311237,0.047322997751287565
362,0.12277973290920075,0.047399757748776306
363,0.1226781838600702,0.047476479564294925
364,0.12257662614265669,0.04755316313331003
365,0.12247507231226325,0.04762980831571313
366,0.12237353251531276,0.04770641491214077
367,0.12227201497114652,0.047782982677023425
368,0.12217052635713882,0.04785951132902062
369,0.12206907211652836,0.047936000559367344
370,0.12196765670447443,0.04801245003855087
371,0.12186628378473355,0.04808885942165303
372,0.12176495638686563,0.04816522835262553
373,0.12166367703188952,0.04824155646771224
374,0.12156244783271938,0.04831784339818946
375,0.12146127057444261,0.04839408877256053
376,0.12136014677848403,0.048470292218314545
377,0.12125907775389029,0.04854645336333607
378,0.1211580646383189,0.048622571837035944
379,0.12105710843079784,0.04869864727125889
380,0.12095621001790738,0.048774679301012674
381,0.12085537019470399,0.04885066756505444
382,0.1207545896814412,0.04892661170636281
383,0.1206538691369317,0.04900251137251861
384,0.12055320916922388,0.049078366216012345
385,0.12045261034413225,0.04915417589449325
386,0.12035207319205249,0.04922994007097131
387,0.1202515982134052,0.04930565841398184
388,0.12015118588298376,0.049381330597719875
389,0.12005083665342632,0.04945695630215057
390,0.11995055095798758,0.04953253521310009
391,0.11985032921275121,0.049608067022331115
392,0.1197501718183949,0.04968355142760579
393,0.1196500791615983,0.0497589881327386
394,0.11955005161616518,0.04983437684764129
395,0.11945008954391757,0.049909717288361105
396,0.1193501932954075,0.049985009177113855
397,0.11925036321048306,0.050060252242312656
398,0.11915059961873828,0.05013544621859319
399,0.11905090283986991,0.05021059084683614
400,0.1189512731839601,0.05028568587418729
401,0.11885171095169994,0.0503607310540756
402,0.11875221643456552,0.050435726146229834
403,0.11865278991495647,0.05051067091669379
404,0.11855343166630444,0.05058556513784032
405,0.11845414195315754,0.05066040858838449
406,0.11835492103124588,0.05073520105339588
407,0.11825576914753169,0.05080994232431012
408,0.11815668654024777,0.050884632198939794
409,0.11805767343892595,0.05095927048148488
410,0.11795873006441855,0.05103385698254252
411,0.11785985662891332,0.05110839151911639
412,0.11776105333594417,0.05118287391462569
413,0.11766232038039778,0.0512573039989136
414,0.11756365794851792,0.05133168160825548
415,0.11746506621790703,0.05140600658536658
416,0.11736654535752644,0.05148027877940957
417,0.11726809552769521,0.0515544980460015
418,0.11716971688008808,0.05162866424722061
419,0.11707140955773265,0.05170277725161278
420,0.11697317369500634,0.051776836934197566
421,0.11687500941763276,0.05185084317647409
422,0.11677691684267807,0.051924795866426475
423,0.11667889607854742,0.05199869489852904
424,0.11658094722498111,0.05207254017375121
425,0.11648307037305125,0.052146331599562085
426,0.11638526560515818,0.05222006908993476
427,0.11628753299502746,0.05229375256535028
428,0.11618987260770682,0.0523673819528014
429,0.11609228449956352,0.052440957185795944
430,0.11599476871828211,0.05251447820436002
431,0.11589732530286208,0.05258794495504075
432,0.11579995428361636,0.05266135739090888
433,0.11570265568216967,0.05273471547156104
434,0.11560542951145775,0.05280801916312172
435,0.11550827577572632,0.05288126843824492
436,0.11541119447053082,0.05295446327611565
437,0.11531418558273632,0.05302760366245096
438,0.11521724909051789,0.05310068958950083
439,0.11512038496336134,0.053173721056048714
440,0.11502359316206405,0.05324669806741185
441,0.11492687363873666,0.0533196206354412
442,0.11483022633680451,0.05339248877852126
443,0.11473365119101006,0.05346530252156942
444,0.11463714812741518,0.05353806189603512
445,0.11454071706340405,0.05361076693989886
446,0.11444435790768634,0.05368341769767067
447,0.11434807056030086,0.05375601422038856
448,0.11425185491261941,0.05382855656561644
449,0.11415571084735107,0.05390104479744208
450,0.1140596382385469,0.05397347898647452
451,0.11396363695160487,0.0540458592098413
452,0.11386770684327531,0.05411818555118548
453,0.1137718477616664,0.05419045810066234
454,0.11367605954625057,0.05426267695493579
455,0.1135803420278707,0.05433484221717455
456,0.1134846950287469,0.054406953997047994
457,0.11338911836248372,0.05447901241072184
458,0.11329361183407764,0.05455101758085343
459,0.11319817523992477,0.05462296963658694
460,0.11310280836782917,0.05469486871354813
461,0.11300751099701133,0.05476671495383886
462,0.11291228289811697,0.05483850850603149
463,0.1128171238332264,0.05491024952516283
464,0.11272203355586388,0.05498193817272798
465,0.11262701181100784,0.055053574616673775
466,0.11253205833510083,0.055125159031392104
467,0.11243717285606032,0.05519669159771283
468,0.11234235509328949,0.055268172502896576
469,0.11224760475768868,0.055339601940627134
470,0.11215292155166678,0.05541098011100373
471,0.1120583051691535,0.055482307220532996
472,0.11196375529561134,0.05555358348212059
473,0.11186927160804853,0.05562480911506266
474,0.11177485377503177,0.0556959843450371
475,0.11168050145669968,0.055767109404094406
476,0.11158621430477633,0.055838184530648344
477,0.1114919919625854,0.055909209969466425
478,0.1113978340650643,0.055980185971660046
479,0.11130374023877898,0.056051112794674396
480,0.1112097101019387,0.05612199070227815
481,0.11111574326441166,0.056192819964552845
482,0.11102183932774042,0.056263600857882026
483,0.11092799788515781,0.056334333664940256
484,0.11083421852160344,0.05640501867468165
485,0.11074050081374028,0.05647565618232835
486,0.11064684432997154,0.0565462464893587
487,0.11055324863045801,0.05661678990349513
488,0.11045971326713572,0.056687286738691806
489,0.1103662377837338,0.056757737315122084
490,0.11027282171579286,0.05682814195916566
491,0.1101794645906835,0.05689850100339555
492,0.11008616592762531,0.05696881478656464
493,0.10999292523770611,0.05703908365359221
494,0.1098997420239015,0.05710930795555014
495,0.10980661578109475,0.05717948804964876
496,0.10971354599609708,0.057249624299222625
497,0.1096205321476682,0.057319717073715915
498,0.10952757370653715,0.05738976674866768
499,0.10943467013542356,0.05745977370569677
500,0.10934182088905914,0.05752973833248653
501,0.10924902541420953,0.05759966102276936
502,0.10915628314969651,0.05766954217631082
503,0.10906359352642044,0.05773938219889373
504,0.10897095596738308,0.05780918150230183
505,0.1088783698877108,0.057878940504303346
506,0.10878583469467801,0.05794865962863417
507,0.10869334978773093,0.05801833930498094
508,0.10860091455851169,0.058087979968963754
509,0.10850852839088282,0.05815758206211877
510,0.10841619066095201,0.058227146031880395
511,0.10832390073709708,0.05829667233156338
512,0.10823165797999154,0.05836616142034461
513,0.10813946174263026,0.05843561376324467
514,0.10804731137035546,0.05850502983110917
515,0.10795520620088318,0.05857441010058971
516,0.10786314556432994,0.05864375505412481
517,0.10777112878323983,0.058713065179920476
518,0.10767915517261173,0.05878234097193047
519,0.10758722403992708,0.05885158292983653
520,0.10749533468517794,0.05892079155902808
521,0.10740348640089527,0.05898996737058189
522,0.10731167847217753,0.05905911088124147
523,0.10721991017671971,0.05912822261339611
524,0.10712818078484272,0.059197303095059814
525,0.10703648955952297,0.05926635285984988
526,0.10694483575642229,0.05933537244696529
527,0.1068532186239184,0.059404362401164854
528,0.10676163740313536,0.05947332327274507
529,0.10667009132797464,0.059542255617517775
530,0.10657857962514651,0.059611159996787524
531,0.10648710151420139,0.05968003697732871
532,0.10639565620756221,0.05974888713136247
533,0.10630424291055635,0.05981771103653334
534,0.10621286082144851,0.05988650927588564
535,0.10612150913147361,0.059955282437839555
536,0.10603018702487013,0.060024031116167095
537,0.10593889367891372,0.06009275590996772
538,0.10584762826395126,0.06016145742364367
539,0.10575638994343523,0.06023013626687512
540,0.10566517787395815,0.06029879305459507
541,0.10557399120528797,0.06036742840696395
542,0.10548282908040313,0.060436042949343946
543,0.10539169063552849,0.06050463731227318
544,0.10530057500017125,0.060573212131439465
545,0.10520948129715738,0.06064176804765399
546,0.10511840864266851,0.06071030570682455
547,0.10502735614627894,0.0607788257599287
548,0.104936322910993,0.06084732886298647
549,0.10484530803328317,0.060915815677033004
550,0.10475431060312793,0.06098428686809078
551,0.10466332970405055,0.061052743107141594
552,0.10457236441315786,0.06112118507009842
553,0.1044814138011795,0.06118961343777676
554,0.10439047693250755,0.061258028895865936
555,0.10429955286523668,0.061326432134900015
556,0.10420864065120419,0.06139482385022849
557,0.104117739336031,0.06146320474198665
558,0.10402684795916256,0.061531575515065745
559,0.1039359655539104,0.06159993687908282
560,0.10384509114749399,0.06166828954835028
561,0.10375422376108284,0.06173663424184525
562,0.10366336240983919,0.061804971683178514
563,0.10357250610296087,0.06187330260056331
564,0.10348165384372475,0.061941627726783785
565,0.1033908046295304,0.062009947799163176
566,0.10329995745194424,0.062078263559531686
567,0.103209111296744,0.06214657575419412
568,0.10311826514396366,0.06221488513389717
569,0.10302741796793863,0.062283192453796536
570,0.10293656873735162,0.06235149847342353
571,0.1028457164152785,0.06241980395665164
572,0.10275485995923482,0.062488109671662684
573,0.1026639983212228,0.06255641639091261
574,0.10257313044777853,0.06262472489109713
575,0.10248225528001953,0.06269303595311693
576,0.10239137175369298,0.06276135036204272
577,0.10230047879922419,0.0628296689070798
578,0.10220957534176543,0.06289799238153251
579,0.10211866030124539,0.06296632158276828
580,0.10202773259241876,0.06303465731218133
581,0.10193679112491649,0.06310300037515616
582,0.10184583480329623,0.06317135158103068
583,0.10175486252709355,0.06323971174305903
584,0.10166387319087322,0.06330808167837411
585,0.10157286568428106,0.06337646220794968
586,0.10148183889209629,0.06344485415656237
587,0.10139079169428422,0.06351325835275316
588,0.10129972296604944,0.06358167562878862
589,0.10120863157788935,0.06365010682062183
590,0.10111751639564831,0.06371855276785296
591,0.10102637628057204,0.06378701431368956
592,0.1009352100893626,0.06385549230490642
593,0.10084401667423369,0.06392398759180522
594,0.10075279488296666,0.0639925010281738
595,0.10066154355896663,0.06406103347124509
596,0.10057026154131937,0.06412958578165565
597,0.10047894766484838,0.06419815882340393
598,0.10038760076017272,0.06426675346380839
599,0.100296219653765,0.0643353705734647
600,0.10020480316801013,0.06440401102620322
601,0.10011335012126432,0.06447267569904584
602,0.10002185932791466,0.06454136547216249
603,0.09993032959843913,0.06461008122882732
604,0.09983875973946721,0.06467882385537443
605,0.09974714855384079,0.06474759424115352
606,0.09965549484067562,0.06481639327848485
607,0.09956379739542345,0.06488522186261403
608,0.09947205500993433,0.06495408089166646
609,0.09938026647251957,0.06502297126660128
610,0.09928843056801542,0.06509189389116511
611,0.09919654607784673,0.06516084967184521
612,0.09910461178009156,0.0652298395178226
613,0.09901262644954617,0.0652988643409244
614,0.0989205888577904,0.06536792505557615
615,0.09882849777325373,0.06543702257875349
616,0.09873635196128178,0.06550615782993376
617,0.09864415018420315,0.06557533173104678
618,0.09855189120139721,0.06564454520642578
619,0.09845957376936199,0.0657137991827575
620,0.09836719664178278,0.06578309458903212
621,0.09827475856960124,0.06585243235649275
622,0.09818225830108501,0.06592181341858458
623,0.09808969458189792,0.06599123871090354
624,0.09799706615517068,0.06606070917114462
625,0.09790437176157203,0.06613022573904986
626,0.0978116101393806,0.06619978935635584
627,0.0977187800245572,0.06626940096674075
628,0.0976258801508177,0.06633906151577117
629,0.09753290924970637,0.0664087719508484
630,0.09743986605066991,0.06647853322115438
631,0.09734674928113186,0.06654834627759706
632,0.09725355766656783,0.06661821207275571
633,0.09716028993058091,0.06668813156082545
634,0.09706694479497797,0.06675810569756155
635,0.09697352097984638,0.06682813544022331
636,0.09688001720363126,0.06689822174751754
637,0.09678643218321344,0.06696836557954139
638,0.0966927646339878,0.0670385678977252
639,0.09659901326994223,0.06710882966477451
640,0.09650517680373735,0.06717915184461189
641,0.09641125394678657,0.0672495354023182
642,0.09631724340933673,0.06731998130407356
643,0.09622314390054951,0.06739049051709778
644,0.09612895412858331,0.06746106400959043
645,0.09603467280067561,0.06753170275067039
646,0.09594029862322606,0.06760240771031513
647,0.09584583030188004,0.06767317985929938
648,0.095751266541613,0.06774402016913343
649,0.09565660604681517,0.06781492961200111
650,0.09556184752137686,0.06788590916069705
651,0.09546698966877452,0.06795695978856381
652,0.09537203119215733,0.06802808246942843
653,0.09527697079443427,0.06809927817753846
654,0.09518180717836187,0.06817054788749773
655,0.09508653904663261,0.06824189257420149
656,0.09499116510196384,0.06831331321277125
657,0.09489568404718718,0.0683848107784891
658,0.09480009458533886,0.06845638624673162
659,0.09470439541975027,0.06852804059290328
660,0.09460858525413933,0.06859977479236952
661,0.09451266279270246,0.0686715898203892
662,0.09441662674020701,0.0687434866520468
663,0.09432047580208447,0.06881546626218392
664,0.09422420868452415,0.0688875296253307
665,0.09412782409456744,0.06895967771563645
666,0.09403132074020279,0.06903191150679987
667,0.09393469733046125,0.06910423197199903
668,0.09383795257551249,0.06917664008382077
669,0.09374108518676162,0.06924913681418954
670,0.09364409387694644,0.06932172313429602
671,0.09354697736023543,0.06939440001452507
672,0.09344973435232617,0.06946716842438336
673,0.0933523635705445,0.06954002933242656
674,0.0932548637339442,0.06961298370618597
675,0.0931572335634073,0.06968603251209476
676,0.09305947178174506,0.06975917671541385
677,0.09296157711379938,0.06983241728015714
678,0.09286354828654482,0.06990575516901652
679,0.09276538402919143,0.06997919134328623
680,0.09266708307328794,0.07005272676278686
681,0.09256864415282554,0.07012636238578898
682,0.09247006600434253,0.07020009916893623
683,0.09237134736702902,0.07027393806716793
684,0.09227248698283287,0.07034788003364134
685,0.09217348359656569,0.0704219260196535
686,0.09207433595600961,0.0704960769745624
687,0.09197504281202469,0.07057033384570807
688,0.09187560291865676,0.07064469757833297
689,0.09177601503324592,0.07071916911550202
690,0.09167627791653565,0.07079374939802219
691,0.09157639033278231,0.0708684393643617
692,0.09147635104986541,0.07094323995056867
693,0.09137615883939827,0.07101815209018952
694,0.09127581247683933,0.07109317671418683
695,0.09117531074160401,0.07116831475085678
696,0.09107465241717706,0.07124356712574616
697,0.09097383629122542,0.07131893476156906
698,0.0908728611557118,0.07139441857812304
699,0.09077172580700855,0.07147001949220491
700,0.09067042904601223,0.0715457384175261
701,0.09056896967825874,0.07162157626462773
