4.264766904197198061e-01, 5.735233095802801939e-01
4.271586866816649564e-01, 5.728413133183349881e-01
4.278414989121229750e-01, 5.721585010878769140e-01
4.285251254443092628e-01, 5.714748745556907927e-01
4.292095645960966599e-01, 5.707904354039033956e-01
4.298948146699181350e-01, 5.701051853300818095e-01
4.305808739526685303e-01, 5.694191260473313587e-01
4.312677407156074727e-01, 5.687322592843926383e-01
4.319554132142614522e-01, 5.680445867857385478e-01
4.326438896883278984e-01, 5.673561103116722126e-01
4.333331683615774255e-01, 5.666668316384225745e-01
4.340232474417586306e-01, 5.659767525582413139e-01
4.347141251205012269e-01, 5.652858748794987731e-01
4.354057995732206754e-01, 5.645942004267793246e-01
4.360982689590228167e-01, 5.639017310409771833e-01
4.367915314206085031e-01, 5.632084685793915524e-01
4.374855850841795624e-01, 5.625144149158205487e-01
4.381804280593432632e-01, 5.618195719406566813e-01
4.388760584390197783e-01, 5.611239415609802217e-01
4.395724742993470935e-01, 5.604275257006530175e-01
4.402696736995885818e-01, 5.597303263004114182e-01
4.409676546820397447e-01, 5.590323453179603108e-01
4.416664152719355085e-01, 5.583335847280643804e-01
4.423659534773587976e-01, 5.576340465226411469e-01
4.430662672891476084e-01, 5.569337327108524471e-01
4.437673546808044156e-01, 5.562326453191956954e-01
4.444692136084053002e-01, 5.555307863915946998e-01
4.451718420105088003e-01, 5.548281579894911442e-01
4.458752378080664269e-01, 5.541247621919335176e-01
4.465793989043325141e-01, 5.534206010956674859e-01
4.472843231847754009e-01, 5.527156768152247102e-01
4.479900085169880031e-01, 5.520099914830121079e-01
4.486964527506001610e-01, 5.513035472493997835e-01
4.494036537171908763e-01, 5.505963462828090682e-01
4.501116092301998273e-01, 5.498883907698001172e-01
4.508203170848417152e-01, 5.491796829151582848e-01
4.515297750580191116e-01, 5.484702249419809439e-01
4.522399809082368050e-01, 5.477600190917630840e-01
4.529509323755165351e-01, 5.470490676244834649e-01
4.536626271813116174e-01, 5.463373728186884382e-01
4.543750630284230652e-01, 5.456249369715769904e-01
4.550882376009154906e-01, 5.449117623990845649e-01
4.558021485640337822e-01, 5.441978514359661068e-01
4.565167935641207819e-01, 5.434832064358792181e-01
4.572321702285344625e-01, 5.427678297714654265e-01
4.579482761655666589e-01, 5.420517238344334521e-01
4.586651089643618007e-01, 5.413348910356381438e-01
4.593826661948371415e-01, 5.406173338051628585e-01
4.601009454076016025e-01, 5.398990545923983975e-01
4.608199441338778901e-01, 5.391800558661220544e-01
4.615396598854227261e-01, 5.384603401145772184e-01
4.622600901544495211e-01, 5.377399098455505344e-01
4.629812324135503254e-01, 5.370187675864497301e-01
4.637030841156196681e-01, 5.362969158843802209e-01
4.644256426937781734e-01, 5.355743573062218266e-01
4.651489055612966217e-01, 5.348510944387033783e-01
4.658728701115218418e-01, 5.341271298884781027e-01
4.665975337178021043e-01, 5.334024662821980067e-01
4.673228937334134581e-01, 5.326771062665864864e-01
4.680489474914874548e-01, 5.319510525085124897e-01
4.687756923049390956e-01, 5.312243076950610154e-01
4.695031254663941112e-01, 5.304968745336059444e-01
4.702312442481201837e-01, 5.297687557518797608e-01
4.709600459019556706e-01, 5.290399540980442739e-01
4.716895276592408259e-01, 5.283104723407592296e-01
4.724196867307490222e-01, 5.275803132692510333e-01
4.731505203066196374e-01, 5.268494796933802515e-01
4.738820255562902206e-01, 5.261179744437098904e-01
4.746141996284307663e-01, 5.253858003715692337e-01
4.753470396508782669e-01, 5.246529603491216776e-01
4.760805427305718762e-01, 5.239194572694280128e-01
4.768147059534890153e-01, 5.231852940465109292e-01
4.775495263845828675e-01, 5.224504736154171880e-01
4.782850010677188735e-01, 5.217149989322810155e-01
4.790211270256147236e-01, 5.209788729743853875e-01
4.797579012597786852e-01, 5.202420987402214259e-01
4.804953207504505941e-01, 5.195046792495494614e-01
4.812333824565421247e-01, 5.187666175434578753e-01
4.819720833155796136e-01, 5.180279166844202754e-01
4.827114202436462165e-01, 5.172885797563537835e-01
4.834513901353256204e-01, 5.165486098646744351e-01
4.841919898636468655e-01, 5.158080101363531345e-01
4.849332162800298329e-01, 5.150667837199702781e-01
4.856750662142312325e-01, 5.143249337857687120e-01
4.864175364742920338e-01, 5.135824635257079107e-01
4.871606238464857297e-01, 5.128393761535142703e-01
4.879043250952673216e-01, 5.120956749047327339e-01
4.886486369632232485e-01, 5.113513630367768625e-01
4.893935561710228699e-01, 5.106064438289771301e-01
4.901390794173696164e-01, 5.098609205826304391e-01
4.908852033789545266e-01, 5.091147966210455289e-01
4.916319247104097845e-01, 5.083680752895902710e-01
4.923792400442636996e-01, 5.076207599557363004e-01
4.931271459908965205e-01, 5.068728540091034240e-01
4.938756391384973576e-01, 5.061243608615026979e-01
4.946247160530214959e-01, 5.053752839469786151e-01
4.953743732781502596e-01, 5.046256267218497404e-01
4.961246073352497676e-01, 5.038753926647502324e-01
4.968754147233326313e-01, 5.031245852766673687e-01
4.976267919190195954e-01, 5.023732080809805156e-01
4.983787353765025130e-01, 5.016212646234975425e-01
4.991312415275083181e-01, 5.008687584724917929e-01
4.998843067812646646e-01, 5.001156932187352799e-01
5.006379275244654536e-01, 4.993620724755346574e-01
5.013921001212383599e-01, 4.986078998787616956e-01
5.021468209131132454e-01, 4.978531790868867546e-01
5.029020862189917951e-01, 4.970979137810082604e-01
5.036578923351175963e-01, 4.963421076648824037e-01
5.044142355350483831e-01, 4.955857644649516169e-01
5.051711120696286139e-01, 4.948288879303714416e-01
5.059285181669630482e-01, 4.940714818330368963e-01
5.066864500323925435e-01, 4.933135499676074565e-01
5.074449038484697416e-01, 4.925550961515302584e-01
5.082038757749366420e-01, 4.917961242250633580e-01
5.089633619487031746e-01, 4.910366380512967699e-01
5.097233584838268827e-01, 4.902766415161730618e-01
5.104838614714940492e-01, 4.895161385285060063e-01
5.112448669800010448e-01, 4.887551330199989552e-01
5.120063710547386737e-01, 4.879936289452612708e-01
5.127683697181758538e-01, 4.872316302818241462e-01
5.135308589698456272e-01, 4.864691410301543173e-01
5.142938347863321713e-01, 4.857061652136678287e-01
5.150572931212584749e-01, 4.849427068787414696e-01
5.158212299052762351e-01, 4.841787700947237094e-01
5.165856410460565318e-01, 4.834143589539434127e-01
5.173505224282809456e-01, 4.826494775717190544e-01
5.181158699136352297e-01, 4.818841300863647703e-01
5.188816793408039807e-01, 4.811183206591960748e-01
5.196479465254653096e-01, 4.803520534745346904e-01
5.204146672602889545e-01, 4.795853327397111010e-01
5.211818373149331718e-01, 4.788181626850668282e-01
5.219494524360455134e-01, 4.780505475639544311e-01
5.227175083472627160e-01, 4.772824916527372840e-01
5.234860007492129208e-01, 4.765139992507869682e-01
5.242549253195196712e-01, 4.757450746804803843e-01
5.250242777128054650e-01, 4.749757222871945350e-01
5.257940535606990817e-01, 4.742059464393010293e-01
5.265642484718419114e-01, 4.734357515281581996e-01
5.273348580318970580e-01, 4.726651419681029420e-01
5.281058778035595536e-01, 4.718941221964403909e-01
5.288773033265674606e-01, 4.711226966734324839e-01
5.296491301177144173e-01, 4.703508698822856382e-01
5.304213536708639598e-01, 4.695786463291360957e-01
5.311939694569649539e-01, 4.688060305430350461e-01
5.319669729240684708e-01, 4.680330270759314737e-01
5.327403594973457723e-01, 4.672596405026541722e-01
5.335141245791078513e-01, 4.664858754208920932e-01
5.342882635488265253e-01, 4.657117364511734192e-01
5.350627717631566416e-01, 4.649372282368432474e-01
5.358376445559600576e-01, 4.641623554440399979e-01
5.366128772383301770e-01, 4.633871227616698785e-01
5.373884650986189282e-01, 4.626115349013809608e-01
5.381644034024650747e-01, 4.618355965975350363e-01
5.389406873928221930e-01, 4.610593126071778070e-01
5.397173122899912023e-01, 4.602826877100088532e-01
5.404942732916510062e-01, 4.595057267083489938e-01
5.412715655728931319e-01, 4.587284344271069236e-01
5.420491842862560361e-01, 4.579508157137440194e-01
5.428271245617622975e-01, 4.571728754382376470e-01
5.436053815069558093e-01, 4.563946184930440797e-01
5.443839502069416358e-01, 4.556160497930583086e-01
5.451628257244263143e-01, 4.548371742755736857e-01
5.459420030997607087e-01, 4.540579969002392913e-01
5.467214773509830872e-01, 4.532785226490168573e-01
5.475012434738647515e-01, 4.524987565261353595e-01
5.482812964419562229e-01, 4.517187035580437215e-01
5.490616312066356475e-01, 4.509383687933644080e-01
5.498422426971579791e-01, 4.501577573028420765e-01
5.506231258207062718e-01, 4.493768741792937282e-01
5.514042754624440823e-01, 4.485957245375559177e-01
5.521856864855689828e-01, 4.478143135144310727e-01
5.529673537313685161e-01, 4.470326462686314284e-01
5.537492720192770390e-01, 4.462507279807229610e-01
5.545314361469333431e-01, 4.454685638530667680e-01
5.553138408902410506e-01, 4.446861591097590050e-01
5.560964810034304540e-01, 4.439035189965696016e-01
5.568793512191200223e-01, 4.431206487808800887e-01
5.576624462483815714e-01, 4.423375537516184286e-01
5.584457607808059887e-01, 4.415542392191941223e-01
5.592292894845697360e-01, 4.407707105154302640e-01
5.600130270065045712e-01, 4.399869729934954288e-01
5.607969679721671596e-01, 4.392030320278328959e-01
5.615811069859107940e-01, 4.384188930140892060e-01
5.623654386309583364e-01, 4.376345613690416636e-01
5.631499574694778243e-01, 4.368500425305221757e-01
5.639346580426576327e-01, 4.360653419573424228e-01
5.647195348707843010e-01, 4.352804651292157545e-01
5.655045824533221355e-01, 4.344954175466779756e-01
5.662897952689932568e-01, 4.337102047310067987e-01
5.670751677758599785e-01, 4.329248322241399660e-01
5.678606944114088506e-01, 4.321393055885912604e-01
5.686463695926343709e-01, 4.313536304073656291e-01
5.694321877161269141e-01, 4.305678122838731414e-01
5.702181431581601068e-01, 4.297818568418398932e-01
5.710042302747805332e-01, 4.289957697252194113e-01
5.717904434018986626e-01, 4.282095565981014484e-01
5.725767768553808867e-01, 4.274232231446190022e-01
5.733632249311446660e-01, 4.266367750688552229e-01
5.741497819052524543e-01, 4.258502180947474902e-01
5.749364420340096204e-01, 4.250635579659903240e-01
5.757231995540622593e-01, 4.242768004459377407e-01
5.765100486824973336e-01, 4.234899513175027219e-01
5.772969836169437041e-01, 4.227030163830562959e-01
5.780839985356750477e-01, 4.219160014643249523e-01
5.788710875977142178e-01, 4.211289124022858377e-01
5.796582449429380501e-01, 4.203417550570618944e-01
5.804454646921857197e-01, 4.195545353078142803e-01
5.812327409473663220e-01, 4.187672590526337335e-01
5.820200677915688958e-01, 4.179799322084311597e-01
5.828074392891746669e-01, 4.171925607108253331e-01
5.835948494859689584e-01, 4.164051505140309861e-01
5.843822924092560989e-01, 4.156177075907439011e-01
5.851697620679745526e-01, 4.148302379320254474e-01
5.859572524528148252e-01, 4.140427475471853414e-01
5.867447575363369250e-01, 4.132552424636630750e-01
5.875322712730918218e-01, 4.124677287269082337e-01
5.883197875997412396e-01, 4.116802124002588159e-01
5.891073004351813358e-01, 4.108926995648187752e-01
5.898948036806666018e-01, 4.101051963193334537e-01
5.906822912199354292e-01, 4.093177087800644598e-01
5.914697569193372306e-01, 4.085302430806627139e-01
5.922571946279602262e-01, 4.077428053720398293e-01
5.930445981777611175e-01, 4.069554018222388270e-01
5.938319613836972044e-01, 4.061680386163029066e-01
5.946192780438569470e-01, 4.053807219561429975e-01
5.954065419395956349e-01, 4.045934580604044206e-01
5.961937468356686143e-01, 4.038062531643313857e-01
5.969808864803691772e-01, 4.030191135196308228e-01
5.977679546056653415e-01, 4.022320453943346030e-01
5.985549449273394051e-01, 4.014450550726605393e-01
5.993418511451279462e-01, 4.006581488548720538e-01
6.001286669428634868e-01, 3.998713330571364022e-01
6.009153859886182669e-01, 3.990846140113818441e-01
6.017020019348466864e-01, 3.982979980651532581e-01
6.024885084185329642e-01, 3.975114915814669803e-01
6.032748990613363560e-01, 3.967251009386636440e-01
6.040611674697395905e-01, 3.959388325302604095e-01
6.048473072351984170e-01, 3.951526927648015830e-01
6.056333119342920401e-01, 3.943666880657079044e-01
6.064191751288747767e-01, 3.935808248711252233e-01
6.072048903662288222e-01, 3.927951096337711778e-01
6.079904511792187938e-01, 3.920095488207811507e-01
6.087758510864470507e-01, 3.912241489135528383e-01
6.095610835924103466e-01, 3.904389164075897645e-01
6.103461421876567039e-01, 3.896538578123432961e-01
6.111310203489458415e-01, 3.888689796510541030e-01
6.119157115394081581e-01, 3.880842884605917864e-01
6.127002092087062701e-01, 3.872997907912936744e-01
6.134845067931974372e-01, 3.865154932068025073e-01
6.142685977160967647e-01, 3.857314022839031797e-01
6.150524753876424056e-01, 3.849475246123574834e-01
6.158361332052606496e-01, 3.841638667947393504e-01
6.166195645537327907e-01, 3.833804354462671538e-01
6.174027628053633254e-01, 3.825972371946365636e-01
6.181857213201488177e-01, 3.818142786798511268e-01
6.189684334459476522e-01, 3.810315665540524033e-01
6.197508925186510087e-01, 3.802491074813491578e-01
6.205330918623550573e-01, 3.794669081376448871e-01
6.213150247895345979e-01, 3.786849752104654021e-01
6.220966846012159213e-01, 3.779033153987840787e-01
6.228780645871527799e-01, 3.771219354128472201e-01
6.236591580260021361e-01, 3.763408419739978084e-01
6.244399581855011316e-01, 3.755600418144989239e-01
6.252204583226449452e-01, 3.747795416773551103e-01
6.260006516838658719e-01, 3.739993483161340726e-01
6.267805315052131787e-01, 3.732194684947868768e-01
6.275600910125329612e-01, 3.724399089874669833e-01
6.283393234216512191e-01, 3.716606765783487809e-01
6.291182219385549335e-01, 3.708817780614451776e-01
6.298967797595755869e-01, 3.701032202404242466e-01
6.306749900715746815e-01, 3.693250099284253185e-01
6.314528460521268149e-01, 3.685471539478732961e-01
6.322303408697063087e-01, 3.677696591302936913e-01
6.330074676838746139e-01, 3.669925323161253861e-01
6.337842196454661625e-01, 3.662157803545337820e-01
6.345605898967779934e-01, 3.654394101032220066e-01
6.353365715717573803e-01, 3.646634284282425642e-01
6.361121577961925677e-01, 3.638878422038074323e-01
6.368873416879023974e-01, 3.631126583120976026e-01
6.376621163569277106e-01, 3.623378836430724004e-01
6.384364749057229727e-01, 3.615635250942770273e-01
6.392104104293491185e-01, 3.607895895706509926e-01
6.399839160156658435e-01, 3.600160839843341565e-01
6.407569847455260037e-01, 3.592430152544739963e-01
6.415296096929700154e-01, 3.584703903070299291e-01
6.423017839254203665e-01, 3.576982160745796890e-01
6.430735005038772378e-01, 3.569264994961228732e-01
6.438447524831146795e-01, 3.561552475168854315e-01
6.446155329118776756e-01, 3.553844670881223244e-01
6.453858348330787642e-01, 3.546141651669214023e-01
6.461556512839961020e-01, 3.538443487160039536e-01
6.469249752964714162e-01, 3.530750247035285283e-01
6.476937998971090682e-01, 3.523062001028908763e-01
6.484621181074750051e-01, 3.515378818925249393e-01
6.492299229442963782e-01, 3.507700770557037329e-01
6.499972074196612715e-01, 3.500027925803388951e-01
6.507639645412197638e-01, 3.492360354587802362e-01
6.515301873123845455e-01, 3.484698126876154545e-01
6.522958687325318694e-01, 3.477041312674681306e-01
6.530610017972033887e-01, 3.469389982027965003e-01
6.538255794983082181e-01, 3.461744205016918374e-01
6.545895948243242168e-01, 3.454104051756757832e-01
6.553530407605019370e-01, 3.446469592394981185e-01
6.561159102890662398e-01, 3.438840897109338712e-01
6.568781963894199105e-01, 3.431218036105802005e-01
6.576398920383468294e-01, 3.423601079616532261e-01
6.584009902102155865e-01, 3.415990097897845246e-01
6.591614838771826523e-01, 3.408385161228173477e-01
6.599213660093974365e-01, 3.400786339906025635e-01
6.606806295752049030e-01, 3.393193704247949305e-01
6.614392675413511835e-01, 3.385607324586488720e-01
6.621972728731864155e-01, 3.378027271268136955e-01
6.629546385348705773e-01, 3.370453614651294227e-01
6.637113574895771029e-01, 3.362886425104228971e-01
6.644674226996981625e-01, 3.355325773003018930e-01
6.652228271270481663e-01, 3.347771728729517782e-01
6.659775637330698217e-01, 3.340224362669301228e-01
6.667316254790378593e-01, 3.332683745209621407e-01
6.674850053262636473e-01, 3.325149946737363527e-01
6.682376962363002493e-01, 3.317623037636997507e-01
6.689896911711469274e-01, 3.310103088288531836e-01
6.697409830934529795e-01, 3.302590169065470205e-01
6.704915649667231303e-01, 3.295084350332768697e-01
6.712414297555211462e-01, 3.287585702444790203e-01
6.719905704256733392e-01, 3.280094295743267163e-01
6.727389799444740692e-01, 3.272610200555259308e-01
6.734866512808885819e-01, 3.265133487191114181e-01
6.742335774057562903e-01, 3.257664225942437097e-01
6.749797512919950560e-01, 3.250202487080049996e-01
6.757251659148032497e-01, 3.242748340851967503e-01
6.764698142518639212e-01, 3.235301857481361898e-01
6.772136892835457500e-01, 3.227863107164541390e-01
6.779567839931074369e-01, 3.220432160068926186e-01
6.786990913668973224e-01, 3.213009086331026776e-01
6.794406043945571128e-01, 3.205593956054428872e-01
6.801813160692213867e-01, 3.198186839307786133e-01
6.809212193877201003e-01, 3.190787806122797887e-01
6.816603073507780941e-01, 3.183396926492220169e-01
6.823985729632146002e-01, 3.176014270367853998e-01
6.831360092341447476e-01, 3.168639907658552524e-01
6.838726091771769600e-01, 3.161273908228232066e-01
6.846083658106119074e-01, 3.153916341893879816e-01
6.853432721576420139e-01, 3.146567278423579306e-01
6.860773212465471893e-01, 3.139226787534527552e-01
6.868105061108930043e-01, 3.131894938891068292e-01
6.875428197897276439e-01, 3.124571802102724116e-01
6.882742553277761965e-01, 3.117257446722237479e-01
6.890048057756377187e-01, 3.109951942243622813e-01
6.897344641899791906e-01, 3.102655358100207539e-01
6.904632236337294726e-01, 3.095367763662704164e-01
6.911910771762729278e-01, 3.088089228237270167e-01
6.919180178936422676e-01, 3.080819821063577879e-01
6.926440388687097327e-01, 3.073559611312902673e-01
6.933691331913794942e-01, 3.066308668086203948e-01
6.940932939587777240e-01, 3.059067060412222205e-01
6.948165142754418877e-01, 3.051834857245581123e-01
6.955387872535101490e-01, 3.044612127464899065e-01
6.962601060129097741e-01, 3.037398939870902814e-01
6.969804636815436494e-01, 3.030195363184562951e-01
6.976998533954780202e-01, 3.023001466045219798e-01
6.984182682991265656e-01, 3.015817317008736009e-01
6.991357015454360280e-01, 3.008642984545638610e-01
6.998521462960707318e-01, 3.001478537039292127e-01
7.005675957215938832e-01, 2.994324042784061168e-01
7.012820430016503126e-01, 2.987179569983496874e-01
7.019954813251479964e-01, 2.980045186748520591e-01
7.027079038904369135e-01, 2.972920961095629755e-01
7.034193039054892349e-01, 2.965806960945107651e-01
7.041296745880765151e-01, 2.958703254119234849e-01
7.048390091659466616e-01, 2.951609908340532828e-01
7.055473008770003496e-01, 2.944526991229997614e-01
7.062545429694652155e-01, 2.937454570305347290e-01
7.069607287020703845e-01, 2.930392712979296710e-01
7.076658513442175558e-01, 2.923341486557823332e-01
7.083699041761545301e-01, 2.916300958238454144e-01
7.090728804891437420e-01, 2.909271195108562025e-01
7.097747735856325679e-01, 2.902252264143674876e-01
7.104755767794201926e-01, 2.895244232205798629e-01
7.111752833958253639e-01, 2.888247166041746361e-01
7.118738867718515939e-01, 2.881261132281482951e-01
7.125713802563514720e-01, 2.874286197436485280e-01
7.132677572101890906e-01, 2.867322427898109649e-01
7.139630110064025814e-01, 2.860369889935973631e-01
7.146571350303646541e-01, 2.853428649696353459e-01
7.153501226799405810e-01, 2.846498773200594190e-01
7.160419673656476247e-01, 2.839580326343523753e-01
7.167326625108100258e-01, 2.832673374891899742e-01
7.174222015517150997e-01, 2.825777984482847893e-01
7.181105779377667808e-01, 2.818894220622331637e-01
7.187977851316376121e-01, 2.812022148683623879e-01
7.194838166094198462e-01, 2.805161833905801538e-01
7.201686658607752145e-01, 2.798313341392248410e-01
7.208523263890824762e-01, 2.791476736109175238e-01
7.215347917115845222e-01, 2.784652082884154778e-01
7.222160553595331489e-01, 2.777839446404668511e-01
7.228961108783330536e-01, 2.771038891216668909e-01
7.235749518276833880e-01, 2.764250481723166120e-01
7.242525717817188680e-01, 2.757474282182811320e-01
7.249289643291486618e-01, 2.750710356708512827e-01
7.256041230733939473e-01, 2.743958769266059972e-01
7.262780416327240252e-01, 2.737219583672759748e-01
7.269507136403899894e-01, 2.730492863596098996e-01
7.276221327447586207e-01, 2.723778672552413793e-01
7.282922926094428373e-01, 2.717077073905571627e-01
7.289611869134307032e-01, 2.710388130865691858e-01
7.296288093512152129e-01, 2.703711906487848426e-01
7.302951536329183035e-01, 2.697048463670816965e-01
7.309602134844168653e-01, 2.690397865155830237e-01
7.316239826474655317e-01, 2.683760173525344683e-01
7.322864548798173612e-01, 2.677135451201826943e-01
7.329476239553435191e-01, 2.670523760446564254e-01
7.336074836641518493e-01, 2.663925163358480952e-01
7.342660278127017826e-01, 2.657339721872982730e-01
7.349232502239192444e-01, 2.650767497760807556e-01
7.355791447373096759e-01, 2.644208552626903241e-01
7.362337052090680567e-01, 2.637662947909319988e-01
7.368869255121882622e-01, 2.631130744878117933e-01
7.375387995365705329e-01, 2.624612004634294671e-01
7.381893211891268347e-01, 2.618106788108732208e-01
7.388384843938841096e-01, 2.611615156061158904e-01
7.394862830920867491e-01, 2.605137169079132509e-01
7.401327112422960708e-01, 2.598672887577039292e-01
7.407777628204887943e-01, 2.592222371795112612e-01
7.414214318201527432e-01, 2.585785681798472568e-01
7.420637122523824347e-01, 2.579362877476175098e-01
7.427045981459704516e-01, 2.572954018540295484e-01
7.433440835474984798e-01, 2.566559164525015202e-01
7.439821625214266820e-01, 2.560178374785733735e-01
7.446188291501795176e-01, 2.553811708498204824e-01
7.452540775342316737e-01, 2.547459224657683263e-01
7.458879017921905552e-01, 2.541120982078095003e-01
7.465202960608774418e-01, 2.534797039391225026e-01
7.471512544954072021e-01, 2.528487455045927979e-01
7.477807712692646769e-01, 2.522192287307353231e-01
7.484088405743803962e-01, 2.515911594256195483e-01
7.490354566212044096e-01, 2.509645433787957014e-01
7.496606136387762298e-01, 2.503393863612238257e-01
7.502843058747959981e-01, 2.497156941252039741e-01
7.509065275956905428e-01, 2.490934724043094295e-01
7.515272730866793260e-01, 2.484727269133207295e-01
7.521465366518375051e-01, 2.478534633481624949e-01
7.527643126141578822e-01, 2.472356873858420900e-01
7.533805953156099688e-01, 2.466194046843900589e-01
7.539953791171971620e-01, 2.460046208828028380e-01
7.546086583990125884e-01, 2.453913416009874393e-01
7.552204275602919514e-01, 2.447795724397081041e-01
7.558306810194650449e-01, 2.441693189805349551e-01
7.564394132142054916e-01, 2.435605867857945916e-01
7.570466186014767063e-01, 2.429533813985232660e-01
7.576522916575787470e-01, 2.423477083424212808e-01
7.582564268781900596e-01, 2.417435731218100237e-01
7.588590187784087782e-01, 2.411409812215911108e-01
7.594600618927930258e-01, 2.405399381072070297e-01
7.600595507753957758e-01, 2.399404492246042797e-01
7.606574799998013781e-01, 2.393425200001985942e-01
7.612538441591579774e-01, 2.387461558408420226e-01
7.618486378662077119e-01, 2.381513621337923436e-01
7.624418557533160223e-01, 2.375581442466839777e-01
7.630334924724980761e-01, 2.369665075275020072e-01
7.636235426954430805e-01, 2.363764573045569473e-01
7.642120011135371538e-01, 2.357879988864629295e-01
7.647988624378829758e-01, 2.352011375621169409e-01
7.653841213993192172e-01, 2.346158786006808938e-01
7.659677727484351939e-01, 2.340322272515647783e-01
7.665498112555864108e-01, 2.334501887444137003e-01
7.671302317109055524e-01, 2.328697682890945031e-01
7.677090289243132526e-01, 2.322909710756868029e-01
7.682861977255251995e-01, 2.317138022744747727e-01
7.688617329640583531e-01, 2.311382670359416192e-01
7.694356295092344977e-01, 2.305643704907655023e-01
7.700078822501816855e-01, 2.299921177498183700e-01
7.705784860958337923e-01, 2.294215139041662355e-01
7.711474359749281859e-01, 2.288525640250717863e-01
7.717147268360008416e-01, 2.282852731639991306e-01
7.722803536473794583e-01, 2.277196463526206527e-01
7.728443113971744660e-01, 2.271556886028254507e-01
7.734065950932692557e-01, 2.265934049067307166e-01
7.739671997633055245e-01, 2.260328002366945033e-01
7.745261204546691758e-01, 2.254738795453308520e-01
7.750833522344732218e-01, 2.249166477655267782e-01
7.756388901895381327e-01, 2.243611098104618951e-01
7.761927294263708532e-01, 2.238072705736291745e-01
7.767448650711411551e-01, 2.232551349288588449e-01
7.772952922696569900e-01, 2.227047077303430378e-01
7.778440061873356237e-01, 2.221559938126642653e-01
7.783910020091759918e-01, 2.216089979908239527e-01
7.789362749397251706e-01, 2.210637250602748016e-01
7.794798202030462919e-01, 2.205201797969537636e-01
7.800216330426820166e-01, 2.199783669573180112e-01
7.805617087216172312e-01, 2.194382912783827966e-01
7.811000425222393018e-01, 2.188999574777606982e-01
7.816366297462961077e-01, 2.183633702537038923e-01
7.821714657148525207e-01, 2.178285342851474238e-01
7.827045457682446639e-01, 2.172954542317552806e-01
7.832358652660317277e-01, 2.167641347339681612e-01
7.837654195869468987e-01, 2.162345804130530735e-01
7.842932041288445122e-01, 2.157067958711554878e-01
7.848192143086474282e-01, 2.151807856913525718e-01
7.853434455622906318e-01, 2.146565544377093682e-01
7.858658933446636130e-01, 2.141341066553364147e-01
7.863865531295506361e-01, 2.136134468704494471e-01
7.869054204095693450e-01, 2.130945795904307105e-01
7.874224906961065917e-01, 2.125775093038934360e-01
7.879377595192538219e-01, 2.120622404807462058e-01
7.884512224277385739e-01, 2.115487775722614538e-01
7.889628749888555337e-01, 2.110371250111444386e-01
7.894727127883954809e-01, 2.105272872116044636e-01
7.899807314305714590e-01, 2.100192685694284855e-01
7.904869265379441678e-01, 2.095130734620558877e-01
7.909912937513443598e-01, 2.090087062486556124e-01
7.914938287297943464e-01, 2.085061712702055148e-01
7.919945271504275075e-01, 2.080054728495725480e-01
7.924933847084043581e-01, 2.075066152915955309e-01
7.929903971168299481e-01, 2.070096028831700796e-01
7.934855601066654884e-01, 2.065144398933345948e-01
7.939788694266417535e-01, 2.060211305733583298e-01
7.944703208431681540e-01, 2.055296791568318460e-01
7.949599101402414769e-01, 2.050400898597585231e-01
7.954476331193519600e-01, 2.045523668806481510e-01
7.959334855993875912e-01, 2.040665144006124088e-01
7.964174634165378519e-01, 2.035825365834622314e-01
7.968995624241935749e-01, 2.031004375758063141e-01
7.973797784928476906e-01, 2.026202215071523371e-01
7.978581075099911990e-01, 2.021418924900088565e-01
7.983345453800100300e-01, 2.016654546199900533e-01
7.988090880240787950e-01, 2.011909119759210940e-01
7.992817313800538725e-01, 2.007182686199461830e-01
7.997524714023626080e-01, 2.002475285976373365e-01
8.002213040618941786e-01, 1.997786959381058491e-01
8.006882253458854626e-01, 1.993117746541144264e-01
8.011532312578081294e-01, 1.988467687421919261e-01
8.016163178172509562e-01, 1.983836821827490160e-01
8.020774810598045867e-01, 1.979225189401954965e-01
8.025367170369401837e-01, 1.974632829630599273e-01
8.029940218158901910e-01, 1.970059781841098645e-01
8.034493914795255431e-01, 1.965506085204745124e-01
8.039028221262314311e-01, 1.960971778737685689e-01
8.043543098697826244e-01, 1.956456901302174034e-01
8.048038508392159063e-01, 1.951961491607841215e-01
8.052514411787016213e-01, 1.947485588212983509e-01
8.056970770474143340e-01, 1.943029229525857493e-01
8.061407546194003793e-01, 1.938592453805997318e-01
8.065824700834455241e-01, 1.934175299165543926e-01
8.070222196429411854e-01, 1.929777803570588701e-01
8.074599995157467625e-01, 1.925400004842532653e-01
8.078958059340541897e-01, 1.921041940659457825e-01
8.083296351442486039e-01, 1.916703648557513406e-01
8.087614834067680114e-01, 1.912385165932319886e-01
8.091913469959621796e-01, 1.908086530040378759e-01
8.096192221999495287e-01, 1.903807778000504713e-01
8.100451053204738017e-01, 1.899548946795262816e-01
8.104689926727572935e-01, 1.895310073272427065e-01
8.108908805853555224e-01, 1.891091194146443943e-01
8.113107654000082380e-01, 1.886892345999917342e-01
8.117286434714904297e-01, 1.882713565285095703e-01
8.121445111674615580e-01, 1.878554888325385253e-01
8.125583648683140092e-01, 1.874416351316860463e-01
8.129702009670201068e-01, 1.870297990329798099e-01
8.133800158689780124e-01, 1.866199841310219321e-01
8.137878059918558504e-01, 1.862121940081441773e-01
