5.734912901604349855e-01, 4.265087098395650700e-01
5.727760491886340066e-01, 4.272239508113659379e-01
5.720600981687078423e-01, 4.279399018312922132e-01
5.713434388443404677e-01, 4.286565611556595878e-01
5.706260729708397816e-01, 4.293739270291602184e-01
5.699080023152391927e-01, 4.300919976847606963e-01
5.691892286563996484e-01, 4.308107713436003516e-01
5.684697537851112203e-01, 4.315302462148887797e-01
5.677495795041960225e-01, 4.322504204958039775e-01
5.670287076286096850e-01, 4.329712923713902595e-01
5.663071399855432730e-01, 4.336928600144566714e-01
5.655848784145254271e-01, 4.344151215854746839e-01
5.648619247675238375e-01, 4.351380752324762180e-01
5.641382809090476069e-01, 4.358617190909523376e-01
5.634139487162486137e-01, 4.365860512837513308e-01
5.626889300790232085e-01, 4.373110699209767360e-01
5.619632269001141323e-01, 4.380367730998859233e-01
5.612368410952114361e-01, 4.387631589047885639e-01
5.605097745930546216e-01, 4.394902254069453784e-01
5.597820293355332266e-01, 4.402179706644667179e-01
5.590536072777885224e-01, 4.409463927222114221e-01
5.583245103883147653e-01, 4.416754896116852347e-01
5.575947406490595615e-01, 4.424052593509405495e-01
5.568643000555248967e-01, 4.431356999444751033e-01
5.561331906168682782e-01, 4.438668093831316108e-01
5.554014143560028760e-01, 4.445985856439971795e-01
5.546689733096977770e-01, 4.453310266903023340e-01
5.539358695286782375e-01, 4.460641304713217625e-01
5.532021050777264914e-01, 4.467978949222735086e-01
5.524676820357803386e-01, 4.475323179642196059e-01
5.517326024960338415e-01, 4.482673975039662695e-01
5.509968685660360244e-01, 4.490031314339640311e-01
5.502604823677907930e-01, 4.497395176322091515e-01
5.495234460378557451e-01, 4.504765539621442549e-01
5.487857617274404243e-01, 4.512142382725595757e-01
5.480474316025057968e-01, 4.519525683974942587e-01
5.473084578438617287e-01, 4.526915421561382713e-01
5.465688426472657957e-01, 4.534311573527342598e-01
5.458285882235203168e-01, 4.541714117764796832e-01
5.450876967985708310e-01, 4.549123032014291690e-01
5.443461706136022427e-01, 4.556538293863978129e-01
5.436040119251365210e-01, 4.563959880748634235e-01
5.428612230051292897e-01, 4.571387769948707103e-01
5.421178061410659721e-01, 4.578821938589340279e-01
5.413737636360576033e-01, 4.586262363639424522e-01
5.406290978089369759e-01, 4.593709021910630241e-01
5.398838109943536745e-01, 4.601161890056463255e-01
5.391379055428694445e-01, 4.608620944571306111e-01
5.383913838210522274e-01, 4.616086161789477171e-01
5.376442482115709742e-01, 4.623557517884291368e-01
5.368965011132890153e-01, 4.631034988867109292e-01
5.361481449413584288e-01, 4.638518550586415712e-01
5.353991821273121898e-01, 4.646008178726878657e-01
5.346496151191569846e-01, 4.653503848808429599e-01
5.338994463814664693e-01, 4.661005536185335307e-01
5.331486783954717534e-01, 4.668513216045283576e-01
5.323973136591537703e-01, 4.676026863408462853e-01
5.316453546873337599e-01, 4.683546453126662956e-01
5.308928040117639746e-01, 4.691071959882360254e-01
5.301396641812177180e-01, 4.698603358187822265e-01
5.293859377615787176e-01, 4.706140622384212824e-01
5.286316273359301654e-01, 4.713683726640698346e-01
5.278767355046436460e-01, 4.721232644953564095e-01
5.271212648854665117e-01, 4.728787351145334328e-01
5.263652181136102559e-01, 4.736347818863897441e-01
5.256085978418366667e-01, 4.743914021581633889e-01
5.248514067405444239e-01, 4.751485932594555206e-01
5.240936474978559190e-01, 4.759063525021440810e-01
5.233353228197011875e-01, 4.766646771802988680e-01
5.225764354299035075e-01, 4.774235645700964925e-01
5.218169880702633323e-01, 4.781830119297366677e-01
5.210569835006418904e-01, 4.789430164993580541e-01
5.202964244990442300e-01, 4.797035755009557700e-01
5.195353138617011535e-01, 4.804646861382989020e-01
5.187736544031512631e-01, 4.812263455968487369e-01
5.180114489563221181e-01, 4.819885510436778819e-01
5.172487003726103927e-01, 4.827512996273896628e-01
5.164854115219615904e-01, 4.835145884780385206e-01
5.157215852929490918e-01, 4.842784147070508527e-01
5.149572245928533132e-01, 4.850427754071467423e-01
5.141923323477379792e-01, 4.858076676522621318e-01
5.134269115025280605e-01, 4.865730884974718840e-01
5.126609650210862679e-01, 4.873390349789137876e-01
5.118944958862875483e-01, 4.881055041137123962e-01
5.111275071000949133e-01, 4.888724928999050312e-01
5.103600016836330466e-01, 4.896399983163670089e-01
5.095919826772611350e-01, 4.904080173227388650e-01
5.088234531406462535e-01, 4.911765468593536910e-01
5.080544161528345315e-01, 4.919455838471654130e-01
5.072848748123219842e-01, 4.927151251876780158e-01
5.065148322371252343e-01, 4.934851677628747657e-01
5.057442915648499016e-01, 4.942557084351500984e-01
5.049732559527596587e-01, 4.950267440472403968e-01
5.042017285778441771e-01, 4.957982714221559339e-01
5.034297126368847408e-01, 4.965702873631153147e-01
5.026572113465214153e-01, 4.973427886534786957e-01
5.018842279433173292e-01, 4.981157720566827263e-01
5.011107656838228452e-01, 4.988892343161772103e-01
5.003368278446391759e-01, 4.996631721553608796e-01
4.995624177224803342e-01, 5.004375822775196658e-01
4.987875386342348061e-01, 5.012124613657651384e-01
4.980121939170259471e-01, 5.019878060829739974e-01
4.972363869282713233e-01, 5.027636130717286767e-01
4.964601210457414981e-01, 5.035398789542584463e-01
4.956833996676178189e-01, 5.043166003323821256e-01
4.949062262125487055e-01, 5.050937737874513500e-01
4.941286041197052725e-01, 5.058713958802947275e-01
4.933505368488365628e-01, 5.066494631511635482e-01
4.925720278803222829e-01, 5.074279721196777171e-01
4.917930807152263162e-01, 5.082069192847735728e-01
4.910136988753479592e-01, 5.089863011246519298e-01
4.902338859032722151e-01, 5.097661140967278959e-01
4.894536453624194206e-01, 5.105463546375806905e-01
4.886729808370938732e-01, 5.113270191629060157e-01
4.878918959325314053e-01, 5.121081040674685392e-01
4.871103942749447357e-01, 5.128896057250551532e-01
4.863284795115697112e-01, 5.136715204884303443e-01
4.855461553107084383e-01, 5.144538446892915617e-01
4.847634253617730815e-01, 5.152365746382268075e-01
4.839802933753268310e-01, 5.160197066246731135e-01
4.831967630831251470e-01, 5.168032369168747975e-01
4.824128382381554503e-01, 5.175871617618446052e-01
4.816285226146745369e-01, 5.183714773853254076e-01
4.808438200082468250e-01, 5.191561799917532305e-01
4.800587342357795495e-01, 5.199412657642205060e-01
4.792732691355580665e-01, 5.207267308644418780e-01
4.784874285672794381e-01, 5.215125714327205619e-01
4.777012164120845172e-01, 5.222987835879154828e-01
4.769146365725892567e-01, 5.230853634274107433e-01
4.761276929729144070e-01, 5.238723070270856486e-01
4.753403895587150485e-01, 5.246596104412849515e-01
4.745527302972065709e-01, 5.254472697027934291e-01
4.737647191771924282e-01, 5.262352808228075718e-01
4.729763602090877872e-01, 5.270236397909122683e-01
4.721876574249435077e-01, 5.278123425750563813e-01
4.713986148784691244e-01, 5.286013851215308756e-01
4.706092366450523867e-01, 5.293907633549475023e-01
4.698195268217804088e-01, 5.301804731782194802e-01
4.690294895274573217e-01, 5.309705104725426228e-01
4.682391289026210934e-01, 5.317608710973787955e-01
4.674484491095597938e-01, 5.325515508904401507e-01
4.666574543323255275e-01, 5.333425456676745835e-01
4.658661487767474241e-01, 5.341338512232526314e-01
4.650745366704434058e-01, 5.349254633295567052e-01
4.642826222628302357e-01, 5.357173777371697643e-01
4.634904098251325655e-01, 5.365095901748673235e-01
4.626979036503900411e-01, 5.373020963496099034e-01
4.619051080534634646e-01, 5.380948919465364799e-01
4.611120273710395678e-01, 5.388879726289603767e-01
4.603186659616337884e-01, 5.396813340383661561e-01
4.595250282055928781e-01, 5.404749717944071774e-01
4.587311185050935713e-01, 5.412688814949063731e-01
4.579369412841434728e-01, 5.420630587158565827e-01
4.571425009885768387e-01, 5.428574990114232168e-01
4.563478020860514128e-01, 5.436521979139485872e-01
4.555528490660423757e-01, 5.444471509339575688e-01
4.547576464398357943e-01, 5.452423535601641502e-01
4.539621987405196846e-01, 5.460378012594803154e-01
4.531665105229741308e-01, 5.468334894770258137e-01
4.523705863638600166e-01, 5.476294136361400389e-01
4.515744308616054248e-01, 5.484255691383945752e-01
4.507780486363918704e-01, 5.492219513636081851e-01
4.499814443301374256e-01, 5.500185556698625744e-01
4.491846226064798442e-01, 5.508153773935201558e-01
4.483875881507570216e-01, 5.516124118492429229e-01
4.475903456699860117e-01, 5.524096543300138773e-01
4.467928998928417106e-01, 5.532071001071582339e-01
4.459952555696319321e-01, 5.540047444303679569e-01
4.451974174722729827e-01, 5.548025825277269618e-01
4.443993903942620727e-01, 5.556006096057378718e-01
4.436011791506490054e-01, 5.563988208493508836e-01
4.428027885780064232e-01, 5.571972114219935213e-01
4.420042235343976111e-01, 5.579957764656023889e-01
4.412054888993431345e-01, 5.587945111006569210e-01
4.404065895737866443e-01, 5.595934104262133557e-01
4.396075304800577954e-01, 5.603924695199422601e-01
4.388083165618341663e-01, 5.611916834381658337e-01
4.380089527841019015e-01, 5.619910472158979875e-01
4.372094441331140224e-01, 5.627905558668859776e-01
4.364097956163475178e-01, 5.635902043836525932e-01
4.356100122624587123e-01, 5.643899877375413432e-01
4.348100991212376365e-01, 5.651899008787624190e-01
4.340100612635588995e-01, 5.659899387364409895e-01
4.332099037813335607e-01, 5.667900962186664948e-01
4.324096317874571715e-01, 5.675903682125428285e-01
4.316092504157568732e-01, 5.683907495842431823e-01
4.308087648209373843e-01, 5.691912351790626712e-01
4.300081801785248237e-01, 5.699918198214750653e-01
4.292075016848088120e-01, 5.707924983151910769e-01
4.284067345567830198e-01, 5.715932654432170912e-01
4.276058840320837162e-01, 5.723941159679162283e-01
4.268049553689278741e-01, 5.731950446310719594e-01
4.260039538460482222e-01, 5.739960461539517222e-01
4.252028847626267982e-01, 5.747971152373733128e-01
4.244017534382279466e-01, 5.755982465617721644e-01
4.236005652127277643e-01, 5.763994347872722912e-01
4.227993254462444894e-01, 5.772006745537555661e-01
4.219980395190645051e-01, 5.780019604809355505e-01
4.211967128315678432e-01, 5.788032871684323233e-01
4.203953508041528564e-01, 5.796046491958471991e-01
4.195939588771572804e-01, 5.804060411228426641e-01
4.187925425107802413e-01, 5.812074574892197587e-01
4.179911071849989890e-01, 5.820088928150010110e-01
4.171896583994876839e-01, 5.828103416005123716e-01
4.163882016735322433e-01, 5.836117983264678122e-01
4.155867425459436881e-01, 5.844132574540563674e-01
4.147852865749708240e-01, 5.852147134250291760e-01
4.139838393382104798e-01, 5.860161606617896313e-01
4.131824064325156365e-01, 5.868175935674844190e-01
4.123809934739031124e-01, 5.876190065260967765e-01
4.115796060974588055e-01, 5.884203939025411945e-01
4.107782499572410484e-01, 5.892217500427590071e-01
4.099769307261824092e-01, 5.900230692738174243e-01
4.091756540959909927e-01, 5.908243459040090073e-01
4.083744257770480224e-01, 5.916255742229520331e-01
4.075732514983049781e-01, 5.924267485016949664e-01
4.067721370071796794e-01, 5.932278629928203761e-01
4.059710880694491486e-01, 5.940289119305509624e-01
4.051701104691414757e-01, 5.948298895308584688e-01
4.043692100084271823e-01, 5.956307899915729287e-01
4.035683925075064238e-01, 5.964316074924935762e-01
4.027676638044973001e-01, 5.972323361955025334e-01
4.019670297553206151e-01, 5.980329702446792739e-01
4.011664962335836360e-01, 5.988335037664165306e-01
4.003660691304620767e-01, 5.996339308695378678e-01
3.995657543545811374e-01, 6.004342456454189181e-01
3.987655578318934912e-01, 6.012344421681065088e-01
3.979654855055573259e-01, 6.020345144944426741e-01
3.971655433358112774e-01, 6.028344566641886670e-01
3.963657372998488082e-01, 6.036342627001511918e-01
3.955660733916903093e-01, 6.044339266083096351e-01
3.947665576220541483e-01, 6.052334423779458517e-01
3.939671960182254962e-01, 6.060328039817745038e-01
3.931679946239242662e-01, 6.068320053760756227e-01
3.923689594991712215e-01, 6.076310405008288340e-01
3.915700967201514726e-01, 6.084299032798485829e-01
3.907714123790784755e-01, 6.092285876209215800e-01
3.899729125840549759e-01, 6.100270874159451351e-01
3.891746034589321224e-01, 6.108253965410678221e-01
3.883764911431686340e-01, 6.116235088568313660e-01
3.875785817916869158e-01, 6.124214182083129732e-01
3.867808815747281748e-01, 6.132191184252718807e-01
3.859833966777061476e-01, 6.140166033222939079e-01
3.851861333010592192e-01, 6.148138666989407808e-01
3.843890976601010423e-01, 6.156109023398989022e-01
3.835922959848694913e-01, 6.164077040151304532e-01
3.827957345199743955e-01, 6.172042654800256045e-01
3.819994195244437729e-01, 6.180005804755562826e-01
3.812033572715678442e-01, 6.187966427284320448e-01
3.804075540487436013e-01, 6.195924459512563987e-01
3.796120161573151019e-01, 6.203879838426847870e-01
3.788167499124147630e-01, 6.211832500875852370e-01
3.780217616428018235e-01, 6.219782383571982320e-01
3.772270576907000850e-01, 6.227729423092999150e-01
3.764326444116339876e-01, 6.235673555883660679e-01
3.756385281742627424e-01, 6.243614718257372020e-01
3.748447153602149640e-01, 6.251552846397849805e-01
3.740512123639191389e-01, 6.259487876360808611e-01
3.732580255924349832e-01, 6.267419744075650723e-01
3.724651614652831899e-01, 6.275348385347169211e-01
3.716726264142719560e-01, 6.283273735857278774e-01
3.708804268833250650e-01, 6.291195731166749905e-01
3.700885693283061384e-01, 6.299114306716937506e-01
3.692970602168434979e-01, 6.307029397831563911e-01
3.685059060281521415e-01, 6.314940939718477475e-01
3.677151132528555522e-01, 6.322848867471444478e-01
3.669246883928058978e-01, 6.330753116071939912e-01
3.661346379609033974e-01, 6.338653620390967136e-01
3.653449684809131903e-01, 6.346550315190868652e-01
3.645556864872827596e-01, 6.354443135127171294e-01
3.637667985249568581e-01, 6.362332014750431419e-01
3.629783111491916570e-01, 6.370216888508083430e-01
3.621902309253680063e-01, 6.378097690746319381e-01
3.614025644288032524e-01, 6.385974355711967476e-01
3.606153182445617222e-01, 6.393846817554382778e-01
3.598284989672644874e-01, 6.401715010327354571e-01
3.590421132008982941e-01, 6.409578867991015949e-01
3.582561675586224403e-01, 6.417438324413776707e-01
3.574706686625749308e-01, 6.425293313374250692e-01
3.566856231436786873e-01, 6.433143768563214238e-01
3.559010376414452614e-01, 6.440989623585549051e-01
3.551169188037778812e-01, 6.448830811962221743e-01
3.543332732867742751e-01, 6.456667267132256693e-01
3.535501077545276094e-01, 6.464498922454723351e-01
3.527674288789267032e-01, 6.472325711210732413e-01
3.519852433394558555e-01, 6.480147566605443110e-01
3.512035578229925625e-01, 6.487964421770074930e-01
3.504223790236056235e-01, 6.495776209763943765e-01
3.496417136423515815e-01, 6.503582863576483630e-01
3.488615683870704975e-01, 6.511384316129296135e-01
3.480819499721805044e-01, 6.519180500278194401e-01
3.473028651184726923e-01, 6.526971348815273632e-01
3.465243205529032755e-01, 6.534756794470967245e-01
3.457463230083866468e-01, 6.542536769916134087e-01
3.449688792235872659e-01, 6.550311207764129007e-01
3.441919959427094944e-01, 6.558080040572903391e-01
3.434156799152893735e-01, 6.565843200847106820e-01
3.426399378959820718e-01, 6.573600621040178726e-01
3.418647766443526081e-01, 6.581352233556474474e-01
3.410902029246621336e-01, 6.589097970753379219e-01
3.403162235056563789e-01, 6.596837764943436211e-01
3.395428451603522135e-01, 6.604571548396477310e-01
3.387700746658233730e-01, 6.612299253341766825e-01
3.379979188029862969e-01, 6.620020811970137586e-01
3.372263843563849117e-01, 6.627736156436150328e-01
3.364554781139751927e-01, 6.635445218860247518e-01
3.356852068669086142e-01, 6.643147931330914968e-01
3.349155774093156568e-01, 6.650844225906843432e-01
3.341465965380889802e-01, 6.658534034619109088e-01
3.333782710526651538e-01, 6.666217289473349572e-01
3.326106077548066642e-01, 6.673893922451932248e-01
3.318436134483839228e-01, 6.681563865516160217e-01
3.310772949391554976e-01, 6.689227050608446135e-01
3.303116590345493986e-01, 6.696883409654507124e-01
3.295467125434429212e-01, 6.704532874565570788e-01
3.287824622759431548e-01, 6.712175377240567897e-01
3.280189150431659928e-01, 6.719810849568339517e-01
3.272560776570157537e-01, 6.727439223429840798e-01
3.264939569299643574e-01, 6.735060430700355871e-01
3.257325596748297247e-01, 6.742674403251701643e-01
3.249718927045548433e-01, 6.750281072954451567e-01
3.242119628319857227e-01, 6.757880371680142773e-01
3.234527768696497940e-01, 6.765472231303502060e-01
3.226943416295337541e-01, 6.773056583704661904e-01
3.219366639228616322e-01, 6.780633360771383122e-01
3.211797505598724678e-01, 6.788202494401276432e-01
3.204236083495978771e-01, 6.795763916504021784e-01
3.196682440996395091e-01, 6.803317559003604353e-01
3.189136646159474453e-01, 6.810863353840526102e-01
3.181598767025961561e-01, 6.818401232974037329e-01
3.174068871615637333e-01, 6.825931128384362667e-01
3.166547027925082358e-01, 6.833452972074915976e-01
3.159033303925457004e-01, 6.840966696074542996e-01
3.151527767560279303e-01, 6.848472232439719587e-01
3.144030486743201736e-01, 6.855969513256798820e-01
3.136541529355784674e-01, 6.863458470644214771e-01
3.129060963245287597e-01, 6.870939036754711848e-01
3.121588856222439756e-01, 6.878411143777559689e-01
3.114125276059231395e-01, 6.885874723940770270e-01
3.106670290486694408e-01, 6.893329709513306147e-01
3.099223967192695772e-01, 6.900776032807304228e-01
3.091786373819723210e-01, 6.908213626180278455e-01
3.084357577962682506e-01, 6.915642422037319159e-01
3.076937647166689271e-01, 6.923062352833310173e-01
3.069526648924881806e-01, 6.930473351075119304e-01
3.062124650676203430e-01, 6.937875349323796570e-01
3.054731719803230883e-01, 6.945268280196769117e-01
3.047347923629972199e-01, 6.952652076370027245e-01
3.039973329419690673e-01, 6.960026670580309327e-01
3.032608004372716604e-01, 6.967391995627283396e-01
3.025252015624281809e-01, 6.974747984375718746e-01
3.017905430242341924e-01, 6.982094569757657521e-01
3.010568315225416458e-01, 6.989431684774582987e-01
3.003240737500426638e-01, 6.996759262499573362e-01
2.995922763920540466e-01, 7.004077236079458979e-01
2.988614461263032207e-01, 7.011385538736967238e-01
2.981315896227133000e-01, 7.018684103772867555e-01
2.974027135431897562e-01, 7.025972864568102993e-01
2.966748245414079221e-01, 7.033251754585920779e-01
2.959479292626004954e-01, 7.040520707373995046e-01
2.952220343433462069e-01, 7.047779656566537376e-01
2.944971464113591564e-01, 7.055028535886408436e-01
2.937732720852788137e-01, 7.062267279147210752e-01
2.930504179744606308e-01, 7.069495820255393692e-01
2.923285906787682076e-01, 7.076714093212318479e-01
2.916077967883654032e-01, 7.083922032116346523e-01
2.908880428835095566e-01, 7.091119571164905544e-01
2.901693355343457625e-01, 7.098306644656542375e-01
2.894516813007025346e-01, 7.105483186992974654e-01
2.887350867318866365e-01, 7.112649132681132524e-01
2.880195583664814096e-01, 7.119804416335185904e-01
2.873051027321433804e-01, 7.126948972678566196e-01
2.865917263454021424e-01, 7.134082736545978021e-01
2.858794357114601836e-01, 7.141205642885398719e-01
2.851682373239929902e-01, 7.148317626760070098e-01
2.844581376649522042e-01, 7.155418623350477958e-01
2.837491432043680595e-01, 7.162508567956318295e-01
2.830412604001536492e-01, 7.169587395998463508e-01
2.823344956979103038e-01, 7.176655043020897518e-01
2.816288555307343566e-01, 7.183711444692656434e-01
2.809243463190238543e-01, 7.190756536809761457e-01
2.802209744702888750e-01, 7.197790255297111806e-01
2.795187463789600146e-01, 7.204812536210399854e-01
2.788176684262004823e-01, 7.211823315737996287e-01
2.781177469797185275e-01, 7.218822530202815280e-01
2.774189883935813672e-01, 7.225810116064186328e-01
2.767213990080296671e-01, 7.232786009919703885e-01
2.760249851492944662e-01, 7.239750148507054783e-01
2.753297531294149891e-01, 7.246702468705850109e-01
2.746357092460571803e-01, 7.253642907539428197e-01
2.739428597823347356e-01, 7.260571402176653200e-01
2.732512110066306343e-01, 7.267487889933693657e-01
2.725607691724205028e-01, 7.274392308275794417e-01
2.718715405180975875e-01, 7.281284594819023015e-01
2.711835312667983389e-01, 7.288164687332016056e-01
2.704967476262307158e-01, 7.295032523737693397e-01
2.698111957885028223e-01, 7.301888042114972333e-01
2.691268819299539317e-01, 7.308731180700460683e-01
2.684438122109864544e-01, 7.315561877890135456e-01
2.677619927758997931e-01, 7.322380072241001514e-01
2.670814297527256409e-01, 7.329185702472743591e-01
2.664021292530649454e-01, 7.335978707469350546e-01
2.657240973719263710e-01, 7.342759026280737400e-01
2.650473401875662605e-01, 7.349526598124337395e-01
2.643718637613308164e-01, 7.356281362386691836e-01
2.636976741374992828e-01, 7.363023258625006617e-01
2.630247773431292346e-01, 7.369752226568707654e-01
2.623531793879031460e-01, 7.376468206120968540e-01
2.616828862639772879e-01, 7.383171137360227121e-01
2.610139039458316823e-01, 7.389860960541683177e-01
2.603462383901223309e-01, 7.396537616098776136e-01
2.596798955355352212e-01, 7.403201044644647233e-01
2.590148813026409980e-01, 7.409851186973590575e-01
2.583512015937534101e-01, 7.416487984062465344e-01
2.576888622927879235e-01, 7.423111377072121320e-01
2.570278692651229990e-01, 7.429721307348770010e-01
2.563682283574623133e-01, 7.436317716425376867e-01
2.557099453977003667e-01, 7.442900546022995778e-01
2.550530261947884236e-01, 7.449469738052115764e-01
2.543974765386033954e-01, 7.456025234613965491e-01
2.537433021998175553e-01, 7.462566978001824447e-01
2.530905089297718069e-01, 7.469094910702281931e-01
2.524391024603490075e-01, 7.475608975396509370e-01
2.517890885038507331e-01, 7.482109114961492669e-01
2.511404727528750436e-01, 7.488595272471249009e-01
2.504932608801966887e-01, 7.495067391198032558e-01
2.498474585386493696e-01, 7.501525414613505749e-01
2.492030713610094705e-01, 7.507969286389905017e-01
2.485601049598825663e-01, 7.514398950401174337e-01
2.479185649275911507e-01, 7.520814350724088770e-01
2.472784568360648083e-01, 7.527215431639352472e-01
2.466397862367330218e-01, 7.533602137632668949e-01
2.460025586604184800e-01, 7.539974413395815755e-01
2.453667796172340210e-01, 7.546332203827660345e-01
2.447324545964809639e-01, 7.552675454035190361e-01
2.440995890665494383e-01, 7.559004109334505062e-01
2.434681884748210456e-01, 7.565318115251788988e-01
2.428382582475737128e-01, 7.571617417524262317e-01
2.422098037898881839e-01, 7.577901962101117883e-01
2.415828304855574538e-01, 7.584171695144426018e-01
2.409573436969974780e-01, 7.590426563030026053e-01
2.403333487651603262e-01, 7.596666512348396738e-01
2.397108510094503042e-01, 7.602891489905496680e-01
2.390898557276407710e-01, 7.609101442723592568e-01
2.384703681957941468e-01, 7.615296318042057422e-01
2.378523936681842532e-01, 7.621476063318157745e-01
2.372359373772196245e-01, 7.627640626227804033e-01
2.366210045333705936e-01, 7.633789954666293509e-01
2.360076003250975718e-01, 7.639923996749024004e-01
2.353957299187819097e-01, 7.646042700812181181e-01
2.347853984586584508e-01, 7.652146015413414659e-01
2.341766110667515555e-01, 7.658233889332485278e-01
2.335693728428116511e-01, 7.664306271571883489e-01
2.329636888642555026e-01, 7.670363111357445529e-01
2.323595641861081196e-01, 7.676404358138919637e-01
2.317570038409467181e-01, 7.682429961590533374e-01
2.311560128388471802e-01, 7.688439871611527643e-01
2.305565961673331776e-01, 7.694434038326668501e-01
2.299587587913264897e-01, 7.700412412086735658e-01
2.293625056531006789e-01, 7.706374943468992100e-01
2.287678416722368213e-01, 7.712321583277632620e-01
2.281747717455805957e-01, 7.718252282544194598e-01
2.275833007472031211e-01, 7.724166992527968789e-01
2.269934335283629867e-01, 7.730065664716371243e-01
2.264051749174707806e-01, 7.735948250825291916e-01
2.258185297200564490e-01, 7.741814702799434400e-01
2.252335027187382654e-01, 7.747664972812616790e-01
2.246500986731942984e-01, 7.753499013268057016e-01
2.240683223201366259e-01, 7.759316776798633741e-01
2.234881783732871607e-01, 7.765118216267129503e-01
2.229096715233561121e-01, 7.770903284766439434e-01
2.223328064380231672e-01, 7.776671935619767773e-01
2.217575877619199776e-01, 7.782424122380801057e-01
2.211840201166159481e-01, 7.788159798833840242e-01
2.206121081006056917e-01, 7.793878918993942806e-01
2.200418562892990648e-01, 7.799581437107009352e-01
2.194732692350134240e-01, 7.805267307649864650e-01
2.189063514669687127e-01, 7.810936485330313150e-01
2.183411074912832428e-01, 7.816588925087167850e-01
2.177775417909740274e-01, 7.822224582090260281e-01
2.172156588259577248e-01, 7.827843411740422752e-01
2.166554630330544684e-01, 7.833445369669455038e-01
2.160969588259941954e-01, 7.839030411740057769e-01
2.155401505954248897e-01, 7.844598494045750270e-01
2.149850427089231852e-01, 7.850149572910768425e-01
2.144316395110074658e-01, 7.855683604889924787e-01
2.138799453231533809e-01, 7.861200546768466468e-01
2.133299644438107767e-01, 7.866700355561891955e-01
2.127817011484242349e-01, 7.872182988515757929e-01
2.122351596894550274e-01, 7.877648403105449448e-01
2.116903442964049864e-01, 7.883096557035949026e-01
2.111472591758438988e-01, 7.888527408241561290e-01
2.106059085114380114e-01, 7.893940914885620996e-01
2.100662964639814778e-01, 7.899337035360185499e-01
2.095284271714295543e-01, 7.904715728285703902e-01
2.089923047489345986e-01, 7.910076952510655124e-01
2.084579332888838177e-01, 7.915420667111161546e-01
2.079253168609397073e-01, 7.920746831390602649e-01
2.073944595120821577e-01, 7.926055404879177591e-01
2.068653652666533338e-01, 7.931346347333465552e-01
2.063380381264047769e-01, 7.936619618735951676e-01
2.058124820705459213e-01, 7.941875179294540787e-01
2.052887010557962189e-01, 7.947112989442037811e-01
2.047666990164377920e-01, 7.952333009835622635e-01
2.042464798643717772e-01, 7.957535201356281673e-01
2.037280474891760285e-01, 7.962719525108238328e-01
2.032114057581654309e-01, 7.967885942418345691e-01
2.026965585164535455e-01, 7.973034414835464823e-01
2.021835095870177512e-01, 7.978164904129823043e-01
2.016722627707654980e-01, 7.983277372292345575e-01
2.011628218466029183e-01, 7.988371781533970539e-01
2.006551905715059647e-01, 7.993448094284940630e-01
2.001493726805932405e-01, 7.998506273194068150e-01
1.996453718872011063e-01, 8.003546281127988937e-01
1.991431918829611458e-01, 8.008568081170387432e-01
1.986428363378791584e-01, 8.013571636621208416e-01
1.981443089004166769e-01, 8.018556910995833231e-01
1.976476131975747341e-01, 8.023523868024253769e-01
1.971527528349789615e-01, 8.028472471650209830e-01
1.966597313969677685e-01, 8.033402686030323148e-01
1.961685524466815489e-01, 8.038314475533184789e-01
1.956792195261545242e-01, 8.043207804738453648e-01
1.951917361564087239e-01, 8.048082638435911651e-01
1.947061058375496034e-01, 8.052938941624504521e-01
1.942223320488634386e-01, 8.057776679511365892e-01
1.937404182489176341e-01, 8.062595817510824769e-01
1.932603678756622256e-01, 8.067396321243376356e-01
1.927821843465334639e-01, 8.072178156534665083e-01
1.923058710585596742e-01, 8.076941289414402148e-01
1.918314313884687816e-01, 8.081685686115311906e-01
1.913588686927975013e-01, 8.086411313072024987e-01
1.908881863080033325e-01, 8.091118136919968062e-01
1.904193875505777178e-01, 8.095806124494223655e-01
1.899524757171608680e-01, 8.100475242828392153e-01
1.894874540846593902e-01, 8.105125459153406098e-01
1.890243259103650264e-01, 8.109756740896350014e-01
1.885630944320753344e-01, 8.114369055679246934e-01
1.881037628682166729e-01, 8.118962371317832716e-01
1.876463344179685189e-01, 8.123536655820314811e-01
1.871908122613893111e-01, 8.128091877386105502e-01
1.867371995595453471e-01, 8.132628004404546251e-01
1.862854994546397913e-01, 8.137145005453603197e-01
1.858357150701447358e-01, 8.141642849298551532e-01
1.853878495109345936e-01, 8.146121504890653231e-01
1.849419058634208524e-01, 8.150580941365791476e-01
1.844978871956889088e-01, 8.155021128043110634e-01
1.840557965576368193e-01, 8.159442034423631807e-01
1.836156369811151878e-01, 8.163843630188849509e-01
1.831774114800689968e-01, 8.168225885199310587e-01
1.827411230506813811e-01, 8.172588769493186467e-01
1.823067746715182624e-01, 8.176932253284816543e-01
1.818743693036755371e-01, 8.181256306963243796e-01
1.814439098909270964e-01, 8.185560901090729313e-01
1.810153993598747346e-01, 8.189846006401253486e-01
1.805888406200998608e-01, 8.194111593799001669e-01
1.801642365643163213e-01, 8.198357634356835399e-01
1.797415900685249701e-01, 8.202584099314751409e-01
1.793209039921698500e-01, 8.206790960078302888e-01
1.789021811782955385e-01, 8.210978188217045171e-01
1.784854244537064372e-01, 8.215145755462935906e-01
