1.815283476265809604e-01, 8.184716523734190119e-01
1.806995080044456470e-01, 8.193004919955544363e-01
1.798757393559336781e-01, 8.201242606440664051e-01
1.790570294852690536e-01, 8.209429705147309742e-01
1.782433660484656623e-01, 8.217566339515343099e-01
1.774347365564522550e-01, 8.225652634435477450e-01
1.766311283781760444e-01, 8.233688716218239279e-01
1.758325287436866280e-01, 8.241674712563132887e-01
1.750389247471993703e-01, 8.249610752528006019e-01
1.742503033501364984e-01, 8.257496966498635294e-01
1.734666513841482682e-01, 8.265333486158517040e-01
1.726879555541117606e-01, 8.273120444458882394e-01
1.719142024411076108e-01, 8.280857975588923336e-01
1.711453785053758392e-01, 8.288546214946240775e-01
1.703814700892481160e-01, 8.296185299107519118e-01
1.696224634200584058e-01, 8.303775365799416219e-01
1.688683446130304078e-01, 8.311316553869696477e-01
1.681190996741424859e-01, 8.318809003258574863e-01
1.673747145029692296e-01, 8.326252854970307427e-01
1.666351748954999212e-01, 8.333648251045000510e-01
1.659004665469336892e-01, 8.340995334530663108e-01
1.651705750544511242e-01, 8.348294249455490146e-01
1.644454859199615815e-01, 8.355545140800384463e-01
1.637251845528275573e-01, 8.362748154471724149e-01
1.630096562725644738e-01, 8.369903437274355262e-01
1.622988863115165104e-01, 8.377011136884835452e-01
1.615928598175083164e-01, 8.384071401824916281e-01
1.608915618564723260e-01, 8.391084381435277573e-01
1.601949774150515926e-01, 8.398050225849483796e-01
1.595030914031783931e-01, 8.404969085968214682e-01
1.588158886566277961e-01, 8.411841113433722317e-01
1.581333539395470000e-01, 8.418666460604530277e-01
1.574554719469599129e-01, 8.425445280530400316e-01
1.567822273072467798e-01, 8.432177726927532202e-01
1.561136045845989417e-01, 8.438863954154010028e-01
1.554495882814488361e-01, 8.445504117185511639e-01
1.547901628408753227e-01, 8.452098371591247883e-01
1.541353126489836967e-01, 8.458646873510162756e-01
1.534850220372609153e-01, 8.465149779627390014e-01
1.528392752849060399e-01, 8.471607247150939601e-01
1.521980566211352526e-01, 8.478019433788647197e-01
1.515613502274621993e-01, 8.484386497725379117e-01
1.509291402399534077e-01, 8.490708597600467034e-01
1.503014107514587805e-01, 8.496985892485413583e-01
1.496781458138166931e-01, 8.503218541861832236e-01
1.490593294400348323e-01, 8.509406705599651399e-01
1.484449456064453887e-01, 8.515550543935546113e-01
1.478349782548358804e-01, 8.521650217451641751e-01
1.472294112945553846e-01, 8.527705887054446432e-01
1.466282286045952898e-01, 8.533717713954046546e-01
1.460314140356455959e-01, 8.539685859643543209e-01
1.454389514121270377e-01, 8.545610485878729623e-01
1.448508245341975920e-01, 8.551491754658024913e-01
1.442670171797351963e-01, 8.557329828202647759e-01
1.436875131062960442e-01, 8.563124868937039835e-01
1.431122960530477051e-01, 8.568877039469523504e-01
1.425413497426786524e-01, 8.574586502573213753e-01
1.419746578832833395e-01, 8.580253421167167716e-01
1.414122041702225718e-01, 8.585877958297774004e-01
1.408539722879607325e-01, 8.591460277120392952e-01
1.402999459118782766e-01, 8.597000540881217789e-01
1.397501087100605777e-01, 8.602498912899393391e-01
1.392044443450632940e-01, 8.607955556549368170e-01
1.386629364756531424e-01, 8.613370635243468021e-01
1.381255687585263570e-01, 8.618744312414735598e-01
1.375923248500025287e-01, 8.624076751499973881e-01
1.370631884076960738e-01, 8.629368115923038429e-01
1.365381430921635275e-01, 8.634618569078365002e-01
1.360171725685286326e-01, 8.639828274314714784e-01
1.355002605080834477e-01, 8.644997394919164968e-01
1.349873905898681115e-01, 8.650126094101320273e-01
1.344785465022258208e-01, 8.655214534977742069e-01
1.339737119443373536e-01, 8.660262880556627296e-01
1.334728706277314436e-01, 8.665271293722685009e-01
1.329760062777738949e-01, 8.670239937222261606e-01
1.324831026351339369e-01, 8.675168973648659243e-01
1.319941434572290129e-01, 8.680058565427710704e-01
1.315091125196470312e-01, 8.684908874803529688e-01
1.310279936175477999e-01, 8.689720063824522001e-01
1.305507705670420349e-01, 8.694492294329579929e-01
