,0,1
217,0.0464110613794985,0.10537339453318392
218,0.046508186261199874,0.1053008292255247
219,0.04660547432243212,0.10522813823323654
220,0.04670292448597748,0.10515532236548816
221,0.04680053567441797,0.10508238243168655
222,0.04689830681016745,0.10500931924145358
223,0.04699623681550411,0.10493613360460241
224,0.047094324612603176,0.10486282633111343
225,0.04719256912356976,0.10478939823111033
226,0.04729096927047207,0.10471585011483568
227,0.047389523975374756,0.10464218279262674
228,0.04748823216037258,0.1045683970748906
229,0.047587092747624196,0.10449449377207964
230,0.0476861046593863,0.10442047369466623
231,0.04778526681804789,0.10434633765311781
232,0.04788457814616478,0.10427208645787152
233,0.04798403756649434,0.1041977209193086
234,0.04808364400203043,0.10412324184772884
235,0.04818339637603857,0.10404865005332464
236,0.04828329361209128,0.10397394634615509
237,0.048383334634103645,0.10389913153611977
238,0.04848351836636906,0.10382420643293241
239,0.04858384373359517,0.10374917184609447
240,0.048684309660940055,0.10367402858486849
241,0.04878491507404848,0.10359877745825125
242,0.04888565889908847,0.10352341927494692
243,0.04898654006278795,0.10344795484333999
244,0.04908755749247164,0.10337238497146806
245,0.04918871011609804,0.10329671046699432
246,0.0492899968622967,0.10322093213718037
247,0.049391416660405515,0.10314505078885834
248,0.049492968440508295,0.1030690672284032
249,0.04959465113347241,0.10299298226170497
250,0.04969646367098667,0.10291679669414061
251,0.04979840498559924,0.10284051133054589
252,0.04990047401075581,0.10276412697518729
253,0.05000266968083788,0.1026876444317334
254,0.05010499093120106,0.1026110645032266
255,0.050207436698213745,0.1025343879920545
256,0.05031000591929566,0.1024576156999211
257,0.05041269753295671,0.10238074842781811
258,0.050515510478835866,0.10230378697599599
259,0.05061844369774016,0.10222673214393499
260,0.050721496131683905,0.10214958473031599
261,0.05082466672392782,0.10207234553299135
262,0.050927954419018436,0.1019950153489557
263,0.05103135816282758,0.10191759497431643
264,0.051134876902591844,0.10184008520426435
265,0.05123850958695224,0.10176248683304415
266,0.051342255165993986,0.10168480065392473
267,0.05144611259128619,0.10160702745916954
268,0.051550080815921794,0.10152916804000695
269,0.05165415879455758,0.10145122318660027
270,0.05175834548345412,0.10137319368801793
271,0.05186263984051588,0.10129508033220355
272,0.05196704082533138,0.10121688390594594
273,0.05207154739921343,0.10113860519484903
274,0.05217615852523937,0.10106024498330174
275,0.05228087316829144,0.10098180405444784
276,0.05238569029509702,0.10090328319015575
277,0.05249060887426916,0.1008246831709883
278,0.05259562787634692,0.10074600477617242
279,0.0527007462738359,0.10066724878356884
280,0.05280596304124872,0.10058841596964174
281,0.05291127715514551,0.10050950710942833
282,0.05301668759417447,0.10043052297650848
283,0.05312219333911244,0.10035146434297432
284,0.05322779337290547,0.10027233197939965
285,0.05333348668070931,0.10019312665480962
286,0.05343927224993008,0.10011384913665011
287,0.053545149070264794,0.10003450019075748
288,0.0536511161337419,0.09995508058132774
289,0.05375717243476189,0.09987559107088625
290,0.05386331697013781,0.09979603242025725
291,0.05396954873913573,0.09971640538853317
292,0.05407586674351527,0.09963671073304434
293,0.054182269987570135,0.0995569492093284
294,0.054288757478168435,0.09947712157109981
295,0.054395328224793135,0.09939722857021945
296,0.054501981239582366,0.09931727095666415
297,0.05460871553736982,0.09923724947849626
298,0.05471553013572492,0.09915716488183332
299,0.054822424054993046,0.0990770179108176
300,0.054929396318335724,0.09899680930758595
301,0.05503644595177065,0.09891653981223922
302,0.05514357198421173,0.09883621016281223
303,0.05525077344750905,0.09875582109524354
304,0.05535804937648867,0.0986753733433452
305,0.05546539880899256,0.09859486763877263
306,0.05557282078591809,0.09851430471099465
307,0.055680314351257865,0.09843368528726332
308,0.05578787855213912,0.0983530100925841
309,0.055895512438863176,0.0982722798496859
310,0.05600321506494481,0.09819149527899118
311,0.056110985487151405,0.0981106570985864
312,0.05621882276554215,0.09802976602419211
313,0.05632672596350698,0.09794882276913333
314,0.0564346941478055,0.09786782804431017
315,0.056542726388605725,0.09778678255816822
316,0.05665082175952273,0.09770568701666921
317,0.05675897933765717,0.09762454212326169
318,0.05686719820363361,0.09754334857885189
319,0.056975477441638826,0.09746210708177452
320,0.0570838161394599,0.09738081832776378
321,0.05719221338852213,0.09729948300992441
322,0.057300668283926826,0.09721810181870298
323,0.05740917992448903,0.09713667544185903
324,0.05751774741277495,0.09705520456443646
325,0.057626369855139324,0.0969736898687352
326,0.05773504636176255,0.09689213203428255
327,0.05784377604668769,0.09681053173780518
328,0.05795255802785737,0.09672888965320085
329,0.05806139142715032,0.09664720645151033
330,0.05817027537041792,0.09656548280088954
331,0.05827920898752044,0.09648371936658187
332,0.058388191412363136,0.09640191681089033
333,0.05849722178293219,0.09632007579315024
334,0.058606299241330415,0.09623819696970173
335,0.0587154229338127,0.09615628099386253
336,0.058824592010821394,0.09607432851590086
337,0.058933805627021364,0.09599234018300856
338,0.05904306294133493,0.09591031663927417
339,0.05915236311697647,0.09582825852565635
340,0.05926170532148694,0.09574616647995729
341,0.05937108872676807,0.09566404113679658
342,0.05948051250911642,0.09558188312758481
343,0.059589975849257126,0.09549969308049758
344,0.05969947793237751,0.09541747162044976
345,0.059809017948160334,0.09533521936906972
346,0.05991859509081694,0.09525293694467374
347,0.06002820855912004,0.09517062496224077
348,0.060137857556436365,0.09508828403338723
349,0.06024754129075899,0.095005914766342
350,0.060357258974739376,0.09492351776592153
351,0.06046700982571934,0.09484109363350529
352,0.060576793065762566,0.09475864296701136
353,0.06068660792168587,0.094676166360872
354,0.060796453625090376,0.0945936644060098
355,0.060906329412392234,0.09451113768981352
356,0.06101623452485316,0.09442858679611468
357,0.061126168208610714,0.09434601230516387
358,0.06123612971470821,0.09426341479360753
359,0.0613461182991245,0.09418079483446491
360,0.061456133222803314,0.09409815299710507
361,0.06156617375168235,0.09401548984722427
362,0.06167623915672226,0.09393280594682352
363,0.061786328713935086,0.09385010185418624
364,0.06189644170441249,0.09376737812385628
365,0.062006577414353774,0.09368463530661608
366,0.06211673513509355,0.093601873949465
367,0.06222691416312903,0.09351909459559796
368,0.06233711380014713,0.09343629778438425
369,0.06244733335305118,0.09335348405134666
370,0.0625575721339874,0.09327065392814063
371,0.06266782946037096,0.09318780794253378
372,0.06277810465491185,0.09310494661838573
373,0.06288839704564031,0.09302207047562791
374,0.06299870596593204,0.09293918003024393
375,0.06310903075453306,0.0928562757942499
376,0.06321937075558415,0.09277335827567515
377,0.06332972531864511,0.09269042797854304
378,0.06344009379871866,0.09260748540285227
379,0.06355047555627386,0.09252453104455811
380,0.06366086995726937,0.09244156539555423
381,0.06377127637317637,0.09235858894365434
382,0.06388169418100095,0.09227560217257455
383,0.06399212276330646,0.09219260556191561
384,0.06410256150823511,0.09210959958714561
385,0.06421300980952978,0.09202658471958283
386,0.06432346706655488,0.09194356142637894
387,0.06443393268431732,0.09186053017050233
388,0.0645444060734869,0.09177749141072183
389,0.06465488665041638,0.09169444560159054
390,0.06476537383716127,0.09161139319343016
391,0.06487586706149918,0.09152833463231523
392,0.0649863657569489,0.09144527036005803
393,0.06509686936278901,0.09136220081419344
394,0.0652073773240762,0.09127912642796418
395,0.06531788909166317,0.09119604763030639
396,0.06542840412221632,0.09111296484583531
397,0.06553892187823285,0.09102987849483139
398,0.06564944182805761,0.09094678899322664
399,0.06575996344589968,0.09086369675259111
400,0.06587048621184832,0.09078060218011987
401,0.06598100961188876,0.09069750567862009
402,0.06609153313791759,0.09061440764649853
403,0.0662020562877577,0.09053130847774916
404,0.06631257856517285,0.09044820856194119
405,0.06642309947988198,0.09036510828420731
406,0.06653361854757298,0.09028200802523223
407,0.06664413528991608,0.09019890816124151
408,0.06675464923457713,0.09011580906399069
409,0.06686515991523018,0.0900327111007547
410,0.0669756668715697,0.08994961463431743
411,0.06708616964932267,0.08986652002296182
412,0.06719666780026005,0.08978342762046009
413,0.06730716088220792,0.08970033777606415
414,0.06741764845905825,0.08961725083449668
415,0.06752813010077924,0.089534167135942
416,0.06763860538342545,0.08945108701603766
417,0.06774907388914717,0.08936801080586602
418,0.06785953520619978,0.08928493883194633
419,0.06796998892895252,0.08920187141622696
420,0.06808043465789693,0.08911880887607805
421,0.06819087199965476,0.08903575152428435
422,0.06830130056698575,0.08895269966903836
423,0.06841171997879472,0.0888696536139338
424,0.06852212986013846,0.08878661365795945
425,0.06863252984223223,0.08870358009549316
426,0.06874291956245566,0.08862055321629617
427,0.06885329866435852,0.08853753330550786
428,0.06896366679766588,0.08845452064364057
429,0.06907402361828299,0.08837151550657499
430,0.06918436878829969,0.08828851816555564
431,0.0692947019759945,0.08820552888718669
432,0.0694050228558382,0.08812254793342818
433,0.06951533110849718,0.08803957556159242
434,0.06962562642083615,0.08795661202434078
435,0.06973590848592064,0.08787365756968069
436,0.06984617700301904,0.08779071244096309
437,0.06995643167760426,0.08770777687687993
438,0.07006667222135499,0.08762485111146226
439,0.0701768983521564,0.08754193537407842
440,0.07028710979410072,0.0874590298894326
441,0.07039730627748716,0.08737613487756375
442,0.07050748753882166,0.08729325055384468
443,0.070617653320816,0.08721037712898158
444,0.07072780337238672,0.08712751480901368
445,0.07083793744865344,0.08704466379531345
446,0.07094805531093698,0.08696182428458693
447,0.07105815672675694,0.08687899646887434
448,0.0711682414698289,0.08679618053555113
449,0.07127830932006127,0.08671337666732921
450,0.0713883600635517,0.08663058504225857
451,0.07149839349258308,0.08654780583372909
452,0.07160840940561918,0.08646503921047281
453,0.0717184076072998,0.08638228533656635
454,0.07182838790843572,0.08629954437143372
455,0.07193835012600297,0.08621681646984941
456,0.07204829408313691,0.08613410178194178
457,0.07215821960912588,0.08605140045319667
458,0.07226812653940431,0.08596871262446157
459,0.07237801471554577,0.08588603843194974
460,0.07248788398525505,0.08580337800724483
461,0.07259773420236053,0.08572073147730583
462,0.07270756522680556,0.08563809896447222
463,0.0728173769246399,0.08555548058646947
464,0.07292716916801034,0.08547287645641478
465,0.07303694183515139,0.08539028668282324
466,0.07314669481037507,0.08530771136961418
467,0.07325642798406085,0.08522515061611781
468,0.07336614125264466,0.08514260451708223
469,0.07347583451860791,0.08506007316268074
470,0.07358550769046596,0.08497755663851936
471,0.07369516068275617,0.08489505502564462
472,0.07380479341602572,0.08481256840055193
473,0.07391440581681871,0.08473009683519384
474,0.07402399781766328,0.08464764039698884
475,0.07413356935705809,0.08456519914883044
476,0.07424312037945847,0.08448277314909651
477,0.07435265083526223,0.08440036245165877
478,0.0744621606807949,0.08431796710589293
479,0.07457164987829495,0.08423558715668863
480,0.07468111839589829,0.08415322264446023
481,0.07479056620762249,0.08407087360515737
482,0.07489999329335069,0.08398854007027608
483,0.07500939963881507,0.08390622206687025
484,0.07511878523557997,0.0838239196175632
485,0.07522815008102453,0.08374163274055962
486,0.07533749417832518,0.0836593614496578
487,0.07544681753643748,0.08357710575426212
488,0.0755561201700778,0.0834948656593959
489,0.07566540209970454,0.0834126411657144
490,0.07577466335149896,0.08333043226951818
491,0.07588390395734566,0.08324823896276681
492,0.07599312395481278,0.08316606123309274
493,0.07610232338713163,0.08308389906381547
494,0.07621150230317614,0.08300175243395608
495,0.07632066075744193,0.08291962131825197
496,0.07642979881002483,0.08283750568717185
497,0.0765389165265993,0.08275540550693113
498,0.07664801397839632,0.0826733207395074
499,0.07675709124218091,0.08259125134265641
500,0.07686614840022939,0.08250919726992809
501,0.07697518554030626,0.082427158470683
502,0.07708420275564062,0.08234513489010906
503,0.07719320014490241,0.08226312646923835
504,0.07730217781217809,0.08218113314496453
505,0.07741113586694622,0.08209915485006009
506,0.07752007442405244,0.08201719151319427
507,0.0776289936036842,0.08193524305895106
508,0.07773789353134525,0.08185330940784741
509,0.0778467743378296,0.08177139047635179
510,0.07795563615919529,0.0816894861769031
511,0.0780644791367377,0.08160759641792957
512,0.07817330341696255,0.08152572110386827
513,0.07828210915155864,0.08144386013518454
514,0.07839089649737019,0.08136201340839194
515,0.07849966561636881,0.08128018081607237
516,0.07860841667562511,0.08119836224689637
517,0.07871714984728019,0.08111655758564376
518,0.07882586530851651,0.08103476671322452
519,0.07893456324152863,0.08095298950669991
520,0.0790432438334935,0.08087122583930388
521,0.07915190727654055,0.08078947558046463
522,0.07926055376772133,0.08070773859582656
523,0.0793691835089789,0.08062601474727235
524,0.07947779670711681,0.08054430389294531
525,0.07958639357376794,0.08046260588727207
526,0.07969497432536284,0.08038092058098538
527,0.07980353918309784,0.08029924782114725
528,0.07991208837290277,0.0802175874511723
529,0.08002062212540847,0.08013593931085126
530,0.08012914067591398,0.08005430323637491
531,0.0802376442643533,0.07997267906035813
532,0.08034613313526194,0.07989106661186408
533,0.08045460753774318,0.07980946571642894
534,0.08056306772543391,0.07972787619608651
535,0.08067151395647035,0.07964629786939324
536,0.08077994649345334,0.07956473055145355
537,0.08088836560341324,0.0794831740539452
538,0.0809967715577748,0.07940162818514501
539,0.08110516463232151,0.07932009274995486
540,0.08121354510715968,0.07923856754992775
541,0.0813219132666824,0.07915705238329411
542,0.08143026939953299,0.07907554704498862
543,0.08153861379856824,0.0789940513266768
544,0.08164694676082142,0.07891256501678215
545,0.08175526858746503,0.07883108790051338
546,0.08186357958377306,0.07874961975989196
547,0.08197188005908324,0.07866816037377965
548,0.08208017032675873,0.07858670951790658
549,0.0821884507041499,0.0785052669648993
550,0.08229672151255539,0.07842383248430912
551,0.08240498307718329,0.0783424058426406
552,0.08251323572711183,0.07826098680338042
553,0.0826214797952498,0.07817957512702617
554,0.0827297156182968,0.07809817057111573
555,0.08283794353670326,0.07801677289025645
556,0.08294616389462997,0.0779353818361549
557,0.0830543770399076,0.07785399715764647
558,0.08316258332399581,0.0777726186007255
559,0.08327078310194211,0.07769124590857542
560,0.08337897673234065,0.07760987882159903
561,0.08348716457729041,0.07752851707744925
562,0.0835953470023535,0.0774471604110597
563,0.0837035243765129,0.07736580855467583
564,0.08381169707213029,0.07728446123788596
565,0.08391986546490321,0.07720311818765266
566,0.08402802993382238,0.07712177912834435
567,0.08413619086112856,0.07704044378176689
568,0.08424434863226915,0.07695911186719553
569,0.08435250363585478,0.07687778310140717
570,0.08446065626361526,0.07679645719871232
571,0.08456880691035579,0.07671513387098784
572,0.08467695597391253,0.07663381282770942
573,0.0847851038551082,0.07655249377598444
574,0.08489325095770721,0.076471176420585
575,0.08500139768837082,0.07638986046398094
576,0.08510954445661204,0.07630854560637337
577,0.08521769167474995,0.07622723154572808
578,0.08532583975786445,0.07614591797780917
579,0.08543398912375005,0.07606460459621309
580,0.08554214019287022,0.07598329109240241
581,0.08565029338831073,0.07590197715574017
582,0.08575844913573351,0.07582066247352416
583,0.08586660786332974,0.07573934673102148
584,0.0859747700017731,0.07565802961150317
585,0.08608293598417269,0.075576710796279
586,0.08619110624602555,0.07549538996473262
587,0.08629928122516944,0.07541406679435653
588,0.08640746136173498,0.0753327409607874
589,0.08651564709809781,0.07525141213784163
590,0.08662383887883045,0.07517007999755083
591,0.08673203715065426,0.07508874421019765
592,0.08684024236239067,0.07500740444435162
593,0.08694845496491284,0.07492606036690529
594,0.08705667541109652,0.0748447116431103
595,0.08716490415577138,0.07476335793661373
596,0.0872731416556716,0.0746819989094947
597,0.08738138836938658,0.07460063422230083
598,0.08748964475731141,0.07451926353408514
599,0.08759791128159715,0.07443788650244272
600,0.08770618840610094,0.07435650278354795
601,0.087814476596336,0.0742751120321916
602,0.08792277631942136,0.07419371390181806
603,0.08803108804403151,0.0741123080445628
604,0.08813941224034588,0.07403089411128991
605,0.08824774937999812,0.07394947175162975
606,0.08835609993602528,0.07386804061401671
607,0.08846446438281683,0.07378660034572722
608,0.08857284319606333,0.07370515059291768
609,0.08868123685270542,0.07362369100066268
610,0.08878964583088207,0.07354222121299318
611,0.08889807060987927,0.073460740872935
612,0.08900651167007805,0.07337924962254724
613,0.08911496949290276,0.07329774710296096
614,0.08922344456076897,0.0732162329544178
615,0.08933193735703135,0.07313470681630889
616,0.08944044836593151,0.07305316832721369
617,0.08954897807254532,0.07297161712493912
618,0.08965752696273065,0.07289005284655863
619,0.0897660955230746,0.07280847512845151
620,0.08987468424084072,0.07272688360634214
621,0.08998329360391606,0.07264527791533945
622,0.09009192410075831,0.0725636576899765
623,0.0902005762203425,0.07248202256425003
624,0.09030925045210784,0.07240037217166018
625,0.09041794728590444,0.07231870614525034
626,0.09052666721193964,0.07223702411764697
627,0.09063541072072466,0.07215532572109963
628,0.0907441783030209,0.072073610587521
629,0.09085297044978606,0.07199187834852702
630,0.09096178765212047,0.07191012863547713
631,0.09107063040121299,0.07182836107951455
632,0.09117949918828698,0.07174657531160664
633,0.0912883945045463,0.0716647709625853
634,0.09139731684112096,0.0715829476631876
635,0.0915062666890129,0.07150110504409626
636,0.09161524453904163,0.07141924273598033
637,0.09172425088178968,0.07133736036953589
638,0.09183328620754819,0.07125545757552691
639,0.09194235100626234,0.07117353398482598
640,0.09205144576747648,0.07109158922845525
641,0.09216057098027955,0.07100962293762743
642,0.09226972713325035,0.07092763474378672
643,0.09237891471440257,0.07084562427864996
644,0.09248813421112997,0.07076359117424769
645,0.0925973861101513,0.07068153506296534
646,0.09270667089745535,0.0705994555775844
647,0.09281598905824591,0.07051735235132374
648,0.09292534107688666,0.07043522501788085
649,0.09303472743684596,0.0703530732114732
650,0.0931441486206417,0.07027089656687965
651,0.09325360510978609,0.07018869471948178
652,0.09336309738473032,0.07010646730530544
653,0.09347262592480934,0.0700242139610621
654,0.09358219120818656,0.06994193432419049
655,0.09369179371179837,0.06985962803289804
656,0.09380143391129897,0.06977729472620246
657,0.09391111228100481,0.06969493404397334
658,0.09402082929383926,0.06961254562697372
659,0.0941305854212772,0.06953012911690176
660,0.09424038113328957,0.0694476841564323
661,0.09435021689828804,0.06936521038925855
662,0.09446009318306939,0.06928270746013379
663,0.0945700104527602,0.06920017501491289
664,0.09467996917076148,0.06911761270059417
665,0.09478996979869309,0.06903502016536098
666,0.09490001279633839,0.06895239705862335
667,0.09501009862158899,0.06886974303105975
668,0.09512022773038906,0.06878705773465865
669,0.0952304005766803,0.06870434082276035
670,0.09534061761234625,0.06862159195009848
671,0.09545087928715738,0.06853881077284178
672,0.09556118604871539,0.06845599694863562
673,0.09567153834239828,0.06837315013664369
674,0.0957819366113049,0.06829026999758961
675,0.09589238129619988,0.06820735619379849
676,0.09600287283545864,0.0681244083892385
677,0.09611341166501194,0.06804142624956241
678,0.09622399821829122,0.06795840944214912
679,0.09633463292617331,0.06787535763614505
680,0.09644531621692568,0.06779227050250568
681,0.09655604851615154,0.06770914771403692
682,0.096666830246735,0.06762598894543648
683,0.09677766182878633,0.06754279387333523
684,0.09688854367958737,0.06745956217633842
685,0.09699947621353674,0.06737629353506698
686,0.09711045984209558,0.06729298763219871
687,0.09722149497373292,0.06720964415250938
688,0.09733258201387145,0.06712626278291388
689,0.09744372136483313,0.06704284321250717
690,0.09755491342578512,0.0669593851326053
691,0.09766615859268578,0.06687588823678639
692,0.09777745725823048,0.0667923522209313
693,0.09788880981179779,0.06670877678326458
694,0.0980002166393959,0.06662516162439502
695,0.09811167812360881,0.06654150644735647
696,0.09822319464354275,0.06645781095764824
697,0.09833476657477284,0.06637407486327568
698,0.09844639428928983,0.06629029787479049
699,0.09855807815544677,0.06620647970533113
700,0.09866981853790611,0.06612262007066294
701,0.09878161579758676,0.06603871868921841
702,0.09889347029161125,0.0659547752821371
