,0,1
702,0.10132689426245817,0.06342301333250361
703,0.10118567956777166,0.0635286632520405
704,0.10104427547454901,0.06363445555177236
705,0.10090268198427754,0.0637403902424595
706,0.10076089910286472,0.06384646733170868
707,0.10061892684069987,0.0639526868239274
708,0.10047676521271598,0.06405904872027808
709,0.10033441423845205,0.06416555301863192
710,0.10019187394211528,0.0642721997135227
711,0.10004914435264389,0.06437898879610031
712,0.09990622550376979,0.06448592025408414
713,0.09976311743408178,0.06459299407171634
714,0.0996198201870887,0.06470021022971467
715,0.09947633381128299,0.06480756870522567
716,0.0993326583602043,0.06491506947177707
717,0.09918879389250337,0.06502271249923054
718,0.09904474047200626,0.06513049775373395
719,0.0989004981677783,0.06523842519767369
720,0.0987560670541888,0.06534649478962662
721,0.0986114472109755,0.06545470648431215
722,0.09846663872330946,0.06556306023254392
723,0.0983216416818599,0.06567155598118149
724,0.09817645618285945,0.06578019367308185
725,0.09803108232816916,0.06588897324705079
726,0.09788552022534418,0.06599789463779418
727,0.09773976998769918,0.06610695777586909
728,0.097593831734374,0.0662161625876348
729,0.09744770559039956,0.0663255089952037
730,0.09730139168676366,0.06643499691639208
731,0.0971548901604772,0.06654462626467084
732,0.09700820115464019,0.06665439694911598
733,0.09686132481850812,0.0667643088743593
734,0.09671426130755822,0.06687436194053853
735,0.09656701078355598,0.06698455604324789
736,0.09641957341462172,0.06709489107348814
737,0.09627194937529711,0.06720536691761682
738,0.09612413884661182,0.06731598345729832
739,0.09597614201615039,0.06742674056945391
740,0.09582795907811897,0.06753763812621172
741,0.09567959023341206,0.06764867599485659
742,0.09553103568967942,0.06775985403777994
743,0.09538229566139315,0.0678711721124296
744,0.09523337036991433,0.06798263007125957
745,0.09508426004356024,0.06809422776167984
746,0.09493496491767109,0.06820596502600589
747,0.09478548523467709,0.06831784170140864
748,0.09463582124416535,0.06842985761986396
749,0.09448597320294681,0.06854201260810237
750,0.09433594137512319,0.06865430648755869
751,0.09418572603215367,0.06876673907432179
752,0.09403532745292195,0.06887931017908416
753,0.0938847459238028,0.06899201960709168
754,0.09373398173872896,0.06910486715809326
755,0.09358303519925754,0.06921785262629065
756,0.0934319066146368,0.06933097580028814
757,0.09328059630187248,0.06944423646304246
758,0.09312910458579422,0.06955763439181259
759,0.09297743179912181,0.06967116935810969
760,0.09282557828253121,0.06978484112764706
761,0.09267354438472086,0.06989864946029026
762,0.09252133046247726,0.07001259411000718
763,0.0923689368807409,0.07012667482481821
764,0.09221636401267164,0.07024089134674665
765,0.09206361223971438,0.07035524341176898
766,0.09191068195166412,0.0704697307497655
767,0.09175757354673097,0.07058435308447078
768,0.09160428743160526,0.07069911013342452
769,0.09145082402152181,0.07081400160792238
770,0.09129718374032475,0.07092902721296693
771,0.09114336702053143,0.07104418664721879
772,0.0909893743033965,0.07115947960294798
773,0.09083520603897566,0.07127490576598534
774,0.09068086268618898,0.07139046481567406
775,0.09052634471288426,0.07150615642482154
776,0.09037165259589981,0.07162198025965139
777,0.09021678682112709,0.07173793597975547
778,0.09006174788357296,0.07185402323804638
779,0.08990653628742179,0.07197024168070984
780,0.08975115254609702,0.0720865909471577
781,0.08959559718232243,0.07220307066998069
782,0.0894398707281833,0.07231968047490187
783,0.08928397372518684,0.07243641998072992
784,0.08912790672432246,0.07255328879931298
785,0.08897167028612168,0.0726702865354926
786,0.08881526498071754,0.07278741278705786
787,0.08865869138790364,0.07290466714470015
788,0.08850195009719271,0.07302204919196768
789,0.08834504170787497,0.07313955850522075
790,0.08818796682907559,0.07325719465358711
791,0.08803072607981227,0.07337495719891766
792,0.08787332008905185,0.07349284569574244
793,0.08771574949576673,0.07361085969122702
794,0.08755801494899065,0.0737289987251292
795,0.0874001171078741,0.073847262329756
796,0.08724205664173901,0.07396565002992109
797,0.08708383423013315,0.07408416134290259
798,0.08692545056288375,0.07420279577840116
799,0.08676690634015077,0.07432155283849844
800,0.08660820227247946,0.07444043201761609
801,0.08644933908085234,0.07455943280247512
802,0.08629031749674064,0.0746785546720555
803,0.08613113826215513,0.07479779709755636
804,0.08597180212969638,0.07491715954235662
805,0.08581230986260419,0.07503664146197597
806,0.08565266223480653,0.07515624230403635
807,0.08549286003096784,0.07527596150822391
808,0.0853329040465366,0.07539579850625142
809,0.08517279508779216,0.07551575272182107
810,0.08501253397189096,0.07563582357058801
811,0.08485212152691195,0.07575601046012409
812,0.08469155859190144,0.07587631278988233
813,0.08453084601691707,0.07599672995116173
814,0.08436998466307095,0.07611726132707287
815,0.08420897540257229,0.07623790629250371
816,0.08404781911876907,0.07635866421408623
817,0.08388651670618896,0.07647953445016345
818,0.08372506907057937,0.0766005163507572
819,0.08356347712894678,0.07672160925753614
820,0.08340174180959523,0.07684281250378482
821,0.08323986405216394,0.07696412541437293
822,0.08307784480766395,0.07708554730572541
823,0.08291568503851418,0.07720707748579309
824,0.08275338571857628,0.0773287152540239
825,0.08259094783318884,0.07745045990133494
826,0.08242837237920048,0.0775723107100848
827,0.08226566036500219,0.07769426695404705
828,0.0821028128105587,0.07781632789838391
829,0.08193983074743875,0.077938492799621
830,0.08177671521884461,0.07806076090562242
831,0.08161346727964042,0.07818313145556681
832,0.0814500879963797,0.07830560367992402
833,0.0812865784473319,0.07842817680043239
834,0.08112293972250764,0.07855085003007697
835,0.08095917292368326,0.07867362257306834
836,0.08079527916442417,0.07879649362482202
837,0.08063125957010711,0.07891946237193914
838,0.08046711527794154,0.07904252799218721
839,0.08030284743698966,0.07916568965448223
840,0.08013845720818558,0.07928894651887128
841,0.07997394576435328,0.07941229773651598
842,0.07980931429022353,0.07953574244967679
843,0.0796445639824496,0.07965927979169798
844,0.07947969604962185,0.07978290888699366
845,0.07931471171228122,0.07990662885103449
846,0.07914961220293146,0.08003043879033515
847,0.07898439876605044,0.08015433780244287
848,0.07881907265809984,0.08027832497592663
849,0.07865363514753404,0.08040239939036739
850,0.07848808751480758,0.0805265601163491
851,0.07832243105238158,0.08065080621545045
852,0.07815666706472868,0.08077513674023792
853,0.07799079686833696,0.08089955073425928
854,0.07782482179171255,0.08102404723203836
855,0.07765874317538081,0.08114862525907046
856,0.07749256237188662,0.08127328383181887
857,0.07732628074579288,0.08139802195771233
858,0.07715989967367819,0.08152283863514322
859,0.07699342054413288,0.081647732853467
860,0.0768268447577539,0.0817727035930024
861,0.07666017372713838,0.08189774982503266
862,0.07649340887687571,0.08202287051180775
863,0.07632655164353853,0.08214806460654746
864,0.0761596034756721,0.08227333105344578
865,0.0759925658337825,0.08239866878767582
866,0.07582544019032328,0.08252407673539619
867,0.07565822802968096,0.08264955381375813
868,0.07549093084815894,0.08277509893091367
869,0.07532355015396006,0.08290071098602497
870,0.07515608746716787,0.08302638886927446
871,0.07498854431972629,0.08315213146187633
872,0.07482092225541806,0.08327793763608873
873,0.07465322282984146,0.08340380625522731
874,0.07448544761038606,0.0835297361736796
875,0.07431759817620649,0.08365572623692061
876,0.07414967611819515,0.08378177528152941
877,0.0739816830389533,0.08390788213520685
878,0.07381362055276074,0.08403404561679431
879,0.07364549028554393,0.08416026453629354
880,0.07347729387484273,0.0842865376948876
881,0.07330903296977558,0.084412863884963
882,0.07314070923100333,0.0845392418901328
883,0.07297232433069135,0.08466567048526082
884,0.07280387995247037,0.08479214843648705
885,0.07263537779139567,0.08491867450125422
886,0.07246681955390477,0.08504524742833525
887,0.07229820695777364,0.08517186595786214
888,0.07212954173207148,0.08529852882135572
889,0.07196082561711385,0.08542523474175673
890,0.07179206036441424,0.0855519824334579
891,0.07162324773663428,0.08567877060233722
892,0.07145438950753231,0.0858055979457924
893,0.07128548746191037,0.08593246315277635
894,0.07111654339555978,0.08605936490383397
895,0.07094755911520514,0.08618630187113993
896,0.07077853643844671,0.08631327271853771
897,0.07060947719370131,0.08644027610157978
898,0.07044038322014173,0.0865673106675689
899,0.07027125636763445,0.08669437505560049
900,0.07010209849667605,0.08682146789660646
901,0.06993291147832778,0.08694858781339981
902,0.0697636971941488,0.08707573342072072
903,0.06959445753612781,0.08720290332528353
904,0.06942519440661313,0.08733009612582512
905,0.06925590971824132,0.08745731041315433
906,0.069086605393864,0.08758454477020244
907,0.06891728336647356,0.08771179777207509
908,0.06874794557912686,0.0878390679861051
909,0.06857859398486776,0.08796635397190655
910,0.06840923054664788,0.08809365428143001
911,0.068239857237246,0.08822096745901899
912,0.06807047603918588,0.08834829204146741
913,0.06790108894465238,0.08847562655807835
914,0.06773169795540639,0.08860296953072391
915,0.06756230508269792,0.08873031947390622
916,0.06739291234717797,0.0888576748948195
917,0.06722352177880864,0.0889850342934135
918,0.06705413541677187,0.08911239616245788
919,0.06688475530937665,0.0892397589876077
920,0.0667153835139648,0.0893671212474703
921,0.06654602209681523,0.08949448141367303
922,0.0663766731330466,0.08962183795093226
923,0.06620733870651872,0.08974918931712343
924,0.06603802090973235,0.08987653396335234
925,0.06586872184372758,0.09000387033402744
926,0.06569944361798083,0.0901311968669333
927,0.06553018835030022,0.09025851199330505
928,0.06536095816671975,0.09038581413790418
929,0.06519175520139187,0.09051310171909513
930,0.06502258159647875,0.09064037314892319
931,0.06485343950204214,0.09076762683319337
932,0.06468433107593172,0.09089486117155034
933,0.06451525848367223,0.09102207455755956
934,0.06434622389834917,0.09114926537878931
935,0.06417722950049302,0.09127643201689382
936,0.06400827747796234,0.09140357284769754
937,0.06383937002582529,0.09153068624128027
938,0.06367050934624015,0.0916577705620635
939,0.06350169764833401,0.0917848241688977
940,0.06333293714808073,0.09191184541515052
941,0.06316423006817731,0.09203883264879614
942,0.06299557863791896,0.09216578421250558
943,0.06282698509307307,0.09229269844373793
944,0.06265845167575175,0.09241957367483258
945,0.06248998063428338,0.09254640823310248
946,0.06232157422308266,0.09267320044092824
947,0.06215323470251974,0.09279994861585325
948,0.061984964338787925,0.09292665107067977
949,0.06181676540377041,0.09305330611356577
950,0.061648640174905706,0.09317991204812295
951,0.06148059093505201,0.09330646717351539
952,0.06131261997235045,0.09343296978455921
953,0.06114472958008721,0.09355941817182316
954,0.06097692205655459,0.09368581062173001
955,0.06080919970491101,0.09381214541665868
956,0.060641564833039875,0.09393842083504747
957,0.06047401975340749,0.09406463515149785
958,0.06030656678292001,0.09419078663687926
959,0.060139208242779345,0.09431687355843447
960,0.05997194645833796,0.09444289417988619
961,0.05980478375895294,0.0945688467615437
962,0.05963772247783902,0.09469472956041108
963,0.05947076495192068,0.09482054083029559
964,0.059303913521683356,0.094946278821917
965,0.05913717053102384,0.09507194178301748
966,0.058970538327099746,0.09519752795847249
967,0.058804019260178156,0.09532303559040214
968,0.0586376156834835,0.0954484629182831
969,0.058471329953044646,0.09557380817906147
970,0.05830516442754118,0.09569906960726614
971,0.05813912146814894,0.09582424543512254
972,0.05797320343838487,0.09594933389266744
973,0.05780741270395121,0.09607433320786403
974,0.057641751632578835,0.09619924160671758
975,0.05747622259387018,0.09632405731339189
976,0.05731082795914137,0.0964487785503259
977,0.05714557010126375,0.09657340353835123
978,0.05698045139450495,0.09669793049680986
979,0.0568154742143693,0.09682235764367261
980,0.05665064093743763,0.0969466831956578
981,0.056485953941206805,0.09707090536835063
982,0.05632141560392849,0.09719502237632274
983,0.05615702830444767,0.0973190324332524
984,0.05599279442204066,0.09744293375204498
985,0.05582871633625263,0.09756672454495376
986,0.055664796426734844,0.09769040302370122
987,0.05550103707308153,0.09781396739960066
988,0.05533744065466636,0.097937415883678
989,0.05517400955047867,0.098060746686794
990,0.05501074613895941,0.09818395801976672
991,0.05484765279783674,0.09830704809349436
992,0.05468473190396148,0.09843001511907815
993,0.05452198583314238,0.09855285730794561
994,0.05435941695998112,0.0986755728719739
995,0.05419702765770726,0.09879816002361363
996,0.05403482029801293,0.09892061697601251
997,0.05387279725088755,0.09904294194313909
998,0.05371096088445247,0.09916513313990716
999,0.05354931356479545,0.09928718878229972
1000,0.05338785765580519,0.09940910708749326
1001,0.053226595519005965,0.09953088627398213
1002,0.05306552951339209,0.09965252456170282
1003,0.05290466199526265,0.09977402017215842
1004,0.052743995318056174,0.09989537132854304
1005,0.05258353183218545,0.10001657625586616
1006,0.05242327388487261,0.10013763318107699
1007,0.05226322381998423,0.10025854033318882
1008,0.05210338397786666,0.10037929594340325
1009,0.05194375669518163,0.10049989824523431
1010,0.051784344304742096,0.10062034547463244
1011,0.0516251491353483,0.10074063587010851
1012,0.051466173511624254,0.10086076767285743
1013,0.051307419753854416,0.10098073912688185
1014,0.051148890177820885,0.10110054847911532
1015,0.05099058709464078,0.10122019397954576
1016,0.050832512810604205,0.1013396738813381
1017,0.05067466962701265,0.10145898644095698
1018,0.05051705984001772,0.10157812991828931
1019,0.050359685740460465,0.10169710257676617
1020,0.05020254961371127,0.10181590268348464
1021,0.05004565373951015,0.10193452850932933
1022,0.04988900039180773,0.1020529783290933
1023,0.0497325918386068,0.10217125042159886
1024,0.049576430341804534,0.10228934306981786
1025,0.04942051815703524,0.10240725456099156
1026,0.04926485753351395,0.10252498318675006
1027,0.04910945071388052,0.10264252724323128
1028,0.048954299934044716,0.10275988503119957
1029,0.04879940742303179,0.10287705485616358
1030,0.04864477540282905,0.10299403502849394
1031,0.048490406088233094,0.10311082386354
1032,0.04833630168669795,0.10322741968174644
1033,0.04818246439818401,0.103343820808769
1034,0.048028896415008,0.10346002557558974
1035,0.04787559992169362,0.10357603231863172
1036,0.04772257709482328,0.10369183937987288
1037,0.0475698301028908,0.10380744510695952
1038,0.04741736110615498,0.10392284785331896
1039,0.047265172256494216,0.10403804597827142
1040,0.04711326569726226,0.10415303784714144
1041,0.0469616435631448,0.10426782183136835
1042,0.04681030798001737,0.10438239630861618
1043,0.0466592610648041,0.10449675966288262
1044,0.04650850492533781,0.10461091028460744
1045,0.046358041660221116,0.10472484657077984
1046,0.0462078733586887,0.10483856692504526
1047,0.04605800210047087,0.10495206975781109
1048,0.045908429955658164,0.10506535348635176
1049,0.04575915898456735,0.10517841653491294
1050,0.04561019123760855,0.10529125733481468
1051,0.04546152875515372,0.10540387432455375
1052,0.045313173567406315,0.10551626594990536
1053,0.045165127694272396,0.10562843066402333
1054,0.045017393145232995,0.10574036692753991
1055,0.044869971919217835,0.1058520732086643
1056,0.04472286600448041,0.10596354798328025
1057,0.044576077378474466,0.10607478973504297
1058,0.044429608007731936,0.10618579695547442
1059,0.044283459847742235,0.10629656814405819
1060,0.04413763484283301,0.10640710180833307
1061,0.043992134926052334,0.10651739646398539
1062,0.04384696201905251,0.10662745063494086
1063,0.04370211803197521,0.10673726285345461
1064,0.04355760486333816,0.10684683166020079
1065,0.04341342439992345,0.10695615560436061
1066,0.04326957851666729,0.10706523324370952
1067,0.04312606907655135,0.10717406314470318
1068,0.042982897930495714,0.10728264388256226
1069,0.04284006691725338,0.10739097404135607
1070,0.0426975778633064,0.10749905221408516
1071,0.04255543258276365,0.10760687700276265
1072,0.04241363287726015,0.10771444701849431
1073,0.042272180535858156,0.10782176088155743
1074,0.0421310773349498,0.10792881722147873
1075,0.04199032503816148,0.10803561467711079
1076,0.04184992539625997,0.10814215189670726
1077,0.04170988014706006,0.10824842753799702
1078,0.04157019101533406,0.10835444026825686
1079,0.04143085971272299,0.10846018876438307
1080,0.04129188793764951,0.10856567171296157
1081,0.04115327737523255,0.10867088781033712
1082,0.04101502969720369,0.10877583576268073
1083,0.040877146561825436,0.1088805142860562
1084,0.040739629613811,0.10898492210648522
1085,0.04060248048424617,0.10908905796001102
1086,0.04046570079051271,0.10919292059276092
1087,0.04032929213621375,0.10929650876100754
1088,0.04019325611110084,0.1093998212312283
1089,0.04005759429100292,0.10950285678016417
1090,0.039922308237757,0.10960561419487655
1091,0.03978739949914081,0.10970809227280323
1092,0.03965286960880715,0.10981028982181258
1093,0.039518720086220066,0.10991220566025672
1094,0.039384952436593054,0.1100138386170231
1095,0.03925156815082892,0.11011518753158477
1096,0.03911856870546156,0.11021625125404941
1097,0.03898595556259955,0.1103170286452067
1098,0.03885373016987174,0.11041751857657454
1099,0.03872189396037452,0.11051771993044383
1100,0.03859044835262113,0.11061763159992175
1101,0.03845939475049261,0.11071725248897364
1102,0.038328734543190905,0.11081658151246382
1103,0.03819846910519364,0.11091561759619452
1104,0.03806859979621078,0.11101435967694379
1105,0.03793912796114332,0.11111280670250158
1106,0.03781005493004365,0.11121095763170505
1107,0.03768138201807789,0.11130881143447188
1108,0.037553110525490194,0.11140636709183234
1109,0.037425241737568705,0.11150362359596022
1110,0.03729777692461357,0.11160057995020198
1111,0.03717071734190681,0.11169723516910463
1112,0.037044064229683926,0.11179358827844238
1113,0.03691781881310753,0.11188963831524154
1114,0.03679198230224277,0.11198538432780425
1115,0.03666655589203464,0.11208082537573077
1116,0.036541540762287064,0.11217596052994028
1117,0.03641693807764401,0.11227078887269037
1118,0.036292748987572274,0.11236530949759513
1119,0.036168974626346266,0.1124595215096417
1120,0.0360456161130345,0.1125534240252056
1121,0.03592267455148804,0.11264701617206449
1122,0.03580015103033069,0.11274029708941077
1123,0.03567804662295111,0.11283326592786255
1124,0.03555636238749664,0.11292592184947331
1125,0.03543509936686903,0.11301826402774044
1126,0.035314258588721927,0.11311029164761179
1127,0.03519384106546018,0.11320200390549157
1128,0.03507384779424099,0.11329340000924436
1129,0.03495427975697672,0.11338447917819798
1130,0.03483513792033962,0.11347524064314496
1131,0.03471642323576826,0.11356568364634267
1132,0.034598136639475696,0.11365580744151205
1133,0.034480279052459484,0.11374561129383502
1134,0.0343628513805133,0.11383509447995066
1135,0.03424585451424048,0.11392425628794989
1136,0.03412928932906904,0.11401309601736892
1137,0.03401315668526869,0.1141016129791814
1138,0.03389745742796932,0.11418980649578911
1139,0.03378219238718132,0.1142776759010117
1140,0.03366736237781748,0.11436522054007467
1141,0.033552968199716676,0.11445243976959643
1142,0.03343901063766916,0.11453933295757396
1143,0.03332549046144343,0.11462589948336707
1144,0.033212408425814875,0.1147121387376816
1145,0.033099765270595945,0.11479805012255129
1146,0.032987561720667954,0.11488363305131832
1147,0.032875798486014525,0.11496888694861279
1148,0.03276447626175651,0.11505381125033079
1149,0.03265359572818868,0.11513840540361128
1150,0.032543157550817756,0.11522266886681196
1151,0.032433162380402156,0.11530660110948367
1152,0.032323610852993144,0.1153902016123438
1153,0.03221450358997764,0.1154734698672483
1154,0.032105841198122397,0.11555640537716284
1155,0.031997624269619725,0.1156390076561325
1156,0.03188985338213475,0.1157212762292505
1157,0.03178252909885404,0.11580321063262572
1158,0.03167565196853571,0.11588481041334903
1159,0.031569222525561,0.11596607512945872
1160,0.031463241289987204,0.11604700434990453
1161,0.031357708767602036,0.1161275976545108
1162,0.03125262544997939,0.11620785463393857
1163,0.03114799181453645,0.1162877748896462
1164,0.031043808324592123,0.11636735803384962
1165,0.030940075429426915,0.1164466036894809
1166,0.03083679356434397,0.116525511490146
1167,0.03073396315073159,0.11660408108008172
1168,0.030631584596126884,0.11668231211411129
1169,0.030529658294280802,0.11676020425759909
1170,0.030428184625224355,0.11683775718640452
1171,0.030327163955336106,0.11691497058683462
1172,0.0302265966374109,0.11699184415559602
1173,0.03012648301072974,0.11706837759974564
1174,0.0300268234011309,0.11714457063664072
1175,0.029927618121082203,0.11722042299388777
1176,0.02982886746975441,0.11729593440929059
1177,0.029730571733095807,0.11737110463079753
1178,0.029632731183907857,0.11744593341644767
1179,0.029535346081921994,0.11752042053431633
1180,0.02943841667387746,0.11759456576245945
1181,0.029341943193600235,0.11766836888885754
1182,0.029245925862082994,0.11774182971135821
1183,0.02915036488756613,0.11781494803761852
1184,0.02905526046561975,0.11788772368504594
1185,0.028960612779226673,0.11796015648073893
1186,0.028866421998866396,0.11803224626142655
1187,0.028772688282600076,0.11810399287340728
1188,0.028679411776156374,0.11817539617248726
1189,0.02858659261301826,0.11824645602391744
1190,0.02849423091451072,0.11831717230233046
1191,0.028402326789889354,0.1183875448916764
1192,0.028310880336429825,0.11845757368515816
1193,0.028219891639518165,0.11852725858516586
1194,0.02812936077274193,0.11859659950321066
1195,0.028039287797982128,0.11866559635985821
1196,0.027949672765506008,0.1187342490846609
1197,0.02786051571406055,0.11880255761608993
1198,0.027771816670966783,0.1188705219014666
1199,0.02768357565221481,0.11893814189689289
