,0,1,2,3
311,0.08544116704037506,0.12009448191673064,0.45419196564014613,0.1727706259272203
312,0.0852654485133237,0.1204356443848772,0.45385291712693865,0.17265091242352354
313,0.08508999695924857,0.1207773097622916,0.45351188297409073,0.1725306324386341
314,0.0849148157872241,0.12111947555404588,0.45316886071411056,0.17240978524981676
315,0.08473990841325287,0.12146213924955465,0.45282384789266317,0.172288370140602
316,0.08456527826023293,0.12180529832257705,0.45247684206849637,0.17216638640081167
317,0.08439092875792543,0.12214895023121865,0.4521278408133631,0.17204383332658407
318,0.08421686334292214,0.12249309241793344,0.45177684171194243,0.17192071022039934
319,0.08404308545861303,0.12283772230952647,0.45142384236175603,0.17179701639110412
320,0.08386918533066154,0.12318222873214658,0.4510682773022795,0.17167268292828908
321,0.08369607704611379,0.12352794489742319,0.45071093500269227,0.17154777103829932
322,0.08351168883684926,0.12385692452194197,0.45033596864718517,0.17142037115916825
323,0.08333955574371654,0.1242039961276794,0.4499628786366582,0.1712919151307691
324,0.08311066129005834,0.12446585589065423,0.44951364731617866,0.17115309964020653
325,0.08283823477506187,0.12466081119827803,0.44894320954206285,0.17099435397395907
326,0.08250494299865008,0.12476127436241341,0.4481955664522713,0.1708021977318461
327,0.08217796130925933,0.12486785924863832,0.4473268318173854,0.1705727998006354
328,0.08164624858948281,0.12465776763875211,0.44609391058933057,0.17027596364479167
329,0.08129358021184602,0.12471550324764208,0.44483132318883767,0.16994004277170024
330,0.08092742665619924,0.12474880655863327,0.44355348887305673,0.16957407780597122
331,0.08043503983315514,0.124582575645345,0.44210384254600876,0.16916970759859373
332,0.08030724241487767,0.12497920949995193,0.4410222667320283,0.16880369101675172
333,0.07989733327798687,0.12493538740892747,0.43984540467400224,0.1684388069881334
334,0.07951997009346687,0.12493886814808328,0.43861921202704407,0.16807760877284655
335,0.07899006135960689,0.12469741262580328,0.43711044512153163,0.16769772051003817
336,0.0787043423539807,0.12483731997315112,0.4357329725457169,0.16730430423924786
337,0.07858865934605759,0.12524771824911468,0.4347316661130874,0.16693951133627064
338,0.07800526270549872,0.1251574920081606,0.433357436793079,0.16655177519862294
339,0.07769436719608755,0.12516063563082888,0.432031958350236,0.16618521898033933
340,0.07739722950256421,0.12527659839259087,0.4307649314229115,0.16582428979420777
341,0.07699916774428342,0.12533915303231563,0.42942186142623806,0.16543376141358695
342,0.0768144556197197,0.12569383368193227,0.4283187147726024,0.16507665014787845
343,0.07632505948565621,0.12584011386343724,0.4269506071857062,0.16470717263979823
344,0.07588261313275288,0.1258487183498504,0.4254225036349922,0.1643132479303802
345,0.0756531536347429,0.12606757892658232,0.4240806361540217,0.1639288096428784
346,0.07517184196660076,0.12607620101065398,0.4225363211853369,0.1635074287098705
347,0.0743443039172375,0.1252882903238857,0.4202912963022841,0.16300270193666055
348,0.07461541130050611,0.12553890481190808,0.41912886673853034,0.16258370460748173
349,0.07395292103280673,0.12525978824937622,0.41748936647777307,0.1621172799146156
350,0.07376365850673798,0.12524524377659,0.4161501796967656,0.16168648980692693
351,0.07354047768636356,0.1254379448774436,0.41495775629039533,0.16132912987415335
352,0.07302067475277037,0.1253278562136424,0.413431927867265,0.16093314016716057
353,0.07233415037321914,0.1246205648755354,0.4113520930082294,0.16047317127447708
354,0.07188004646091802,0.1240863903820878,0.4091666743999011,0.15997287966046736
355,0.07215822105743813,0.12514790056078176,0.40810601774563643,0.15953016893486938
356,0.07235593223515532,0.12622868314741037,0.40789754630580993,0.1592016689677763
357,0.07193103002083598,0.12715950946067225,0.4073304154491933,0.15895272200968724
358,0.07157107858962498,0.12804831270376804,0.4064361126309557,0.15876708388069105
359,0.07076082540554607,0.12809060357058585,0.4045267545491094,0.15847014222915914
360,0.07053934841258208,0.1283194864964851,0.4027727215942394,0.15807865955225325
361,0.07012727800087497,0.1283942990141294,0.4009207413130884,0.1576095621922702
362,0.06969114047543001,0.12826639710232315,0.3989754791364964,0.1570966145180254
363,0.06810722501311785,0.12585620914024784,0.39505465808368456,0.15639143870127306
364,0.06866346117510652,0.12501044618917806,0.39296154211700823,0.1557785532017476
365,0.06855056632118964,0.12452768392365156,0.3914368713982102,0.1551943104538376
366,0.06908312503451043,0.1260659162353916,0.39147517636786155,0.1547923516287001
367,0.06847174299206735,0.12659755212907428,0.3907794330649771,0.15453005795662805
368,0.06729777522791237,0.12554232089879566,0.3883536378985546,0.15420312642407016
369,0.06681438644124224,0.12415587249052458,0.3856163860234624,0.1537608218130452
370,0.06725754359881499,0.12500210691150623,0.38431386922000815,0.1533148043703772
