,0,1,2,3
314,0.06683328034449315,0.12676416911976807,0.07209363520418186,0.1846157558881187
315,0.06742640576088277,0.12625171240713415,0.07275052917615797,0.18468035234159227
316,0.06805661403402628,0.12611566851494016,0.07344798508086636,0.1847434078473242
317,0.06875771118090633,0.126471747288928,0.07422279115926586,0.18480510947827244
318,0.06922534098487357,0.12688349609940694,0.07474624888675233,0.18486525651935778
319,0.06922887548659444,0.126514470549039,0.07477011148759918,0.18492342116867536
320,0.06946631616996309,0.1257930453032323,0.07504822042055283,0.18497984748139015
321,0.07006869051330962,0.12536848991448618,0.07572220660809578,0.1850349362662673
322,0.07063649689765827,0.12516946780549212,0.07635947775368629,0.18508874148864232
323,0.071379886218438,0.12549270845043559,0.07718610046972667,0.1851414344660028
324,0.07237448063836859,0.12676106709032153,0.07828446667540902,0.18519315970724176
325,0.07339435425364817,0.12899769262990443,0.07941102540557778,0.18524381516516053
326,0.07361720757837913,0.13081316785291264,0.07967594750108034,0.18529277990689236
327,0.07340231333773732,0.13146405705775083,0.07946774234002997,0.18533974006844486
328,0.07291293974967573,0.13050354547086737,0.0789627803418231,0.18538450137842555
329,0.07309259766081312,0.12908579704868536,0.0791822721365209,0.1854275127780459
330,0.07389487575175953,0.12825741169306837,0.08007544391969876,0.18546930570363518
331,0.07514645991634081,0.12874904527659498,0.08145458662046504,0.18551036898676496
332,0.07516238960220578,0.1284889055060266,0.08149306539898013,0.18554982821735747
333,0.07571736393672288,0.1283730402701442,0.08211588900432341,0.18558712685502948
334,0.07627489728187868,0.12839953668489332,0.08274261842779468,0.18562194072140592
335,0.07670840470623912,0.1283575659881608,0.08323488329492862,0.185654960331136
336,0.07744997778996257,0.12873562639246808,0.08405974460995332,0.1856869352360392
337,0.07756631393682566,0.12851901302618002,0.08420558680156169,0.18571747497575214
338,0.07797880382158641,0.1281879580961739,0.08467357351250462,0.1857463909813015
339,0.07847502017942176,0.12787488421619952,0.08523458125486508,0.1857736308035654
340,0.07908672967655413,0.12775674635796358,0.08592308967759091,0.1857992855614264
341,0.07995827077932521,0.1282305519123956,0.08689427470482632,0.18582349513091692
342,0.08018135205461561,0.12827364329854468,0.08716027390413741,0.185846080528854
343,0.08031938230079266,0.12775879535573745,0.08733320395993316,0.18586701652190135
344,0.08094987460677738,0.12744867541992244,0.08804221766964539,0.18588647769295316
345,0.0815422956703541,0.12727696560467727,0.08871038236677657,0.18590451115600629
346,0.08190732132750397,0.12689057759433411,0.08913034612584605,0.1859210771625091
347,0.08257254472782288,0.12674133988598163,0.08987672003153709,0.18593610633494234
348,0.08309146508213032,0.12660299418954632,0.09046455954123993,0.18594939006635608
349,0.08366658111174727,0.12655474299006966,0.09111407212938258,0.1859609918906282
350,0.08426068307994088,0.1266177690820252,0.09178465649720023,0.18597105424145513
351,0.08466482338898776,0.12650634377769288,0.09224849761902532,0.1859795744075488
352,0.08514846234829873,0.12633593166212728,0.09279886257037696,0.18598657071349176
353,0.0856610123836207,0.12614584468800344,0.09338115376183667,0.18599206374495603
354,0.08628209393124998,0.12608902142623923,0.09408233693060145,0.1859960507978941
355,0.08682366380018165,0.1260449157531307,0.09469710486264496,0.18599850983170715
356,0.08730122941472242,0.12591817590114526,0.09524217727836536,0.18599940737722925
357,0.08772715986503088,0.12563348162500546,0.09573110791804733,0.18599872858908725
358,0.0881114978970793,0.1251312306789806,0.09617477462056494,0.18599650394858128
359,0.08846249591235959,0.12436443154665287,0.09658188711934762,0.18599277193184924
360,0.08878677097126168,0.12393192045674788,0.09695948536846022,0.18598754327619915
361,0.08908962881110252,0.12360230767630373,0.09731330416080705,0.18598080906092862
362,0.08937532363265327,0.12325075638177899,0.097647995384634,0.18597257271051656
363,0.08964726640128086,0.12288210097454509,0.09796721063968701,0.185962880888497
364,0.08990819187421514,0.12250013849466886,0.09827376593546357,0.1859517844319445
365,0.09016029253695215,0.12210789919755521,0.09856992985689059,0.18593928143753524
366,0.09040532600751536,0.12170780112411371,0.09885764173344451,0.18592536864428333
367,0.0906447011661721,0.12130177368022307,0.09913855886173939,0.18591006157793313
368,0.09087954722565593,0.12089135637266059,0.09941404425560003,0.18589338144461526
369,0.09111076912140471,0.12047777765573418,0.09968519307862178,0.1858753460832522
370,0.09133909193158324,0.12006201787059184,0.09995288155067433,0.18585596563586862
371,0.0915650964997475,0.11964485947142074,0.10021781076480892,0.1858352439798001
372,0.09178924800254357,0.11922692709710386,0.10048054165787536,0.18581318219572535
373,0.09201191885968692,0.11880871953551506,0.10074152295018997,0.18578978059832607
